,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4750,000417.SZ,20011029,1.1243,1.1555,1.118,1.1524,1.1211,0.031300000000000106,2.7919,1510.1,2199.1752
4749,000417.SZ,20011030,1.154,1.154,1.1305,1.1415,1.1524,-0.010900000000000132,-0.9459,1538.11,2240.8244
4748,000417.SZ,20011031,1.1211,1.1563,1.118,1.1516,1.1415,0.010099999999999998,0.8848,423.03,611.4542
4747,000417.SZ,20011101,1.1313,1.1641,1.1313,1.1501,1.1516,-0.0015000000000000568,-0.1303,1271.2,1876.3035
4746,000417.SZ,20011102,1.136,1.1508,1.1352,1.1415,1.1501,-0.008599999999999941,-0.7478,625.08,913.1136
4745,000417.SZ,20011105,1.1266,1.1399,1.1102,1.1399,1.1415,-0.0016000000000000458,-0.1402,1004.38,1444.196
4744,000417.SZ,20011106,1.1196,1.1571,1.1196,1.1383,1.1399,-0.0015999999999998238,-0.1404,579.84,846.6049
4743,000417.SZ,20011107,1.1203,1.1454,1.0711,1.0883,1.1383,-0.050000000000000044,-4.3925,1976.56,2776.9762
4742,000417.SZ,20011108,1.0711,1.0945,1.0617,1.0906,1.0883,0.0022999999999999687,0.2113,726.81,1005.0553
4741,000417.SZ,20011109,1.0852,1.1102,1.0633,1.1094,1.0906,0.018799999999999928,1.7238,1127.05,1575.5685
4740,000417.SZ,20011112,1.1102,1.1157,1.0945,1.1094,1.1094,0.0,0.0,1137.08,1607.2075
4739,000417.SZ,20011113,1.0648,1.1024,1.057,1.0789,1.1094,-0.03049999999999997,-2.7492,1590.38,2215.816
4738,000417.SZ,20011114,1.0789,1.0945,1.0789,1.0797,1.0789,0.0008000000000001339,0.0741,416.5,578.6707
4737,000417.SZ,20011115,1.0789,1.093,1.0789,1.0891,1.0797,0.009399999999999853,0.8706,389.76,540.2051
4736,000417.SZ,20011116,1.1415,1.1727,1.1102,1.1141,1.0891,0.025000000000000133,2.2955,2891.35,4198.3516
4735,000417.SZ,20011119,1.125,1.1282,1.0992,1.1274,1.1141,0.013299999999999867,1.1938,908.63,1296.585
4734,000417.SZ,20011120,1.1266,1.1884,1.1266,1.179,1.1274,0.05160000000000009,4.5769,3584.92,5337.663
4733,000417.SZ,20011121,1.179,1.1876,1.1641,1.1712,1.179,-0.007800000000000029,-0.6616,1676.8,2515.3
4732,000417.SZ,20011122,1.1665,1.1845,1.1594,1.1727,1.1712,0.0015000000000000568,0.1281,1663.05,2492.9339
4731,000417.SZ,20011123,1.1727,1.1805,1.1618,1.1688,1.1727,-0.0039000000000000146,-0.3326,728.15,1088.4776
4730,000417.SZ,20011126,1.168,1.1805,1.1571,1.1805,1.1688,0.011700000000000044,1.001,945.26,1412.4872
4729,000417.SZ,20011127,1.1727,1.1868,1.1727,1.1845,1.1805,0.0040000000000000036,0.3388,565.51,854.4417
4728,000417.SZ,20011128,1.1884,1.2181,1.1845,1.2118,1.1845,0.02729999999999988,2.3048,2312.86,3563.1881
4727,000417.SZ,20011129,1.2118,1.2118,1.1954,1.2032,1.2118,-0.008599999999999941,-0.7097,1360.78,2091.8996
4726,000417.SZ,20011130,1.2032,1.2118,1.1985,1.2079,1.2032,0.0046999999999999265,0.3906,1168.28,1799.4521
4725,000417.SZ,20011203,1.2173,1.2329,1.2079,1.2243,1.2079,0.01639999999999997,1.3577,1647.93,2580.1028
4724,000417.SZ,20011204,1.2189,1.2368,1.2126,1.2321,1.2243,0.007800000000000029,0.6371,1505.95,2352.5032
4723,000417.SZ,20011205,1.2314,1.2486,1.2024,1.204,1.2321,-0.028100000000000014,-2.2807,2198.93,3444.9002
4722,000417.SZ,20011206,1.2017,1.2384,1.1931,1.2329,1.204,0.028900000000000148,2.4003,1540.32,2406.6817
4721,000417.SZ,20011207,1.2345,1.24,1.2204,1.2235,1.2329,-0.009400000000000075,-0.7624,665.04,1045.9349
4720,000417.SZ,20011210,1.2259,1.2259,1.2079,1.2181,1.2235,-0.005400000000000071,-0.4414,937.79,1460.1134
4719,000417.SZ,20011211,1.2165,1.2314,1.1977,1.1977,1.2181,-0.020399999999999974,-1.6747,907.0,1411.3433
4718,000417.SZ,20011212,1.197,1.211,1.1946,1.1946,1.1977,-0.0030999999999998806,-0.2588,601.0,922.8255
4717,000417.SZ,20011213,1.1884,1.2087,1.1727,1.1735,1.1946,-0.02110000000000012,-1.7663,903.33,1375.5294
4716,000417.SZ,20011214,1.1688,1.1719,1.1555,1.1563,1.1735,-0.017199999999999882,-1.4657,703.81,1046.5943
4715,000417.SZ,20011217,1.154,1.1563,1.1282,1.1438,1.1563,-0.012500000000000178,-1.081,658.97,963.6016
4714,000417.SZ,20011218,1.1438,1.1649,1.1352,1.1626,1.1438,0.01880000000000015,1.6436,463.97,684.0659
4713,000417.SZ,20011219,1.1626,1.1712,1.1438,1.1438,1.1626,-0.01880000000000015,-1.6171,426.94,632.7143
4712,000417.SZ,20011220,1.1438,1.1438,1.118,1.125,1.1438,-0.018799999999999928,-1.6436,792.68,1145.7735
4711,000417.SZ,20011221,1.1227,1.1391,1.1219,1.1375,1.125,0.012499999999999956,1.1111,432.31,624.753
4710,000417.SZ,20011224,1.1415,1.1415,1.1063,1.1164,1.1375,-0.021099999999999897,-1.8549,803.36,1151.1725
4709,000417.SZ,20011225,1.118,1.1258,1.1024,1.1219,1.1164,0.005499999999999838,0.4927,567.21,811.2055
4708,000417.SZ,20011226,1.1149,1.1399,1.1149,1.1375,1.1219,0.015600000000000058,1.3905,1087.4,1566.8425
4707,000417.SZ,20011227,1.1375,1.1641,1.1344,1.1415,1.1375,0.0040000000000000036,0.3516,1050.27,1539.2941
4706,000417.SZ,20011228,1.1493,1.1704,1.1493,1.161,1.1415,0.019500000000000073,1.7083,1025.0,1519.3579
4705,000417.SZ,20011231,1.161,1.1931,1.1508,1.1923,1.161,0.031299999999999883,2.696,1756.69,2643.6015
4704,000417.SZ,20020104,1.1845,1.1845,1.1657,1.1696,1.1923,-0.022699999999999942,-1.9039,1393.5,2090.1138
4703,000417.SZ,20020107,1.1493,1.1688,1.1399,1.168,1.1696,-0.0016000000000000458,-0.1368,376.8,553.9906
4702,000417.SZ,20020108,1.1555,1.1696,1.1391,1.1399,1.168,-0.028100000000000014,-2.4058,667.36,982.3351
4701,000417.SZ,20020109,1.1375,1.1375,1.118,1.1196,1.1399,-0.020299999999999985,-1.7809,635.97,915.213
4700,000417.SZ,20020110,1.1321,1.1368,1.1031,1.1336,1.1196,0.014000000000000012,1.2504,936.55,1340.8086
4699,000417.SZ,20020111,1.1329,1.1336,1.1047,1.1055,1.1336,-0.028100000000000014,-2.4788,679.0,967.8662
4698,000417.SZ,20020114,1.1055,1.1055,1.0453,1.0492,1.1055,-0.05630000000000002,-5.0927,1503.51,2052.7336
4697,000417.SZ,20020115,1.0922,1.0922,1.0281,1.0336,1.0492,-0.015599999999999836,-1.4868,963.58,1284.5657
4696,000417.SZ,20020116,1.0336,1.0687,1.0085,1.0547,1.0336,0.021099999999999897,2.0414,1224.04,1622.8537
4695,000417.SZ,20020117,1.0336,1.0515,1.0078,1.0078,1.0547,-0.04689999999999994,-4.4468,1100.99,1435.315
4694,000417.SZ,20020118,1.0078,1.0398,0.9874,1.0211,1.0078,0.013299999999999867,1.3197,1211.75,1569.642
4693,000417.SZ,20020121,0.9757,1.0359,0.9757,0.9874,1.0211,-0.03369999999999984,-3.3004,1750.12,2256.2917
4692,000417.SZ,20020122,0.9788,1.025,0.971,0.9867,0.9874,-0.0007000000000000339,-0.0709,1222.04,1568.0327
4691,000417.SZ,20020123,1.0054,1.0625,0.9655,1.0601,0.9867,0.07340000000000002,7.4389,2095.04,2719.6712
4690,000417.SZ,20020124,1.0539,1.0711,1.0179,1.0476,1.0601,-0.012499999999999956,-1.1791,2496.63,3360.0382
4689,000417.SZ,20020125,1.0406,1.0515,1.032,1.0422,1.0476,-0.005400000000000071,-0.5155,1240.95,1650.7365
4688,000417.SZ,20020128,1.0476,1.0476,0.9382,0.9397,1.0422,-0.10250000000000004,-9.835,3044.2,3802.6219
4687,000417.SZ,20020129,0.9382,0.9913,0.9382,0.964,0.9397,0.02429999999999999,2.5859,2159.03,2655.9421
4686,000417.SZ,20020130,0.9679,0.9851,0.9538,0.9695,0.964,0.00550000000000006,0.5705,927.28,1150.9485
4685,000417.SZ,20020131,0.9796,1.0555,0.9796,1.0445,0.9695,0.07499999999999996,7.7359,3795.29,5016.8415
4684,000417.SZ,20020201,1.0523,1.0555,1.0273,1.0508,1.0445,0.006299999999999972,0.6032,1945.88,2599.5071
4683,000417.SZ,20020204,1.0508,1.0711,1.0461,1.0664,1.0508,0.015600000000000058,1.4846,1980.12,2684.636
4682,000417.SZ,20020205,1.0672,1.0734,1.0515,1.0633,1.0664,-0.0031000000000001027,-0.2907,1241.49,1684.9582
4681,000417.SZ,20020206,1.0555,1.0695,1.0398,1.0406,1.0633,-0.022699999999999942,-2.1349,1830.0,2462.7961
4680,000417.SZ,20020207,1.032,1.0695,1.032,1.0633,1.0406,0.022699999999999942,2.1814,1522.41,2065.3423
4679,000417.SZ,20020208,1.0742,1.0938,1.0641,1.0836,1.0633,0.020299999999999985,1.9092,3092.76,4287.445
4678,000417.SZ,20020225,1.1024,1.1219,1.0867,1.1117,1.0836,0.028100000000000014,2.5932,3081.05,4366.802
4677,000417.SZ,20020226,1.1078,1.1125,1.0797,1.1008,1.1117,-0.01089999999999991,-0.9805,1167.86,1638.8559
4676,000417.SZ,20020227,1.0945,1.1063,1.0891,1.0985,1.1008,-0.0022999999999999687,-0.2089,906.37,1273.4268
4675,000417.SZ,20020228,1.0992,1.1024,1.0797,1.0805,1.0985,-0.018000000000000016,-1.6386,817.2,1137.4455
4674,000417.SZ,20020301,1.0781,1.0789,1.0594,1.0601,1.0805,-0.020399999999999974,-1.888,1340.69,1835.7254
4673,000417.SZ,20020304,1.0555,1.0906,1.0555,1.0859,1.0601,0.025800000000000045,2.4337,1066.77,1461.2499
4672,000417.SZ,20020305,1.0945,1.1243,1.0899,1.1157,1.0859,0.029799999999999827,2.7443,2096.55,2982.7733
4671,000417.SZ,20020306,1.1157,1.1391,1.1149,1.1164,1.1157,0.000700000000000145,0.0627,3096.0,4466.1093
4670,000417.SZ,20020307,1.1102,1.1391,1.1055,1.1375,1.1164,0.021099999999999897,1.89,2477.75,3567.1582
4669,000417.SZ,20020308,1.1415,1.1571,1.1336,1.1485,1.1375,0.01100000000000012,0.967,4308.65,6300.917
4668,000417.SZ,20020311,1.1532,1.1891,1.1516,1.1868,1.1485,0.0383,3.3348,4431.02,6637.3479
4667,000417.SZ,20020312,1.1884,1.1884,1.1415,1.1508,1.1868,-0.03600000000000003,-3.0334,3636.81,5391.2578
4666,000417.SZ,20020313,1.1391,1.1555,1.136,1.1454,1.1508,-0.005400000000000071,-0.4692,2307.36,3385.8975
4665,000417.SZ,20020314,1.1454,1.1845,1.1415,1.1727,1.1454,0.027300000000000102,2.3834,1627.07,2404.2619
4664,000417.SZ,20020315,1.1735,1.1829,1.1477,1.1477,1.1727,-0.025000000000000133,-2.1318,2231.02,3320.6169
4663,000417.SZ,20020318,1.1501,1.1649,1.1196,1.1383,1.1477,-0.009399999999999853,-0.819,2231.85,3245.4004
4662,000417.SZ,20020319,1.1336,1.1641,1.1274,1.161,1.1383,0.022699999999999942,1.9942,1388.25,2038.5165
4661,000417.SZ,20020320,1.1712,1.2032,1.1657,1.1915,1.161,0.03049999999999997,2.627,5195.37,7906.3732
4660,000417.SZ,20020321,1.1977,1.211,1.1829,1.1954,1.1915,0.0039000000000000146,0.3273,3322.74,5081.3572
4659,000417.SZ,20020322,1.204,1.2376,1.1977,1.2361,1.1954,0.04069999999999996,3.4047,11997.14,18718.0579
4658,000417.SZ,20020325,1.247,1.2501,1.2314,1.2345,1.2361,-0.0016000000000000458,-0.1294,8642.21,13695.707
4657,000417.SZ,20020326,1.2329,1.2353,1.2048,1.2118,1.2345,-0.022699999999999942,-1.8388,4027.08,6271.1941
4656,000417.SZ,20020327,1.1962,1.2392,1.1962,1.2368,1.2118,0.02499999999999991,2.063,4164.6,6539.2414
4655,000417.SZ,20020328,1.2376,1.2493,1.2235,1.2345,1.2368,-0.0022999999999999687,-0.186,4827.88,7637.439
4654,000417.SZ,20020329,1.2361,1.2478,1.2001,1.2118,1.2345,-0.022699999999999942,-1.8388,3443.03,5364.0677
4653,000417.SZ,20020401,1.2079,1.2267,1.2024,1.2189,1.2118,0.007100000000000106,0.5859,2238.16,3472.9031
4652,000417.SZ,20020402,1.2212,1.2392,1.2056,1.211,1.2189,-0.007900000000000018,-0.6481,2402.73,3746.4246
4651,000417.SZ,20020403,1.2118,1.2235,1.1931,1.1954,1.211,-0.015600000000000058,-1.2882,2881.88,4434.5222
4650,000417.SZ,20020404,1.1962,1.2314,1.1907,1.2275,1.1954,0.03210000000000002,2.6853,2123.03,3302.553
4649,000417.SZ,20020405,1.2196,1.2314,1.2118,1.2196,1.2275,-0.007900000000000018,-0.6436,2464.84,3860.7262
4648,000417.SZ,20020408,1.2165,1.2282,1.2126,1.2243,1.2196,0.0046999999999999265,0.3854,1477.74,2305.2281
4647,000417.SZ,20020409,1.2353,1.254,1.2235,1.2415,1.2243,0.017200000000000104,1.4049,12296.41,19546.626
4646,000417.SZ,20020410,1.2509,1.2517,1.2321,1.2353,1.2415,-0.006199999999999983,-0.4994,4821.3,7644.0347
4645,000417.SZ,20020411,1.2493,1.2877,1.2392,1.2447,1.2353,0.009399999999999853,0.7609,19709.78,31851.0046
4644,000417.SZ,20020412,1.2462,1.2579,1.24,1.2478,1.2447,0.0031000000000001027,0.2491,3326.2,5310.4408
4643,000417.SZ,20020415,1.247,1.2556,1.2368,1.2431,1.2478,-0.0046999999999999265,-0.3767,2033.42,3231.1268
4642,000417.SZ,20020416,1.2431,1.2478,1.2196,1.2243,1.2431,-0.01880000000000015,-1.5123,3359.79,5280.5193
4641,000417.SZ,20020417,1.2275,1.2345,1.2134,1.2189,1.2243,-0.005399999999999849,-0.4411,2360.51,3682.9321
4640,000417.SZ,20020418,1.2314,1.2392,1.2181,1.2267,1.2189,0.007799999999999807,0.6399,4672.4,7330.7182
4639,000417.SZ,20020419,1.2196,1.2275,1.2024,1.2196,1.2267,-0.007099999999999884,-0.5788,3287.94,5101.8736
4638,000417.SZ,20020422,1.2165,1.2267,1.2024,1.2063,1.2196,-0.01330000000000009,-1.0905,1256.15,1949.0249
4637,000417.SZ,20020423,1.2048,1.2212,1.2048,1.2134,1.2063,0.007100000000000106,0.5886,924.46,1438.4495
4636,000417.SZ,20020424,1.2134,1.2142,1.1884,1.1938,1.2134,-0.019600000000000062,-1.6153,1922.05,2947.5557
4635,000417.SZ,20020425,1.1868,1.1962,1.1821,1.1876,1.1938,-0.006199999999999983,-0.5193,2846.93,4320.2985
4634,000417.SZ,20020426,1.2048,1.2126,1.1899,1.211,1.1876,0.023400000000000087,1.9704,2951.39,4548.5976
4633,000417.SZ,20020429,1.2142,1.2415,1.211,1.2384,1.211,0.02739999999999987,2.2626,4222.38,6651.0618
4632,000417.SZ,20020430,1.24,1.2462,1.2259,1.2282,1.2384,-0.010199999999999987,-0.8236,2747.41,4327.7926
4631,000417.SZ,20020508,1.2337,1.2337,1.204,1.2087,1.2282,-0.01949999999999985,-1.5877,2497.1,3882.1173
4630,000417.SZ,20020509,1.2095,1.2196,1.1884,1.1946,1.2087,-0.014100000000000001,-1.1665,7601.7,11647.4693
4629,000417.SZ,20020510,1.1962,1.2001,1.1845,1.1915,1.1946,-0.0031000000000001027,-0.2595,3078.08,4682.3121
4628,000417.SZ,20020513,1.1805,1.1876,1.1657,1.1766,1.1915,-0.014899999999999913,-1.2505,2839.72,4271.5894
4627,000417.SZ,20020514,1.1673,1.1805,1.1673,1.1727,1.1766,-0.0039000000000000146,-0.3315,2410.48,3622.3466
4626,000417.SZ,20020515,1.1688,1.1727,1.1516,1.1571,1.1727,-0.015600000000000058,-1.3303,3052.56,4527.8198
4625,000417.SZ,20020516,1.1477,1.1493,1.1188,1.1235,1.1571,-0.033600000000000074,-2.9038,3404.16,4931.6533
4624,000417.SZ,20020517,1.1219,1.1438,1.1094,1.1297,1.1235,0.006199999999999983,0.5518,2099.43,3018.0257
4623,000417.SZ,20020520,1.125,1.1258,1.0945,1.1016,1.1297,-0.028100000000000014,-2.4874,2665.98,3767.7652
4622,000417.SZ,20020521,1.1329,1.1493,1.1164,1.1415,1.1016,0.03990000000000005,3.622,5329.75,7743.9666
4621,000417.SZ,20020522,1.1477,1.1477,1.1211,1.125,1.1415,-0.01649999999999996,-1.4455,1525.59,2208.7256
4620,000417.SZ,20020523,1.1336,1.1446,1.125,1.1289,1.125,0.0039000000000000146,0.3467,1499.87,2174.5528
4619,000417.SZ,20020524,1.1321,1.1321,1.1031,1.1133,1.1289,-0.015600000000000058,-1.3819,1409.18,2004.9116
4618,000417.SZ,20020527,1.118,1.118,1.1063,1.1125,1.1133,-0.0007999999999999119,-0.0719,1750.99,2489.4563
4617,000417.SZ,20020529,1.118,1.1313,1.093,1.0953,1.1125,-0.017200000000000104,-1.5461,2309.41,3246.7418
4616,000417.SZ,20020530,1.093,1.1063,1.0828,1.1008,1.0953,0.00550000000000006,0.5021,1278.36,1787.7134
4615,000417.SZ,20020531,1.0945,1.1024,1.0875,1.0891,1.1008,-0.011700000000000044,-1.0629,849.0,1186.9012
4614,000417.SZ,20020603,1.0867,1.0867,1.0633,1.0641,1.0891,-0.02499999999999991,-2.2955,1616.7,2214.0306
4613,000417.SZ,20020604,1.0742,1.0844,1.0555,1.0805,1.0641,0.01639999999999997,1.5412,1244.25,1706.2638
4612,000417.SZ,20020605,1.075,1.075,1.0515,1.0539,1.0805,-0.026599999999999957,-2.4618,1122.43,1520.0674
4611,000417.SZ,20020606,1.0476,1.1243,1.0461,1.1024,1.0539,0.04849999999999999,4.602,2060.16,2839.5491
4610,000417.SZ,20020607,1.1024,1.1133,1.0867,1.1008,1.1024,-0.0016000000000000458,-0.1451,3194.15,4499.3656
4609,000417.SZ,20020610,1.1008,1.1016,1.0805,1.0859,1.1008,-0.014899999999999913,-1.3536,997.0,1390.0906
4608,000417.SZ,20020611,1.0945,1.1329,1.0945,1.1164,1.0859,0.03049999999999997,2.8087,3942.78,5657.455
4607,000417.SZ,20020612,1.1258,1.1258,1.1102,1.1235,1.1164,0.007099999999999884,0.636,1391.03,1989.2593
4606,000417.SZ,20020613,1.1258,1.1313,1.1117,1.1125,1.1235,-0.010999999999999899,-0.9791,1431.6,2050.8901
4605,000417.SZ,20020614,1.1133,1.1297,1.0961,1.0985,1.1125,-0.014000000000000012,-1.2584,2181.0,3087.4625
4604,000417.SZ,20020617,1.0992,1.1024,1.0883,1.0914,1.0985,-0.007100000000000106,-0.6463,1814.53,2537.1378
4603,000417.SZ,20020618,1.0952,1.1116,1.0819,1.1034,1.0911,0.012299999999999978,1.1273,3398.32,3658.7651
4602,000417.SZ,20020619,1.0983,1.1013,1.0768,1.0778,1.1034,-0.025599999999999845,-2.3201,1760.59,1869.1647
4601,000417.SZ,20020620,1.085,1.0952,1.0768,1.0788,1.0778,0.0009999999999998899,0.0928,2853.23,3021.9756
4600,000417.SZ,20020621,1.0798,1.1341,1.0798,1.1187,1.0788,0.03990000000000005,3.6986,6931.4,7529.112
4599,000417.SZ,20020624,1.2303,1.2303,1.1802,1.2303,1.1187,0.11159999999999992,9.9759,37205.64,44269.4872
4598,000417.SZ,20020625,1.2405,1.2631,1.1976,1.2027,1.2303,-0.027599999999999847,-2.2434,21679.53,26187.9561
4597,000417.SZ,20020626,1.1976,1.2057,1.1822,1.1863,1.2027,-0.016400000000000192,-1.3636,9929.45,11554.4525
4596,000417.SZ,20020627,1.1894,1.2027,1.1822,1.1873,1.1863,0.001000000000000112,0.0843,5583.17,6495.2983
4595,000417.SZ,20020628,1.1873,1.1935,1.1546,1.1699,1.1873,-0.017400000000000082,-1.4655,8053.54,9230.3182
4594,000417.SZ,20020701,1.1699,1.1853,1.1617,1.1628,1.1699,-0.007099999999999884,-0.6069,3439.26,3922.6589
4593,000417.SZ,20020702,1.1628,1.1945,1.1628,1.1935,1.1628,0.03069999999999995,2.6402,3827.28,4433.7213
4592,000417.SZ,20020703,1.1945,1.2272,1.1873,1.2231,1.1935,0.02960000000000007,2.4801,9124.43,10757.1591
4591,000417.SZ,20020704,1.218,1.2293,1.1955,1.1976,1.2231,-0.025500000000000078,-2.0849,9471.4,11270.2187
4590,000417.SZ,20020705,1.1976,1.2068,1.1873,1.2047,1.1976,0.007100000000000106,0.5929,1609.17,1882.1351
4589,000417.SZ,20020708,1.2047,1.2119,1.2047,1.2057,1.2047,0.0009999999999998899,0.083,2249.08,2652.9041
4588,000417.SZ,20020709,1.2057,1.2057,1.1822,1.1873,1.2057,-0.018399999999999972,-1.5261,3170.76,3684.9604
4587,000417.SZ,20020710,1.1842,1.1873,1.1668,1.1699,1.1873,-0.017400000000000082,-1.4655,2702.1,3104.4389
4586,000417.SZ,20020711,1.1802,1.1842,1.1648,1.174,1.1699,0.0040999999999999925,0.3505,2648.1,3037.2086
4585,000417.SZ,20020712,1.174,1.1822,1.172,1.173,1.174,-0.0009999999999998899,-0.0852,1450.24,1665.6506
4584,000417.SZ,20020715,1.1689,1.1709,1.1617,1.1617,1.173,-0.011300000000000088,-0.9633,1631.5,1857.2751
4583,000417.SZ,20020716,1.1617,1.1802,1.1597,1.1628,1.1617,0.001100000000000101,0.0947,1652.69,1883.1544
4582,000417.SZ,20020717,1.1628,1.175,1.1556,1.174,1.1628,0.011199999999999877,0.9632,1184.54,1343.9496
4581,000417.SZ,20020718,1.1679,1.1853,1.1648,1.175,1.174,0.001000000000000112,0.0852,1354.9,1556.8288
4580,000417.SZ,20020719,1.1791,1.1863,1.1679,1.1853,1.175,0.010299999999999976,0.8766,1761.55,2031.0804
4579,000417.SZ,20020722,1.175,1.1761,1.1443,1.1474,1.1853,-0.037900000000000045,-3.1975,6298.61,7097.9463
4578,000417.SZ,20020723,1.1464,1.1474,1.1341,1.1382,1.1474,-0.009199999999999875,-0.8018,2385.11,2655.8411
4577,000417.SZ,20020724,1.1382,1.1443,1.1269,1.131,1.1382,-0.007200000000000095,-0.6326,1977.87,2184.959
4576,000417.SZ,20020725,1.1361,1.1402,1.1208,1.1218,1.131,-0.009200000000000097,-0.8134,1885.58,2075.9889
4575,000417.SZ,20020726,1.1361,1.1361,1.1187,1.1239,1.1218,0.0020999999999999908,0.1872,1073.85,1182.2298
4574,000417.SZ,20020729,1.1259,1.1402,1.1239,1.1392,1.1239,0.015300000000000091,1.3613,969.14,1069.7526
4573,000417.SZ,20020730,1.1423,1.1454,1.129,1.1392,1.1392,0.0,0.0,1067.9,1187.3336
4572,000417.SZ,20020731,1.1351,1.1392,1.129,1.132,1.1392,-0.007200000000000095,-0.632,727.26,804.9777
4571,000417.SZ,20020801,1.1269,1.1443,1.1218,1.1361,1.132,0.004100000000000215,0.3622,792.74,878.5228
4570,000417.SZ,20020802,1.1259,1.1392,1.1259,1.1351,1.1361,-0.001000000000000112,-0.088,934.76,1035.89
4569,000417.SZ,20020805,1.1351,1.1372,1.1228,1.131,1.1351,-0.0040999999999999925,-0.3612,1266.32,1394.0938
4568,000417.SZ,20020806,1.131,1.1443,1.129,1.1382,1.131,0.007200000000000095,0.6366,1595.55,1773.4119
4567,000417.SZ,20020807,1.1413,1.1413,1.131,1.1331,1.1382,-0.0051000000000001044,-0.4481,667.76,740.3012
4566,000417.SZ,20020808,1.1361,1.1402,1.1239,1.1269,1.1331,-0.006199999999999983,-0.5472,1184.67,1306.8432
4565,000417.SZ,20020809,1.1259,1.132,1.1228,1.128,1.1269,0.0010999999999998789,0.0976,877.93,965.3652
4564,000417.SZ,20020812,1.1638,1.1638,1.1259,1.132,1.128,0.0040000000000000036,0.3546,1045.93,1157.271
4563,000417.SZ,20020813,1.1361,1.1361,1.128,1.131,1.132,-0.0009999999999998899,-0.0883,505.4,559.0572
4562,000417.SZ,20020814,1.13,1.1361,1.1259,1.131,1.131,0.0,0.0,430.99,476.3387
4561,000417.SZ,20020815,1.1361,1.1361,1.129,1.129,1.131,-0.0020000000000000018,-0.1768,815.0,901.0688
4560,000417.SZ,20020816,1.1259,1.1443,1.1259,1.1423,1.129,0.01330000000000009,1.178,1048.74,1162.1438
4559,000417.SZ,20020819,1.1341,1.1443,1.131,1.1341,1.1423,-0.008199999999999985,-0.7178,597.4,664.0364
4558,000417.SZ,20020820,1.131,1.1443,1.1259,1.1372,1.1341,0.0030999999999998806,0.2733,1989.9,2203.8524
4557,000417.SZ,20020821,1.1382,1.1423,1.129,1.1351,1.1372,-0.0020999999999999908,-0.1847,1746.44,1935.5542
4556,000417.SZ,20020822,1.1361,1.1566,1.132,1.1525,1.1351,0.017400000000000082,1.5329,2616.84,2934.4908
4555,000417.SZ,20020826,1.1361,1.1423,1.128,1.1413,1.1525,-0.011200000000000099,-0.9718,3547.73,3933.0144
4554,000417.SZ,20020827,1.1443,1.172,1.1413,1.1668,1.1413,0.025500000000000078,2.2343,7250.82,8236.6707
4553,000417.SZ,20020828,1.1668,1.175,1.1628,1.1668,1.1668,0.0,0.0,2668.0,3044.3873
4552,000417.SZ,20020829,1.1699,1.175,1.1474,1.1505,1.1668,-0.01629999999999998,-1.397,2474.2,2809.9403
4551,000417.SZ,20020830,1.1546,1.1556,1.1413,1.1454,1.1505,-0.0051000000000001044,-0.4433,839.08,941.223
4550,000417.SZ,20020902,1.1515,1.1535,1.1443,1.1525,1.1454,0.007100000000000106,0.6199,930.78,1045.54
4549,000417.SZ,20020903,1.1587,1.1587,1.1454,1.1454,1.1525,-0.007100000000000106,-0.6161,1704.0,1917.427
4548,000417.SZ,20020904,1.1494,1.1494,1.1413,1.1433,1.1454,-0.0020999999999999908,-0.1833,1869.84,2091.7776
4547,000417.SZ,20020905,1.1402,1.1402,1.1157,1.1187,1.1433,-0.024599999999999955,-2.1517,3281.48,3603.2822
4546,000417.SZ,20020906,1.1208,1.1259,1.1106,1.1116,1.1187,-0.007100000000000106,-0.6347,1620.8,1769.516
4545,000417.SZ,20020909,1.1065,1.1116,1.0962,1.0972,1.1116,-0.014399999999999968,-1.2954,1915.9,2062.7759
4544,000417.SZ,20020910,1.0972,1.1106,1.0972,1.1024,1.0972,0.0052000000000000934,0.4739,1040.18,1117.6319
4543,000417.SZ,20020911,1.1034,1.1075,1.088,1.1013,1.1024,-0.001100000000000101,-0.0998,1199.39,1282.7491
4542,000417.SZ,20020912,1.1044,1.1044,1.085,1.0962,1.1013,-0.005099999999999882,-0.4631,2362.63,2522.462
4541,000417.SZ,20020913,1.1003,1.1003,1.0901,1.0932,1.0962,-0.0030000000000001137,-0.2737,1393.88,1486.3742
4540,000417.SZ,20020916,1.086,1.0932,1.0645,1.0665,1.0932,-0.026699999999999946,-2.4424,2066.55,2167.1673
4539,000417.SZ,20020917,1.0645,1.0696,1.0543,1.0594,1.0665,-0.007100000000000106,-0.6657,1970.4,2042.9783
4538,000417.SZ,20020918,1.0798,1.0798,1.0624,1.0645,1.0594,0.0051000000000001044,0.4814,994.0,1035.8813
4537,000417.SZ,20020919,1.0645,1.0911,1.0624,1.085,1.0645,0.020499999999999963,1.9258,885.07,929.5433
4536,000417.SZ,20020920,1.087,1.088,1.0665,1.0696,1.085,-0.015399999999999858,-1.4194,794.33,831.4473
4535,000417.SZ,20020923,1.0645,1.0676,1.0573,1.0614,1.0696,-0.008200000000000207,-0.7666,1013.48,1052.3637
