,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1397,000014.SZ,20151130,22.2019,22.6459,20.4356,21.9256,22.2019,-0.2762999999999991,-1.2445,66186.81,146586.1866
1398,000014.SZ,20151127,24.5207,24.5207,22.2019,22.2019,24.6095,-2.407600000000002,-9.7832,104794.82,250230.5204
1399,000014.SZ,20151126,23.2478,25.0931,23.2478,24.6095,23.2281,1.3813999999999993,5.9471,179824.34,443800.3103
1400,000014.SZ,20151125,22.8038,23.4847,22.5966,23.2281,22.9123,0.31580000000000297,1.3783,77553.66,182068.3512
1401,000014.SZ,20151124,23.4748,23.4847,22.3006,22.9123,23.2281,-0.31580000000000297,-1.3596,58130.36,133859.7106
1402,000014.SZ,20151123,22.9913,24.1655,22.7249,23.2281,23.0307,0.1974000000000018,0.8571,80327.0,190536.9625
1403,000014.SZ,20151120,22.7446,23.1393,22.5966,23.0307,22.9814,0.04929999999999879,0.2145,62827.46,145862.9072
1404,000014.SZ,20151119,22.567,23.0702,22.3598,22.9814,22.4979,0.4834999999999994,2.1491,65280.39,150031.5221
1405,000014.SZ,20151118,22.9715,23.682,22.2808,22.4979,22.715,-0.21709999999999852,-0.9558,105072.31,244326.7119
1406,000014.SZ,20151117,23.2873,24.1063,22.6953,22.715,22.9715,-0.25649999999999906,-1.1166,124546.56,295108.3043
1407,000014.SZ,20151116,21.9651,23.0307,21.7973,22.9715,22.8433,0.12819999999999965,0.5612,75508.65,172140.3451
1408,000014.SZ,20151113,23.682,24.1852,22.5768,22.8433,23.5735,-0.7302,-3.0975,99039.87,233965.3805
1409,000014.SZ,20151112,24.3333,24.8858,23.011,23.5735,24.3333,-0.759800000000002,-3.1225,136235.59,328196.7682
1410,000014.SZ,20151111,23.0406,25.2115,22.6953,24.3333,23.0801,1.2531999999999996,5.4298,185383.37,454610.8982
1411,000014.SZ,20151110,23.2281,23.5833,22.3006,23.0801,23.2972,-0.21709999999999852,-0.9319,134741.29,312814.083
1412,000014.SZ,20151109,22.8038,23.8596,22.0539,23.2972,23.2873,0.009900000000001796,0.0425,172371.26,401278.6669
1413,000014.SZ,20151106,22.2907,23.5636,21.7381,23.2873,22.0539,1.2333999999999996,5.5927,199972.46,463068.1293
1414,000014.SZ,20151105,21.0967,22.2019,20.8796,22.0539,21.0375,1.0163999999999973,4.8314,170955.63,372584.2806
1415,000014.SZ,20151104,20.1297,21.0671,19.9324,21.0375,20.031,1.0065000000000026,5.0247,117039.46,244508.0076
1416,000014.SZ,20151103,20.7218,20.9191,19.2614,20.031,20.4455,-0.4145000000000003,-2.0273,88039.08,177683.2056
1417,000014.SZ,20151102,20.9684,21.8072,20.2284,20.4455,22.2315,-1.7860000000000014,-8.0336,102406.15,218382.8292
1418,000014.SZ,20151030,22.7249,23.0801,22.0045,22.2315,23.386,-1.1544999999999987,-4.9367,152261.65,346927.9161
1419,000014.SZ,20151029,20.9684,23.4156,20.9191,23.386,21.3335,2.0524999999999984,9.621,235056.57,540090.9247
1420,000014.SZ,20151028,21.4815,21.9059,20.3271,21.3335,21.4815,-0.1479999999999997,-0.689,106562.65,229560.3713
1421,000014.SZ,20151027,21.5013,21.6592,20.0804,21.4815,21.8861,-0.4045999999999985,-1.8487,119837.64,254706.8791
1422,000014.SZ,20151026,22.3499,22.8531,20.8303,21.8861,22.3499,-0.46380000000000265,-2.0752,174524.84,382023.0
1423,000014.SZ,20151023,22.567,23.83,22.3104,22.3499,22.2709,0.07900000000000063,0.3547,244325.01,571417.5945
1424,000014.SZ,20151022,20.2284,22.2709,19.7942,22.2709,20.2481,2.0228,9.9901,211732.23,455708.8237
1425,000014.SZ,20151021,21.3039,22.6459,19.735,20.2481,21.4125,-1.1644000000000005,-5.4379,227883.58,495740.3267
1426,000014.SZ,20151020,22.1032,22.1032,20.8007,21.4125,22.0144,-0.601899999999997,-2.7341,174712.96,377668.7722
1427,000014.SZ,20151019,20.4455,22.0144,20.4455,22.0144,20.0113,2.0031,10.0098,288266.68,624818.0991
1428,000014.SZ,20151016,18.3042,20.0113,18.2746,20.0113,18.1957,1.8155999999999999,9.9782,173860.06,337623.6952
1429,000014.SZ,20151015,17.1596,18.1957,16.903,18.1957,17.4359,0.7597999999999985,4.3577,104213.53,187923.8704
1430,000014.SZ,20151014,18.1365,18.1365,17.1991,17.4359,17.9885,-0.5525999999999982,-3.072,86187.04,154094.0888
1431,000014.SZ,20151013,17.7615,18.5016,17.6135,17.9885,17.7615,0.22699999999999676,1.278,111282.53,203732.2043
1432,000014.SZ,20151012,16.9228,17.9885,16.903,17.7615,16.8833,0.8782000000000032,5.2016,109254.48,194192.7763
1433,000014.SZ,20151009,16.6761,17.0708,16.4787,16.8833,16.5774,0.3058999999999976,1.8453,67721.27,115183.6792
1434,000014.SZ,20151008,16.3801,16.755,16.0939,16.5774,15.8867,0.6907000000000014,4.3477,64519.44,107899.8407
1435,000014.SZ,20150930,15.9656,16.0742,15.6992,15.8867,15.8077,0.07899999999999885,0.4998,37737.4,60875.6545
1436,000014.SZ,20150929,15.788,16.1334,15.6696,15.8077,16.4097,-0.6020000000000003,-3.6686,49362.38,79560.074
1437,000014.SZ,20150928,16.1827,16.4294,15.6499,16.4097,16.1334,0.2762999999999991,1.7126,53320.36,87231.6169
1438,000014.SZ,20150925,17.2188,17.6826,15.8867,16.1334,17.5148,-1.3813999999999993,-7.887,99826.45,169451.9761
1439,000014.SZ,20150924,17.8602,18.2647,17.0708,17.5148,17.6135,-0.09869999999999735,-0.5604,103334.3,184288.5104
1440,000014.SZ,20150923,16.7451,17.8503,16.4985,17.6135,17.1398,0.47369999999999735,2.7637,127210.15,221740.0685
1441,000014.SZ,20150922,17.2089,17.6234,16.9228,17.1398,17.1398,0.0,0.0,95784.4,167549.534
1442,000014.SZ,20150921,15.9755,17.1991,15.8867,17.1398,16.607,0.5328000000000017,3.2083,102515.68,174106.48
1443,000014.SZ,20150918,16.2814,17.0708,15.8965,16.607,16.0939,0.5130999999999979,3.1882,102654.27,171259.31
1444,000014.SZ,20150917,16.5774,18.1069,15.8867,16.0939,16.5675,-0.4735999999999976,-2.8586,148281.18,252382.7118
1445,000014.SZ,20150916,15.1269,16.5675,14.7026,16.5675,15.0578,1.5096999999999987,10.026,118310.43,186279.4717
1446,000014.SZ,20150915,15.5907,16.4985,15.0578,15.0578,16.7254,-1.6676000000000002,-9.9705,110253.73,174835.8496
1447,000014.SZ,20150914,18.472,19.3502,16.2814,16.7254,17.9194,-1.193999999999999,-6.6632,203776.07,376553.9728
1448,000014.SZ,20150911,16.8734,18.0477,16.4985,17.9194,17.0708,0.8486000000000011,4.9711,116699.57,203900.932
1449,000014.SZ,20150910,17.5642,18.0575,16.9918,17.0708,17.8602,-0.7894000000000005,-4.4199,91204.38,161644.0355
1450,000014.SZ,20150909,17.1102,18.0575,16.7748,17.8602,16.9228,0.9374000000000002,5.5393,125517.12,222811.066
1451,000014.SZ,20150908,15.9854,17.1793,15.0183,16.9228,15.788,1.1347999999999985,7.1877,102799.56,167672.2479
1452,000014.SZ,20150907,15.788,16.9622,15.5907,15.788,15.5907,0.19730000000000025,1.2655,100413.01,164606.6316
1453,000014.SZ,20150902,15.5907,17.7615,15.5907,15.5907,17.3175,-1.726799999999999,-9.9714,134287.23,219321.0844
1454,000014.SZ,20150901,19.2614,19.6857,17.3175,17.3175,19.2416,-1.9240999999999993,-9.9997,123741.0,225208.5554
1455,000014.SZ,20150831,19.735,21.1263,19.212,19.2416,19.6857,-0.4441000000000024,-2.256,175161.35,359274.8922
1456,000014.SZ,20150828,18.393,19.6857,17.7911,19.6857,17.8996,1.7861000000000011,9.9784,172099.2,331516.9698
1457,000014.SZ,20150827,18.7483,19.0344,16.2715,17.8996,18.0773,-0.17770000000000152,-0.983,159791.84,287593.9968
1458,000014.SZ,20150826,19.4587,21.2151,18.0773,18.0773,20.0804,-2.0031,-9.9754,197945.26,381719.1143
1459,000014.SZ,20150825,20.0804,20.6033,20.0804,20.0804,22.3104,-2.2300000000000004,-9.9953,49612.3,101145.0925
1460,000014.SZ,20150824,22.6953,24.126,22.3104,22.3104,24.7872,-2.4767999999999972,-9.9923,75252.16,172265.0262
1461,000014.SZ,20150821,25.6555,26.8297,23.682,24.7872,26.0009,-1.2137000000000029,-4.6679,167440.99,431279.9401
1462,000014.SZ,20150820,28.0237,29.8492,25.9121,26.0009,28.5467,-2.5458,-8.918,209777.6,601087.5659
1463,000014.SZ,20150819,24.9154,28.5467,24.3234,28.5467,25.9515,2.595200000000002,10.0002,254166.08,692736.9688
1464,000014.SZ,20150818,30.5695,30.5893,25.7246,25.9515,28.5763,-2.6248000000000005,-9.1852,294771.78,860569.7868
1465,000014.SZ,20150817,27.2343,29.4249,25.5371,28.5763,26.8396,1.736699999999999,6.4707,226071.05,623916.5624
1466,000014.SZ,20150814,25.0536,26.8396,24.6688,26.8396,24.4023,2.4373000000000005,9.988,245377.9,634680.3188
1467,000014.SZ,20150813,22.1229,24.4023,21.8072,24.4023,22.1821,2.220200000000002,10.009,238384.11,579258.2109
1468,000014.SZ,20150812,20.9684,23.1492,20.9388,22.1821,21.6098,0.5722999999999985,2.6483,194151.22,439117.2284
1469,000014.SZ,20150811,21.9157,22.1131,21.1757,21.6098,22.1525,-0.5427,-2.4498,144329.49,316687.9056
1470,000014.SZ,20150810,21.5112,22.8926,20.929,22.1525,21.3533,0.799199999999999,3.7427,180859.89,400542.4818
1471,000014.SZ,20150807,20.5145,21.6592,20.179,21.3533,20.4751,0.8781999999999996,4.2891,150274.1,319299.5039
1472,000014.SZ,20150806,19.5673,21.0572,18.8765,20.4751,19.7745,0.7006000000000014,3.5429,147418.8,303133.8239
1473,000014.SZ,20150805,20.6625,20.6625,19.3403,19.7745,19.5179,0.25659999999999883,1.3147,177305.27,360591.1672
1474,000014.SZ,20150804,17.6826,19.5179,17.5642,19.5179,17.7418,1.7760999999999996,10.0108,117419.09,223113.4204
1475,000014.SZ,20150803,17.2681,18.245,15.9952,17.7418,17.5543,0.1875,1.0681,154133.09,269420.294
1476,000014.SZ,20150731,16.7649,18.1069,16.4787,17.5543,17.0806,0.4737000000000009,2.7733,118594.93,209843.5282
1477,000014.SZ,20150730,17.653,18.4522,16.7748,17.0806,17.653,-0.5723999999999982,-3.2425,124749.68,227216.0257
1478,000014.SZ,20150729,17.1201,17.7122,16.4294,17.653,16.459,1.193999999999999,7.2544,130873.93,225416.6198
1479,000014.SZ,20150728,16.3998,18.2351,16.3899,16.459,18.2055,-1.746500000000001,-9.5933,135014.06,229677.0178
1480,000014.SZ,20150727,19.6955,20.0606,18.2055,18.2055,20.2284,-2.0229,-10.0003,121585.99,235496.3495
1481,000014.SZ,20150724,20.7218,21.7085,19.735,20.2284,20.9191,-0.6906999999999996,-3.3018,167872.64,354494.1166
1482,000014.SZ,20150723,20.2284,22.3006,20.2284,20.9191,20.6823,0.2367999999999988,1.1449,182134.56,389602.738
1483,000014.SZ,20150722,20.4257,21.0178,19.2416,20.6823,21.1165,-0.43419999999999703,-2.0562,175618.62,363007.3924
1484,000014.SZ,20150721,20.1593,21.1165,19.3995,21.1165,19.1923,1.924199999999999,10.0259,239452.74,501074.7304
1485,000014.SZ,20150720,18.1167,19.1923,17.1102,19.1923,17.4457,1.7466000000000008,10.0116,169524.32,317586.3403
1486,000014.SZ,20150717,16.459,17.8602,16.4393,17.4457,16.3801,1.0655999999999999,6.5055,104764.59,182347.9133
1487,000014.SZ,20150716,14.9098,17.2583,14.9098,16.3801,16.5675,-0.18740000000000023,-1.1311,110921.6,182670.7753
1488,000014.SZ,20150715,17.6431,17.9589,16.5675,16.5675,18.4029,-1.8354,-9.9734,175085.95,306475.7062
1489,000014.SZ,20150714,17.0214,18.4029,16.2715,18.4029,16.7254,1.6774999999999984,10.0297,267684.26,470234.2863
1490,000014.SZ,20150713,16.084,16.7254,15.2058,16.7254,15.2058,1.5196000000000005,9.9936,188796.86,310430.8013
1491,000014.SZ,20150710,13.8145,15.2058,13.5185,15.2058,13.8244,1.3813999999999993,9.9925,176563.52,264419.1006
1492,000014.SZ,20150709,11.318,13.8244,11.318,13.8244,12.5712,1.2532000000000014,9.9688,330286.57,407730.1122
1493,000014.SZ,20150708,12.5712,12.5712,12.5712,12.5712,13.9625,-1.391300000000001,-9.9645,25388.0,32344.312
1494,000014.SZ,20150707,13.9625,13.9625,13.9625,13.9625,15.5117,-1.549199999999999,-9.9873,4443.0,6286.845
1495,000014.SZ,20150706,18.8371,18.8371,15.5117,15.5117,17.2385,-1.726799999999999,-10.0171,86292.87,146669.4109
1496,000014.SZ,20150703,17.2385,18.2746,17.2385,17.2385,19.1528,-1.9143000000000008,-9.9949,74050.4,130169.1522
1497,000014.SZ,20150702,21.2842,21.2842,19.1528,19.1528,21.2842,-2.1313999999999993,-10.014,70920.37,139535.4756
1498,000014.SZ,20150701,22.2019,23.7017,21.2842,21.2842,23.6524,-2.3682000000000016,-10.0125,91196.5,209834.7977
1499,000014.SZ,20150630,21.0276,24.0274,20.7908,23.6524,23.0998,0.5526000000000018,2.3922,124986.02,282512.0015
1500,000014.SZ,20150629,26.6423,26.9481,23.0998,23.0998,25.6654,-2.5656000000000034,-9.9963,78483.49,191829.5663
1501,000014.SZ,20150626,27.7079,27.7178,25.6654,25.6654,28.5171,-2.8516999999999975,-10.0,48488.83,128602.6805
1502,000014.SZ,20150625,30.3919,30.5399,28.1224,28.5171,30.1946,-1.677500000000002,-5.5556,59436.66,176951.3335
1503,000014.SZ,20150624,29.6025,30.3722,28.2112,30.1946,29.5137,0.6809000000000012,2.3071,82229.81,243964.5449
1504,000014.SZ,20150623,29.5926,31.576,27.2146,29.5137,30.1847,-0.6709999999999994,-2.223,54577.04,161156.4816
1505,000014.SZ,20150619,31.6253,32.247,29.6124,30.1847,32.5825,-2.3978000000000037,-7.3592,60758.78,190095.9976
1506,000014.SZ,20150618,31.5563,34.4968,31.5563,32.5825,31.3589,1.2236000000000047,3.9019,100408.78,333015.7319
1507,000014.SZ,20150617,30.7373,31.7734,29.1091,31.3589,30.5893,0.769599999999997,2.5159,85734.73,266752.7481
1508,000014.SZ,20150616,32.939,32.939,30.5721,30.5919,33.5307,-2.938800000000004,-8.7645,91995.79,296438.8394
1509,000014.SZ,20150615,35.5031,35.5031,33.2349,33.5307,36.5879,-3.0571999999999946,-8.3558,110741.53,383933.1658
1510,000014.SZ,20150612,35.3256,38.2349,35.3256,36.5879,35.3256,1.2622999999999962,3.5733,80304.97,299404.7774
1511,000014.SZ,20150611,35.6511,36.4893,35.0396,35.3256,35.6511,-0.3254999999999981,-0.913,78874.79,285381.7196
1512,000014.SZ,20150610,34.0238,36.5978,32.0514,35.6511,34.3,1.3511000000000024,3.9391,105258.21,379441.7743
1513,000014.SZ,20150609,32.4459,35.7891,31.8542,34.3,32.5347,1.7652999999999963,5.4259,117434.3,403883.1388
1514,000014.SZ,20150608,29.4775,32.5347,28.797,32.5347,29.5761,2.9586000000000006,10.0033,129900.92,416255.533
1515,000014.SZ,20150605,29.1224,30.079,28.5011,29.5761,28.5899,0.9862000000000002,3.4495,75246.0,223211.4168
1516,000014.SZ,20150604,28.5899,29.0928,26.6273,28.5899,28.294,0.2958999999999996,1.0458,81359.15,232018.0763
1517,000014.SZ,20150603,28.4025,28.5997,26.223,28.294,27.0514,1.2425999999999995,4.5935,115445.44,322807.6247
1518,000014.SZ,20150602,25.7989,27.0514,25.7989,27.0514,24.5958,2.4556000000000004,9.9838,128125.48,348517.9473
1519,000014.SZ,20150601,23.0573,24.5958,22.6826,24.5958,22.3571,2.2387000000000015,10.0134,42917.89,104927.2048
1520,000014.SZ,20150529,22.3867,23.363,20.7102,22.3571,22.9094,-0.5523000000000025,-2.4108,54349.53,124293.9277
1521,000014.SZ,20150528,25.3946,25.434,22.8897,22.9094,25.434,-2.5245999999999995,-9.9261,71114.4,177535.0749
1522,000014.SZ,20150527,25.4932,25.5918,24.2605,25.434,25.4439,-0.009899999999998244,-0.0389,60560.19,153491.2716
1523,000014.SZ,20150526,25.148,26.3315,25.0593,25.4439,24.6056,0.8383000000000003,3.4069,75462.81,195290.853
1524,000014.SZ,20150525,23.9646,24.8423,23.4715,24.6056,23.9252,0.6803999999999988,2.8439,78911.6,193213.7473
1525,000014.SZ,20150522,23.5011,24.152,23.1954,23.9252,23.225,0.7001999999999988,3.0149,68134.64,163712.1609
1526,000014.SZ,20150521,22.4656,23.2743,22.2881,23.225,22.219,1.0060000000000002,4.5277,76586.91,178549.324
1527,000014.SZ,20150520,22.2881,23.1757,21.933,22.219,21.6964,0.5226000000000006,2.4087,93606.95,214618.1617
1528,000014.SZ,20150519,21.1638,21.8344,21.1145,21.6964,21.5188,0.17760000000000176,0.8253,38645.88,84427.0951
1529,000014.SZ,20150518,21.4991,22.0021,21.3216,21.5188,21.4399,0.0788999999999973,0.368,44294.72,97276.8341
1530,000014.SZ,20150515,21.6964,21.6964,21.2033,21.4399,21.7358,-0.2958999999999996,-1.3613,37616.29,81653.7707
1531,000014.SZ,20150514,22.0119,22.0119,21.3019,21.7358,22.0119,-0.27609999999999957,-1.2543,40037.13,87261.1575
1532,000014.SZ,20150513,22.1007,22.1007,21.4202,22.0119,22.1796,-0.16769999999999996,-0.7561,46537.8,102381.0753
1533,000014.SZ,20150512,21.4991,22.1895,21.0849,22.1796,21.4597,0.7198999999999991,3.3547,86302.4,190122.5957
1534,000014.SZ,20150511,20.2171,21.4597,19.724,21.4597,19.576,1.883700000000001,9.6225,68542.16,144301.4503
1535,000014.SZ,20150508,18.6983,19.576,18.6983,19.576,18.5602,1.0158000000000023,5.473,35855.2,69363.6827
1536,000014.SZ,20150507,19.9113,19.9113,18.5602,18.5602,19.9212,-1.3610000000000007,-6.8319,40362.43,77972.8511
1537,000014.SZ,20150506,20.5129,20.9962,19.6253,19.9212,20.6115,-0.6903000000000006,-3.3491,41620.78,84922.7803
1538,000014.SZ,20150505,21.4794,21.4893,20.296,20.6115,21.4498,-0.8383000000000003,-3.9082,30592.44,64601.1726
1539,000014.SZ,20150504,21.4005,21.8936,21.1934,21.4498,21.4104,0.039400000000000546,0.184,40973.78,89821.1261
1540,000014.SZ,20150430,20.8581,21.8443,20.8088,21.4104,20.8581,0.5522999999999989,2.6479,54485.68,118434.6344
1541,000014.SZ,20150429,21.2822,21.3019,20.6115,20.8581,21.2033,-0.3451999999999984,-1.628,30828.54,65784.8487
1542,000014.SZ,20150428,21.6865,21.6865,20.5228,21.2033,21.6865,-0.4832000000000001,-2.2281,45761.41,97333.1529
1543,000014.SZ,20150427,21.6175,22.7121,21.5484,21.6865,21.5977,0.0887999999999991,0.4112,45462.83,101119.8998
1544,000014.SZ,20150424,21.9133,21.9232,21.006,21.5977,22.1697,-0.5719999999999992,-2.5801,48554.96,106362.5996
1545,000014.SZ,20150423,22.5445,23.0179,21.8936,22.1697,22.5445,-0.37480000000000047,-1.6625,71850.7,163489.7523
1546,000014.SZ,20150422,21.6964,22.6332,21.3808,22.5445,21.3117,1.232800000000001,5.7846,97043.2,215937.2777
1547,000014.SZ,20150421,20.9962,21.5484,20.2269,21.3117,21.006,0.3056999999999981,1.4553,65676.0,140343.0344
1548,000014.SZ,20150420,22.1993,22.6332,20.9567,21.006,21.6766,-0.6706000000000003,-3.0937,79601.0,176140.8797
1549,000014.SZ,20150417,21.8541,22.5346,21.4991,21.6766,21.6668,0.00980000000000203,0.0452,40503.7,89762.4503
1550,000014.SZ,20150416,21.1737,22.1993,20.72,21.6668,21.6668,0.0,0.0,32094.67,70267.8168
1551,000014.SZ,20150415,22.6826,22.6826,21.3512,21.6668,23.2447,-1.5779000000000032,-6.7882,53217.29,118762.7253
1552,000014.SZ,20150414,24.1816,24.1816,23.1757,23.2447,24.507,-1.2622999999999998,-5.1508,53398.63,127013.6388
1553,000014.SZ,20150413,24.2112,24.7141,23.6688,24.507,24.2112,0.29579999999999984,1.2217,64786.84,158691.1162
1554,000014.SZ,20150410,23.3532,24.4577,22.5839,24.2112,23.4715,0.7397000000000027,3.1515,74946.71,182251.6794
1555,000014.SZ,20150409,23.935,23.9745,21.5287,23.4715,23.7674,-0.2958999999999996,-1.245,89874.72,208185.876
1556,000014.SZ,20150408,24.6747,24.8423,23.1658,23.7674,24.6747,-0.9073000000000029,-3.677,103693.35,248998.1877
1557,000014.SZ,20150407,22.9587,25.148,22.9587,24.6747,22.9488,1.7259000000000029,7.5207,83110.79,204152.7539
1558,000014.SZ,20150403,21.9922,23.0277,21.509,22.9488,22.0021,0.9466999999999999,4.3028,67559.25,154699.803
1559,000014.SZ,20150402,20.9863,22.3472,20.7102,22.0021,21.006,0.9960999999999984,4.742,84495.72,185022.0394
1560,000014.SZ,20150401,19.9705,21.8739,19.9212,21.006,20.2664,0.7395999999999994,3.6494,90640.41,192590.9647
1561,000014.SZ,20150331,20.8679,20.9863,20.1283,20.2664,20.4636,-0.1971999999999987,-0.9637,123194.84,256261.214
1562,000014.SZ,20150330,19.6253,20.9567,19.2604,20.4636,19.7338,0.7298000000000009,3.6982,103338.38,211281.4462
1563,000014.SZ,20150327,17.9291,19.7338,17.8995,19.7338,17.9389,1.7948999999999984,10.0056,91840.07,176039.9105
1564,000014.SZ,20150326,18.0277,18.2151,17.7516,17.9389,18.1658,-0.22690000000000055,-1.2491,61114.03,111244.7953
1565,000014.SZ,20150325,17.9488,18.58,17.7516,18.1658,17.8995,0.2663000000000011,1.4878,68244.05,125405.0218
1566,000014.SZ,20150324,18.2742,18.2742,17.4064,17.8995,18.2644,-0.36489999999999867,-1.9979,63381.07,114734.1472
1567,000014.SZ,20150323,17.5642,18.3334,17.5642,18.2644,17.5543,0.7100999999999971,4.0452,72897.87,133547.7903
1568,000014.SZ,20150320,17.1894,17.7121,16.7654,17.5543,17.1598,0.39450000000000074,2.299,84694.45,149392.1801
1569,000014.SZ,20150319,15.9764,17.4557,15.9665,17.1598,15.9665,1.1933000000000007,7.4738,107094.51,180982.9796
1570,000014.SZ,20150318,16.006,16.075,15.7594,15.9665,15.9665,0.0,0.0,55847.29,90009.8129
1571,000014.SZ,20150317,15.7397,16.1342,15.651,15.9665,15.7397,0.22680000000000078,1.4409,69386.12,111455.0367
1572,000014.SZ,20150316,15.5819,15.8383,15.4241,15.7397,15.5425,0.1971999999999987,1.2688,51880.16,82473.8387
1573,000014.SZ,20150313,15.6608,15.7299,15.2762,15.5425,15.7397,-0.1971999999999987,-1.2529,45205.51,71030.878
1574,000014.SZ,20150312,15.8778,15.8778,14.793,15.7397,15.8778,-0.13810000000000144,-0.8698,66166.76,104219.8921
1575,000014.SZ,20150311,15.7003,15.9665,15.3452,15.8778,15.6707,0.2071000000000005,1.3216,64883.0,103159.4599
1576,000014.SZ,20150310,15.1086,16.0159,14.8521,15.6707,15.1677,0.5030000000000001,3.3163,68022.61,107466.6924
1577,000014.SZ,20150309,15.0395,15.5129,14.5168,15.1677,15.1086,0.05910000000000082,0.3912,60229.61,92112.0894
1578,000014.SZ,20150306,14.5957,15.2861,14.507,15.1086,14.793,0.3155999999999999,2.1334,80753.63,122677.1487
1579,000014.SZ,20150305,14.1322,15.079,14.1026,14.793,13.7673,1.0256999999999987,7.4503,112120.19,165724.5103
1580,000014.SZ,20150304,13.6095,13.8561,13.5997,13.7673,13.6687,0.09860000000000113,0.7214,23157.16,32230.9741
1581,000014.SZ,20150303,14.0139,14.0139,13.6588,13.6687,14.0237,-0.3550000000000004,-2.5314,31159.15,43702.8255
1582,000014.SZ,20150302,13.9251,14.1026,13.8265,14.0237,13.787,0.23669999999999902,1.7168,40947.69,58075.3296
1583,000014.SZ,20150227,13.7969,13.8659,13.7575,13.787,13.7279,0.05910000000000082,0.4305,18195.95,25467.8572
1584,000014.SZ,20150226,13.6391,13.787,13.5306,13.7279,13.649,0.07890000000000086,0.5781,17610.82,24376.5208
1585,000014.SZ,20150225,13.8364,13.9646,13.5208,13.649,13.8364,-0.18740000000000023,-1.3544,13815.25,19242.9331
1586,000014.SZ,20150217,13.7082,13.8955,13.7082,13.8364,13.6588,0.17759999999999998,1.3003,17846.25,25006.0991
