,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4653,000407.SZ,20010608,3.1747,3.1837,3.1387,3.1537,3.1837,-0.029999999999999805,-0.9423,5243.73,5507.7896
4652,000407.SZ,20010611,3.1567,3.1988,3.1267,3.1867,3.1537,0.03299999999999992,1.0464,10515.41,11034.8461
4651,000407.SZ,20010612,3.1898,3.2408,3.1898,3.2408,3.1867,0.05410000000000004,1.6977,14932.82,15996.266
4650,000407.SZ,20010613,3.2408,3.2889,3.2078,3.2799,3.2408,0.03909999999999991,1.2065,20445.02,22153.7852
4649,000407.SZ,20010614,3.2678,3.3039,3.2378,3.2829,3.2799,0.0030000000000001137,0.0915,29083.33,31749.0025
4648,000407.SZ,20010615,3.3279,3.379,3.3219,3.3519,3.2829,0.06899999999999995,2.1018,101815.92,113559.0606
4647,000407.SZ,20010618,3.3519,3.364,3.2468,3.2678,3.3519,-0.08410000000000029,-2.509,23323.05,25620.032
4646,000407.SZ,20010619,3.2648,3.2859,3.2198,3.2769,3.2678,0.009100000000000108,0.2785,7754.75,8412.1249
4645,000407.SZ,20010620,3.2739,3.3189,3.2528,3.2769,3.2769,0.0,0.0,7996.15,8757.4978
4644,000407.SZ,20010621,3.2739,3.3489,3.2708,3.3459,3.2769,0.06899999999999995,2.1056,9864.87,10927.8196
4643,000407.SZ,20010622,3.3459,3.358,3.3069,3.3309,3.3459,-0.01499999999999968,-0.4483,8113.35,9002.7624
4642,000407.SZ,20010625,3.3399,3.394,3.3369,3.394,3.3309,0.06309999999999993,1.8944,17627.22,19793.2055
4641,000407.SZ,20010626,3.409,3.421,3.364,3.379,3.394,-0.015000000000000124,-0.442,10454.42,11775.4463
4640,000407.SZ,20010627,3.394,3.409,3.3309,3.358,3.379,-0.020999999999999908,-0.6215,10239.98,11418.2688
4639,000407.SZ,20010628,3.364,3.388,3.3249,3.373,3.358,0.015000000000000124,0.4467,10012.46,11164.3578
4638,000407.SZ,20010629,3.373,3.385,3.3069,3.3189,3.373,-0.05410000000000004,-1.6039,6836.55,7597.404
4637,000407.SZ,20010702,3.3189,3.3309,3.2618,3.2799,3.3189,-0.039000000000000146,-1.1751,6979.47,7633.4856
4636,000407.SZ,20010703,3.2739,3.2949,3.2438,3.2829,3.2799,0.0030000000000001137,0.0915,4484.42,4878.119
4635,000407.SZ,20010704,3.2528,3.2919,3.2528,3.2769,3.2829,-0.006000000000000227,-0.1828,2725.84,2974.8802
4634,000407.SZ,20010705,3.2739,3.3009,3.2108,3.2318,3.2769,-0.04510000000000014,-1.3763,5766.78,6229.0124
4633,000407.SZ,20010706,3.2378,3.2468,3.2078,3.2318,3.2318,0.0,0.0,2653.3,2850.4105
4632,000407.SZ,20010709,3.2288,3.2318,3.1988,3.2078,3.2318,-0.023999999999999577,-0.7426,2833.25,3030.1609
4631,000407.SZ,20010710,3.2078,3.2438,3.2078,3.2378,3.2078,0.029999999999999805,0.9352,1950.63,2100.4817
4630,000407.SZ,20010711,3.2438,3.2678,3.2078,3.2138,3.2378,-0.02400000000000002,-0.7412,2588.5,2791.5315
4629,000407.SZ,20010712,3.2078,3.2739,3.2018,3.2558,3.2138,0.041999999999999815,1.3069,2236.95,2412.426
4628,000407.SZ,20010713,3.2138,3.2889,3.2138,3.2588,3.2558,0.0030000000000001137,0.0921,2877.18,3125.785
4627,000407.SZ,20010716,3.2739,3.2979,3.1837,3.2228,3.2588,-0.03600000000000003,-1.1047,5501.45,5957.9734
4626,000407.SZ,20010717,3.2708,3.2708,3.1928,3.2288,3.2228,0.006000000000000227,0.1862,3578.39,3832.5614
4625,000407.SZ,20010718,3.2198,3.2558,3.2198,3.2438,3.2288,0.01499999999999968,0.4646,1679.45,1812.3106
4624,000407.SZ,20010719,3.2438,3.2498,3.1807,3.2078,3.2438,-0.03599999999999959,-1.1098,2749.53,2933.5728
4623,000407.SZ,20010720,3.2078,3.2678,3.2078,3.2678,3.2078,0.05999999999999961,1.8704,3197.76,3445.7964
4622,000407.SZ,20010723,3.2678,3.2678,3.2288,3.2438,3.2678,-0.02400000000000002,-0.7344,2745.46,2962.5991
4621,000407.SZ,20010724,3.2288,3.2739,3.1777,3.2048,3.2438,-0.0389999999999997,-1.2023,4100.78,4371.9393
4620,000407.SZ,20010725,3.2048,3.2048,3.1537,3.1537,3.2048,-0.05109999999999992,-1.5945,2857.14,3015.3236
4619,000407.SZ,20010726,3.1567,3.1807,3.1117,3.1207,3.1537,-0.03300000000000036,-1.0464,3271.9,3409.7989
4618,000407.SZ,20010727,3.0936,3.1837,3.0936,3.1237,3.1207,0.0030000000000001137,0.0961,2840.91,2958.22
4617,000407.SZ,20010730,3.1087,3.1087,2.9284,2.9345,3.1237,-0.18920000000000003,-6.0569,6336.17,6341.824
4616,000407.SZ,20010731,2.9134,2.9975,2.8774,2.8864,2.9345,-0.04809999999999981,-1.6391,4074.69,3983.8561
4615,000407.SZ,20010801,2.8834,3.0035,2.8834,3.0035,2.8864,0.11709999999999976,4.057,4062.58,3983.2222
4614,000407.SZ,20010802,3.0035,3.0035,2.8834,2.9314,3.0035,-0.07209999999999983,-2.4005,3260.16,3175.355
4613,000407.SZ,20010803,2.9435,2.9645,2.9164,2.9435,2.9314,0.012099999999999778,0.4128,1405.92,1377.4294
4612,000407.SZ,20010806,2.8984,2.9495,2.7753,2.7933,2.9435,-0.1501999999999999,-5.1028,3852.0,3626.6442
4611,000407.SZ,20010807,2.7693,2.8293,2.7332,2.8113,2.7933,0.018000000000000238,0.6444,3508.18,3224.4629
4610,000407.SZ,20010808,2.8233,2.8233,2.7633,2.7963,2.8113,-0.015000000000000124,-0.5336,2040.99,1894.344
4609,000407.SZ,20010809,2.7933,2.8473,2.7813,2.8443,2.7963,0.04800000000000004,1.7166,3135.13,2930.1523
4608,000407.SZ,20010810,2.8534,2.9014,2.8383,2.8954,2.8443,0.05109999999999992,1.7966,3328.91,3189.1526
4607,000407.SZ,20010813,2.8894,2.9284,2.8624,2.9014,2.8954,0.006000000000000227,0.2072,1901.8,1834.2066
4606,000407.SZ,20010814,2.9615,2.9615,2.8834,2.9194,2.9014,0.017999999999999794,0.6204,2065.11,2003.7812
4605,000407.SZ,20010815,2.9164,2.9435,2.9134,2.9224,2.9194,0.0030000000000001137,0.1028,1375.44,1340.6145
4604,000407.SZ,20010816,2.9224,2.9224,2.8504,2.8534,2.9224,-0.06899999999999995,-2.3611,2074.0,1985.6412
4603,000407.SZ,20010817,2.8413,2.8594,2.7993,2.8534,2.8534,0.0,0.0,891.19,844.2218
4602,000407.SZ,20010820,2.8534,2.8714,2.8233,2.8564,2.8534,0.0029999999999996696,0.1051,1135.16,1077.1634
4601,000407.SZ,20010821,2.8564,2.8684,2.8534,2.8624,2.8564,0.006000000000000227,0.2101,1619.4,1542.0785
4600,000407.SZ,20010822,2.8624,2.8624,2.7633,2.8203,2.8624,-0.042100000000000026,-1.4708,3155.0,2955.388
4599,000407.SZ,20010823,2.8113,2.8624,2.7873,2.8564,2.8203,0.0360999999999998,1.28,1892.43,1782.4679
4598,000407.SZ,20010824,2.8684,2.8684,2.8143,2.8293,2.8564,-0.027099999999999902,-0.9487,2040.05,1920.4748
4597,000407.SZ,20010827,2.7783,2.8804,2.7753,2.7843,2.8293,-0.04499999999999993,-1.5905,3553.63,3308.2351
4596,000407.SZ,20010828,2.7602,2.8023,2.7212,2.7993,2.7843,0.015000000000000124,0.5387,2268.31,2075.3537
4595,000407.SZ,20010829,2.7633,2.8053,2.7633,2.7843,2.7993,-0.015000000000000124,-0.5358,968.78,900.681
4594,000407.SZ,20010830,2.7903,2.8023,2.7572,2.7572,2.7843,-0.027099999999999902,-0.9733,1155.0,1067.7628
4593,000407.SZ,20010831,2.7633,2.7693,2.7092,2.7122,2.7572,-0.04499999999999993,-1.6321,2126.0,1933.2054
4592,000407.SZ,20010903,2.7032,2.7512,2.7032,2.7062,2.7122,-0.006000000000000227,-0.2212,1388.99,1252.3248
4591,000407.SZ,20010904,2.7062,2.7633,2.7062,2.7633,2.7062,0.05710000000000015,2.11,1471.67,1342.1392
4590,000407.SZ,20010905,2.7633,2.8173,2.7633,2.7753,2.7633,0.01200000000000001,0.4343,1952.92,1807.442
4589,000407.SZ,20010906,2.7633,2.7933,2.7482,2.7512,2.7753,-0.024100000000000232,-0.8684,861.49,792.8448
4588,000407.SZ,20010907,2.7332,2.7813,2.6461,2.6521,2.7512,-0.09909999999999997,-3.6021,2083.09,1867.7103
4587,000407.SZ,20010910,2.6131,2.6972,2.4028,2.6942,2.6521,0.042100000000000026,1.5874,2272.21,1997.8295
4586,000407.SZ,20010911,2.6731,2.7122,2.6641,2.6792,2.6942,-0.015000000000000124,-0.5568,2125.1,1905.2649
4585,000407.SZ,20010912,2.6731,2.9465,2.6371,2.9134,2.6792,0.2342000000000004,8.7414,36779.36,35231.5353
4584,000407.SZ,20010913,2.8834,2.8834,2.7813,2.7813,2.9134,-0.13210000000000033,-4.5342,7711.94,7231.9502
4583,000407.SZ,20010914,2.7572,2.8774,2.7092,2.7963,2.7813,0.015000000000000124,0.5393,7672.68,7116.8333
4582,000407.SZ,20010917,2.7933,2.8083,2.7032,2.7062,2.7963,-0.09010000000000007,-3.2221,4977.55,4545.4438
4581,000407.SZ,20010918,2.7032,2.7542,2.7032,2.7272,2.7062,0.020999999999999908,0.776,2369.5,2145.1402
4580,000407.SZ,20010919,2.7452,2.7482,2.7062,2.7452,2.7272,0.018000000000000238,0.66,1922.81,1743.1308
4579,000407.SZ,20010920,2.7272,2.7813,2.7272,2.7482,2.7452,0.0030000000000001137,0.1093,2304.42,2116.004
4578,000407.SZ,20010921,2.7332,2.7723,2.7152,2.7542,2.7482,0.005999999999999783,0.2183,1617.55,1471.6984
4577,000407.SZ,20010924,2.7482,2.7783,2.7032,2.7212,2.7542,-0.03299999999999992,-1.1982,2187.09,1984.3242
4576,000407.SZ,20010925,2.7332,2.7512,2.6912,2.7032,2.7212,-0.018000000000000238,-0.6615,2559.0,2308.5754
4575,000407.SZ,20010926,2.6882,2.7032,2.6131,2.6281,2.7032,-0.07509999999999994,-2.7782,3142.0,2776.1902
4574,000407.SZ,20010928,2.6431,2.7002,2.553,2.568,2.6281,-0.06009999999999982,-2.2868,3133.15,2711.9462
4573,000407.SZ,20011008,2.583,2.6551,2.529,2.532,2.568,-0.03600000000000003,-1.4019,1569.0,1341.534
4572,000407.SZ,20011009,2.532,2.553,2.508,2.544,2.532,0.01200000000000001,0.4739,1250.61,1054.9431
4571,000407.SZ,20011010,2.544,2.544,2.4088,2.4239,2.544,-0.12009999999999987,-4.7209,2408.51,1957.1961
4570,000407.SZ,20011011,2.4178,2.4479,2.2827,2.3157,2.4239,-0.10820000000000007,-4.4639,3672.0,2857.6548
4569,000407.SZ,20011012,2.3157,2.3968,2.2466,2.3728,2.3157,0.05709999999999971,2.4658,4257.86,3276.3995
4568,000407.SZ,20011015,2.3878,2.3998,2.3067,2.3367,2.3728,-0.0360999999999998,-1.5214,2034.22,1597.7838
4567,000407.SZ,20011016,2.3398,2.3398,2.2827,2.3127,2.3367,-0.02400000000000002,-1.0271,2127.59,1632.1357
4566,000407.SZ,20011017,2.3247,2.3668,2.2887,2.3037,2.3127,-0.008999999999999897,-0.3892,1352.4,1049.0368
4565,000407.SZ,20011018,2.3127,2.3277,2.2557,2.2707,2.3037,-0.03299999999999992,-1.4325,1463.0,1112.067
4564,000407.SZ,20011019,2.2587,2.2707,2.1926,2.1956,2.2707,-0.07509999999999994,-3.3074,2826.65,2098.5549
4563,000407.SZ,20011022,2.1716,2.1716,2.0724,2.0875,2.1956,-0.10810000000000031,-4.9235,2953.16,2081.6808
4562,000407.SZ,20011023,2.2977,2.2977,2.2376,2.2977,2.0875,0.21019999999999994,10.0695,6306.39,4800.8761
4561,000407.SZ,20011024,2.4028,2.4329,2.3157,2.3938,2.2977,0.0961000000000003,4.1824,10400.22,8262.5253
4560,000407.SZ,20011025,2.3938,2.3938,2.3127,2.3367,2.3938,-0.05710000000000015,-2.3853,4131.2,3214.749
4559,000407.SZ,20011026,2.3127,2.3878,2.3127,2.3638,2.3367,0.027099999999999902,1.1598,3333.44,2597.782
4558,000407.SZ,20011029,2.3728,2.3938,2.3608,2.3818,2.3638,0.018000000000000238,0.7615,1690.1,1339.3571
4557,000407.SZ,20011030,2.3968,2.3968,2.3608,2.3608,2.3818,-0.02100000000000035,-0.8817,1557.66,1231.1996
4556,000407.SZ,20011031,2.3428,2.4269,2.3157,2.4088,2.3608,0.04800000000000004,2.0332,1848.74,1452.2407
4555,000407.SZ,20011101,2.3728,2.4269,2.3728,2.4148,2.4088,0.006000000000000227,0.2491,2820.28,2264.0864
4554,000407.SZ,20011102,2.4118,2.4509,2.3968,2.4239,2.4148,0.009100000000000108,0.3768,3317.39,2675.3766
4553,000407.SZ,20011105,2.4389,2.4419,2.3968,2.4028,2.4239,-0.02110000000000012,-0.8705,1894.58,1523.3388
4552,000407.SZ,20011106,2.4028,2.4028,2.3458,2.3638,2.4028,-0.039000000000000146,-1.6231,1677.98,1324.7548
4551,000407.SZ,20011107,2.3458,2.3488,2.2316,2.2376,2.3638,-0.12619999999999987,-5.3389,2042.5,1546.735
4550,000407.SZ,20011108,2.2226,2.2887,2.1415,2.2376,2.2376,0.0,0.0,1944.9,1439.6169
4549,000407.SZ,20011109,2.2677,2.3337,2.2166,2.3307,2.2376,0.09310000000000018,4.1607,2939.97,2240.1197
4548,000407.SZ,20011112,2.3307,2.3578,2.2977,2.3367,2.3307,0.005999999999999783,0.2574,1179.59,917.417
4547,000407.SZ,20011113,2.3277,2.3578,2.3217,2.3518,2.3367,0.015099999999999891,0.6462,1206.95,940.5775
4546,000407.SZ,20011114,2.3277,2.3878,2.2557,2.3698,2.3518,0.018000000000000238,0.7654,1516.59,1196.6702
4545,000407.SZ,20011115,2.3696,2.3974,2.3357,2.3419,2.3696,-0.02770000000000028,-1.169,898.49,686.0284
4544,000407.SZ,20011116,2.5268,2.5514,2.3666,2.3696,2.3419,0.02770000000000028,1.1828,4099.07,3233.3094
4543,000407.SZ,20011119,2.345,2.4528,2.345,2.4405,2.3696,0.07089999999999996,2.9921,1422.16,1101.5289
4542,000407.SZ,20011120,2.4498,2.5083,2.4251,2.5021,2.4405,0.06159999999999988,2.5241,8528.2,6858.984
4541,000407.SZ,20011121,2.4898,2.5021,2.4713,2.4867,2.5021,-0.01540000000000008,-0.6155,2689.32,2168.88
4540,000407.SZ,20011122,2.5114,2.5145,2.4652,2.5083,2.4867,0.021600000000000286,0.8686,3596.12,2904.7092
4539,000407.SZ,20011123,2.5114,2.5391,2.496,2.536,2.5083,0.027699999999999836,1.1043,5789.94,4745.9927
4538,000407.SZ,20011126,2.536,2.536,2.5114,2.5206,2.536,-0.01540000000000008,-0.6073,3555.15,2908.1093
4537,000407.SZ,20011127,2.5145,2.5607,2.5114,2.5607,2.5206,0.04010000000000025,1.5909,4911.59,4041.8489
4536,000407.SZ,20011128,2.5699,2.6223,2.5576,2.6007,2.5607,0.03999999999999959,1.5621,10522.63,8873.1697
4535,000407.SZ,20011129,2.6439,2.6439,2.5884,2.6408,2.6007,0.04010000000000025,1.5419,7068.41,6023.1149
4534,000407.SZ,20011130,2.6655,2.6809,2.6131,2.6408,2.6408,0.0,0.0,16322.96,14016.1617
4533,000407.SZ,20011203,2.6562,2.6655,2.6254,2.6408,2.6408,0.0,0.0,6583.97,5643.2788
4532,000407.SZ,20011204,2.65,2.6655,2.6192,2.6624,2.6408,0.02159999999999984,0.8179,4321.35,3689.2352
4531,000407.SZ,20011205,2.6655,2.6809,2.573,2.5761,2.6624,-0.08630000000000004,-3.2414,6446.94,5482.5349
4530,000407.SZ,20011206,2.5576,2.5946,2.5422,2.5853,2.5761,0.009200000000000319,0.3571,3023.5,2520.0235
4529,000407.SZ,20011207,2.5884,2.5884,2.573,2.5823,2.5853,-0.0030000000000001137,-0.116,1989.0,1664.909
4528,000407.SZ,20011210,2.573,2.5792,2.5453,2.5638,2.5823,-0.01849999999999996,-0.7164,2172.44,1802.2527
4527,000407.SZ,20011211,2.5638,2.573,2.5268,2.5299,2.5638,-0.03390000000000004,-1.3223,1625.58,1342.7672
4526,000407.SZ,20011212,2.5299,2.5299,2.4806,2.4929,2.5299,-0.03699999999999992,-1.4625,4168.0,3381.3211
4525,000407.SZ,20011213,2.4806,2.5206,2.4652,2.4652,2.4929,-0.02770000000000028,-1.1112,2193.7,1767.7177
4524,000407.SZ,20011214,2.4282,2.4744,2.4189,2.4343,2.4652,-0.030899999999999928,-1.2534,2140.12,1697.5854
4523,000407.SZ,20011217,2.4343,2.4436,2.4066,2.422,2.4343,-0.012299999999999756,-0.5053,1014.1,797.6805
4522,000407.SZ,20011218,2.422,2.4652,2.4035,2.4621,2.422,0.0400999999999998,1.6557,1645.77,1296.6053
4521,000407.SZ,20011219,2.4621,2.4652,2.4189,2.422,2.4621,-0.0400999999999998,-1.6287,1141.0,904.749
4520,000407.SZ,20011220,2.4035,2.4035,2.3573,2.3635,2.422,-0.058499999999999996,-2.4154,1864.71,1435.3811
4519,000407.SZ,20011221,2.3542,2.3881,2.3542,2.3789,2.3635,0.015399999999999636,0.6516,1177.42,904.4369
4518,000407.SZ,20011224,2.3912,2.3912,2.3173,2.3265,2.3789,-0.0524,-2.2027,1048.0,799.35
4517,000407.SZ,20011225,2.3296,2.3327,2.2495,2.3173,2.3265,-0.009199999999999875,-0.3954,1395.8,1042.435
4516,000407.SZ,20011226,2.2957,2.345,2.2957,2.3419,2.3173,0.024599999999999955,1.0616,823.8,624.243
4515,000407.SZ,20011227,2.3419,2.3604,2.3419,2.345,2.3419,0.0031000000000003247,0.1324,964.4,735.4163
4514,000407.SZ,20011228,2.3419,2.4005,2.3419,2.3666,2.345,0.02159999999999984,0.9211,920.68,702.4796
4513,000407.SZ,20011231,2.3666,2.382,2.3111,2.3789,2.3666,0.012299999999999756,0.5197,2971.5,2264.203
4512,000407.SZ,20020104,2.3789,2.3789,2.2926,2.2957,2.3789,-0.08319999999999972,-3.4974,1941.0,1458.5198
4511,000407.SZ,20020107,2.2803,2.3018,2.2341,2.2495,2.2957,-0.04620000000000024,-2.0125,1672.59,1230.6297
4510,000407.SZ,20020108,2.2495,2.2895,2.157,2.2032,2.2495,-0.04630000000000001,-2.0582,12511.4,8848.8725
4509,000407.SZ,20020109,2.1817,2.2002,2.0831,2.1909,2.2032,-0.012299999999999756,-0.5583,9381.07,6487.6995
4508,000407.SZ,20020110,2.1755,2.2063,2.1231,2.194,2.1909,0.0030999999999998806,0.1415,4053.99,2842.3058
4507,000407.SZ,20020111,2.194,2.1971,2.1447,2.1539,2.194,-0.0400999999999998,-1.8277,1668.83,1172.4109
4506,000407.SZ,20020114,2.1262,2.1416,2.0923,2.12,2.1539,-0.03390000000000004,-1.5739,2593.66,1769.6766
4505,000407.SZ,20020115,2.1262,2.1385,2.0861,2.0954,2.12,-0.024599999999999955,-1.1604,2513.0,1721.9503
4504,000407.SZ,20020116,2.0954,2.1293,2.0892,2.1231,2.0954,0.027699999999999836,1.3219,1868.84,1278.1374
4503,000407.SZ,20020117,2.1262,2.1262,1.9721,2.0861,2.1231,-0.03699999999999992,-1.7427,4915.0,3267.1556
4502,000407.SZ,20020118,2.0338,2.0985,1.9968,2.0492,2.0861,-0.036900000000000155,-1.7689,2815.85,1864.8354
4501,000407.SZ,20020121,2.0492,2.0492,1.8458,1.852,2.0492,-0.19719999999999982,-9.6233,3198.0,2045.3609
4500,000407.SZ,20020122,1.7133,1.9043,1.7133,1.8489,1.852,-0.0031000000000001027,-0.1674,4966.73,2961.9777
4499,000407.SZ,20020123,1.8181,2.0338,1.7934,2.0338,1.8489,0.18489999999999984,10.0005,4376.95,2706.7279
4498,000407.SZ,20020124,2.0338,2.0861,1.9598,2.0461,2.0338,0.0123000000000002,0.6048,5964.71,3947.7479
4497,000407.SZ,20020125,2.0646,2.0646,1.9875,2.0492,2.0461,0.0030999999999998806,0.1515,2975.35,1974.7244
4496,000407.SZ,20020128,2.0769,2.0769,1.8951,1.9413,2.0492,-0.10789999999999988,-5.2655,3810.5,2438.166
4495,000407.SZ,20020129,1.8674,2.0338,1.855,2.0184,1.9413,0.07710000000000017,3.9716,3345.6,2139.7025
4494,000407.SZ,20020130,2.006,2.0399,1.9845,2.0245,2.0184,0.006099999999999994,0.3022,1955.5,1280.552
4493,000407.SZ,20020131,2.0338,2.1817,2.0338,2.157,2.0245,0.13249999999999984,6.5448,8583.23,5933.6302
4492,000407.SZ,20020201,2.1632,2.1817,2.1108,2.1509,2.157,-0.006099999999999994,-0.2828,5487.98,3817.6408
4491,000407.SZ,20020204,2.1539,2.2063,2.1046,2.1971,2.1509,0.0461999999999998,2.1479,4182.19,2944.9359
4490,000407.SZ,20020205,2.1817,2.2556,2.1786,2.2495,2.1971,0.0524,2.385,8610.33,6200.3668
4489,000407.SZ,20020206,2.2495,2.2741,2.1663,2.1693,2.2495,-0.08020000000000005,-3.5652,3381.47,2408.1312
4488,000407.SZ,20020207,2.1354,2.2464,2.1293,2.2186,2.1693,0.04930000000000012,2.2726,7899.34,5662.7834
4487,000407.SZ,20020208,2.2433,2.2803,2.1971,2.2002,2.2186,-0.01839999999999975,-0.8294,2713.0,1959.8672
4486,000407.SZ,20020225,2.2433,2.3049,2.2063,2.2186,2.2002,0.01839999999999975,0.8363,3160.0,2282.1404
4485,000407.SZ,20020226,2.2032,2.2032,2.1478,2.2002,2.2186,-0.01839999999999975,-0.8294,2771.77,1955.1599
4484,000407.SZ,20020227,2.1632,2.2495,2.1632,2.2125,2.2002,0.012299999999999756,0.559,2961.78,2138.8495
4483,000407.SZ,20020228,2.1909,2.2341,2.1724,2.2094,2.2125,-0.0030999999999998806,-0.1401,3196.43,2277.574
4482,000407.SZ,20020301,2.2032,2.2032,2.1509,2.1539,2.2094,-0.05549999999999988,-2.512,2498.84,1762.1139
4481,000407.SZ,20020304,2.157,2.194,2.1539,2.194,2.1539,0.0400999999999998,1.8617,2463.65,1740.6221
4480,000407.SZ,20020305,2.2032,2.2649,2.194,2.2464,2.194,0.0524,2.3883,6970.18,5062.4952
4479,000407.SZ,20020306,2.2649,2.4066,2.2649,2.3912,2.2464,0.14480000000000004,6.4459,35712.01,27396.5565
4478,000407.SZ,20020307,2.3881,2.4652,2.3666,2.4621,2.3912,0.07089999999999996,2.965,20232.2,15810.2724
4477,000407.SZ,20020308,2.4652,2.4929,2.422,2.4621,2.4621,0.0,0.0,20355.29,16193.6097
4476,000407.SZ,20020311,2.4621,2.573,2.4066,2.5484,2.4621,0.08630000000000004,3.5051,14520.31,11726.663
4475,000407.SZ,20020312,2.5422,2.5422,2.4436,2.459,2.5484,-0.08939999999999992,-3.5081,13429.35,10845.3574
4474,000407.SZ,20020313,2.4282,2.459,2.3573,2.3635,2.459,-0.09549999999999992,-3.8837,7751.51,6039.7839
4473,000407.SZ,20020314,2.3573,2.4652,2.3388,2.4436,2.3635,0.08009999999999984,3.389,6797.11,5286.4158
4472,000407.SZ,20020315,2.4498,2.4682,2.3419,2.3542,2.4436,-0.08939999999999992,-3.6585,6144.64,4807.9832
4471,000407.SZ,20020318,2.345,2.4035,2.3203,2.3542,2.3542,0.0,0.0,4212.0,3232.169
4470,000407.SZ,20020319,2.3542,2.4343,2.3357,2.4097,2.3542,0.05549999999999988,2.3575,5058.41,3924.5907
4469,000407.SZ,20020320,2.4097,2.4528,2.4035,2.4405,2.4097,0.03080000000000016,1.2782,6839.83,5397.8379
4468,000407.SZ,20020321,2.4498,2.4652,2.4035,2.4652,2.4405,0.024699999999999722,1.0121,7772.63,6143.3518
4467,000407.SZ,20020322,2.4806,2.6069,2.4806,2.6007,2.4652,0.13549999999999995,5.4965,46794.01,38856.6396
4466,000407.SZ,20020325,2.6162,2.6192,2.5514,2.5699,2.6007,-0.030799999999999716,-1.1843,13435.95,11231.164
4465,000407.SZ,20020326,2.5422,2.5422,2.4498,2.4837,2.5699,-0.08620000000000028,-3.3542,8231.36,6667.8915
4464,000407.SZ,20020327,2.4652,2.5145,2.459,2.5052,2.4837,0.021500000000000075,0.8656,7436.42,5993.632
4463,000407.SZ,20020328,2.5083,2.5299,2.4744,2.5083,2.5052,0.0031000000000003247,0.1237,5225.19,4259.3224
4462,000407.SZ,20020329,2.496,2.5052,2.3881,2.3974,2.5083,-0.1109,-4.4213,7218.84,5699.5081
4461,000407.SZ,20020401,2.3881,2.4528,2.3666,2.4251,2.3974,0.027699999999999836,1.1554,3235.41,2520.4285
4460,000407.SZ,20020402,2.4282,2.4405,2.3666,2.3696,2.4251,-0.05549999999999988,-2.2886,4230.86,3286.7272
4459,000407.SZ,20020403,2.4035,2.5391,2.3666,2.4559,2.3696,0.08630000000000004,3.642,12551.21,10103.4989
4458,000407.SZ,20020404,2.496,2.5175,2.4035,2.5083,2.4559,0.0524,2.1336,6979.33,5594.3666
4457,000407.SZ,20020405,2.496,2.5422,2.4744,2.5145,2.5083,0.006199999999999761,0.2472,8408.26,6840.5512
4456,000407.SZ,20020408,2.496,2.5145,2.4713,2.4991,2.5145,-0.01540000000000008,-0.6124,3769.4,3048.3172
4455,000407.SZ,20020409,2.5206,2.6685,2.5206,2.5792,2.4991,0.08010000000000028,3.2052,19962.95,16869.9307
4454,000407.SZ,20020410,2.573,2.5977,2.5268,2.573,2.5792,-0.006200000000000205,-0.2404,7771.72,6429.3703
4453,000407.SZ,20020411,2.573,2.573,2.4898,2.5052,2.573,-0.06780000000000008,-2.6351,7633.64,6245.5898
4452,000407.SZ,20020412,2.496,2.5422,2.4898,2.5237,2.5052,0.01849999999999996,0.7385,7243.33,5907.752
4451,000407.SZ,20020415,2.5114,2.5268,2.4682,2.496,2.5237,-0.027699999999999836,-1.0976,3676.53,2973.7728
4450,000407.SZ,20020416,2.5021,2.5083,2.4744,2.4898,2.496,-0.006200000000000205,-0.2484,2487.0,2008.3359
4449,000407.SZ,20020417,2.4898,2.5021,2.459,2.4867,2.4898,-0.0030999999999998806,-0.1245,3146.06,2528.5634
4448,000407.SZ,20020418,2.496,2.496,2.4282,2.4374,2.4867,-0.04930000000000012,-1.9825,4350.1,3463.7594
4447,000407.SZ,20020419,2.4374,2.4775,2.3727,2.4775,2.4374,0.04010000000000025,1.6452,5609.82,4408.5743
4446,000407.SZ,20020422,2.4744,2.4806,2.4405,2.4467,2.4775,-0.03080000000000016,-1.2432,2051.1,1637.2862
4445,000407.SZ,20020423,2.4343,2.4436,2.4035,2.4066,2.4467,-0.0400999999999998,-1.6389,2258.2,1777.5634
4444,000407.SZ,20020424,2.4097,2.4128,2.3758,2.3789,2.4066,-0.02770000000000028,-1.151,2793.93,2164.9187
4443,000407.SZ,20020425,2.3758,2.4035,2.3727,2.3974,2.3789,0.018500000000000405,0.7777,2867.53,2223.7247
4442,000407.SZ,20020426,2.4035,2.4467,2.3974,2.4436,2.3974,0.0461999999999998,1.9271,6106.43,4803.6748
4441,000407.SZ,20020430,2.4806,2.5083,2.4436,2.4652,2.4436,0.02159999999999984,0.8839,7175.59,5748.6005
4440,000407.SZ,20020508,2.4713,2.65,2.3666,2.5884,2.4652,0.1232000000000002,4.9976,53370.41,42399.9706
4439,000407.SZ,20020509,2.5206,2.5823,2.4929,2.5391,2.5884,-0.04930000000000012,-1.9047,26507.11,21841.1862
4438,000407.SZ,20020510,2.536,2.5422,2.4652,2.4744,2.5391,-0.06469999999999976,-2.5481,11764.35,9515.8455
4437,000407.SZ,20020513,2.4652,2.4652,2.4282,2.4405,2.4744,-0.03390000000000004,-1.37,7697.47,6087.7031
4436,000407.SZ,20020514,2.4343,2.4713,2.4282,2.4313,2.4405,-0.009200000000000319,-0.377,4435.38,3518.5225
