,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4558,000301.SZ,20010821,5.6358,5.7446,5.6358,5.6967,5.6358,0.060900000000000176,1.0806,3854.3,5054.238
4557,000301.SZ,20010822,5.6576,5.6576,5.5705,5.6315,5.6967,-0.06519999999999992,-1.1445,3081.92,3973.3301
4556,000301.SZ,20010823,5.5966,5.6793,5.5227,5.6663,5.6315,0.03479999999999972,0.618,3941.49,5091.0622
4555,000301.SZ,20010824,5.6924,5.7011,5.5705,5.5792,5.6663,-0.08709999999999951,-1.5372,2368.43,3061.2536
4554,000301.SZ,20010827,5.5705,5.5923,5.3964,5.4182,5.5792,-0.16100000000000048,-2.8857,6597.0,8294.6164
4553,000301.SZ,20010828,5.3747,5.5052,5.3094,5.5009,5.4182,0.0827,1.5263,5011.5,6206.0806
4552,000301.SZ,20010829,5.5009,5.5444,5.44,5.4661,5.5009,-0.03479999999999972,-0.6326,2237.91,2827.9355
4551,000301.SZ,20010830,5.4661,5.4661,5.3834,5.4008,5.4661,-0.06529999999999969,-1.1946,1810.2,2252.192
4550,000301.SZ,20010831,5.4182,5.44,5.3529,5.3616,5.4008,-0.039200000000000124,-0.7258,1718.61,2125.4044
4549,000301.SZ,20010903,5.3529,5.3747,5.3094,5.3181,5.3616,-0.04349999999999987,-0.8113,3062.4,3746.1418
4548,000301.SZ,20010904,5.3138,5.4922,5.3138,5.4791,5.3181,0.1609999999999996,3.0274,3623.0,4502.6046
4547,000301.SZ,20010905,5.4878,5.5357,5.3964,5.4574,5.4791,-0.021700000000000053,-0.3961,6633.19,8323.5032
4546,000301.SZ,20010906,5.4574,5.4617,5.4182,5.4269,5.4574,-0.03049999999999997,-0.5589,1453.84,1816.7686
4545,000301.SZ,20010907,5.4835,5.4835,5.3312,5.3355,5.4269,-0.09140000000000015,-1.6842,2848.0,3517.1993
4544,000301.SZ,20010910,5.292,5.5792,5.2267,5.5575,5.3355,0.22200000000000042,4.1608,5931.68,7470.6352
4543,000301.SZ,20010911,5.5879,5.6445,5.527,5.5488,5.5575,-0.008700000000000152,-0.1565,5775.72,7409.9216
4542,000301.SZ,20010912,5.3094,5.5052,5.2441,5.4313,5.5488,-0.11749999999999972,-2.1176,7586.32,9440.2386
4541,000301.SZ,20010913,5.44,5.5052,5.4182,5.4182,5.4313,-0.013100000000000556,-0.2412,1599.09,1998.189
4540,000301.SZ,20010914,5.44,5.5444,5.4182,5.4182,5.4182,0.0,0.0,2820.55,3538.3313
4539,000301.SZ,20010917,5.44,5.4617,5.3138,5.3268,5.4182,-0.09139999999999926,-1.6869,3603.98,4444.8029
4538,000301.SZ,20010918,5.3268,5.4835,5.3007,5.3703,5.3268,0.04349999999999987,0.8166,2964.47,3644.4815
4537,000301.SZ,20010919,5.3747,5.44,5.3225,5.4182,5.3703,0.04789999999999939,0.8919,2339.97,2891.6546
4536,000301.SZ,20010920,5.44,5.44,5.3181,5.3486,5.4182,-0.06959999999999944,-1.2846,2139.0,2650.748
4535,000301.SZ,20010921,5.3486,5.3747,5.3094,5.3138,5.3486,-0.03480000000000061,-0.6506,2490.17,3049.1259
4534,000301.SZ,20010924,5.3094,5.3312,5.2224,5.2398,5.3138,-0.07399999999999984,-1.3926,4092.5,4944.3775
4533,000301.SZ,20010925,5.2311,5.3007,5.2224,5.2398,5.2398,0.0,0.0,2865.15,3454.5965
4532,000301.SZ,20010926,5.2398,5.2528,5.1788,5.1876,5.2398,-0.052200000000000024,-0.9962,2842.0,3407.621
4531,000301.SZ,20010927,5.1745,5.2224,5.1005,5.1571,5.1876,-0.03049999999999997,-0.5879,3018.05,3578.0627
4530,000301.SZ,20010928,5.1614,5.218,5.1353,5.1527,5.1571,-0.004399999999999515,-0.0853,2564.32,3042.0234
4529,000301.SZ,20011008,5.1353,5.1788,4.8524,4.8786,5.1527,-0.2741000000000007,-5.3195,4024.76,4597.4381
4528,000301.SZ,20011009,4.8742,4.9525,4.8655,4.9177,4.8786,0.03910000000000036,0.8015,2130.8,2402.2058
4527,000301.SZ,20011010,4.9612,4.9612,4.4869,4.5435,4.9177,-0.3742000000000001,-7.6092,6145.3,6510.1188
4526,000301.SZ,20011011,4.5261,4.5348,4.2388,4.2997,4.5435,-0.24380000000000024,-5.3659,6863.93,6817.9957
4525,000301.SZ,20011012,4.2997,4.5261,4.1779,4.4608,4.2997,0.16110000000000024,3.7468,5638.46,5642.4958
4524,000301.SZ,20011015,4.5173,4.5261,4.3955,4.4434,4.4608,-0.017400000000000304,-0.3901,3675.55,3765.3075
4523,000301.SZ,20011016,4.4477,4.4477,4.2649,4.2997,4.4434,-0.14369999999999994,-3.234,4359.3,4320.6292
4522,000301.SZ,20011017,4.2867,4.3346,4.1997,4.2649,4.2997,-0.03479999999999972,-0.8094,5334.76,5191.1807
4521,000301.SZ,20011018,4.2606,4.291,4.0473,4.0865,4.2649,-0.1783999999999999,-4.183,4002.05,3855.0276
4520,000301.SZ,20011019,4.0691,4.0691,3.6774,3.7383,4.0865,-0.34819999999999984,-8.5207,18216.56,15780.5541
4519,000301.SZ,20011022,3.6905,3.7427,3.6165,3.6731,3.7383,-0.06520000000000037,-1.7441,5535.35,4693.664
4518,000301.SZ,20011023,4.0386,4.0386,3.9168,4.0386,3.6731,0.36549999999999994,9.9507,12317.3,11356.0612
4517,000301.SZ,20011024,4.291,4.4434,4.1779,4.4434,4.0386,0.4047999999999998,10.0233,32460.91,32553.6566
4516,000301.SZ,20011025,4.4434,4.4999,4.2649,4.365,4.4434,-0.07839999999999936,-1.7644,15519.71,15696.8543
4515,000301.SZ,20011026,4.352,4.4347,4.2736,4.4303,4.365,0.06529999999999969,1.496,8307.01,8319.2756
4514,000301.SZ,20011029,4.439,4.5739,4.439,4.5652,4.4303,0.13490000000000002,3.0449,9961.02,10355.8685
4513,000301.SZ,20011030,4.5609,4.5609,4.4738,4.4825,4.5652,-0.0827,-1.8115,5936.32,6139.0901
4512,000301.SZ,20011031,4.4782,4.7045,4.3694,4.7001,4.4825,0.21760000000000002,4.8544,11412.54,11917.1863
4511,000301.SZ,20011101,4.7001,4.7349,4.5696,4.6566,4.7001,-0.04349999999999987,-0.9255,12289.73,13218.2681
4510,000301.SZ,20011102,4.6436,4.7001,4.6131,4.6218,4.6566,-0.03479999999999972,-0.7473,6438.53,6884.9001
4509,000301.SZ,20011105,4.6218,4.7088,4.6087,4.6392,4.6218,0.017399999999999416,0.3765,5064.16,5432.4751
4508,000301.SZ,20011106,4.6479,4.6784,4.4303,4.4477,4.6392,-0.19149999999999956,-4.1279,11618.55,11979.1314
4507,000301.SZ,20011107,4.439,4.439,4.1779,4.1822,4.4477,-0.2655000000000003,-5.9694,12478.14,12308.2169
4506,000301.SZ,20011108,4.0909,4.3433,3.9821,4.3041,4.1822,0.12190000000000012,2.9147,7442.11,7185.247
4505,000301.SZ,20011109,4.2867,4.3389,4.0778,4.2997,4.3041,-0.004400000000000404,-0.1022,8422.71,8215.5352
4504,000301.SZ,20011112,4.2867,4.2867,4.1344,4.1518,4.2997,-0.14789999999999992,-3.4398,4601.4,4423.8684
4503,000301.SZ,20011113,4.1344,4.1344,4.0038,4.0125,4.1518,-0.13929999999999954,-3.3552,3754.31,3509.0074
4502,000301.SZ,20011114,4.0125,4.0821,3.9995,4.0212,4.0125,0.008700000000000152,0.2168,3291.5,3048.739
4501,000301.SZ,20011115,4.056,4.0691,4.0082,4.0343,4.0212,0.013099999999999667,0.3258,2005.32,1855.7657
4500,000301.SZ,20011116,4.439,4.439,4.1344,4.1387,4.0343,0.10440000000000005,2.5878,8564.0,8381.9868
4499,000301.SZ,20011119,4.1561,4.2649,4.1561,4.2562,4.1387,0.11749999999999972,2.8391,2164.06,2103.5934
4498,000301.SZ,20011120,4.3041,4.3955,4.2736,4.3824,4.2562,0.12619999999999987,2.9651,6502.66,6511.6665
4497,000301.SZ,20011121,4.3824,4.3955,4.3128,4.3607,4.3824,-0.021700000000000053,-0.4952,4217.83,4218.13
4496,000301.SZ,20011122,4.3607,4.4434,4.3346,4.3824,4.3607,0.021700000000000053,0.4976,4308.56,4349.1173
4495,000301.SZ,20011123,4.3955,4.4173,4.3433,4.3694,4.3824,-0.0129999999999999,-0.2966,4221.78,4239.3925
4494,000301.SZ,20011126,4.3563,4.3563,4.2649,4.291,4.3694,-0.07839999999999936,-1.7943,4406.56,4345.9081
4493,000301.SZ,20011127,4.291,4.3955,4.2823,4.3868,4.291,0.09579999999999966,2.2326,3843.03,3822.7993
4492,000301.SZ,20011128,4.3911,4.439,4.3824,4.426,4.3868,0.039200000000000124,0.8936,4723.79,4794.2919
4491,000301.SZ,20011129,4.426,4.4434,4.3955,4.3955,4.426,-0.03049999999999997,-0.6891,3581.0,3636.0353
4490,000301.SZ,20011130,4.3998,4.5043,4.3824,4.4912,4.3955,0.0956999999999999,2.1772,6621.5,6767.967
4489,000301.SZ,20011203,4.5435,4.5696,4.4956,4.5217,4.4912,0.03049999999999997,0.6791,6534.25,6816.3294
4488,000301.SZ,20011204,4.5261,4.5261,4.4521,4.5086,4.5217,-0.013099999999999667,-0.2897,5013.08,5164.384
4487,000301.SZ,20011205,4.4825,4.5478,4.426,4.426,4.5086,-0.08260000000000023,-1.8321,6673.9,6860.7247
4486,000301.SZ,20011206,4.4042,4.4564,4.3781,4.4521,4.426,0.026099999999999568,0.5897,5672.5,5755.8056
4485,000301.SZ,20011207,4.4564,4.5043,4.4173,4.4434,4.4521,-0.008700000000000152,-0.1954,2329.03,2387.7765
4484,000301.SZ,20011210,4.4521,4.4608,4.3781,4.4477,4.4434,0.004300000000000637,0.0968,3410.45,3455.1632
4483,000301.SZ,20011211,4.4651,4.4651,4.3607,4.3781,4.4477,-0.06960000000000033,-1.5649,3599.0,3632.7198
4482,000301.SZ,20011212,4.365,4.365,4.278,4.2867,4.3781,-0.09140000000000015,-2.0877,3310.5,3290.0619
4481,000301.SZ,20011213,4.2649,4.3128,4.1561,4.1605,4.2867,-0.12619999999999987,-2.944,4849.27,4711.6724
4480,000301.SZ,20011214,4.1605,4.1822,4.1126,4.1213,4.1605,-0.039200000000000124,-0.9422,4016.34,3818.0122
4479,000301.SZ,20011217,4.1126,4.1779,4.0821,4.13,4.1213,0.008700000000000152,0.2111,2052.06,1934.1849
4478,000301.SZ,20011218,4.1474,4.2606,4.117,4.2301,4.13,0.1001000000000003,2.4237,1842.11,1762.9998
4477,000301.SZ,20011219,4.2736,4.2736,4.1431,4.1474,4.2301,-0.0827,-1.955,1698.0,1641.8442
4476,000301.SZ,20011220,4.1126,4.1605,4.0604,4.0691,4.1474,-0.07830000000000048,-1.8879,2502.0,2349.7071
4475,000301.SZ,20011221,4.0386,4.1126,4.0386,4.1083,4.0691,0.039200000000000124,0.9634,1350.76,1264.0811
4474,000301.SZ,20011224,4.1257,4.1344,3.9951,4.0125,4.1083,-0.09579999999999966,-2.3319,2316.23,2146.3976
4473,000301.SZ,20011225,4.0038,4.0473,3.9951,4.0343,4.0125,0.02179999999999982,0.5433,1389.5,1285.41
4472,000301.SZ,20011226,4.0343,4.0909,4.0038,4.0909,4.0343,0.05660000000000043,1.403,1422.74,1318.7537
4471,000301.SZ,20011227,4.1344,4.1344,4.0256,4.043,4.0909,-0.047900000000000276,-1.1709,1699.0,1593.024
4470,000301.SZ,20011228,4.043,4.0952,4.043,4.0909,4.043,0.047900000000000276,1.1848,1208.67,1130.34
4469,000301.SZ,20011231,4.0952,4.1213,4.0734,4.1126,4.0909,0.021699999999999164,0.5304,1988.91,1874.9997
4468,000301.SZ,20020104,4.1344,4.1344,4.043,4.0778,4.1126,-0.03479999999999972,-0.8462,1516.36,1418.7026
4467,000301.SZ,20020107,4.0909,4.1039,4.0256,4.0343,4.0778,-0.04349999999999987,-1.0668,2507.5,2336.947
4466,000301.SZ,20020108,4.0386,4.056,3.9951,3.9951,4.0343,-0.039200000000000124,-0.9717,1241.0,1148.928
4465,000301.SZ,20020109,3.9864,3.9908,3.8471,3.8689,3.9951,-0.12619999999999987,-3.1589,2829.55,2527.6995
4464,000301.SZ,20020110,3.8558,3.9908,3.7645,3.9168,3.8689,0.04789999999999983,1.2381,2819.5,2483.6682
4463,000301.SZ,20020111,3.9211,3.9211,3.8297,3.8297,3.9168,-0.08709999999999996,-2.2238,1449.0,1286.699
4462,000301.SZ,20020114,3.7209,3.7732,3.6557,3.7035,3.8297,-0.12619999999999987,-3.2953,2579.22,2206.7849
4461,000301.SZ,20020115,3.6992,3.6992,3.5947,3.6034,3.7035,-0.10009999999999986,-2.7028,2984.0,2500.025
4460,000301.SZ,20020116,3.6034,3.7427,3.6034,3.6644,3.6034,0.06099999999999994,1.6928,2380.21,1990.1399
4459,000301.SZ,20020117,3.6774,3.6774,3.351,3.3858,3.6644,-0.27859999999999996,-7.6029,3465.14,2811.4889
4458,000301.SZ,20020118,3.351,3.3945,3.1552,3.3162,3.3858,-0.06960000000000033,-2.0556,6742.63,5106.593
4457,000301.SZ,20020121,3.2857,3.2857,2.9855,2.9855,3.3162,-0.33069999999999977,-9.9723,5883.99,4187.1408
4456,000301.SZ,20020122,2.9376,3.0812,2.8331,2.9289,2.9855,-0.056599999999999984,-1.8958,5429.28,3705.1814
4455,000301.SZ,20020123,2.9419,3.2205,2.8941,3.2205,2.9289,0.29159999999999986,9.956,5245.73,3680.5529
4454,000301.SZ,20020124,3.2031,3.351,3.0855,3.2683,3.2205,0.047800000000000065,1.4842,8553.89,6408.215
4453,000301.SZ,20020125,3.2683,3.3423,3.2118,3.2727,3.2683,0.0043999999999999595,0.1346,5150.81,3878.8565
4452,000301.SZ,20020128,3.3075,3.3206,3.0246,3.0377,3.2727,-0.23499999999999988,-7.1806,6665.87,4794.2259
4451,000301.SZ,20020129,2.9593,3.2161,2.9158,3.2118,3.0377,0.17410000000000014,5.7313,5330.75,3810.3034
4450,000301.SZ,20020130,3.351,3.3945,3.2292,3.3075,3.2118,0.0956999999999999,2.9796,7939.68,6039.0788
4449,000301.SZ,20020131,3.3293,3.6252,3.3293,3.5773,3.3075,0.26980000000000004,8.1572,18131.64,14575.131
4448,000301.SZ,20020201,3.5773,3.6295,3.5033,3.5077,3.5773,-0.06960000000000033,-1.9456,12357.33,10087.7179
4447,000301.SZ,20020204,3.5512,3.6121,3.5077,3.5773,3.5077,0.06960000000000033,1.9842,5830.9,4773.7761
4446,000301.SZ,20020205,3.5686,3.6078,3.5338,3.573,3.5773,-0.0043000000000001926,-0.1202,5153.17,4220.8326
4445,000301.SZ,20020206,3.5947,3.5991,3.4337,3.4468,3.573,-0.12619999999999987,-3.532,4902.19,3940.1817
4444,000301.SZ,20020207,3.4468,3.5773,3.4468,3.5425,3.4468,0.0956999999999999,2.7765,6134.13,4964.3435
4443,000301.SZ,20020208,3.5686,3.5904,3.4903,3.499,3.5425,-0.04349999999999987,-1.2279,5289.82,4306.5045
4442,000301.SZ,20020225,3.6165,3.6774,3.5686,3.6731,3.499,0.1740999999999997,4.9757,9922.02,8307.2434
4441,000301.SZ,20020226,3.6731,3.6948,3.6121,3.6905,3.6731,0.017400000000000304,0.4737,5342.13,4483.0024
4440,000301.SZ,20020227,3.6557,3.7383,3.6557,3.6731,3.6905,-0.017400000000000304,-0.4715,4008.94,3402.7061
4439,000301.SZ,20020228,3.6557,3.6992,3.5947,3.6034,3.6731,-0.06969999999999965,-1.8976,3221.18,2690.4632
4438,000301.SZ,20020301,3.5947,3.5991,3.5033,3.5077,3.6034,-0.09570000000000034,-2.6558,4187.29,3391.9128
4437,000301.SZ,20020304,3.4816,3.5686,3.4598,3.5643,3.5077,0.056599999999999984,1.6136,2803.92,2277.964
4436,000301.SZ,20020306,3.7427,3.9037,3.7253,3.7514,3.5643,0.18710000000000004,5.2493,21989.25,19356.255
4435,000301.SZ,20020307,3.7645,3.882,3.7645,3.8776,3.7514,0.1262000000000003,3.3641,13186.49,11564.6414
4434,000301.SZ,20020308,3.8863,3.9864,3.8428,3.9342,3.8776,0.056599999999999984,1.4597,16388.51,14756.9652
4433,000301.SZ,20020311,3.9429,4.0821,3.8689,4.0734,3.9342,0.1392000000000002,3.5382,14539.32,13289.4711
4432,000301.SZ,20020312,4.0734,4.0734,3.9255,3.9298,4.0734,-0.14360000000000017,-3.5253,12901.65,11809.2644
4431,000301.SZ,20020313,3.9168,3.9603,3.8036,3.8123,3.9298,-0.11750000000000016,-2.99,7743.0,6893.4294
4430,000301.SZ,20020314,3.8123,3.9603,3.7862,3.9559,3.8123,0.14360000000000017,3.7668,6081.89,5411.1997
4429,000301.SZ,20020315,3.9603,3.9951,3.8428,3.8994,3.9559,-0.05650000000000022,-1.4282,10549.25,9465.8703
4428,000301.SZ,20020318,3.9298,4.2823,3.9255,4.0996,3.8994,0.2001999999999997,5.1341,33213.76,31351.4128
4427,000301.SZ,20020319,4.1213,4.1735,4.0212,4.1474,4.0996,0.04780000000000051,1.166,15286.84,14469.2942
4426,000301.SZ,20020320,4.204,4.204,4.0821,4.117,4.1474,-0.030400000000000205,-0.733,11960.39,11368.0675
4425,000301.SZ,20020321,4.117,4.1474,4.0821,4.1039,4.117,-0.013099999999999667,-0.3182,6660.49,6279.353
4424,000301.SZ,20020322,4.117,4.1257,3.9951,4.0299,4.1039,-0.07400000000000073,-1.8032,8220.36,7618.9496
4423,000301.SZ,20020325,4.0256,4.0473,3.9951,4.0473,4.0299,0.017400000000000304,0.4318,4762.95,4397.7637
4422,000301.SZ,20020326,4.056,4.1126,3.9821,3.9821,4.0473,-0.06519999999999992,-1.611,5648.95,5252.8209
4421,000301.SZ,20020327,3.9734,4.0256,3.9298,3.9995,3.9821,0.01739999999999986,0.437,4842.68,4416.2813
4420,000301.SZ,20020328,3.9821,4.043,3.9777,3.9864,3.9995,-0.013099999999999667,-0.3275,3869.5,3560.6462
4419,000301.SZ,20020329,4.0038,4.0038,3.8297,3.8515,3.9864,-0.13490000000000002,-3.384,7822.6,7019.5131
4418,000301.SZ,20020401,3.747,3.8515,3.747,3.8515,3.8515,0.0,0.0,4456.59,3891.7025
4417,000301.SZ,20020402,3.8733,3.895,3.747,3.7688,3.8515,-0.0827,-2.1472,3766.49,3278.4377
4416,000301.SZ,20020403,3.7427,3.808,3.7427,3.7688,3.7688,0.0,0.0,3026.79,2623.1534
4415,000301.SZ,20020404,3.7732,3.9037,3.6774,3.895,3.7688,0.12619999999999987,3.3485,4342.04,3786.6241
4414,000301.SZ,20020405,3.9255,3.9603,3.7427,3.8733,3.895,-0.021700000000000053,-0.5571,4719.33,4227.3431
4413,000301.SZ,20020408,3.8646,3.9559,3.7862,3.9255,3.8733,0.052200000000000024,1.3477,2940.35,2640.7404
4412,000301.SZ,20020409,3.9385,4.0038,3.895,3.9995,3.9255,0.07399999999999984,1.8851,8357.02,7603.7633
4411,000301.SZ,20020410,4.0038,4.0386,3.9603,4.0169,3.9995,0.01739999999999986,0.4351,6130.37,5632.564
4410,000301.SZ,20020411,4.0169,4.0256,3.895,3.9037,4.0169,-0.11319999999999952,-2.8181,3893.99,3543.5453
4409,000301.SZ,20020412,3.9081,3.9429,3.9081,3.9211,3.9037,0.01739999999999986,0.4457,3100.82,2793.5316
4408,000301.SZ,20020415,3.9211,3.9429,3.808,3.8602,3.9211,-0.060900000000000176,-1.5531,3330.0,2946.1639
4407,000301.SZ,20020416,3.8733,3.8994,3.8341,3.8515,3.8602,-0.008699999999999708,-0.2254,1885.43,1673.4621
4406,000301.SZ,20020417,3.8515,3.895,3.821,3.8733,3.8515,0.02179999999999982,0.566,2605.19,2301.7457
4405,000301.SZ,20020418,3.8733,3.8733,3.7862,3.8123,3.8733,-0.06099999999999994,-1.5749,2657.43,2335.5388
4404,000301.SZ,20020419,3.8123,3.8471,3.7296,3.8471,3.8123,0.034800000000000164,0.9128,3136.33,2717.0579
4403,000301.SZ,20020422,3.8515,3.9173,3.8208,3.8866,3.8471,0.03949999999999987,1.0267,2199.43,1940.8398
4402,000301.SZ,20020423,3.8383,3.9217,3.8383,3.8471,3.8866,-0.03949999999999987,-1.0163,1051.0,929.7365
4401,000301.SZ,20020424,3.8603,3.8603,3.7769,3.7857,3.8471,-0.06140000000000034,-1.596,1700.62,1474.094
4400,000301.SZ,20020425,3.7769,3.8164,3.7594,3.7945,3.7857,0.008800000000000363,0.2325,1532.0,1322.2488
4399,000301.SZ,20020426,3.8383,3.8822,3.7945,3.8734,3.7945,0.07889999999999997,2.0793,1980.09,1740.2742
4398,000301.SZ,20020429,3.9041,3.9568,3.8734,3.948,3.8734,0.07459999999999978,1.926,4097.11,3664.8618
4397,000301.SZ,20020430,3.9568,3.9699,3.9041,3.9304,3.948,-0.017599999999999838,-0.4458,3129.82,2808.9925
4396,000301.SZ,20020508,3.9085,3.9392,3.8997,3.8997,3.9304,-0.03069999999999995,-0.7811,1628.05,1454.0646
4395,000301.SZ,20020509,3.8822,3.9261,3.8822,3.8997,3.8997,0.0,0.0,1992.7,1775.9474
4394,000301.SZ,20020510,3.8997,3.8997,3.8295,3.8383,3.8997,-0.06140000000000034,-1.5745,1970.49,1730.0128
4393,000301.SZ,20020513,3.8208,3.8339,3.6014,3.6672,3.8383,-0.17110000000000003,-4.4577,12834.9,10757.3415
4392,000301.SZ,20020514,3.6409,3.6629,3.5971,3.6541,3.6672,-0.013099999999999667,-0.3572,6073.91,5029.2223
4391,000301.SZ,20020515,3.6365,3.6497,3.5444,3.5576,3.6541,-0.09650000000000025,-2.6409,5588.65,4588.3323
4390,000301.SZ,20020516,3.5313,3.5313,3.2242,3.2593,3.5576,-0.2982999999999998,-8.3849,35284.54,26686.3454
4389,000301.SZ,20020517,3.2593,3.3295,3.2023,3.3207,3.2593,0.0613999999999999,1.8838,17375.37,12912.0266
4388,000301.SZ,20020520,3.3207,3.3207,3.2154,3.2944,3.3207,-0.02629999999999999,-0.792,5532.33,4111.2353
4387,000301.SZ,20020521,3.4567,3.5093,3.3558,3.4084,3.2944,0.11399999999999988,3.4604,17250.99,13468.941
4386,000301.SZ,20020522,3.4304,3.4567,3.3119,3.3163,3.4084,-0.09209999999999985,-2.7021,5838.0,4469.7222
4385,000301.SZ,20020523,3.3031,3.3997,3.3031,3.3426,3.3163,0.02629999999999999,0.7931,3789.35,2895.2425
4384,000301.SZ,20020524,3.3689,3.3733,3.2549,3.2856,3.3426,-0.05699999999999994,-1.7053,4574.72,3425.3885
4383,000301.SZ,20020527,3.3339,3.3339,3.2242,3.3163,3.2856,0.03069999999999995,0.9344,4008.18,2984.4956
4382,000301.SZ,20020528,3.3295,3.3646,3.2944,3.3602,3.3163,0.04389999999999983,1.3238,4637.06,3535.9545
4381,000301.SZ,20020529,3.3295,3.3295,3.2461,3.2637,3.3602,-0.09649999999999981,-2.8719,2881.33,2148.5649
4380,000301.SZ,20020530,3.2549,3.2856,3.1803,3.2593,3.2637,-0.0043999999999999595,-0.1348,3219.47,2374.6888
4379,000301.SZ,20020531,3.2593,3.2768,3.2023,3.2066,3.2593,-0.05270000000000019,-1.6169,3509.0,2580.839
4378,000301.SZ,20020603,3.1935,3.1935,3.0926,3.1101,3.2066,-0.09649999999999981,-3.0094,4090.11,2917.0768
4377,000301.SZ,20020604,3.1145,3.1803,3.0926,3.1452,3.1101,0.03509999999999991,1.1286,3643.08,2598.356
4376,000301.SZ,20020605,3.1496,3.1496,3.0268,3.0312,3.1452,-0.11399999999999988,-3.6246,4282.0,2993.3409
4375,000301.SZ,20020606,3.0356,3.2856,3.0312,3.233,3.0312,0.20179999999999998,6.6574,22098.48,16199.5049
4374,000301.SZ,20020607,3.2461,3.3953,3.1891,3.3602,3.233,0.12719999999999976,3.9344,35739.4,27179.4842
4373,000301.SZ,20020610,3.3777,3.3821,3.29,3.3119,3.3602,-0.04829999999999979,-1.4374,14915.85,11309.3488
4372,000301.SZ,20020611,3.3031,3.3777,3.2724,3.3558,3.3119,0.04389999999999983,1.3255,9976.29,7583.4581
4371,000301.SZ,20020612,3.3558,3.3558,3.2681,3.3075,3.3558,-0.04829999999999979,-1.4393,7221.38,5426.1906
4370,000301.SZ,20020613,3.3339,3.6365,3.2681,3.5137,3.3075,0.20619999999999994,6.2343,265128.45,214371.2501
4369,000301.SZ,20020614,3.4435,3.5049,3.3207,3.3426,3.5137,-0.17110000000000003,-4.8695,97604.07,76119.5369
4368,000301.SZ,20020617,3.3339,3.3339,3.211,3.3207,3.3426,-0.02190000000000003,-0.6552,43804.68,32710.0996
4367,000301.SZ,20020619,3.3997,3.4479,3.3251,3.3689,3.3207,0.04820000000000002,1.4515,78037.03,60392.6117
4366,000301.SZ,20020620,3.3602,3.4962,3.3602,3.4128,3.3689,0.04389999999999983,1.3031,57640.77,45078.362
4365,000301.SZ,20020621,3.3997,3.5532,3.3821,3.5269,3.4128,0.11410000000000009,3.3433,131637.4,105292.3324
4364,000301.SZ,20020624,3.8778,3.8778,3.6979,3.8778,3.5269,0.3509000000000002,9.9492,241480.35,210875.7651
4363,000301.SZ,20020625,3.8734,4.0664,3.7725,3.8471,3.8778,-0.03069999999999995,-0.7917,152431.06,136634.5688
4362,000301.SZ,20020626,3.8252,4.0182,3.7725,3.948,3.8471,0.10089999999999977,2.6228,107910.74,96982.2644
4361,000301.SZ,20020627,3.9699,4.0138,3.8822,3.9568,3.948,0.008799999999999919,0.2229,52941.74,47572.6559
4360,000301.SZ,20020628,3.9568,4.1059,3.9085,3.9875,3.9568,0.03069999999999995,0.7759,76452.58,69685.809
4359,000301.SZ,20020701,3.9919,4.0269,3.8822,3.9085,3.9875,-0.07899999999999974,-1.9812,38170.7,34167.566
4358,000301.SZ,20020702,3.8646,3.9875,3.8515,3.9831,3.9085,0.07459999999999978,1.9087,25472.53,22751.9036
4357,000301.SZ,20020703,3.9831,3.9875,3.9129,3.9524,3.9831,-0.03069999999999995,-0.7708,20411.31,18377.8154
4356,000301.SZ,20020704,3.9524,4.0577,3.9304,3.9831,3.9524,0.03069999999999995,0.7767,52974.41,48378.322
4355,000301.SZ,20020705,3.9831,4.0226,3.9041,4.0094,3.9831,0.026300000000000434,0.6603,16820.63,15244.8508
4354,000301.SZ,20020708,4.0313,4.0971,4.0269,4.0577,4.0094,0.04829999999999934,1.2047,32578.98,30167.6197
4353,000301.SZ,20020709,4.0752,4.0752,3.9743,3.9831,4.0577,-0.07459999999999978,-1.8385,23342.31,21345.0632
4352,000301.SZ,20020710,3.9831,3.9831,3.8603,3.8646,3.9831,-0.11850000000000005,-2.9751,33461.02,29785.151
4351,000301.SZ,20020711,3.8603,3.9436,3.8383,3.8822,3.8646,0.017600000000000282,0.4554,17660.76,15646.7244
4350,000301.SZ,20020712,3.8603,3.9129,3.8515,3.8603,3.8822,-0.02190000000000003,-0.5641,11414.62,10092.4725
4349,000301.SZ,20020715,3.8252,3.8866,3.755,3.7769,3.8603,-0.08340000000000014,-2.1605,16564.0,14332.7197
4348,000301.SZ,20020716,3.7769,3.8383,3.7769,3.8076,3.7769,0.03069999999999995,0.8128,8413.25,7309.5971
4347,000301.SZ,20020717,3.8076,3.8778,3.7594,3.8778,3.8076,0.07020000000000026,1.8437,9748.84,8453.3254
4346,000301.SZ,20020718,3.8778,3.8953,3.8339,3.8383,3.8778,-0.03950000000000031,-1.0186,9180.6,8084.8956
4345,000301.SZ,20020722,3.8339,3.8559,3.7506,3.7637,3.8383,-0.07459999999999978,-1.9436,11906.65,10283.6602
4344,000301.SZ,20020723,3.7506,3.7901,3.6848,3.7111,3.7637,-0.05259999999999998,-1.3976,10016.64,8499.0488
4343,000301.SZ,20020724,3.7067,3.7637,3.676,3.7199,3.7111,0.008799999999999919,0.2371,5178.6,4377.2691
4342,000301.SZ,20020725,3.7287,3.7637,3.6936,3.7287,3.7199,0.008799999999999919,0.2366,6726.18,5711.7605
