,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
227,000061.SZ,20200915,7.5495,7.599,7.411,7.5693,7.5495,0.01980000000000004,0.2623,96271.55,72807.967
228,000061.SZ,20200914,7.6188,7.6583,7.5198,7.5495,7.599,-0.0495000000000001,-0.6514,95140.36,72735.265
229,000061.SZ,20200911,7.5,7.6089,7.4703,7.599,7.5198,0.07920000000000016,1.0532,93448.87,71440.566
230,000061.SZ,20200910,7.5198,7.6089,7.3615,7.5198,7.5,0.01980000000000004,0.264,141741.39,107584.378
231,000061.SZ,20200909,7.5198,7.688,7.4703,7.5,7.6188,-0.11880000000000024,-1.5593,114362.37,87127.106
232,000061.SZ,20200908,7.5693,7.6287,7.4209,7.6188,7.5693,0.0495000000000001,0.654,142559.64,108406.24
233,000061.SZ,20200907,7.7177,7.8265,7.5297,7.5693,7.7375,-0.16819999999999968,-2.1738,134293.19,104204.069
234,000061.SZ,20200904,7.8463,7.8463,7.6781,7.7375,7.876,-0.1385000000000005,-1.7585,128412.3,100304.171
235,000061.SZ,20200903,8.0343,8.0343,7.8364,7.876,8.0145,-0.13849999999999962,-1.7281,136546.94,109059.403
236,000061.SZ,20200902,7.975,8.1333,7.975,8.0145,7.975,0.03950000000000031,0.4953,142538.95,115721.654
237,000061.SZ,20200901,8.0343,8.0343,7.8661,7.975,8.0343,-0.05930000000000035,-0.7381,133821.02,107109.077
238,000061.SZ,20200831,8.0541,8.0838,7.9849,8.0343,7.9948,0.03950000000000031,0.4941,160588.75,130487.406
239,000061.SZ,20200828,7.9651,8.0343,7.7276,7.9948,7.9849,0.00990000000000002,0.124,218906.52,174259.181
240,000061.SZ,20200827,7.9354,8.0145,7.8364,7.9849,7.9354,0.0495000000000001,0.6238,126897.03,102027.467
241,000061.SZ,20200826,8.1729,8.2421,7.9156,7.9354,8.163,-0.2276000000000007,-2.7882,295539.57,239829.373
242,000061.SZ,20200825,8.6577,8.6775,8.1333,8.163,8.6478,-0.4847999999999999,-5.6061,456852.46,384830.399
243,000061.SZ,20200824,8.5291,8.6676,8.3213,8.6478,8.4895,0.15830000000000055,1.8647,351582.4,303610.538
244,000061.SZ,20200821,8.4103,8.5587,8.3707,8.4895,8.4598,0.02970000000000006,0.3511,326768.39,279099.192
245,000061.SZ,20200820,8.717,8.8754,8.3608,8.4598,8.905,-0.4451999999999998,-4.9994,555438.17,481801.031
246,000061.SZ,20200819,8.6577,9.1722,8.5389,8.905,8.7566,0.14839999999999876,1.6947,850482.69,767049.325
247,000061.SZ,20200818,8.5291,9.004,8.4895,8.7566,8.5192,0.23740000000000094,2.7866,684040.29,606564.134
248,000061.SZ,20200817,8.4004,8.5587,8.2322,8.5192,8.4004,0.11880000000000024,1.4142,355994.72,303930.649
249,000061.SZ,20200814,8.6379,8.6973,8.2718,8.4004,8.5983,-0.19790000000000063,-2.3016,460036.49,390714.578
250,000061.SZ,20200813,8.2817,8.7368,8.2025,8.5983,8.2817,0.3165999999999993,3.8229,635411.18,550481.357
251,000061.SZ,20200812,8.163,8.3905,8.0937,8.2817,8.1926,0.08910000000000018,1.0876,259163.03,215727.204
252,000061.SZ,20200811,8.3312,8.4499,8.163,8.1926,8.2421,-0.0495000000000001,-0.6006,286441.64,239869.472
253,000061.SZ,20200810,8.1135,8.3015,8.0343,8.2421,8.1036,0.1385000000000005,1.7091,178546.82,147729.791
254,000061.SZ,20200807,8.2619,8.3806,8.0343,8.1036,8.2718,-0.16820000000000057,-2.0334,228703.14,189644.264
255,000061.SZ,20200806,8.4598,8.4796,8.163,8.2718,8.4895,-0.2176999999999989,-2.5643,302849.54,253259.05
256,000061.SZ,20200805,8.2223,8.5291,8.1333,8.4895,8.3707,0.11880000000000024,1.4192,379550.98,319773.302
257,000061.SZ,20200804,8.6181,8.8457,8.3114,8.3707,8.5884,-0.21770000000000067,-2.5348,555993.04,483078.254
258,000061.SZ,20200803,8.3905,8.6478,8.3114,8.5884,8.3312,0.2571999999999992,3.0872,446411.01,382767.754
259,000061.SZ,20200731,8.3114,8.4103,8.2124,8.3312,8.3707,-0.039499999999998536,-0.4719,292602.38,245744.811
260,000061.SZ,20200730,8.064,8.3905,8.064,8.3707,8.0838,0.28689999999999927,3.5491,444562.56,371204.954
261,000061.SZ,20200729,7.9948,8.0838,7.8859,8.0838,7.9849,0.09890000000000043,1.2386,216765.45,175046.419
262,000061.SZ,20200728,8.0541,8.0838,7.8958,7.9849,8.0343,-0.04940000000000033,-0.6149,167721.03,134886.14
263,000061.SZ,20200727,7.9354,8.1729,7.8958,8.0343,7.8661,0.16819999999999968,2.1383,222978.73,181278.295
264,000061.SZ,20200724,8.0838,8.2916,7.7177,7.8661,8.1531,-0.2869999999999999,-3.5201,325895.01,265433.082
265,000061.SZ,20200723,8.351,8.351,8.0343,8.1531,8.4004,-0.2472999999999992,-2.9439,274961.54,227225.829
266,000061.SZ,20200722,8.2916,8.4895,8.1827,8.4004,8.3707,0.02970000000000006,0.3548,327724.85,276392.302
267,000061.SZ,20200721,8.4499,8.4697,8.2223,8.3707,8.4004,-0.02970000000000006,-0.3536,309070.28,260379.677
268,000061.SZ,20200720,8.1729,8.4202,8.064,8.4004,8.1135,0.28689999999999927,3.5361,372787.9,312846.956
269,000061.SZ,20200717,7.9948,8.2619,7.9948,8.1135,7.876,0.23749999999999982,3.0155,290181.08,237240.251
270,000061.SZ,20200716,8.2619,8.3312,7.8265,7.876,8.1926,-0.3166000000000002,-3.8645,343618.62,281565.965
271,000061.SZ,20200715,8.7072,8.7072,8.1729,8.1926,8.6775,-0.48489999999999966,-5.588,477829.34,404588.671
272,000061.SZ,20200714,9.004,9.093,8.3114,8.6775,8.9248,-0.2472999999999992,-2.7709,778500.16,677703.29
273,000061.SZ,20200713,8.4697,9.004,8.3707,8.9248,8.3114,0.6133999999999986,7.3802,787340.37,696131.963
274,000061.SZ,20200710,8.1432,8.3905,8.0244,8.3114,8.1729,0.1385000000000005,1.6946,697637.17,582133.799
275,000061.SZ,20200709,8.0244,8.3015,8.0145,8.1729,8.0244,0.1485000000000003,1.8506,490741.17,404209.551
276,000061.SZ,20200708,8.0145,8.0937,7.8661,8.0244,8.0244,0.0,0.0,431989.44,348505.206
277,000061.SZ,20200707,7.787,8.0739,7.5792,8.0244,7.6979,0.32650000000000023,4.2414,611661.47,486629.417
278,000061.SZ,20200706,7.411,7.7177,7.411,7.6979,7.3813,0.3165999999999993,4.2892,382720.94,293671.438
279,000061.SZ,20200703,7.3318,7.4604,7.2922,7.3813,7.3417,0.03960000000000008,0.5394,200369.83,149522.272
280,000061.SZ,20200702,7.312,7.3714,7.2527,7.3417,7.2725,0.06920000000000037,0.9515,168412.94,124676.192
281,000061.SZ,20200701,7.312,7.312,7.2428,7.2725,7.3318,-0.05930000000000035,-0.8088,137464.4,100935.005
282,000061.SZ,20200630,7.3021,7.3516,7.2329,7.3318,7.2823,0.0495000000000001,0.6797,146227.49,107651.499
283,000061.SZ,20200629,7.1834,7.3516,7.1636,7.2823,7.2428,0.03950000000000031,0.5454,125465.12,92258.382
284,000061.SZ,20200624,7.4802,7.5198,7.1636,7.2428,7.4802,-0.23740000000000006,-3.1737,263278.23,193866.386
285,000061.SZ,20200623,7.6781,7.6979,7.4802,7.4802,7.7375,-0.25729999999999986,-3.3254,247829.25,189401.179
286,000061.SZ,20200622,7.6385,7.8167,7.6287,7.7375,7.6979,0.03960000000000008,0.5144,227579.9,177594.188
287,000061.SZ,20200619,7.7672,7.8364,7.6287,7.6979,7.7276,-0.02970000000000006,-0.3843,258950.32,202144.852
288,000061.SZ,20200618,7.7672,7.8562,7.6979,7.7276,7.7474,-0.01980000000000004,-0.2556,245249.46,191978.941
289,000061.SZ,20200617,7.5806,7.8457,7.5708,7.7475,7.6591,0.08840000000000003,1.1542,335158.52,263629.798
290,000061.SZ,20200616,7.4824,7.6689,7.4136,7.6591,7.6002,0.05889999999999951,0.775,231873.52,177526.327
291,000061.SZ,20200615,7.7475,7.8261,7.5806,7.6002,7.5118,0.08840000000000003,1.1768,290500.18,227731.449
292,000061.SZ,20200612,7.3547,7.6199,7.2664,7.5118,7.4922,0.019599999999999618,0.2616,206692.74,157605.145
293,000061.SZ,20200611,7.6689,7.6689,7.4726,7.4922,7.6591,-0.16689999999999916,-2.1791,235847.48,180961.343
294,000061.SZ,20200610,7.6297,7.7475,7.5708,7.6591,7.6297,0.02939999999999987,0.3853,188621.67,147354.813
295,000061.SZ,20200609,7.5904,7.6591,7.5511,7.6297,7.5806,0.049100000000000144,0.6477,190011.56,147259.069
296,000061.SZ,20200608,7.7573,7.777,7.5708,7.5806,7.8359,-0.2553000000000001,-3.2581,355356.59,276530.36
297,000061.SZ,20200605,8.1796,8.3072,7.8064,7.8359,8.3858,-0.5499,-6.5575,677180.65,551910.542
298,000061.SZ,20200604,8.3465,8.7196,8.101,8.3858,7.9832,0.4025999999999996,5.0431,919439.57,787002.484
299,000061.SZ,20200603,7.9537,8.1206,7.6689,7.9832,7.9537,0.029499999999999638,0.3709,532501.81,426689.39
300,000061.SZ,20200602,7.8162,8.1992,7.7868,7.9537,7.7573,0.19640000000000057,2.5318,479125.57,389345.846
301,000061.SZ,20200601,7.4136,7.8555,7.4136,7.7573,7.394,0.36329999999999973,4.9134,383703.25,299627.921
302,000061.SZ,20200529,7.4235,7.5315,7.3645,7.394,7.4235,-0.029499999999999638,-0.3974,214030.05,162231.299
303,000061.SZ,20200528,7.6591,7.6886,7.2369,7.4235,7.7279,-0.3044000000000002,-3.939,409713.74,310389.161
304,000061.SZ,20200527,7.8359,8.0028,7.7082,7.7279,7.8359,-0.10799999999999965,-1.3783,338199.27,270376.543
305,000061.SZ,20200526,7.6689,7.885,7.5315,7.8359,7.6199,0.2159999999999993,2.8347,334078.98,263333.741
306,000061.SZ,20200525,7.6788,7.885,7.4824,7.6199,7.7377,-0.1177999999999999,-1.5224,274603.27,214514.08
307,000061.SZ,20200522,7.7279,8.0617,7.6297,7.7377,7.9537,-0.2160000000000002,-2.7157,414722.61,330401.645
308,000061.SZ,20200521,8.4938,8.5036,7.9537,7.9537,8.5625,-0.6087999999999996,-7.1101,650864.31,542843.991
309,000061.SZ,20200520,8.6214,9.0142,8.4545,8.5625,8.7098,-0.14729999999999954,-1.6912,814392.24,721798.814
310,000061.SZ,20200519,8.3268,9.0535,8.1697,8.7098,8.4054,0.30439999999999934,3.6215,937690.15,820416.948
311,000061.SZ,20200518,8.0519,8.4938,7.8359,8.4054,8.1305,0.2749000000000006,3.3811,755043.36,630400.995
312,000061.SZ,20200515,8.2483,8.3465,8.0715,8.1305,8.3563,-0.22579999999999956,-2.7022,574149.46,478833.32
313,000061.SZ,20200514,8.0912,8.5822,8.0519,8.3563,8.1992,0.1570999999999998,1.916,878392.92,745299.758
314,000061.SZ,20200513,7.9341,8.6902,7.885,8.1992,7.9832,0.2159999999999993,2.7057,896400.83,753826.273
315,000061.SZ,20200512,7.8752,8.0224,7.6886,7.9832,7.9341,0.049100000000000144,0.6188,561044.88,450678.664
316,000061.SZ,20200511,7.8162,8.101,7.7573,7.9341,7.7966,0.13750000000000018,1.7636,555953.71,448960.403
317,000061.SZ,20200508,7.8555,8.0028,7.6395,7.7966,7.8359,-0.03929999999999989,-0.5015,666378.75,531876.554
318,000061.SZ,20200507,7.7082,8.0421,7.5708,7.8359,7.718,0.11789999999999967,1.5276,858019.94,687327.514
319,000061.SZ,20200506,7.502,7.777,7.4235,7.718,7.5806,0.1374000000000004,1.8125,703608.07,549836.952
320,000061.SZ,20200430,7.9243,7.9537,7.394,7.5806,7.8555,-0.2749000000000006,-3.4995,911395.73,703890.493
321,000061.SZ,20200429,8.3367,8.592,7.8555,7.8555,8.7294,-0.8738999999999999,-10.011,1002418.33,829752.876
322,000061.SZ,20200428,8.8571,9.3677,8.7294,8.7294,9.7016,-0.9721999999999991,-10.021,1497403.11,1346639.01
323,000061.SZ,20200427,8.8375,9.9078,8.5723,9.7016,9.0044,0.6971999999999987,7.7429,1834597.74,1781451.812
324,000061.SZ,20200424,8.4447,9.0044,8.1894,9.0044,8.1894,0.8150000000000013,9.9519,1684819.67,1487973.977
325,000061.SZ,20200423,8.1894,8.1894,8.1894,8.1894,7.4431,0.7462999999999989,10.0267,260818.4,217522.545
326,000061.SZ,20200422,6.6674,7.4431,6.6183,7.4431,6.7656,0.6775000000000002,10.0139,607012.84,441438.197
327,000061.SZ,20200421,6.6379,6.8932,6.5004,6.7656,6.5594,0.20619999999999994,3.1436,408189.0,278410.95
328,000061.SZ,20200420,6.2844,6.6085,6.2746,6.5594,6.2353,0.3241000000000005,5.1978,292339.93,193330.962
329,000061.SZ,20200417,6.2353,6.3237,6.196,6.2353,6.2255,0.009799999999999365,0.1574,119968.91,76458.945
330,000061.SZ,20200416,6.2059,6.3139,6.1666,6.2255,6.2353,-0.009799999999999365,-0.1572,101303.11,64263.024
331,000061.SZ,20200415,6.2844,6.4808,6.196,6.2353,6.3139,-0.07860000000000067,-1.2449,189158.4,121286.292
332,000061.SZ,20200414,6.2059,6.3237,6.1764,6.3139,6.1862,0.12769999999999992,2.0643,117168.42,74677.939
333,000061.SZ,20200413,6.4513,6.4808,6.1568,6.1862,6.5888,-0.4025999999999996,-6.1104,216872.43,138347.33
334,000061.SZ,20200410,6.5888,6.8048,6.5004,6.5888,6.6085,-0.019700000000000273,-0.2981,254907.36,172629.047
335,000061.SZ,20200409,6.5594,6.7066,6.4121,6.6085,6.5692,0.03929999999999989,0.5982,242842.99,162329.402
336,000061.SZ,20200408,6.7557,6.795,6.5103,6.5692,6.8147,-0.24549999999999983,-3.6025,301951.64,203528.309
337,000061.SZ,20200407,6.4808,6.8343,6.4022,6.8147,6.4513,0.3634000000000004,5.633,382597.34,261017.568
338,000061.SZ,20200403,6.4121,6.6085,6.3433,6.4513,6.4219,0.02939999999999987,0.4578,287718.6,190434.378
339,000061.SZ,20200402,6.5594,6.6183,6.2746,6.4219,6.6968,-0.2748999999999997,-4.1049,344141.69,224340.472
340,000061.SZ,20200401,6.9325,7.011,6.6085,6.6968,7.1092,-0.41240000000000077,-5.8009,478751.19,332631.545
341,000061.SZ,20200331,6.5004,7.1289,6.3924,7.1092,6.5201,0.5891000000000002,9.0351,526866.8,362506.592
342,000061.SZ,20200330,6.3924,6.7459,6.3335,6.5201,6.3924,0.12769999999999992,1.9977,376106.42,252557.16
343,000061.SZ,20200327,6.7165,6.7263,6.3924,6.3924,6.6477,-0.2553000000000001,-3.8404,317198.0,210263.253
344,000061.SZ,20200326,6.4121,6.7361,6.3237,6.6477,6.4513,0.19640000000000057,3.0443,381006.06,256172.88
345,000061.SZ,20200325,6.3924,6.5986,6.3531,6.4513,6.3335,0.1177999999999999,1.86,336851.03,221041.535
346,000061.SZ,20200324,6.1568,6.3531,6.0782,6.3335,6.0389,0.2946,4.8784,339503.1,214844.397
347,000061.SZ,20200323,5.8916,6.2451,5.8131,6.0389,5.9997,0.039200000000000124,0.6534,271622.49,168239.147
348,000061.SZ,20200320,6.088,6.088,5.9015,5.9997,5.98,0.019699999999999385,0.3294,178140.78,108272.622
349,000061.SZ,20200319,5.7443,5.98,5.7443,5.98,5.764,0.2160000000000002,3.7474,230926.61,138639.219
350,000061.SZ,20200318,5.9309,6.0193,5.7542,5.764,5.8916,-0.12760000000000016,-2.1658,202971.59,122019.926
351,000061.SZ,20200317,5.7836,5.98,5.6658,5.8916,5.7345,0.15710000000000068,2.7396,223556.32,132807.27
352,000061.SZ,20200316,6.0586,6.1371,5.7345,5.7345,5.9997,-0.2652000000000001,-4.4202,216179.29,130669.759
353,000061.SZ,20200313,5.7443,6.1077,5.6069,5.9997,6.0684,-0.06869999999999976,-1.1321,259046.89,155474.427
354,000061.SZ,20200312,6.196,6.255,6.0095,6.0684,6.3433,-0.2749000000000006,-4.3337,243622.14,151601.833
355,000061.SZ,20200311,6.471,6.6772,6.3433,6.3433,6.5004,-0.1570999999999998,-2.4168,306421.81,203083.629
356,000061.SZ,20200310,6.3335,6.5299,6.088,6.5004,6.4219,0.07850000000000001,1.2224,375834.05,242222.321
357,000061.SZ,20200309,6.6085,6.8048,6.3826,6.4219,6.6968,-0.2748999999999997,-4.1049,329258.61,220057.766
358,000061.SZ,20200306,6.8048,6.9423,6.6968,6.6968,7.0012,-0.3044000000000002,-4.3478,464589.75,320905.628
359,000061.SZ,20200305,7.011,7.4333,6.9325,7.0012,7.07,-0.06880000000000042,-0.9731,644581.55,468613.637
360,000061.SZ,20200304,7.07,7.178,6.8932,7.07,7.1289,-0.05889999999999951,-0.8262,461385.92,329434.61
361,000061.SZ,20200303,6.7852,7.3253,6.5888,7.1289,6.7459,0.383,5.6775,696595.68,492511.294
362,000061.SZ,20200302,6.3433,6.8539,6.2059,6.7459,6.3433,0.4025999999999996,6.3469,579958.36,388882.349
363,000061.SZ,20200228,6.2648,6.9521,6.1568,6.3433,6.5004,-0.1570999999999998,-2.4168,821820.36,550662.438
364,000061.SZ,20200227,5.9506,6.5004,5.8622,6.5004,5.9113,0.5891000000000002,9.9657,584597.87,370169.326
365,000061.SZ,20200226,5.6952,6.0782,5.6952,5.9113,5.7542,0.1570999999999998,2.7302,495589.07,300277.747
366,000061.SZ,20200225,5.7247,5.7934,5.5578,5.7542,5.8524,-0.09820000000000029,-1.6779,244469.45,141958.449
367,000061.SZ,20200224,5.5774,5.9113,5.5283,5.8524,5.6167,0.23570000000000046,4.1964,333704.18,194791.471
368,000061.SZ,20200221,5.7149,5.7247,5.5971,5.6167,5.7443,-0.12760000000000016,-2.2213,230607.66,132602.003
369,000061.SZ,20200220,5.6658,5.7443,5.5185,5.7443,5.6854,0.058900000000000396,1.036,265552.76,152208.875
370,000061.SZ,20200219,5.8916,5.8916,5.6265,5.6854,5.9113,-0.2259000000000002,-3.8215,277349.06,162381.611
371,000061.SZ,20200218,5.9898,5.9898,5.7934,5.9113,5.9997,-0.08840000000000003,-1.4734,294149.22,176077.862
372,000061.SZ,20200217,5.7345,6.1666,5.7345,5.9997,5.6854,0.31430000000000025,5.5282,398964.52,242994.795
373,000061.SZ,20200214,5.6854,5.8327,5.5578,5.6854,5.7443,-0.058900000000000396,-1.0254,256492.61,148071.449
374,000061.SZ,20200213,5.5087,5.8622,5.4007,5.7443,5.5676,0.1767000000000003,3.1737,368836.29,213209.12
375,000061.SZ,20200212,5.3418,5.7247,5.3418,5.5676,5.4792,0.08840000000000003,1.6134,274586.98,155852.268
376,000061.SZ,20200211,5.9604,5.9702,5.4399,5.4792,5.872,-0.39280000000000026,-6.6894,410571.66,236099.064
377,000061.SZ,20200210,5.1945,5.872,4.9883,5.872,5.3418,0.5301999999999998,9.9255,505351.57,289979.443
378,000061.SZ,20200207,5.5185,5.5283,5.2141,5.3418,5.0275,0.31430000000000025,6.2516,384411.94,209895.54
379,000061.SZ,20200206,4.6642,5.0275,4.6642,5.0275,4.566,0.4615,10.1073,147097.33,73346.055
380,000061.SZ,20200205,4.4187,4.6544,4.4187,4.566,4.4384,0.12760000000000016,2.8749,132851.82,61487.653
381,000061.SZ,20200204,4.1634,4.4776,4.1634,4.4384,4.6053,-0.16690000000000005,-3.6241,156091.58,69547.597
382,000061.SZ,20200203,4.6053,4.6053,4.6053,4.6053,5.1159,-0.5106000000000002,-9.9806,19999.0,9379.531
383,000061.SZ,20200123,5.3025,5.3025,5.0864,5.1159,5.3221,-0.20619999999999994,-3.8744,89838.14,47516.549
384,000061.SZ,20200122,5.3516,5.3516,5.1846,5.3221,5.3614,-0.03929999999999989,-0.733,68940.1,37062.229
385,000061.SZ,20200121,5.4792,5.4792,5.3418,5.3614,5.4989,-0.13750000000000018,-2.5005,63815.42,35021.433
386,000061.SZ,20200120,5.4596,5.5676,5.4498,5.4989,5.4399,0.05900000000000016,1.0846,77900.03,43602.494
387,000061.SZ,20200117,5.489,5.5185,5.4203,5.4399,5.4694,-0.029500000000000526,-0.5394,42200.0,23492.754
388,000061.SZ,20200116,5.4694,5.5185,5.4498,5.4694,5.4596,0.009800000000000253,0.1795,54403.9,30410.498
389,000061.SZ,20200115,5.5971,5.5971,5.4596,5.4596,5.5676,-0.10799999999999965,-1.9398,60254.44,33729.699
390,000061.SZ,20200114,5.5676,5.6069,5.5578,5.5676,5.5676,0.0,0.0,57533.91,32677.411
391,000061.SZ,20200113,5.5578,5.5774,5.489,5.5676,5.548,0.019599999999999618,0.3533,52204.46,29402.267
392,000061.SZ,20200110,5.6069,5.6167,5.5087,5.548,5.5774,-0.02939999999999987,-0.5271,54727.58,30963.408
393,000061.SZ,20200109,5.5774,5.6363,5.5381,5.5774,5.548,0.02939999999999987,0.5299,72740.63,41316.911
394,000061.SZ,20200108,5.6462,5.6462,5.5185,5.548,5.6462,-0.09820000000000029,-1.7392,105045.04,59710.263
395,000061.SZ,20200107,5.6363,5.656,5.5872,5.6462,5.6265,0.019700000000000273,0.3501,97239.21,55708.183
396,000061.SZ,20200106,5.6363,5.6854,5.5676,5.6265,5.6658,-0.03929999999999989,-0.6936,147788.61,84552.663
397,000061.SZ,20200103,5.5676,5.7051,5.5381,5.6658,5.5578,0.10799999999999965,1.9432,168123.55,96145.236
398,000061.SZ,20200102,5.5283,5.5774,5.489,5.5578,5.489,0.06880000000000042,1.2534,133654.53,75381.207
399,000061.SZ,20191231,5.5087,5.6069,5.4596,5.489,5.4792,0.009800000000000253,0.1789,108779.0,61120.124
400,000061.SZ,20191230,5.5087,5.5381,5.4399,5.4792,5.5087,-0.029500000000000526,-0.5355,124377.22,69495.525
401,000061.SZ,20191227,5.3418,5.656,5.3418,5.5087,5.3319,0.17680000000000007,3.3159,180159.13,101484.688
402,000061.SZ,20191226,5.3516,5.3614,5.3025,5.3319,5.3221,0.009800000000000253,0.1841,47065.85,25557.292
403,000061.SZ,20191225,5.381,5.4203,5.2828,5.3221,5.4007,-0.07859999999999978,-1.4554,83140.18,45220.022
404,000061.SZ,20191224,5.3908,5.4203,5.3418,5.4007,5.3908,0.00990000000000002,0.1836,46297.28,25342.538
405,000061.SZ,20191223,5.4596,5.5283,5.3712,5.3908,5.4498,-0.05900000000000016,-1.0826,75729.52,42106.151
406,000061.SZ,20191220,5.5185,5.5185,5.4105,5.4498,5.4989,-0.049100000000000144,-0.8929,65353.49,36268.836
407,000061.SZ,20191219,5.381,5.5283,5.3418,5.4989,5.3614,0.13750000000000018,2.5646,81525.76,45160.995
408,000061.SZ,20191218,5.4399,5.4989,5.3516,5.3614,5.4596,-0.09820000000000029,-1.7987,99696.02,54922.849
409,000061.SZ,20191217,5.4105,5.4792,5.3614,5.4596,5.4105,0.049100000000000144,0.9075,72663.11,40194.049
410,000061.SZ,20191216,5.4301,5.4792,5.3516,5.4105,5.4105,0.0,0.0,64569.96,35445.436
411,000061.SZ,20191213,5.3614,5.4203,5.3516,5.4105,5.3614,0.049100000000000144,0.9158,52436.07,28788.666
412,000061.SZ,20191212,5.3319,5.381,5.3221,5.3614,5.3614,0.0,0.0,39954.06,21779.191
413,000061.SZ,20191211,5.3712,5.4105,5.3319,5.3614,5.4007,-0.03929999999999989,-0.7277,68664.8,37509.792
414,000061.SZ,20191210,5.2927,5.4007,5.273,5.4007,5.2927,0.10799999999999965,2.0405,66664.78,36375.853
415,000061.SZ,20191209,5.273,5.3418,5.2534,5.2927,5.2828,0.00990000000000002,0.1874,41012.11,22144.472
416,000061.SZ,20191206,5.2534,5.3025,5.2436,5.2828,5.2534,0.02939999999999987,0.5596,36729.55,19678.627
417,000061.SZ,20191205,5.2632,5.2927,5.2436,5.2534,5.2828,-0.02939999999999987,-0.5565,56212.38,30123.257
418,000061.SZ,20191204,5.2828,5.3319,5.2239,5.2828,5.2632,0.019599999999999618,0.3724,59954.2,32190.92
419,000061.SZ,20191203,5.2534,5.2828,5.2239,5.2632,5.2632,0.0,0.0,56134.34,30064.832
420,000061.SZ,20191202,5.2436,5.273,5.2239,5.2632,5.2534,0.009800000000000253,0.1865,42532.24,22746.524
421,000061.SZ,20191129,5.2436,5.2632,5.2043,5.2534,5.2632,-0.009800000000000253,-0.1862,41869.99,22330.303
422,000061.SZ,20191128,5.1945,5.2632,5.165,5.2632,5.2141,0.049100000000000144,0.9417,57524.92,30653.196
423,000061.SZ,20191127,5.1257,5.2337,5.1061,5.2141,5.1159,0.09820000000000029,1.9195,90900.57,48148.018
424,000061.SZ,20191126,5.1454,5.165,5.1061,5.1159,5.1257,-0.009800000000000253,-0.1912,34268.01,17903.587
425,000061.SZ,20191125,5.0963,5.1355,5.0668,5.1257,5.1061,0.019600000000000506,0.3839,54493.96,28307.542
426,000061.SZ,20191122,5.1159,5.1846,5.057,5.1061,5.1159,-0.009800000000000253,-0.1916,52382.97,27274.851
427,000061.SZ,20191121,5.1257,5.1552,5.1061,5.1159,5.1257,-0.009800000000000253,-0.1912,22569.06,11785.109
428,000061.SZ,20191120,5.1355,5.1748,5.1159,5.1257,5.1552,-0.029499999999999638,-0.5722,31859.18,16686.759
429,000061.SZ,20191119,5.1061,5.1552,5.0668,5.1552,5.0963,0.05889999999999951,1.1557,37714.44,19653.413
430,000061.SZ,20191118,5.1061,5.1355,5.0668,5.0963,5.0668,0.029500000000000526,0.5822,34228.1,17769.094
431,000061.SZ,20191115,5.1159,5.165,5.0668,5.0668,5.1257,-0.058900000000000396,-1.1491,42782.56,22293.385
432,000061.SZ,20191114,5.057,5.1355,5.0374,5.1257,5.0472,0.07850000000000001,1.5553,42437.16,22034.148
433,000061.SZ,20191113,5.0374,5.0668,4.9784,5.0472,5.057,-0.009800000000000253,-0.1938,36950.0,18935.147
434,000061.SZ,20191112,5.0177,5.0766,4.9784,5.057,5.0374,0.019600000000000506,0.3891,32643.12,16740.399
435,000061.SZ,20191111,5.1846,5.1846,5.0275,5.0374,5.1552,-0.1177999999999999,-2.2851,55649.2,28725.843
436,000061.SZ,20191108,5.165,5.2043,5.1257,5.1552,5.165,-0.009800000000000253,-0.1897,54890.51,28860.025
437,000061.SZ,20191107,5.1748,5.2239,5.1257,5.165,5.165,0.0,0.0,49615.51,26142.019
