,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4748,000089.SZ,20011026,3.2854,3.3709,3.2449,3.3507,3.3484,0.0022999999999999687,0.0687,6264.4,9193.6421
4747,000089.SZ,20011029,3.3507,3.3754,3.2629,3.3282,3.3507,-0.022499999999999964,-0.6715,3563.01,5261.0201
4746,000089.SZ,20011030,3.3417,3.3417,3.2742,3.2967,3.3282,-0.03149999999999986,-0.9465,1987.2,2920.2236
4745,000089.SZ,20011031,3.2764,3.3979,3.2404,3.3642,3.2967,0.0674999999999999,2.0475,4427.04,6474.9766
4744,000089.SZ,20011101,3.3979,3.5104,3.3642,3.4609,3.3642,0.09670000000000023,2.8744,6902.28,10548.4163
4743,000089.SZ,20011102,3.4542,3.4834,3.4114,3.4564,3.4609,-0.0045000000000001705,-0.13,3362.92,5126.2306
4742,000089.SZ,20011105,3.4542,3.4542,3.3979,3.3979,3.4564,-0.058499999999999996,-1.6925,1491.0,2255.9199
4741,000089.SZ,20011106,3.3979,3.4407,3.3552,3.3687,3.3979,-0.029199999999999893,-0.8594,1008.4,1515.874
4740,000089.SZ,20011107,3.3574,3.3732,3.1954,3.2112,3.3687,-0.1575000000000002,-4.6754,3368.6,4895.6452
4739,000089.SZ,20011108,3.1661,3.2854,3.1279,3.2674,3.2112,0.05620000000000003,1.7501,3169.3,4543.8482
4738,000089.SZ,20011109,3.2427,3.3507,3.1977,3.3012,3.2674,0.033800000000000274,1.0345,3160.13,4621.021
4737,000089.SZ,20011112,3.2967,3.3259,3.2359,3.2359,3.3012,-0.06530000000000014,-1.9781,1579.8,2298.2746
4736,000089.SZ,20011113,3.2359,3.2359,3.1774,3.1954,3.2359,-0.0405000000000002,-1.2516,1834.12,2604.5713
4735,000089.SZ,20011114,3.2067,3.2629,3.1729,3.1886,3.1954,-0.006799999999999695,-0.2128,1069.0,1521.264
4734,000089.SZ,20011115,3.2562,3.2562,3.1481,3.2202,3.1886,0.03160000000000007,0.991,3154.0,4444.2816
4733,000089.SZ,20011116,3.3754,3.4902,3.1841,3.2022,3.2202,-0.018000000000000238,-0.559,13219.5,19149.7537
4732,000089.SZ,20011119,3.1594,3.2157,3.1526,3.2112,3.2022,0.008999999999999897,0.2811,1902.12,2703.7654
4731,000089.SZ,20011120,3.2202,3.2967,3.2179,3.2809,3.2112,0.0697000000000001,2.1705,5236.4,7599.7123
4730,000089.SZ,20011121,3.2809,3.3079,3.2539,3.2652,3.2809,-0.015699999999999825,-0.4785,2655.41,3871.27
4729,000089.SZ,20011122,3.2629,3.3192,3.2629,3.3192,3.2652,0.053999999999999826,1.6538,4150.72,6067.9139
4728,000089.SZ,20011123,3.3192,3.3597,3.3034,3.3484,3.3192,0.029199999999999893,0.8797,3521.6,5211.9812
4727,000089.SZ,20011126,3.3304,3.3304,3.2854,3.3057,3.3484,-0.04269999999999996,-1.2752,1776.32,2614.8156
4726,000089.SZ,20011127,3.3057,3.3147,3.2584,3.3147,3.3057,0.009000000000000341,0.2723,3223.71,4703.8944
4725,000089.SZ,20011128,3.3147,3.3979,3.3147,3.3979,3.3147,0.08319999999999972,2.51,6727.41,10071.3976
4724,000089.SZ,20011129,3.3934,3.4092,3.3687,3.3889,3.3979,-0.008999999999999897,-0.2649,3229.41,4863.0178
4723,000089.SZ,20011130,3.3822,3.4429,3.3754,3.4069,3.3889,0.017999999999999794,0.5311,3184.94,4831.0517
4722,000089.SZ,20011203,3.4069,3.5037,3.3979,3.4722,3.4069,0.06530000000000014,1.9167,7994.22,12308.3219
4721,000089.SZ,20011204,3.4767,3.5059,3.4204,3.4834,3.4722,0.011200000000000099,0.3226,21478.9,33067.5534
4720,000089.SZ,20011205,3.4857,3.5667,3.4564,3.5149,3.4834,0.03149999999999986,0.9043,30169.14,47114.3457
4719,000089.SZ,20011206,3.4924,3.5644,3.4767,3.5554,3.5149,0.0405000000000002,1.1522,22458.73,35288.1966
4718,000089.SZ,20011207,3.5217,3.5599,3.5149,3.5554,3.5554,0.0,0.0,18474.5,28953.753
4717,000089.SZ,20011210,3.5554,3.5554,3.4879,3.5352,3.5554,-0.020199999999999996,-0.5681,7299.48,11390.5088
4716,000089.SZ,20011211,3.5307,3.596,3.4879,3.5262,3.5352,-0.009000000000000341,-0.2546,4316.08,6736.407
4715,000089.SZ,20011212,3.5104,3.596,3.4834,3.5284,3.5262,0.002200000000000202,0.0624,8858.55,13909.0327
4714,000089.SZ,20011213,3.5262,3.5397,3.4542,3.4654,3.5284,-0.06300000000000017,-1.7855,22161.9,34460.1687
4713,000089.SZ,20011214,3.3754,3.4767,3.3754,3.4452,3.4654,-0.020199999999999996,-0.5829,20818.45,31810.3226
4712,000089.SZ,20011217,3.4542,3.4789,3.4114,3.4272,3.4452,-0.017999999999999794,-0.5225,21519.8,32817.4751
4711,000089.SZ,20011218,3.4542,3.4767,3.3979,3.4699,3.4272,0.04269999999999996,1.2459,4908.3,7489.2387
4710,000089.SZ,20011219,3.4632,3.4969,3.4204,3.4654,3.4699,-0.0045000000000001705,-0.1297,37421.41,57461.6835
4709,000089.SZ,20011220,3.4654,3.4654,3.3979,3.4024,3.4654,-0.06299999999999972,-1.818,32908.69,50117.7089
4708,000089.SZ,20011221,3.3754,3.4204,3.3709,3.4137,3.4024,0.011299999999999866,0.3321,3685.0,5564.9192
4707,000089.SZ,20011224,3.4317,3.4632,3.3754,3.4069,3.4137,-0.006800000000000139,-0.1992,9144.76,13886.6676
4706,000089.SZ,20011225,3.3777,3.4317,3.3484,3.4092,3.4069,0.0022999999999999687,0.0675,4952.04,7434.8642
4705,000089.SZ,20011226,3.4092,3.4497,3.3777,3.4429,3.4092,0.03370000000000006,0.9885,5996.1,9099.9294
4704,000089.SZ,20011227,3.4452,3.4722,3.3889,3.4362,3.4429,-0.006699999999999928,-0.1946,6498.96,9860.0218
4703,000089.SZ,20011228,3.3979,3.4587,3.3822,3.4384,3.4362,0.002200000000000202,0.064,2543.3,3850.8192
4702,000089.SZ,20011231,3.4609,3.4609,3.4204,3.4452,3.4384,0.006799999999999695,0.1978,3206.19,4896.1412
4701,000089.SZ,20020104,3.4384,3.4384,3.3529,3.4182,3.4452,-0.02699999999999969,-0.7837,2367.8,3562.9596
4700,000089.SZ,20020107,3.3979,3.3979,3.3304,3.3394,3.4182,-0.0788000000000002,-2.3053,1612.42,2393.7867
4699,000089.SZ,20020108,3.3417,3.3417,3.2292,3.2337,3.3394,-0.10570000000000013,-3.1652,3119.2,4542.4305
4698,000089.SZ,20020109,3.2179,3.2742,3.1954,3.2292,3.2337,-0.0044999999999997264,-0.1392,3637.04,5214.041
4697,000089.SZ,20020110,3.2269,3.2629,3.1504,3.2359,3.2292,0.006699999999999928,0.2075,6485.88,9216.0171
4696,000089.SZ,20020111,3.2269,3.2517,3.1864,3.2089,3.2359,-0.027000000000000135,-0.8344,2426.5,3452.0605
4695,000089.SZ,20020114,3.1684,3.2179,3.0514,3.0896,3.2089,-0.11929999999999996,-3.7178,9161.44,12706.1594
4694,000089.SZ,20020115,3.0379,3.1211,3.0154,3.0851,3.0896,-0.0044999999999997264,-0.1456,3113.1,4259.5472
4693,000089.SZ,20020116,3.0851,3.1121,3.0491,3.0964,3.0851,0.011299999999999866,0.3663,2104.72,2882.6556
4692,000089.SZ,20020117,3.0941,3.0941,3.0311,3.0446,3.0964,-0.05180000000000007,-1.6729,3742.4,5075.1159
4691,000089.SZ,20020118,3.0289,3.0964,2.9209,3.0716,3.0446,0.027000000000000135,0.8868,15292.39,20151.931
4690,000089.SZ,20020121,3.0716,3.0716,2.9029,3.0154,3.0716,-0.05620000000000003,-1.8297,4420.8,5854.9202
4689,000089.SZ,20020122,3.0131,3.0604,2.9884,3.0176,3.0154,0.0021999999999997577,0.073,3665.28,4918.0346
4688,000089.SZ,20020123,3.0694,3.1729,2.9299,3.1684,3.0176,0.15080000000000027,4.9973,6226.77,8545.2181
4687,000089.SZ,20020124,3.1729,3.2404,3.0829,3.1954,3.1684,0.02699999999999969,0.8522,7482.39,10529.644
4686,000089.SZ,20020125,3.1616,3.1977,3.1504,3.1526,3.1954,-0.04279999999999973,-1.3394,4922.4,6927.3852
4685,000089.SZ,20020128,3.1504,3.1504,2.9479,2.9704,3.1526,-0.18219999999999992,-5.7794,4260.0,5761.5506
4684,000089.SZ,20020129,2.9299,3.0491,2.9254,3.0379,2.9704,0.0674999999999999,2.2724,9163.69,12226.8417
4683,000089.SZ,20020130,3.0379,3.0491,3.0041,3.0311,3.0379,-0.006800000000000139,-0.2238,5592.2,7516.3193
4682,000089.SZ,20020131,3.3349,3.3349,3.1279,3.2134,3.0311,0.18230000000000013,6.0143,17477.18,25076.5654
4681,000089.SZ,20020201,3.2134,3.2337,3.1616,3.1661,3.2134,-0.0472999999999999,-1.472,9298.6,13235.5603
4680,000089.SZ,20020204,3.1549,3.2449,3.1504,3.2292,3.1661,0.06309999999999993,1.993,3852.6,5486.0845
4679,000089.SZ,20020205,3.2359,3.2584,3.1954,3.2314,3.2292,0.0021999999999997577,0.0681,2218.69,3173.0391
4678,000089.SZ,20020206,3.2269,3.2674,3.1504,3.1684,3.2314,-0.06299999999999972,-1.9496,3325.8,4706.9287
4677,000089.SZ,20020207,3.1504,3.2517,3.1504,3.2179,3.1684,0.0495000000000001,1.5623,7243.89,10366.0009
4676,000089.SZ,20020208,3.2517,3.2832,3.2202,3.2224,3.2179,0.0044999999999997264,0.1398,4420.58,6369.3176
4675,000089.SZ,20020225,3.2629,3.3372,3.2629,3.2967,3.2224,0.07430000000000003,2.3057,6058.48,8893.8526
4674,000089.SZ,20020226,3.3079,3.3079,3.2404,3.2674,3.2967,-0.029300000000000104,-0.8888,5007.4,7259.9049
4673,000089.SZ,20020227,3.2674,3.2674,3.2404,3.2539,3.2674,-0.013500000000000068,-0.4132,2316.8,3348.8786
4672,000089.SZ,20020228,3.2404,3.2809,3.2404,3.2472,3.2539,-0.006699999999999928,-0.2059,2221.0,3218.926
4671,000089.SZ,20020301,3.2404,3.2629,3.2022,3.2044,3.2472,-0.04279999999999973,-1.3181,5560.2,7949.8092
4670,000089.SZ,20020304,3.2179,3.2517,3.1774,3.2089,3.2044,0.0044999999999997264,0.1404,3255.73,4656.8945
4669,000089.SZ,20020305,3.2179,3.3844,3.2179,3.3597,3.2089,0.15080000000000027,4.6994,17158.36,25413.1325
4668,000089.SZ,20020306,3.3597,3.4767,3.3597,3.3957,3.3597,0.03600000000000003,1.0715,18802.78,28655.6911
4667,000089.SZ,20020307,3.4002,3.5487,3.3754,3.5397,3.3957,0.14399999999999968,4.2407,15408.89,23736.1804
4666,000089.SZ,20020308,3.5397,3.5464,3.4317,3.5307,3.5397,-0.008999999999999897,-0.2543,20781.06,32138.2334
4665,000089.SZ,20020311,3.5262,3.5374,3.4384,3.5284,3.5307,-0.0022999999999999687,-0.0651,18653.03,28960.9453
4664,000089.SZ,20020312,3.5262,3.5644,3.4677,3.5239,3.5284,-0.0045000000000001705,-0.1275,17772.93,27829.2445
4663,000089.SZ,20020313,3.5104,3.5644,3.4767,3.5554,3.5239,0.031500000000000306,0.8939,17278.77,27170.8698
4662,000089.SZ,20020314,3.5667,3.6455,3.5104,3.6432,3.5554,0.0878000000000001,2.4695,19856.34,31608.6101
4661,000089.SZ,20020315,3.6432,3.6432,3.4879,3.4879,3.6432,-0.15530000000000044,-4.2627,13643.76,21697.1012
4660,000089.SZ,20020318,3.4879,3.5554,3.4317,3.4407,3.4879,-0.04719999999999969,-1.3532,7916.92,12188.6237
4659,000089.SZ,20020319,3.4429,3.5307,3.4317,3.5262,3.4407,0.08549999999999969,2.485,5197.95,8024.1352
4658,000089.SZ,20020320,3.5284,3.5554,3.4902,3.5419,3.5262,0.01570000000000027,0.4452,7435.7,11637.4663
4657,000089.SZ,20020321,3.5419,3.6095,3.5149,3.5532,3.5419,0.011299999999999866,0.319,17949.29,28411.0723
4656,000089.SZ,20020322,3.5734,3.5734,3.4609,3.4992,3.5532,-0.053999999999999826,-1.5198,8331.28,12915.3203
4655,000089.SZ,20020325,3.4879,3.5239,3.4654,3.4947,3.4992,-0.0045000000000001705,-0.1286,6800.85,10563.499
4654,000089.SZ,20020326,3.5329,3.5374,3.4609,3.4879,3.4947,-0.006800000000000139,-0.1946,8858.73,13691.2712
4653,000089.SZ,20020327,3.4429,3.5239,3.4429,3.5014,3.4879,0.013500000000000068,0.3871,4253.88,6581.0595
4652,000089.SZ,20020328,3.5262,3.5284,3.4767,3.4879,3.5014,-0.013500000000000068,-0.3856,3937.71,6117.3523
4651,000089.SZ,20020329,3.4767,3.4812,3.3754,3.3777,3.4879,-0.11019999999999985,-3.1595,7699.0,11800.9459
4650,000089.SZ,20020401,3.4182,3.4204,3.3529,3.3709,3.3777,-0.006800000000000139,-0.2013,3017.75,4527.3273
4649,000089.SZ,20020402,3.3777,3.3799,3.3417,3.3529,3.3709,-0.017999999999999794,-0.534,3052.2,4554.2195
4648,000089.SZ,20020403,3.3709,3.3934,3.3417,3.3664,3.3529,0.013500000000000068,0.4026,1741.09,2600.0661
4647,000089.SZ,20020404,3.3754,3.4204,3.3417,3.4024,3.3664,0.03600000000000003,1.0694,4036.91,6084.4498
4646,000089.SZ,20020405,3.4879,3.4879,3.3484,3.3732,3.4024,-0.029199999999999893,-0.8582,5879.92,8857.11
4645,000089.SZ,20020408,3.3732,3.4249,3.3642,3.4159,3.3732,0.04269999999999996,1.2659,4738.8,7153.9923
4644,000089.SZ,20020409,3.4249,3.4542,3.3979,3.4474,3.4159,0.03149999999999986,0.9222,6726.09,10248.4707
4643,000089.SZ,20020410,3.4542,3.5059,3.4092,3.4632,3.4474,0.015800000000000036,0.4583,16370.83,25114.6924
4642,000089.SZ,20020411,3.4362,3.5014,3.4204,3.4294,3.4632,-0.033800000000000274,-0.976,17075.95,26159.2256
4641,000089.SZ,20020412,3.4092,3.4924,3.4092,3.4587,3.4294,0.029300000000000104,0.8544,11242.1,17270.1347
4640,000089.SZ,20020415,3.4654,3.4767,3.4159,3.4587,3.4587,0.0,0.0,2527.45,3864.2658
4639,000089.SZ,20020416,3.4429,3.4429,3.4092,3.4204,3.4587,-0.0383,-1.1074,1437.88,2184.8059
4638,000089.SZ,20020417,3.4159,3.4587,3.3889,3.4114,3.4204,-0.008999999999999897,-0.2631,1991.42,3029.4971
4637,000089.SZ,20020418,3.4114,3.4879,3.3709,3.4564,3.4114,0.04499999999999993,1.3191,2426.0,3673.9898
4636,000089.SZ,20020419,3.3979,3.4384,3.3709,3.4227,3.4564,-0.03370000000000006,-0.975,7525.41,11356.5402
4635,000089.SZ,20020423,3.4429,3.4429,3.3934,3.4114,3.4227,-0.011299999999999866,-0.3301,1315.14,1993.9
4634,000089.SZ,20020424,3.4114,3.4204,3.3484,3.3732,3.4114,-0.03819999999999979,-1.1198,2823.12,4220.6688
4633,000089.SZ,20020425,3.3664,3.3822,3.3529,3.3597,3.3732,-0.013500000000000068,-0.4002,2107.71,3150.6533
4632,000089.SZ,20020426,3.3597,3.4137,3.3552,3.3822,3.3597,0.022499999999999964,0.6697,1750.16,2633.3004
4631,000089.SZ,20020429,3.3889,3.4542,3.3867,3.4542,3.3822,0.07200000000000006,2.1288,6236.73,9498.8021
4630,000089.SZ,20020430,3.4654,3.4812,3.4227,3.4609,3.4542,0.006699999999999928,0.194,4532.44,6954.6893
4629,000089.SZ,20020508,3.4812,3.4812,3.3822,3.4159,3.4609,-0.04499999999999993,-1.3002,2620.06,3981.6787
4628,000089.SZ,20020509,3.3754,3.4249,3.3754,3.4204,3.4159,0.0044999999999997264,0.1317,3910.9,5896.5916
4627,000089.SZ,20020510,3.4159,3.4182,3.3732,3.3754,3.4204,-0.04499999999999993,-1.3156,2342.31,3521.6799
4626,000089.SZ,20020513,3.2854,3.3754,3.2854,3.3192,3.3754,-0.05620000000000003,-1.665,4402.4,6534.234
4625,000089.SZ,20020514,3.3574,3.3574,3.2404,3.2629,3.3192,-0.056299999999999795,-1.6962,5156.0,7524.0293
4624,000089.SZ,20020515,3.2652,3.2854,3.2089,3.2292,3.2629,-0.03370000000000006,-1.0328,20178.61,28903.2105
4623,000089.SZ,20020516,3.2179,3.2337,3.1661,3.1751,3.2292,-0.05410000000000004,-1.6753,9061.12,12830.6804
4622,000089.SZ,20020517,3.1841,3.2562,3.1414,3.2404,3.1751,0.06530000000000014,2.0566,6887.76,9803.2796
4621,000089.SZ,20020520,3.2179,3.2179,3.1391,3.1661,3.2404,-0.07430000000000003,-2.2929,3081.5,4323.85
4620,000089.SZ,20020521,3.2359,3.3709,3.2067,3.2449,3.1661,0.07879999999999976,2.4889,8935.74,13001.7665
4619,000089.SZ,20020522,3.2629,3.2742,3.2269,3.2314,3.2449,-0.013500000000000068,-0.416,2771.1,3996.3136
4618,000089.SZ,20020523,3.2629,3.2967,3.2404,3.2517,3.2314,0.020300000000000207,0.6282,1850.7,2682.8806
4617,000089.SZ,20020524,3.2427,3.2494,3.1436,3.1504,3.2517,-0.10130000000000017,-3.1153,7883.0,11106.304
4616,000089.SZ,20020527,3.1504,3.1954,3.1459,3.1751,3.1504,0.024700000000000166,0.784,7136.47,10003.6297
4615,000089.SZ,20020528,3.1796,3.2292,3.1504,3.2179,3.1751,0.04280000000000017,1.348,18829.4,26772.634
4614,000089.SZ,20020529,3.2926,3.2926,3.2166,3.2212,3.2189,0.0022999999999999687,0.0715,5096.4,7188.3909
4613,000089.SZ,20020530,3.2166,3.2235,3.1682,3.212,3.2212,-0.009199999999999875,-0.2856,3001.55,4158.4404
4612,000089.SZ,20020531,3.212,3.2235,3.1728,3.2097,3.212,-0.0022999999999999687,-0.0716,1607.52,2227.7764
4611,000089.SZ,20020603,3.1958,3.2005,3.1245,3.1866,3.2097,-0.023100000000000342,-0.7197,4665.29,6375.8787
4610,000089.SZ,20020604,3.1843,3.2005,3.1406,3.1981,3.1866,0.011500000000000288,0.3609,1895.5,2604.5809
4609,000089.SZ,20020605,3.1958,3.1958,3.136,3.182,3.1981,-0.016100000000000225,-0.5034,2545.8,3495.6706
4608,000089.SZ,20020606,3.1544,3.2695,3.1268,3.258,3.182,0.07600000000000007,2.3884,4482.16,6287.0036
4607,000089.SZ,20020607,3.258,3.311,3.2235,3.2396,3.258,-0.018400000000000194,-0.5648,9656.05,13637.8276
4606,000089.SZ,20020610,3.235,3.2465,3.2051,3.2051,3.2396,-0.034499999999999975,-1.0649,958.0,1340.129
4605,000089.SZ,20020611,3.1958,3.2419,3.182,3.2235,3.2051,0.018400000000000194,0.5741,3498.23,4893.4864
4604,000089.SZ,20020612,3.2235,3.235,3.1889,3.1935,3.2235,-0.03000000000000025,-0.9307,6502.0,9048.5533
4603,000089.SZ,20020613,3.1958,3.2189,3.1728,3.1751,3.1935,-0.01839999999999975,-0.5762,1446.6,2006.0427
4602,000089.SZ,20020614,3.2005,3.2005,3.1084,3.1498,3.1751,-0.0253000000000001,-0.7968,2426.0,3320.1106
4601,000089.SZ,20020617,3.136,3.1728,3.1314,3.1406,3.1498,-0.009199999999999875,-0.2921,1856.9,2531.552
4600,000089.SZ,20020618,3.1751,3.2189,3.1544,3.1774,3.1406,0.036799999999999944,1.1718,4425.72,6128.1149
4599,000089.SZ,20020619,3.1774,3.212,3.1314,3.1797,3.1774,0.0022999999999999687,0.0724,3133.1,4321.0347
4598,000089.SZ,20020620,3.1774,3.2097,3.1521,3.1958,3.1797,0.016100000000000225,0.5063,5398.94,7475.439
4597,000089.SZ,20020621,3.212,3.357,3.2097,3.3225,3.1958,0.1266999999999996,3.9646,17198.19,24691.2996
4596,000089.SZ,20020624,3.654,3.654,3.4721,3.654,3.3225,0.33150000000000013,9.9774,132194.82,208695.0966
4595,000089.SZ,20020625,3.6817,3.7047,3.5919,3.6356,3.654,-0.01839999999999975,-0.5036,29952.45,47486.151
4594,000089.SZ,20020626,3.6494,3.6494,3.5735,3.6149,3.6356,-0.020700000000000163,-0.5694,17083.65,26768.4201
4593,000089.SZ,20020627,3.6356,3.6356,3.5573,3.5942,3.6149,-0.020700000000000163,-0.5726,10570.57,16489.8307
4592,000089.SZ,20020628,3.5873,3.8912,3.5804,3.8014,3.5942,0.20720000000000027,5.7648,61321.09,100407.0568
4591,000089.SZ,20020701,3.7715,3.8336,3.7369,3.7392,3.8014,-0.062200000000000255,-1.6362,26237.98,43238.8412
4590,000089.SZ,20020702,3.7185,3.7553,3.7001,3.7461,3.7392,0.00690000000000035,0.1845,11470.0,18590.9728
4589,000089.SZ,20020703,3.7553,3.7922,3.7024,3.7254,3.7461,-0.020700000000000163,-0.5526,5568.4,9026.412
4588,000089.SZ,20020704,3.753,3.7715,3.6794,3.6863,3.7254,-0.03909999999999991,-1.0496,9499.75,15278.6077
4587,000089.SZ,20020705,3.6863,3.6955,3.6149,3.684,3.6863,-0.0022999999999999687,-0.0624,5943.91,9421.6908
4586,000089.SZ,20020708,3.6863,3.73,3.6379,3.7047,3.684,0.02069999999999972,0.5619,10083.16,16166.1265
4585,000089.SZ,20020709,3.7254,3.7991,3.6725,3.783,3.7047,0.07830000000000004,2.1135,24318.76,39733.0538
4584,000089.SZ,20020710,3.7761,3.8636,3.7646,3.8198,3.783,0.036799999999999944,0.9728,46832.75,77905.9685
4583,000089.SZ,20020711,3.7991,3.9419,3.7761,3.9027,3.8198,0.08289999999999997,2.1703,41091.94,69541.333
4582,000089.SZ,20020712,3.9142,3.9372,3.8451,3.8567,3.9027,-0.04599999999999982,-1.1787,21128.45,35760.5844
4581,000089.SZ,20020715,3.8682,3.9649,3.8451,3.9372,3.8567,0.0804999999999998,2.0873,25050.53,42683.0574
4580,000089.SZ,20020716,3.9372,4.0409,3.8889,3.9879,3.9372,0.05069999999999997,1.2877,35165.01,60956.0414
4579,000089.SZ,20020717,4.0178,4.0293,3.8935,3.9465,3.9879,-0.04139999999999988,-1.0381,23463.9,40121.6251
4578,000089.SZ,20020718,3.9511,3.9787,3.8935,3.9349,3.9465,-0.011600000000000055,-0.2939,17745.14,30204.0087
4577,000089.SZ,20020719,3.928,3.9372,3.882,3.8935,3.9349,-0.04139999999999988,-1.0521,9290.1,15763.5614
4576,000089.SZ,20020722,3.8889,3.9096,3.829,3.8544,3.8935,-0.03909999999999991,-1.0042,9481.74,15931.2745
4575,000089.SZ,20020723,3.8336,3.8797,3.7899,3.8428,3.8544,-0.011600000000000055,-0.301,8329.65,13873.6316
4574,000089.SZ,20020724,3.8405,3.8912,3.8129,3.8544,3.8428,0.011600000000000055,0.3019,7810.76,13077.9247
4573,000089.SZ,20020725,3.8843,3.8843,3.7922,3.7991,3.8544,-0.055299999999999905,-1.4347,6859.86,11351.5955
4572,000089.SZ,20020726,3.6287,3.8636,3.6287,3.7991,3.7991,0.0,0.0,9585.01,15839.0077
4571,000089.SZ,20020729,3.7807,3.7991,3.7254,3.753,3.7991,-0.04610000000000003,-1.2134,10179.97,16582.452
4570,000089.SZ,20020730,3.753,3.7876,3.6863,3.7669,3.753,0.013900000000000023,0.3704,7634.77,12347.6548
4569,000089.SZ,20020731,3.7991,3.7991,3.7254,3.7277,3.7669,-0.039200000000000124,-1.0406,5198.36,8467.2248
4568,000089.SZ,20020801,3.7715,3.8889,3.7415,3.8244,3.7277,0.09669999999999979,2.5941,8204.8,13600.5212
4567,000089.SZ,20020802,3.8451,3.8659,3.7991,3.8244,3.8244,0.0,0.0,4822.0,8035.69
4566,000089.SZ,20020805,3.8037,3.8636,3.8037,3.8451,3.8244,0.020700000000000163,0.5413,4507.22,7500.2479
4565,000089.SZ,20020806,3.8198,3.8935,3.8198,3.8797,3.8451,0.034600000000000186,0.8998,10555.16,17746.167
4564,000089.SZ,20020807,3.8498,3.8797,3.8451,3.8498,3.8797,-0.029900000000000038,-0.7707,3286.75,5509.0542
4563,000089.SZ,20020808,3.8129,3.8498,3.7715,3.7807,3.8498,-0.06910000000000016,-1.7949,5595.0,9216.0932
4562,000089.SZ,20020809,3.7807,3.8498,3.7577,3.8221,3.7807,0.04139999999999988,1.095,4428.11,7305.8881
4561,000089.SZ,20020812,3.7553,3.8244,3.7553,3.8106,3.8221,-0.011499999999999844,-0.3009,5539.7,9161.4027
4560,000089.SZ,20020813,3.8175,3.8405,3.7991,3.8129,3.8106,0.0022999999999999687,0.0604,2204.6,3646.4942
4559,000089.SZ,20020814,3.8106,3.829,3.7991,3.8221,3.8129,0.009199999999999875,0.2413,2983.75,4941.2047
4558,000089.SZ,20020815,3.7899,3.8106,3.7646,3.7761,3.8221,-0.04599999999999982,-1.2035,2162.61,3555.4438
4557,000089.SZ,20020816,3.76,3.7876,3.7415,3.7738,3.7761,-0.0022999999999999687,-0.0609,3726.64,6097.5545
4556,000089.SZ,20020819,3.8106,3.8129,3.73,3.7761,3.7738,0.0022999999999999687,0.0609,1944.0,3171.0696
4555,000089.SZ,20020820,3.7553,3.8405,3.7553,3.8106,3.7761,0.034499999999999975,0.9136,7335.64,12100.552
4554,000089.SZ,20020821,3.8221,3.8405,3.7945,3.8267,3.8106,0.016100000000000225,0.4225,3341.36,5539.5409
4553,000089.SZ,20020822,3.8106,3.8935,3.8106,3.8866,3.8267,0.05989999999999984,1.5653,8742.15,14673.1083
4552,000089.SZ,20020823,3.8912,4.004,3.8912,3.9833,3.8866,0.09669999999999979,2.488,35058.84,60420.1859
4551,000089.SZ,20020826,3.9833,4.0293,3.9603,3.9718,3.9833,-0.011499999999999844,-0.2887,22355.5,38748.8036
4550,000089.SZ,20020827,3.9856,4.0247,3.9672,3.9695,3.9718,-0.0022999999999999687,-0.0579,17101.89,29621.1969
4549,000089.SZ,20020828,3.9787,4.0063,3.8981,3.9142,3.9695,-0.055299999999999905,-1.3931,10410.57,17751.4616
4548,000089.SZ,20020829,3.9142,3.9534,3.9096,3.9303,3.9142,0.01609999999999978,0.4113,3802.89,6493.2882
4547,000089.SZ,20020830,3.9303,3.9488,3.9142,3.928,3.9303,-0.0022999999999999687,-0.0585,2347.97,4010.1474
4546,000089.SZ,20020902,3.9372,3.9372,3.8912,3.9119,3.928,-0.01609999999999978,-0.4099,3308.33,5618.5511
4545,000089.SZ,20020903,3.9188,3.9465,3.9119,3.9211,3.9119,0.009199999999999875,0.2352,3035.0,5176.812
4544,000089.SZ,20020904,3.9234,3.9488,3.8912,3.9073,3.9211,-0.013799999999999812,-0.3519,3290.02,5583.2715
4543,000089.SZ,20020905,3.9142,3.9142,3.8175,3.8359,3.9073,-0.07140000000000013,-1.8273,8344.96,13952.3351
4542,000089.SZ,20020906,3.8359,3.882,3.8267,3.859,3.8359,0.0230999999999999,0.6022,3764.69,6306.3137
4541,000089.SZ,20020909,3.8267,3.8359,3.7945,3.8129,3.859,-0.04610000000000003,-1.1946,6234.18,10330.4932
4540,000089.SZ,20020910,3.7991,3.8267,3.7991,3.8129,3.8129,0.0,0.0,2770.4,4588.224
4539,000089.SZ,20020911,3.806,3.8451,3.76,3.7738,3.8129,-0.03909999999999991,-1.0255,5378.0,8839.03
4538,000089.SZ,20020912,3.7991,3.7991,3.7692,3.7784,3.7738,0.0045999999999999375,0.1219,4238.39,6956.1766
4537,000089.SZ,20020913,3.7807,3.8221,3.7807,3.8106,3.7784,0.032200000000000006,0.8522,1135.36,1877.562
4536,000089.SZ,20020916,3.7991,3.8037,3.73,3.7899,3.8106,-0.020700000000000163,-0.5432,7977.07,13017.5912
4535,000089.SZ,20020917,3.7991,3.8014,3.7484,3.7968,3.7899,0.00690000000000035,0.1821,2270.08,3719.5205
