,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4715,000090.SZ,20010903,2.2814,2.298,2.2571,2.2673,2.2776,-0.010299999999999976,-0.4522,695.0,1233.8136
4714,000090.SZ,20010904,2.2814,2.3248,2.2814,2.3248,2.2673,0.05750000000000011,2.5361,1366.35,2468.9975
4713,000090.SZ,20010905,2.3325,2.3568,2.321,2.3261,2.3248,0.0012999999999996348,0.0559,1310.05,2396.1188
4712,000090.SZ,20010906,2.3261,2.3504,2.3006,2.3095,2.3261,-0.016599999999999948,-0.7136,564.0,1024.9716
4711,000090.SZ,20010907,2.307,2.307,2.2507,2.2507,2.3095,-0.05879999999999974,-2.546,1674.0,2970.5501
4710,000090.SZ,20010910,2.2239,2.3133,2.1983,2.307,2.2507,0.056299999999999795,2.5014,1176.3,2093.273
4709,000090.SZ,20010911,2.3006,2.3159,2.2763,2.2878,2.307,-0.019200000000000106,-0.8322,1798.2,3236.6204
4708,000090.SZ,20010912,2.2239,2.275,2.1728,2.2137,2.2878,-0.07410000000000005,-3.2389,7749.16,13455.0396
4707,000090.SZ,20010913,2.2622,2.2622,2.1983,2.2239,2.2137,0.010200000000000209,0.4608,2871.71,4976.3466
4706,000090.SZ,20010914,2.2264,2.2469,2.1919,2.1919,2.2239,-0.03200000000000003,-1.4389,1926.91,3319.4426
4705,000090.SZ,20010917,2.1932,2.1932,2.1216,2.1293,2.1919,-0.06259999999999977,-2.856,3478.1,5853.6431
4704,000090.SZ,20010918,2.1344,2.206,2.1344,2.16,2.1293,0.03069999999999995,1.4418,1276.68,2155.8171
4703,000090.SZ,20010919,2.1574,2.183,2.1089,2.1817,2.16,0.021700000000000053,1.0046,1333.31,2246.6284
4702,000090.SZ,20010920,2.1945,2.2047,2.16,2.1702,2.1817,-0.011500000000000288,-0.5271,998.2,1705.5362
4701,000090.SZ,20010921,2.1676,2.1728,2.1434,2.1574,2.1702,-0.012799999999999923,-0.5898,1505.1,2540.6422
4700,000090.SZ,20010924,2.16,2.1843,2.1574,2.1613,2.1574,0.0039000000000002366,0.1808,541.0,915.87
4699,000090.SZ,20010925,2.1728,2.1855,2.16,2.1613,2.1613,0.0,0.0,843.25,1432.2025
4698,000090.SZ,20010926,2.1791,2.1791,2.1498,2.1549,2.1613,-0.006400000000000183,-0.2961,726.95,1227.4418
4697,000090.SZ,20010927,2.1472,2.1728,2.1472,2.1523,2.1549,-0.0026000000000001577,-0.1207,1086.97,1836.4072
4696,000090.SZ,20010928,2.1715,2.174,2.1344,2.1574,2.1523,0.0051000000000001044,0.237,1077.1,1818.9996
4695,000090.SZ,20011008,2.1549,2.1702,2.0667,2.0718,2.1574,-0.0855999999999999,-3.9677,1632.0,2687.0173
4694,000090.SZ,20011009,2.0705,2.1267,2.0692,2.1089,2.0718,0.03710000000000013,1.7907,1003.02,1647.4669
4693,000090.SZ,20011010,2.1216,2.1216,1.981,1.9849,2.1089,-0.12400000000000011,-5.8798,2793.17,4419.7018
4692,000090.SZ,20011011,1.9772,1.9938,1.9274,1.9312,1.9849,-0.05370000000000008,-2.7054,2416.45,3679.9809
4691,000090.SZ,20011012,1.9529,2.013,1.8635,1.9862,1.9312,0.05499999999999994,2.848,3360.31,5108.3344
4690,000090.SZ,20011015,1.9913,2.004,1.9401,1.958,1.9862,-0.028200000000000003,-1.4198,1342.5,2062.345
4689,000090.SZ,20011017,1.9619,1.9619,1.8788,1.8992,1.958,-0.05879999999999996,-3.0031,1960.32,2917.8345
4688,000090.SZ,20011018,1.8788,1.9069,1.8673,1.8686,1.8992,-0.03059999999999996,-1.6112,1223.71,1797.8112
4687,000090.SZ,20011019,1.8532,1.8532,1.751,1.7817,1.8686,-0.08689999999999998,-4.6505,3996.9,5639.7369
4686,000090.SZ,20011022,1.7395,1.7676,1.6999,1.7024,1.7817,-0.07930000000000015,-4.4508,3153.96,4295.2841
4685,000090.SZ,20011023,1.8724,1.8724,1.8724,1.8724,1.7024,0.17000000000000015,9.9859,5060.06,7412.9879
4684,000090.SZ,20011024,1.9849,2.0603,1.981,2.0424,1.8724,0.17000000000000015,9.0793,16494.12,26094.2791
4683,000090.SZ,20011025,1.921,2.0449,1.921,1.981,2.0424,-0.06140000000000012,-3.0063,6004.0,9425.1766
4682,000090.SZ,20011026,1.9938,2.0053,1.9427,1.9683,1.981,-0.012700000000000156,-0.6411,3551.8,5455.6528
4681,000090.SZ,20011029,1.9938,2.0181,1.9823,2.0066,1.9683,0.03830000000000022,1.9458,1550.71,2427.5546
4680,000090.SZ,20011030,2.0066,2.0258,1.9938,1.9938,2.0066,-0.012800000000000145,-0.6379,1160.65,1818.7635
4679,000090.SZ,20011031,1.9721,1.9721,1.9197,1.9606,1.9938,-0.03320000000000012,-1.6652,2975.46,4508.371
4678,000090.SZ,20011101,1.9683,2.0066,1.9529,1.9874,1.9606,0.026800000000000157,1.3669,2392.76,3704.2628
4677,000090.SZ,20011102,1.981,2.0053,1.9555,1.9823,1.9874,-0.0051000000000001044,-0.2566,1330.6,2070.469
4676,000090.SZ,20011105,1.9619,1.99,1.9619,1.9862,1.9823,0.0039000000000000146,0.1967,1133.0,1754.3845
4675,000090.SZ,20011106,1.981,1.9938,1.9427,1.9427,1.9862,-0.04349999999999987,-2.1901,560.0,864.222
4674,000090.SZ,20011107,1.9427,1.9427,1.8021,1.82,1.9427,-0.12270000000000003,-6.316,3068.35,4469.1745
4673,000090.SZ,20011108,1.7919,1.8532,1.765,1.8341,1.82,0.014100000000000001,0.7747,2467.31,3484.6962
4672,000090.SZ,20011109,1.8622,1.8852,1.8123,1.8711,1.8341,0.03699999999999992,2.0173,1404.47,2034.9266
4671,000090.SZ,20011112,1.8571,1.8711,1.8277,1.8315,1.8711,-0.03960000000000008,-2.1164,823.0,1191.2582
4670,000090.SZ,20011113,1.7996,1.8277,1.7996,1.82,1.8315,-0.011499999999999844,-0.6279,492.0,700.471
4669,000090.SZ,20011114,1.8264,1.8468,1.8149,1.8328,1.82,0.012799999999999923,0.7033,387.52,554.1511
4668,000090.SZ,20011115,1.8302,1.8788,1.8162,1.8596,1.8328,0.026799999999999935,1.4622,2962.31,4257.0751
4667,000090.SZ,20011116,2.0194,2.0449,1.8788,1.8916,1.8596,0.03200000000000003,1.7208,5463.92,8327.1476
4666,000090.SZ,20011119,1.9146,1.9453,1.8916,1.9453,1.8916,0.05370000000000008,2.8389,1533.0,2313.418
4665,000090.SZ,20011120,1.9491,1.9938,1.9427,1.981,1.9453,0.035700000000000065,1.8352,2681.9,4155.5926
4664,000090.SZ,20011121,1.9823,2.0437,1.9708,2.0219,1.981,0.040899999999999936,2.0646,6314.89,9967.88
4663,000090.SZ,20011122,2.0194,2.0258,2.0015,2.0219,2.0219,0.0,0.0,2437.43,3843.5354
4662,000090.SZ,20011123,2.0219,2.0258,1.981,1.9938,2.0219,-0.028100000000000014,-1.3898,2071.92,3239.4438
4661,000090.SZ,20011126,1.9938,1.9938,1.9683,1.9747,1.9938,-0.019100000000000117,-0.958,944.8,1461.983
4660,000090.SZ,20011127,1.9798,2.0117,1.9785,2.004,1.9747,0.029300000000000104,1.4838,1321.4,2068.4221
4659,000090.SZ,20011128,2.013,2.0488,2.013,2.036,2.004,0.03200000000000003,1.5968,4125.45,6584.9495
4658,000090.SZ,20011129,2.0424,2.0424,2.0194,2.0386,2.036,0.0026000000000001577,0.1277,2031.0,3233.2393
4657,000090.SZ,20011130,2.0207,2.0513,2.0207,2.0475,2.0386,0.008899999999999686,0.4366,1460.65,2336.358
4656,000090.SZ,20011203,2.0513,2.091,2.0475,2.082,2.0475,0.034499999999999975,1.685,2477.25,4020.9468
4655,000090.SZ,20011204,2.0705,2.0807,2.0577,2.0782,2.082,-0.0038000000000000256,-0.1825,1974.42,3197.7582
4654,000090.SZ,20011205,2.0807,2.1434,2.0705,2.0705,2.0782,-0.007699999999999818,-0.3705,7315.77,12063.7468
4653,000090.SZ,20011206,2.0577,2.1012,2.0577,2.1012,2.0705,0.03069999999999995,1.4827,3504.77,5723.4581
4652,000090.SZ,20011207,2.1165,2.1536,2.1089,2.128,2.1012,0.026800000000000157,1.2755,5215.0,8702.5126
4651,000090.SZ,20011210,2.1536,2.1536,2.0961,2.1434,2.128,0.01540000000000008,0.7237,3147.84,5212.3223
4650,000090.SZ,20011211,2.1408,2.1408,2.0897,2.0897,2.1434,-0.05370000000000008,-2.5054,1732.0,2855.1866
4649,000090.SZ,20011212,2.0705,2.0743,2.0373,2.0398,2.0897,-0.049900000000000055,-2.3879,3732.0,5993.4613
4648,000090.SZ,20011213,2.0386,2.0577,2.0066,2.0079,2.0398,-0.03190000000000026,-1.5639,1950.0,3105.2252
4647,000090.SZ,20011214,2.0002,2.0258,1.9849,1.9951,2.0079,-0.0127999999999997,-0.6375,1406.86,2200.461
4646,000090.SZ,20011217,1.9938,2.0181,1.99,2.0028,1.9951,0.00770000000000004,0.3859,991.79,1551.2624
4645,000090.SZ,20011218,2.004,2.0437,1.9938,2.0424,2.0028,0.03960000000000008,1.9772,1555.79,2462.8277
4644,000090.SZ,20011219,2.0449,2.0449,2.0194,2.0194,2.0424,-0.02300000000000013,-1.1261,1291.1,2057.1615
4643,000090.SZ,20011220,2.0002,2.0066,1.9184,1.9363,2.0194,-0.08310000000000017,-4.1151,2510.96,3846.8583
4642,000090.SZ,20011221,1.9542,1.981,1.9325,1.9785,1.9363,0.042200000000000015,2.1794,1045.95,1603.6755
4641,000090.SZ,20011224,2.0002,2.0002,1.9299,1.9325,1.9785,-0.04599999999999982,-2.325,1594.0,2427.81
4640,000090.SZ,20011225,1.9427,1.9606,1.9338,1.9427,1.9325,0.010199999999999987,0.5278,2286.46,3486.6279
4639,000090.SZ,20011226,1.9376,1.9785,1.9312,1.9772,1.9427,0.034499999999999975,1.7759,661.41,1014.7926
4638,000090.SZ,20011227,1.981,1.9938,1.9657,1.9695,1.9772,-0.00770000000000004,-0.3894,1222.84,1888.498
4637,000090.SZ,20011228,1.9683,1.9874,1.9555,1.981,1.9695,0.011500000000000066,0.5839,1177.41,1815.1509
4636,000090.SZ,20011231,1.9721,2.013,1.9721,1.981,1.981,0.0,0.0,1880.29,2929.269
4635,000090.SZ,20020104,1.981,1.9874,1.9312,1.9427,1.981,-0.0383,-1.9334,1056.88,1609.5695
4634,000090.SZ,20020107,1.9401,1.9401,1.8801,1.9018,1.9427,-0.04090000000000016,-2.1053,1539.83,2294.0453
4633,000090.SZ,20020108,1.9171,1.9261,1.8916,1.8954,1.9018,-0.006399999999999961,-0.3365,642.0,959.2158
4632,000090.SZ,20020109,1.8801,1.8941,1.8379,1.8596,1.8954,-0.035800000000000054,-1.8888,1890.3,2744.1015
4631,000090.SZ,20020110,1.8571,1.889,1.8149,1.8775,1.8596,0.017900000000000027,0.9626,2607.83,3763.392
4630,000090.SZ,20020111,1.8762,1.8762,1.8213,1.8379,1.8775,-0.03959999999999986,-2.1092,1253.49,1807.6661
4629,000090.SZ,20020114,1.8162,1.8187,1.765,1.7663,1.8379,-0.07160000000000011,-3.8958,2280.0,3192.9743
4628,000090.SZ,20020115,1.728,1.7996,1.7254,1.7382,1.7663,-0.028100000000000014,-1.5909,1658.91,2283.6173
4627,000090.SZ,20020116,1.7382,1.7868,1.7267,1.7753,1.7382,0.03710000000000013,2.1344,2016.2,2771.866
4626,000090.SZ,20020117,1.7765,1.7765,1.696,1.705,1.7753,-0.07030000000000003,-3.9599,2570.5,3468.774
4625,000090.SZ,20020118,1.6871,1.719,1.636,1.696,1.705,-0.009000000000000119,-0.5279,2444.0,3220.9336
4624,000090.SZ,20020121,1.6615,1.6743,1.5848,1.5912,1.696,-0.1048,-6.1792,2853.0,3601.7648
4623,000090.SZ,20020122,1.5529,1.673,1.5337,1.5836,1.5912,-0.007600000000000051,-0.4776,2954.32,3712.0902
4622,000090.SZ,20020123,1.5848,1.6935,1.5593,1.6935,1.5836,0.10990000000000011,6.9399,2911.23,3725.0884
4621,000090.SZ,20020124,1.673,1.7484,1.6232,1.719,1.6935,0.025500000000000078,1.5058,4687.36,6298.5521
4620,000090.SZ,20020125,1.6871,1.719,1.6871,1.696,1.719,-0.02300000000000013,-1.338,2549.25,3396.6468
4619,000090.SZ,20020128,1.6871,1.7126,1.5721,1.5874,1.696,-0.10860000000000003,-6.4033,3215.89,4076.5888
4618,000090.SZ,20020129,1.5465,1.6487,1.5401,1.6398,1.5874,0.0524,3.301,2228.02,2808.997
4617,000090.SZ,20020130,1.6487,1.6487,1.5912,1.627,1.6398,-0.012799999999999923,-0.7806,1569.09,1996.3635
4616,000090.SZ,20020131,1.6615,1.7638,1.6615,1.7535,1.627,0.12650000000000006,7.775,6505.59,8852.0649
4615,000090.SZ,20020201,1.7599,1.8085,1.7344,1.7523,1.7535,-0.0012000000000000899,-0.0684,4849.17,6750.9667
4614,000090.SZ,20020204,1.7523,1.8788,1.7382,1.8545,1.7523,0.10220000000000007,5.8323,8749.88,12572.8787
4613,000090.SZ,20020205,1.8558,1.8571,1.8174,1.8468,1.8545,-0.00770000000000004,-0.4152,3036.84,4366.9968
4612,000090.SZ,20020206,1.866,1.866,1.7765,1.7804,1.8468,-0.06640000000000001,-3.5954,2980.06,4226.789
4611,000090.SZ,20020207,1.7765,1.8596,1.7702,1.8149,1.7804,0.034499999999999975,1.9378,3730.02,5351.7384
4610,000090.SZ,20020208,1.8149,1.8468,1.8149,1.8277,1.8149,0.012800000000000145,0.7053,2465.95,3525.5453
4609,000090.SZ,20020225,1.866,1.9427,1.866,1.9044,1.8277,0.07669999999999999,4.1965,8991.75,13469.9889
4608,000090.SZ,20020226,1.9044,1.9171,1.8852,1.9107,1.9044,0.006299999999999972,0.3308,3026.04,4506.83
4607,000090.SZ,20020227,1.9171,1.9171,1.9018,1.9107,1.9107,0.0,0.0,841.09,1255.191
4606,000090.SZ,20020228,1.9146,1.9299,1.8916,1.9044,1.9107,-0.006299999999999972,-0.3297,3035.05,4549.3698
4605,000090.SZ,20020301,1.8916,1.8929,1.8341,1.8353,1.9044,-0.06910000000000016,-3.6284,2195.5,3187.834
4604,000090.SZ,20020304,1.8123,1.8647,1.8021,1.8609,1.8353,0.025600000000000067,1.3949,1146.03,1652.9461
4603,000090.SZ,20020305,1.8647,1.9568,1.8647,1.9146,1.8609,0.05370000000000008,2.8857,3758.18,5650.1197
4602,000090.SZ,20020306,1.9414,2.0194,1.9171,1.9504,1.9146,0.03579999999999983,1.8698,9848.29,15220.5096
4601,000090.SZ,20020307,1.981,2.0961,1.981,2.0769,1.9504,0.12650000000000028,6.4858,25604.81,41055.8877
4600,000090.SZ,20020308,2.0833,2.1293,2.0424,2.0769,2.0769,0.0,0.0,23161.33,37688.6869
4599,000090.SZ,20020311,2.0705,2.2686,2.0705,2.2622,2.0769,0.1852999999999998,8.922,40472.35,69166.215
4598,000090.SZ,20020312,2.2597,2.2724,2.1728,2.1996,2.2622,-0.06259999999999977,-2.7672,16962.25,29400.9134
4597,000090.SZ,20020313,2.1843,2.1958,2.0961,2.1178,2.1996,-0.08180000000000032,-3.7189,9832.28,16426.6287
4596,000090.SZ,20020314,2.1152,2.1689,2.1063,2.16,2.1178,0.04220000000000024,1.9926,5099.6,8495.1222
4595,000090.SZ,20020315,2.1715,2.1728,2.0743,2.0769,2.16,-0.08309999999999995,-3.8472,6450.92,10684.1705
4594,000090.SZ,20020318,2.1089,2.16,2.0769,2.1331,2.0769,0.05620000000000003,2.706,7722.62,12893.8709
4593,000090.SZ,20020319,2.1344,2.1664,2.0922,2.1498,2.1331,0.016699999999999715,0.7829,3658.02,6121.3408
4592,000090.SZ,20020320,2.16,2.2137,2.1382,2.1996,2.1498,0.04980000000000029,2.3165,6794.04,11590.3773
4591,000090.SZ,20020321,2.2124,2.2137,2.1561,2.183,2.1996,-0.016600000000000392,-0.7547,2272.86,3870.4375
4590,000090.SZ,20020322,2.1702,2.1702,2.1216,2.1293,2.183,-0.05369999999999964,-2.4599,2455.45,4107.413
4589,000090.SZ,20020325,2.1216,2.1344,2.0935,2.1089,2.1293,-0.020399999999999974,-0.9581,2770.3,4572.2404
4588,000090.SZ,20020326,2.1101,2.1101,2.0718,2.0782,2.1089,-0.030700000000000394,-1.4557,3107.26,5078.658
4587,000090.SZ,20020327,2.0769,2.114,2.0603,2.1114,2.0782,0.03320000000000034,1.5975,1642.17,2690.0886
4586,000090.SZ,20020328,2.1127,2.16,2.0833,2.1344,2.1114,0.022999999999999687,1.0893,2835.41,4749.8372
4585,000090.SZ,20020329,2.1344,2.1344,2.0309,2.0552,2.1344,-0.07919999999999972,-3.7106,4071.9,6577.7109
4584,000090.SZ,20020401,2.0488,2.0577,2.0219,2.0462,2.0552,-0.009000000000000341,-0.4379,2675.1,4262.0392
4583,000090.SZ,20020402,2.0475,2.0603,1.9836,1.9951,2.0462,-0.0510999999999997,-2.4973,1722.28,2730.7695
4582,000090.SZ,20020403,2.0309,2.0449,1.9938,2.013,1.9951,0.017899999999999805,0.8972,1154.0,1821.57
4581,000090.SZ,20020404,2.013,2.0731,1.9951,2.0641,2.013,0.05109999999999992,2.5385,2251.8,3594.2369
4580,000090.SZ,20020405,2.0705,2.0897,2.036,2.0462,2.0641,-0.017900000000000027,-0.8672,1668.0,2695.254
4579,000090.SZ,20020408,2.0411,2.0577,2.0386,2.0475,2.0462,0.0013000000000000789,0.0635,2119.7,3392.93
4578,000090.SZ,20020409,2.068,2.1089,2.0437,2.0999,2.0475,0.0524,2.5592,4352.92,7076.4511
4577,000090.SZ,20020410,2.1152,2.1152,2.0769,2.0897,2.0999,-0.010199999999999765,-0.4857,2827.36,4629.0188
4576,000090.SZ,20020411,2.0897,2.105,2.0526,2.0539,2.0897,-0.035800000000000054,-1.7132,1836.0,2986.5107
4575,000090.SZ,20020412,2.0475,2.0603,2.0398,2.0449,2.0539,-0.008999999999999897,-0.4382,2441.35,3912.7361
4574,000090.SZ,20020415,2.0449,2.0449,2.0015,2.0194,2.0449,-0.025500000000000078,-1.247,2180.7,3442.7346
4573,000090.SZ,20020416,2.0449,2.0449,2.0194,2.0271,2.0194,0.007699999999999818,0.3813,1075.47,1703.7705
4572,000090.SZ,20020417,2.0322,2.036,2.0066,2.036,2.0271,0.00890000000000013,0.4391,948.34,1497.6094
4571,000090.SZ,20020418,2.0398,2.0398,2.0066,2.0092,2.036,-0.026800000000000157,-1.3163,764.0,1206.227
4570,000090.SZ,20020419,2.0092,2.0219,1.981,2.013,2.0092,0.0038000000000000256,0.1891,1526.46,2379.8102
4569,000090.SZ,20020422,1.9465,2.0066,1.9465,1.9938,2.013,-0.019199999999999884,-0.9538,973.42,1513.4246
4568,000090.SZ,20020423,1.9938,2.0667,1.9938,2.0258,1.9938,0.031999999999999806,1.605,1488.0,2372.826
4567,000090.SZ,20020424,2.0386,2.0386,1.9951,2.0066,2.0258,-0.019199999999999662,-0.9478,501.5,789.891
4566,000090.SZ,20020425,1.9938,2.0296,1.9938,2.0207,2.0066,0.014100000000000001,0.7027,387.0,610.526
4565,000090.SZ,20020426,2.0322,2.0641,2.0322,2.0564,2.0207,0.03569999999999984,1.7667,2388.68,3841.4056
4564,000090.SZ,20020429,2.0577,2.0897,2.0577,2.0769,2.0564,0.020500000000000185,0.9969,1835.6,2983.561
4563,000090.SZ,20020430,2.0769,2.0769,2.0513,2.0577,2.0769,-0.019200000000000106,-0.9245,1435.49,2316.3931
4562,000090.SZ,20020508,2.0577,2.0641,2.0449,2.0513,2.0577,-0.006400000000000183,-0.311,747.0,1200.948
4561,000090.SZ,20020509,2.0475,2.0731,2.0386,2.0603,2.0513,0.008999999999999897,0.4387,1619.94,2618.8119
4560,000090.SZ,20020510,2.0462,2.0526,2.0168,2.0181,2.0603,-0.04219999999999979,-2.0482,1155.02,1832.7396
4559,000090.SZ,20020513,2.0066,2.0373,2.0002,2.0066,2.0181,-0.011499999999999844,-0.5698,845.7,1334.0635
4558,000090.SZ,20020514,2.004,2.0334,2.004,2.0168,2.0066,0.010199999999999765,0.5083,1710.43,2705.015
4557,000090.SZ,20020515,2.0092,2.0092,1.981,1.9823,2.0168,-0.034499999999999975,-1.7106,726.0,1130.983
4556,000090.SZ,20020516,1.9823,1.9938,1.9018,1.9044,1.9823,-0.07789999999999986,-3.9298,1868.0,2830.981
4555,000090.SZ,20020517,1.9044,1.9657,1.9044,1.9389,1.9044,0.034499999999999975,1.8116,1496.74,2255.2096
4554,000090.SZ,20020520,1.9044,1.9363,1.8916,1.8941,1.9389,-0.04480000000000017,-2.3106,1431.0,2126.661
4553,000090.SZ,20020521,1.981,1.981,1.9235,1.9721,1.8941,0.07800000000000007,4.1181,1575.01,2418.1046
4552,000090.SZ,20020522,1.9721,1.9721,1.8929,1.9171,1.9721,-0.05499999999999994,-2.7889,1685.45,2536.7339
4551,000090.SZ,20020523,1.9401,1.9453,1.8929,1.9044,1.9171,-0.012699999999999934,-0.6625,1439.55,2153.5444
4550,000090.SZ,20020524,1.9171,1.9197,1.8852,1.8967,1.9044,-0.00770000000000004,-0.4043,1065.91,1576.8925
4549,000090.SZ,20020527,1.8941,1.9159,1.889,1.9018,1.8967,0.005099999999999882,0.2689,818.61,1215.2559
4548,000090.SZ,20020528,1.8929,1.9235,1.8929,1.9197,1.9018,0.017900000000000027,0.9412,1042.04,1561.003
4547,000090.SZ,20020529,1.9376,1.9555,1.9107,1.9159,1.9197,-0.0038000000000000256,-0.1979,1816.0,2730.2078
4546,000090.SZ,20020530,1.9146,1.9299,1.8865,1.9031,1.9159,-0.012799999999999923,-0.6681,1333.07,1978.3163
4545,000090.SZ,20020531,1.9171,1.9222,1.8468,1.8481,1.9031,-0.05499999999999994,-2.89,1357.0,1987.559
4544,000090.SZ,20020603,1.8405,1.8405,1.7944,1.7996,1.8481,-0.04849999999999999,-2.6243,1243.5,1753.4215
4543,000090.SZ,20020604,1.8021,1.82,1.7893,1.8149,1.7996,0.01529999999999987,0.8502,1139.0,1610.5999
4542,000090.SZ,20020605,1.7906,1.7919,1.7663,1.774,1.8149,-0.040899999999999936,-2.2536,724.57,1006.2367
4541,000090.SZ,20020607,1.9056,1.9146,1.8443,1.8596,1.774,0.0855999999999999,4.8253,6185.43,9076.6409
4540,000090.SZ,20020610,1.8468,1.8532,1.8162,1.8264,1.8596,-0.033199999999999896,-1.7853,1489.57,2132.2247
4539,000090.SZ,20020611,1.8174,1.8622,1.8162,1.8609,1.8264,0.034499999999999975,1.889,904.93,1308.0934
4538,000090.SZ,20020612,1.8532,1.8532,1.8302,1.8353,1.8609,-0.025600000000000067,-1.3757,333.0,478.384
4537,000090.SZ,20020613,1.8532,1.8532,1.8353,1.8379,1.8353,0.0026000000000001577,0.1417,414.38,597.3747
4536,000090.SZ,20020614,1.7932,1.8379,1.7932,1.8047,1.8379,-0.03320000000000012,-1.8064,761.65,1078.6958
4535,000090.SZ,20020617,1.7893,1.8072,1.7893,1.7996,1.8047,-0.005099999999999882,-0.2826,858.31,1203.4274
4534,000090.SZ,20020618,1.8008,1.9095,1.8008,1.898,1.7996,0.09839999999999982,5.4679,2846.13,4165.9661
4533,000090.SZ,20020619,1.8762,1.8788,1.8468,1.852,1.898,-0.04599999999999982,-2.4236,688.1,999.5548
4532,000090.SZ,20020620,1.8545,1.8826,1.8545,1.8635,1.852,0.011499999999999844,0.621,927.5,1359.791
4531,000090.SZ,20020621,1.8686,2.0322,1.8686,2.0117,1.8635,0.1481999999999999,7.9528,12131.43,18917.5005
4530,000090.SZ,20020624,2.2124,2.2124,2.0846,2.2124,2.0117,0.20070000000000032,9.9766,26672.65,45856.6198
4529,000090.SZ,20020625,2.2239,2.2878,2.1485,2.151,2.2124,-0.06140000000000034,-2.7753,19785.67,34308.25
4528,000090.SZ,20020626,2.1472,2.1472,2.1037,2.1306,2.151,-0.020399999999999974,-0.9484,4996.94,8296.4884
4527,000090.SZ,20020627,2.1165,2.1446,2.0846,2.0973,2.1306,-0.03329999999999966,-1.5629,3450.5,5680.4288
4526,000090.SZ,20020628,2.1025,2.1037,2.0462,2.0743,2.0973,-0.02300000000000013,-1.0966,5110.02,8271.4223
4525,000090.SZ,20020701,2.0769,2.1063,2.0577,2.0769,2.0743,0.0026000000000001577,0.1253,1728.3,2798.9254
4524,000090.SZ,20020702,2.0705,2.1204,2.0705,2.114,2.0769,0.03709999999999969,1.7863,2676.02,4409.3617
4523,000090.SZ,20020703,2.1089,2.128,2.0858,2.1025,2.114,-0.011499999999999844,-0.544,999.43,1644.4164
4522,000090.SZ,20020704,2.0858,2.0961,2.0603,2.0667,2.1025,-0.035800000000000054,-1.7027,2100.0,3406.94
4521,000090.SZ,20020705,2.0449,2.0449,1.9683,1.981,2.0667,-0.08569999999999989,-4.1467,8659.12,13430.5558
4520,000090.SZ,20020708,1.9542,2.0437,1.9491,2.0181,1.981,0.03709999999999991,1.8728,10025.69,15822.1686
4519,000090.SZ,20020709,2.0194,2.0897,2.0092,2.0795,2.0181,0.0613999999999999,3.0425,14159.53,22736.5887
4518,000090.SZ,20020710,2.0449,2.0769,1.981,1.9938,2.0795,-0.08569999999999989,-4.1212,27863.45,43993.9619
4517,000090.SZ,20020711,1.981,1.99,1.9631,1.981,1.9938,-0.012799999999999923,-0.642,8587.84,13301.2677
4516,000090.SZ,20020712,1.9805,2.0258,1.9805,2.0193,1.9805,0.038799999999999946,1.9591,6333.57,9812.3952
4515,000090.SZ,20020715,2.0283,2.0283,1.983,1.9908,2.0193,-0.02849999999999997,-1.4114,2093.5,3228.6613
4514,000090.SZ,20020716,1.9817,2.0128,1.9817,1.9843,1.9908,-0.00649999999999995,-0.3265,1930.26,2969.2504
4513,000090.SZ,20020717,1.9817,1.9934,1.939,1.9636,1.9843,-0.02069999999999994,-1.0432,5332.64,8060.7439
4512,000090.SZ,20020718,1.9675,1.9843,1.9481,1.9597,1.9636,-0.0039000000000000146,-0.1986,4451.92,6760.0115
4511,000090.SZ,20020719,1.983,1.983,1.9468,1.9584,1.9597,-0.0013000000000000789,-0.0663,7689.18,11625.1646
4510,000090.SZ,20020722,1.9623,1.9779,1.9546,1.9662,1.9584,0.007800000000000029,0.3983,2423.96,3681.6943
4509,000090.SZ,20020723,1.9701,1.9753,1.9455,1.961,1.9662,-0.005199999999999871,-0.2645,2177.27,3304.6206
4508,000090.SZ,20020724,1.9377,1.9675,1.9235,1.9313,1.961,-0.02970000000000006,-1.5145,2532.75,3788.6862
4507,000090.SZ,20020725,1.9416,1.9416,1.9183,1.9248,1.9313,-0.00649999999999995,-0.3366,3754.5,5609.489
4506,000090.SZ,20020726,1.9261,1.9287,1.9093,1.9106,1.9248,-0.01419999999999999,-0.7377,1923.5,2853.7815
4505,000090.SZ,20020729,1.9028,1.9287,1.9028,1.9261,1.9106,0.015499999999999847,0.8113,2321.05,3434.5973
4504,000090.SZ,20020730,1.9287,1.9364,1.917,1.9274,1.9261,0.0013000000000000789,0.0675,1477.43,2200.1332
4503,000090.SZ,20020731,1.93,1.9313,1.8924,1.8989,1.9274,-0.02849999999999997,-1.4787,2371.87,3498.3327
4502,000090.SZ,20020801,1.8963,1.9157,1.8847,1.9028,1.8989,0.0039000000000000146,0.2054,1870.46,2738.425
4501,000090.SZ,20020802,1.9041,1.9222,1.8976,1.9106,1.9028,0.007800000000000029,0.4099,1352.23,1990.3418
4500,000090.SZ,20020805,1.9106,1.93,1.8873,1.9015,1.9106,-0.009100000000000108,-0.4763,1324.13,1937.5532
4499,000090.SZ,20020806,1.8937,1.9546,1.8937,1.9364,1.9015,0.03489999999999993,1.8354,6670.29,9959.8678
4498,000090.SZ,20020807,1.939,1.939,1.9157,1.9235,1.9364,-0.012899999999999912,-0.6662,1465.1,2174.4422
