,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
240,000009.SZ,20200827,7.81,8.09,7.75,7.79,7.64,0.15000000000000036,1.9634,626308.19,494560.282
241,000009.SZ,20200826,7.91,7.95,7.57,7.64,7.9,-0.2600000000000007,-3.2911,563942.47,435427.622
242,000009.SZ,20200825,7.96,8.04,7.86,7.9,7.99,-0.08999999999999986,-1.1264,376522.07,298496.822
243,000009.SZ,20200824,7.9,8.03,7.76,7.99,7.9,0.08999999999999986,1.1392,420825.47,333261.589
244,000009.SZ,20200821,7.94,8.04,7.86,7.9,7.9,0.0,0.0,367953.72,291933.457
245,000009.SZ,20200820,7.97,8.08,7.86,7.9,8.05,-0.15000000000000036,-1.8634,463048.1,367941.845
246,000009.SZ,20200819,8.22,8.23,8.04,8.05,8.27,-0.21999999999999886,-2.6602,603602.67,489119.798
247,000009.SZ,20200818,8.23,8.38,8.16,8.27,8.2,0.07000000000000028,0.8537,868390.1,717686.01
248,000009.SZ,20200817,8.03,8.23,7.94,8.2,8.01,0.1899999999999995,2.372,887887.19,720073.195
249,000009.SZ,20200814,7.98,8.05,7.83,8.01,7.99,0.019999999999999574,0.2503,537630.77,426767.412
250,000009.SZ,20200813,7.93,8.3,7.92,7.99,7.88,0.11000000000000032,1.3959,789016.43,638750.29
251,000009.SZ,20200812,8.07,8.1198,7.6909,7.8804,8.05,-0.16960000000000086,-2.1068,889052.84,697911.887
252,000009.SZ,20200811,8.1897,8.2994,8.0301,8.05,8.1897,-0.1396999999999995,-1.7058,623357.51,509533.714
253,000009.SZ,20200810,8.1298,8.2695,7.9802,8.1897,8.1996,-0.00990000000000002,-0.1207,633751.42,517756.656
254,000009.SZ,20200807,8.3393,8.3592,7.9403,8.1996,8.3792,-0.17960000000000065,-2.1434,1033367.82,843517.778
255,000009.SZ,20200806,8.5986,8.6286,8.2994,8.3792,8.5488,-0.16959999999999908,-1.9839,880007.99,740284.843
256,000009.SZ,20200805,8.5587,8.6286,8.3493,8.5488,8.4989,0.04989999999999917,0.5871,835457.41,711851.884
257,000009.SZ,20200804,8.7283,8.7383,8.4789,8.4989,8.6685,-0.16959999999999908,-1.9565,988483.24,847001.418
258,000009.SZ,20200803,8.449,8.6984,8.4091,8.6685,8.3493,0.3192000000000004,3.8231,1295419.08,1114229.27
259,000009.SZ,20200731,8.2894,8.469,8.1597,8.3493,8.2994,0.04989999999999917,0.6012,1169137.96,974225.289
260,000009.SZ,20200730,8.6385,8.8381,8.2595,8.2994,8.6884,-0.38899999999999935,-4.4772,1639237.38,1390711.293
261,000009.SZ,20200729,8.2794,8.7583,8.2395,8.6884,8.3592,0.32920000000000016,3.9382,1353081.41,1162203.215
262,000009.SZ,20200728,8.3293,8.4789,7.9503,8.3592,8.6186,-0.2594000000000012,-3.0098,1916906.62,1584028.855
263,000009.SZ,20200727,9.7258,9.7558,8.6186,8.6186,9.5762,-0.9575999999999993,-9.9998,1539454.8,1351294.506
264,000009.SZ,20200724,10.3842,10.4441,9.5762,9.5762,10.454,-0.8778000000000006,-8.3968,1714807.19,1711618.847
265,000009.SZ,20200723,10.2246,10.5937,10.1249,10.454,10.1149,0.3391000000000002,3.3525,1666599.23,1736938.44
266,000009.SZ,20200722,10.2745,10.3044,10.085,10.1149,10.3343,-0.21940000000000026,-2.123,1225622.89,1251143.51
267,000009.SZ,20200721,10.2346,10.4042,9.9453,10.3343,10.1149,0.21940000000000026,2.1691,1167223.54,1186489.264
268,000009.SZ,20200720,9.8056,10.1548,9.5862,10.1149,9.5263,0.5885999999999996,6.1787,1358576.91,1346125.132
269,000009.SZ,20200717,10.075,10.2346,9.277,9.5263,9.9054,-0.3790999999999993,-3.8272,1760906.1,1722020.054
270,000009.SZ,20200716,10.075,10.6336,9.8555,9.9054,10.075,-0.16959999999999908,-1.6834,1694873.2,1743858.876
271,000009.SZ,20200715,10.3443,10.6336,10.0451,10.075,10.3443,-0.2693000000000012,-2.6034,1636734.35,1689668.58
272,000009.SZ,20200714,10.8032,10.853,10.0151,10.3443,11.1124,-0.7680999999999987,-6.9121,2504679.32,2633809.706
273,000009.SZ,20200713,10.5538,11.1523,10.2745,11.1124,10.3343,0.7780999999999985,7.5293,2895757.0,3104896.026
274,000009.SZ,20200710,9.4166,10.3343,9.3867,10.3343,9.3967,0.9376000000000015,9.978,2450344.33,2510520.258
275,000009.SZ,20200709,9.3268,9.5263,9.2071,9.3967,9.3368,0.059899999999998954,0.6415,1139555.16,1069120.652
276,000009.SZ,20200708,9.3368,9.4366,9.1573,9.3368,9.3268,0.009999999999999787,0.1072,1070619.46,999887.022
277,000009.SZ,20200707,9.0575,9.6361,8.9179,9.3268,8.9278,0.3990000000000009,4.4692,1357392.53,1269972.145
278,000009.SZ,20200706,8.7283,9.1373,8.6086,8.9278,8.5388,0.38899999999999935,4.5557,1216327.86,1081664.451
279,000009.SZ,20200703,8.6086,8.6685,8.3991,8.5388,8.469,0.06980000000000075,0.8242,773496.37,660544.646
280,000009.SZ,20200702,8.5188,8.5687,8.3592,8.469,8.5188,-0.04980000000000118,-0.5846,722882.42,610869.806
281,000009.SZ,20200701,8.5787,8.6984,8.3393,8.5188,8.4889,0.02990000000000137,0.3522,941592.13,804463.423
282,000009.SZ,20200630,8.1797,8.6186,8.0799,8.4889,8.06,0.4288999999999987,5.3213,1082610.81,916629.796
283,000009.SZ,20200629,7.8804,8.2096,7.8605,8.06,7.8605,0.19950000000000045,2.538,854683.25,690913.643
284,000009.SZ,20200624,8.07,8.1498,7.8106,7.8605,7.9602,-0.09970000000000034,-1.2525,636125.32,503488.306
285,000009.SZ,20200623,7.8804,7.9802,7.7408,7.9602,7.8904,0.06980000000000075,0.8846,731474.42,577447.051
286,000009.SZ,20200622,7.8405,8.06,7.7508,7.8904,7.7508,0.13959999999999972,1.8011,1094780.83,868255.253
287,000009.SZ,20200619,7.3418,7.8206,7.3418,7.7508,7.3118,0.43900000000000006,6.004,1351928.88,1039865.155
288,000009.SZ,20200618,7.2719,7.3717,7.1722,7.3118,7.2221,0.08969999999999967,1.242,598878.0,437299.632
289,000009.SZ,20200617,7.3717,7.4116,7.1423,7.2221,7.3617,-0.13959999999999972,-1.8963,570834.28,413994.108
290,000009.SZ,20200616,7.232,7.3717,7.1722,7.3617,7.1323,0.22940000000000005,3.2164,589559.22,430041.355
291,000009.SZ,20200615,7.232,7.252,7.1024,7.1323,7.1722,-0.03990000000000027,-0.5563,457072.64,328854.61
292,000009.SZ,20200612,7.1323,7.2719,7.1323,7.1722,7.3617,-0.18949999999999978,-2.5741,638800.8,461226.021
293,000009.SZ,20200611,7.4515,7.6909,7.3617,7.3617,7.4016,-0.03990000000000027,-0.5391,1245625.37,938322.861
294,000009.SZ,20200610,7.3418,7.4216,7.1722,7.4016,7.2719,0.1297000000000006,1.7836,794907.27,583729.859
295,000009.SZ,20200609,7.2919,7.3318,7.1921,7.2719,7.242,0.029899999999999594,0.4129,546983.41,398366.379
296,000009.SZ,20200608,7.3019,7.3318,7.1722,7.242,7.232,0.009999999999999787,0.1383,525308.29,381199.29
297,000009.SZ,20200605,7.3517,7.3817,7.1522,7.232,7.4515,-0.21950000000000003,-2.9457,949082.19,687797.429
298,000009.SZ,20200604,6.9926,7.5911,6.9926,7.4515,6.9029,0.5486000000000004,7.9474,1900352.34,1413979.147
299,000009.SZ,20200603,7.0126,7.0525,6.8929,6.9029,7.0126,-0.10970000000000013,-1.5643,416480.02,290583.11
300,000009.SZ,20200602,7.2021,7.232,7.0026,7.0126,7.0625,-0.049900000000000055,-0.7065,506430.26,359169.681
301,000009.SZ,20200601,6.9128,7.1223,6.833,7.0625,6.8829,0.17959999999999976,2.6094,712362.41,500623.409
302,000009.SZ,20200529,6.8729,7.0325,6.7832,6.8829,6.7233,0.1596000000000002,2.3738,620399.9,429685.235
303,000009.SZ,20200528,6.7632,6.843,6.6036,6.7233,6.8031,-0.07979999999999965,-1.173,357465.94,240627.531
304,000009.SZ,20200527,6.6834,6.9328,6.6834,6.8031,6.7133,0.08979999999999944,1.3376,577318.37,394771.631
305,000009.SZ,20200526,6.5537,6.7333,6.5537,6.7133,6.5038,0.20950000000000024,3.2212,410232.74,274089.937
306,000009.SZ,20200525,6.5138,6.5837,6.434,6.5038,6.5338,-0.03000000000000025,-0.4592,305201.69,198487.606
307,000009.SZ,20200522,6.7233,6.7433,6.4639,6.5338,6.7632,-0.22940000000000005,-3.3919,591320.52,390400.688
308,000009.SZ,20200521,7.0325,7.1423,6.7433,6.7632,7.0724,-0.3091999999999997,-4.3719,799830.5,555819.996
309,000009.SZ,20200520,7.0325,7.4216,7.0126,7.0724,6.9128,0.1596000000000002,2.3088,1082261.59,782548.602
310,000009.SZ,20200519,6.9527,7.0026,6.853,6.9128,6.8829,0.029899999999999594,0.4344,539641.08,374316.254
311,000009.SZ,20200518,7.2221,7.2221,6.8729,6.8829,7.2221,-0.33919999999999995,-4.6967,834253.85,585008.575
312,000009.SZ,20200515,7.1722,7.3517,7.1123,7.2221,7.1024,0.11969999999999992,1.6853,829391.65,602491.895
313,000009.SZ,20200514,7.262,7.4116,7.0824,7.1024,7.3418,-0.23939999999999984,-3.2608,671273.64,487200.518
314,000009.SZ,20200513,7.2121,7.4216,7.0824,7.3418,7.3218,0.020000000000000462,0.2732,710622.71,516740.767
315,000009.SZ,20200512,7.2819,7.3817,7.1123,7.3218,7.2819,0.03989999999999938,0.5479,708397.33,515146.763
316,000009.SZ,20200511,7.4415,7.5014,7.2121,7.2819,7.4116,-0.1296999999999997,-1.75,924118.22,676739.525
317,000009.SZ,20200508,7.0226,7.661,7.0126,7.4116,7.1123,0.2992999999999997,4.2082,1567012.66,1152027.481
318,000009.SZ,20200507,6.7034,7.3517,6.5837,7.1123,6.7233,0.38900000000000023,5.7858,1304132.2,904273.75
319,000009.SZ,20200506,6.434,6.7532,6.3941,6.7233,6.5437,0.17959999999999976,2.7446,875999.17,582199.285
320,000009.SZ,20200430,6.3642,6.6136,6.3642,6.5437,6.2644,0.2793000000000001,4.4585,965337.91,631304.502
321,000009.SZ,20200429,6.3841,6.424,6.1946,6.2644,6.5138,-0.24939999999999962,-3.8288,679597.41,429545.554
322,000009.SZ,20200428,6.6535,6.7732,6.3343,6.5138,6.4041,0.10970000000000013,1.713,1020004.87,670701.299
323,000009.SZ,20200427,6.3742,6.6335,6.3143,6.4041,6.1547,0.24939999999999962,4.0522,919535.0,593480.317
324,000009.SZ,20200424,6.2644,6.3941,6.1248,6.1547,6.2744,-0.11969999999999992,-1.9078,459564.45,287834.692
325,000009.SZ,20200423,6.3043,6.434,6.2545,6.2744,6.2644,0.009999999999999787,0.1596,475295.27,302145.002
326,000009.SZ,20200422,6.2046,6.2744,6.1747,6.2644,6.2844,-0.019999999999999574,-0.3182,338967.66,211603.451
327,000009.SZ,20200421,6.434,6.434,6.1846,6.2844,6.454,-0.16959999999999997,-2.6278,527492.81,331377.674
328,000009.SZ,20200420,6.4739,6.5637,6.3243,6.454,6.4141,0.03989999999999938,0.6221,654050.9,420188.406
329,000009.SZ,20200417,6.3343,6.6435,6.3143,6.4141,6.2744,0.13970000000000038,2.2265,1044628.38,677801.93
330,000009.SZ,20200416,6.2345,6.3343,6.2046,6.2744,6.2844,-0.009999999999999787,-0.1591,370554.12,232915.198
331,000009.SZ,20200415,6.3742,6.444,6.2744,6.2844,6.3243,-0.03990000000000027,-0.6309,581421.15,370825.879
332,000009.SZ,20200414,6.0849,6.3542,6.0849,6.3243,6.0151,0.3091999999999997,5.1404,659439.18,413763.717
333,000009.SZ,20200413,6.1148,6.1248,5.9652,6.0151,6.1647,-0.1495999999999995,-2.4267,365290.77,220588.797
334,000009.SZ,20200410,6.424,6.424,6.1148,6.1647,6.3742,-0.20950000000000024,-3.2867,540201.07,338724.863
335,000009.SZ,20200409,6.4141,6.4739,6.3642,6.3742,6.3542,0.020000000000000462,0.3148,471876.87,303484.499
336,000009.SZ,20200408,6.3742,6.444,6.3243,6.3542,6.4639,-0.10970000000000013,-1.6971,573212.97,366039.906
337,000009.SZ,20200407,6.444,6.5238,6.3542,6.4639,6.3442,0.11969999999999992,1.8868,969809.42,624517.156
338,000009.SZ,20200403,6.3043,6.4639,6.1048,6.3442,6.2644,0.07979999999999965,1.2739,848927.05,531338.949
339,000009.SZ,20200402,6.0051,6.2644,5.9652,6.2644,6.055,0.20940000000000047,3.4583,692150.54,425604.963
340,000009.SZ,20200401,5.9253,6.2644,5.9153,6.055,5.8654,0.18959999999999955,3.2325,829173.62,506320.692
341,000009.SZ,20200331,6.025,6.025,5.8654,5.8654,5.9153,-0.049900000000000055,-0.8436,392604.67,233704.604
342,000009.SZ,20200330,5.9851,6.0151,5.8156,5.9153,6.055,-0.1396999999999995,-2.3072,541923.58,320537.981
343,000009.SZ,20200327,6.2744,6.2744,6.045,6.055,6.1348,-0.07980000000000054,-1.3008,527119.94,324933.686
344,000009.SZ,20200326,6.3742,6.3841,6.0849,6.1348,6.434,-0.2991999999999999,-4.6503,883289.28,550539.221
345,000009.SZ,20200325,6.2944,6.5138,6.2545,6.434,6.2545,0.1795,2.8699,1426723.24,915094.935
346,000009.SZ,20200324,5.9353,6.3442,5.8754,6.2545,5.7657,0.48880000000000035,8.4777,1654319.48,1023312.851
347,000009.SZ,20200323,6.1846,6.1846,5.7557,5.7657,6.3941,-0.6284000000000001,-9.8278,1070529.3,640317.444
348,000009.SZ,20200320,6.3941,6.4639,6.2345,6.3941,6.2644,0.1296999999999997,2.0704,677076.03,431120.005
349,000009.SZ,20200319,6.2844,6.3243,6.055,6.2644,6.1946,0.06979999999999986,1.1268,739410.38,459318.755
350,000009.SZ,20200318,6.4141,6.6635,6.1946,6.1946,6.3841,-0.18949999999999978,-2.9683,782734.29,505405.461
351,000009.SZ,20200317,6.3941,6.5338,6.0849,6.3841,6.3442,0.03990000000000027,0.6289,717430.36,455547.782
352,000009.SZ,20200316,6.9627,6.9727,6.2844,6.3442,6.863,-0.5188000000000006,-7.5594,1013358.81,674391.801
353,000009.SZ,20200313,6.4839,7.0425,6.3742,6.863,6.9627,-0.09969999999999946,-1.4319,966270.56,650170.288
354,000009.SZ,20200312,7.0425,7.1423,6.853,6.9627,7.3418,-0.3791000000000002,-5.1636,907321.28,636765.86
355,000009.SZ,20200311,7.6909,7.7208,7.3118,7.3418,7.6809,-0.3391000000000002,-4.4148,1033141.03,779274.571
356,000009.SZ,20200310,7.4914,7.8605,7.0425,7.6809,7.6011,0.07980000000000054,1.0498,1526762.75,1143182.452
357,000009.SZ,20200309,7.9802,8.1597,7.6011,7.6011,7.9902,-0.3891,-4.8697,1231022.85,971335.602
358,000009.SZ,20200306,7.8405,8.1398,7.6909,7.9902,7.8405,0.14970000000000017,1.9093,1064395.65,851914.198
359,000009.SZ,20200305,7.8804,7.9702,7.6909,7.8405,7.7408,0.09969999999999946,1.288,876305.7,688127.299
360,000009.SZ,20200304,7.7109,7.8206,7.5313,7.7408,7.7508,-0.009999999999999787,-0.129,639670.33,493139.703
361,000009.SZ,20200303,7.9203,8.1398,7.651,7.7508,7.6909,0.05989999999999984,0.7788,1161333.84,921346.974
362,000009.SZ,20200302,7.3817,7.7308,7.3517,7.6909,7.3916,0.2992999999999997,4.0492,1089139.23,826521.402
363,000009.SZ,20200228,7.641,7.8306,7.3916,7.3916,8.2096,-0.8179999999999996,-9.9639,1666788.77,1260725.789
364,000009.SZ,20200227,8.6286,8.7483,8.1797,8.2096,8.5089,-0.29930000000000057,-3.5175,1139100.67,954133.061
365,000009.SZ,20200226,8.8281,9.1772,8.439,8.5089,8.9977,-0.48879999999999946,-5.4325,1969560.07,1734337.936
366,000009.SZ,20200225,7.9802,9.0775,7.8705,8.9977,8.3393,0.6584000000000003,7.8951,3047132.78,2589634.778
367,000009.SZ,20200224,8.1298,8.7383,8.0899,8.3393,8.1697,0.16959999999999908,2.076,2255707.25,1909161.596
368,000009.SZ,20200221,7.8804,8.4191,7.7907,8.1697,8.0101,0.15960000000000107,1.9925,2522230.27,2051610.048
369,000009.SZ,20200220,7.9602,8.1597,7.661,8.0101,7.9303,0.07979999999999965,1.0063,2731531.98,2170251.966
370,000009.SZ,20200219,8.5986,8.5986,7.9104,7.9303,7.8206,0.10970000000000013,1.4027,3967138.3,3298582.164
371,000009.SZ,20200218,7.0724,7.8206,7.0724,7.8206,7.1123,0.7082999999999995,9.9588,2710492.29,2098430.647
372,000009.SZ,20200217,6.9527,7.1722,6.9029,7.1123,6.8929,0.21940000000000026,3.183,1012601.43,717731.802
373,000009.SZ,20200214,7.0824,7.1722,6.7931,6.8929,7.0625,-0.16959999999999997,-2.4014,1114784.29,778728.099
374,000009.SZ,20200213,7.1622,7.3019,7.0525,7.0625,7.232,-0.1695000000000002,-2.3438,1076181.16,769822.458
375,000009.SZ,20200212,7.0126,7.3916,6.9827,7.232,7.1323,0.09970000000000034,1.3979,1340158.04,971061.467
376,000009.SZ,20200211,7.4415,7.6011,7.0126,7.1323,7.232,-0.09970000000000034,-1.3786,1764356.28,1285852.642
377,000009.SZ,20200210,6.5138,7.232,6.4639,7.232,6.5737,0.6583000000000006,10.0141,1712647.69,1184884.145
378,000009.SZ,20200207,6.6435,6.7333,6.4041,6.5737,6.7333,-0.1596000000000002,-2.3703,1034808.76,679856.562
379,000009.SZ,20200206,6.2644,6.8929,6.2345,6.7333,6.5138,0.21950000000000003,3.3698,1392649.64,919808.36
380,000009.SZ,20200205,6.444,6.833,6.3043,6.5138,6.2146,0.2991999999999999,4.8145,1578967.67,1046468.409
381,000009.SZ,20200204,5.8854,6.3941,5.8854,6.2146,5.8156,0.399,6.8609,1198923.73,740758.882
382,000009.SZ,20200203,5.8156,5.9851,5.8156,5.8156,6.4639,-0.6482999999999999,-10.0295,728057.33,426112.791
383,000009.SZ,20200123,6.5637,6.8031,6.3343,6.4639,6.5837,-0.11980000000000057,-1.8196,1177366.85,775748.806
384,000009.SZ,20200122,6.2844,6.6535,6.1747,6.5837,6.3941,0.18960000000000043,2.9652,1180817.86,765935.287
385,000009.SZ,20200121,6.424,6.6635,6.3642,6.3941,6.4041,-0.009999999999999787,-0.1561,1054813.22,689562.1
386,000009.SZ,20200120,6.3442,6.4939,6.2644,6.4041,6.4041,0.0,0.0,919218.47,586992.71
387,000009.SZ,20200117,6.444,6.5437,6.3742,6.4041,6.4041,0.0,0.0,718771.04,464499.316
388,000009.SZ,20200116,6.4839,6.5537,6.3642,6.4041,6.454,-0.049900000000000055,-0.7732,837456.92,541792.093
389,000009.SZ,20200115,6.5837,6.6236,6.2844,6.454,6.7333,-0.2793000000000001,-4.148,1392185.66,899958.997
390,000009.SZ,20200114,7.3916,7.5612,6.6834,6.7333,7.0525,-0.3192000000000004,-4.5261,1827000.2,1291921.519
391,000009.SZ,20200113,6.9328,7.1622,6.863,7.0525,6.9128,0.13970000000000038,2.0209,1070889.47,752307.404
392,000009.SZ,20200110,6.9328,7.0724,6.833,6.9128,7.0026,-0.08980000000000032,-1.2824,1047921.86,732109.441
393,000009.SZ,20200109,7.1123,7.1423,6.8031,7.0026,7.0924,-0.08979999999999944,-1.2661,1769180.9,1235015.326
394,000009.SZ,20200108,7.232,7.4615,6.833,7.0924,7.1423,-0.049900000000000055,-0.6987,2408849.54,1714402.366
395,000009.SZ,20200107,7.631,7.631,7.0126,7.1423,7.0226,0.11969999999999992,1.7045,2758589.54,2024669.748
396,000009.SZ,20200106,6.6335,7.0226,6.4939,7.0226,6.3841,0.6384999999999996,10.0014,1270485.55,869712.123
397,000009.SZ,20200103,6.6435,6.7233,6.3642,6.3841,6.6435,-0.2594000000000003,-3.9046,1772766.35,1154802.334
398,000009.SZ,20200102,6.2644,6.7732,6.1747,6.6435,6.1747,0.46880000000000077,7.5923,2406170.23,1559130.143
399,000009.SZ,20191231,6.2545,6.5537,6.045,6.1747,6.2545,-0.07980000000000054,-1.2759,1933290.83,1215558.364
400,000009.SZ,20191230,6.2844,6.5637,6.1348,6.2545,6.3442,-0.08969999999999967,-1.4139,2465179.79,1565039.848
401,000009.SZ,20191227,6.1846,6.424,5.9552,6.3442,5.8355,0.5087000000000002,8.7173,3720422.78,2328709.291
402,000009.SZ,20191226,5.4664,5.8355,5.3667,5.8355,5.3068,0.5286999999999997,9.9627,1573539.92,897092.605
403,000009.SZ,20191225,4.838,5.3068,4.8081,5.3068,4.828,0.47879999999999967,9.9171,1516736.7,790181.536
404,000009.SZ,20191224,4.8679,4.9776,4.7781,4.828,4.6485,0.1795,3.8615,551073.54,268564.695
405,000009.SZ,20191223,4.7682,4.818,4.6385,4.6485,4.7881,-0.13959999999999972,-2.9156,243646.18,115509.109
406,000009.SZ,20191220,4.818,4.8779,4.7582,4.7881,4.7981,-0.009999999999999787,-0.2084,304113.38,146808.967
407,000009.SZ,20191219,4.7582,4.818,4.7382,4.7981,4.7582,0.03989999999999938,0.8386,222355.37,106461.182
408,000009.SZ,20191218,4.7881,4.848,4.7283,4.7582,4.7881,-0.029899999999999594,-0.6245,256011.98,122766.758
409,000009.SZ,20191217,4.6983,4.828,4.6884,4.7881,4.7183,0.06979999999999986,1.4793,352275.17,168825.706
410,000009.SZ,20191216,4.6684,4.7283,4.6485,4.7183,4.6485,0.06979999999999986,1.5016,265544.05,124892.908
411,000009.SZ,20191213,4.6285,4.6584,4.6086,4.6485,4.5886,0.05990000000000073,1.3054,204228.91,94866.77
412,000009.SZ,20191212,4.6285,4.6485,4.5687,4.5886,4.6285,-0.03990000000000027,-0.8621,154241.64,71211.2
413,000009.SZ,20191211,4.6285,4.6784,4.5587,4.6285,4.6684,-0.03990000000000027,-0.8547,252506.73,116885.284
414,000009.SZ,20191210,4.4889,4.6784,4.4789,4.6684,4.5088,0.1596000000000002,3.5397,301309.96,139154.854
415,000009.SZ,20191209,4.5487,4.5687,4.4889,4.5088,4.5687,-0.05989999999999984,-1.3111,154684.45,70103.439
416,000009.SZ,20191206,4.5088,4.5986,4.4689,4.5687,4.5088,0.05989999999999984,1.3285,176526.15,80302.027
417,000009.SZ,20191205,4.4889,4.5188,4.4789,4.5088,4.4789,0.029899999999999594,0.6676,109498.94,49384.4
418,000009.SZ,20191204,4.4589,4.4789,4.439,4.4789,4.4689,0.010000000000000675,0.2238,82570.17,36976.089
419,000009.SZ,20191203,4.4589,4.4689,4.429,4.4689,4.4689,0.0,0.0,56608.04,25274.469
420,000009.SZ,20191202,4.4589,4.4889,4.429,4.4689,4.4589,0.009999999999999787,0.2243,68178.33,30499.589
421,000009.SZ,20191129,4.4589,4.4689,4.4091,4.4589,4.439,0.019899999999999807,0.4483,73193.95,32563.374
422,000009.SZ,20191128,4.4988,4.4988,4.439,4.439,4.4889,-0.049900000000000055,-1.1116,77195.94,34501.231
423,000009.SZ,20191127,4.4689,4.5088,4.439,4.4889,4.4589,0.03000000000000025,0.6728,100984.5,45330.356
424,000009.SZ,20191126,4.4889,4.5088,4.449,4.4589,4.4689,-0.009999999999999787,-0.2238,77008.81,34507.018
425,000009.SZ,20191125,4.4789,4.4988,4.4091,4.4689,4.4689,0.0,0.0,105000.41,46922.84
426,000009.SZ,20191122,4.4789,4.5587,4.449,4.4689,4.4689,0.0,0.0,148529.84,66952.373
427,000009.SZ,20191121,4.4889,4.4988,4.449,4.4689,4.4889,-0.020000000000000462,-0.4455,81889.7,36688.089
428,000009.SZ,20191120,4.5288,4.5487,4.4689,4.4889,4.5288,-0.03990000000000027,-0.881,98742.56,44654.567
429,000009.SZ,20191119,4.4988,4.5288,4.4789,4.5288,4.4889,0.03990000000000027,0.8889,118519.07,53580.233
430,000009.SZ,20191118,4.4689,4.5188,4.3991,4.4889,4.439,0.049900000000000055,1.1241,89975.89,40425.101
431,000009.SZ,20191115,4.4789,4.5188,4.439,4.439,4.4789,-0.03990000000000027,-0.8908,98020.43,44001.268
432,000009.SZ,20191114,4.4689,4.5088,4.4589,4.4789,4.4689,0.010000000000000675,0.2238,93774.15,42170.421
433,000009.SZ,20191113,4.5288,4.5387,4.4589,4.4689,4.5288,-0.05990000000000073,-1.3226,131380.12,59134.065
434,000009.SZ,20191112,4.5587,4.6285,4.4789,4.5288,4.5886,-0.05979999999999919,-1.3032,162386.77,73679.151
435,000009.SZ,20191111,4.7582,4.7582,4.5487,4.5886,4.7881,-0.19950000000000045,-4.1666,330245.93,153015.85
436,000009.SZ,20191108,4.6983,4.8081,4.6784,4.7881,4.6485,0.13959999999999972,3.0031,370809.58,176518.743
437,000009.SZ,20191107,4.6884,4.7283,4.6185,4.6485,4.6684,-0.019899999999999807,-0.4263,128980.54,60429.376
438,000009.SZ,20191106,4.6185,4.7283,4.6185,4.6684,4.6385,0.029900000000000482,0.6446,194069.53,91177.004
439,000009.SZ,20191105,4.6185,4.6784,4.5687,4.6385,4.6086,0.029899999999999594,0.6488,123874.88,57466.214
440,000009.SZ,20191104,4.6086,4.6584,4.5986,4.6086,4.6086,0.0,0.0,120272.87,55830.576
441,000009.SZ,20191101,4.5387,4.6185,4.5088,4.6086,4.5487,0.05989999999999984,1.3169,102528.69,47137.959
442,000009.SZ,20191031,4.5986,4.6285,4.5288,4.5487,4.5986,-0.049900000000000055,-1.0851,132812.22,60845.428
443,000009.SZ,20191030,4.6485,4.6784,4.5986,4.5986,4.6485,-0.049900000000000055,-1.0735,149724.02,69509.191
444,000009.SZ,20191029,4.7881,4.7881,4.6485,4.6485,4.7781,-0.12959999999999994,-2.7124,194444.51,91865.031
445,000009.SZ,20191028,4.828,4.848,4.7283,4.7781,4.7881,-0.009999999999999787,-0.2089,304922.72,146183.438
446,000009.SZ,20191025,4.7482,4.7881,4.6983,4.7881,4.7283,0.059800000000000075,1.2647,227463.47,108288.342
447,000009.SZ,20191024,4.6385,4.7482,4.5886,4.7283,4.6485,0.07979999999999965,1.7167,219326.21,103292.674
