,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3898,000048.SZ,20040824,1.2732,1.3198,1.2732,1.3042,1.268,0.03620000000000001,2.8549,3878.0,975.617
3899,000048.SZ,20040823,1.2939,1.2939,1.2577,1.268,1.2835,-0.01550000000000007,-1.2076,2029.0,501.2573
3900,000048.SZ,20040820,1.2421,1.2887,1.2266,1.2835,1.2577,0.025800000000000045,2.0514,6106.51,1492.6308
3901,000048.SZ,20040819,1.2163,1.2628,1.2163,1.2577,1.2214,0.0363,2.972,5662.69,1364.3138
3902,000048.SZ,20040818,1.2059,1.268,1.2059,1.2214,1.2163,0.0051000000000001044,0.4193,1471.49,349.4046
3903,000048.SZ,20040817,1.2577,1.2577,1.1956,1.2163,1.2577,-0.0414000000000001,-3.2917,4872.0,1141.7451
3904,000048.SZ,20040816,1.3405,1.3405,1.2577,1.2577,1.3249,-0.06719999999999993,-5.0721,2523.0,620.97
3905,000048.SZ,20040813,1.3405,1.3405,1.3146,1.3249,1.3198,0.005099999999999882,0.3864,1525.63,390.8947
3906,000048.SZ,20040812,1.3301,1.3353,1.3094,1.3198,1.3405,-0.02069999999999994,-1.5442,2343.09,597.3066
3907,000048.SZ,20040811,1.3715,1.3715,1.3353,1.3405,1.3612,-0.02069999999999994,-1.5207,1815.41,471.5978
3908,000048.SZ,20040810,1.3301,1.3612,1.3249,1.3612,1.3405,0.02069999999999994,1.5442,1209.41,314.1306
3909,000048.SZ,20040809,1.3974,1.3974,1.3146,1.3405,1.3819,-0.04139999999999988,-2.9959,2963.99,760.3135
3910,000048.SZ,20040806,1.3819,1.4233,1.3508,1.3819,1.3974,-0.01550000000000007,-1.1092,2402.98,641.5213
3911,000048.SZ,20040805,1.387,1.4077,1.3819,1.3974,1.387,0.010399999999999965,0.7498,3676.32,990.9344
3912,000048.SZ,20040804,1.3715,1.3974,1.3508,1.387,1.3612,0.025800000000000045,1.8954,5761.62,1536.6732
3913,000048.SZ,20040803,1.3301,1.3612,1.3249,1.3612,1.3301,0.031099999999999905,2.3382,2261.44,586.6818
3914,000048.SZ,20040802,1.3508,1.3508,1.3249,1.3301,1.3508,-0.02069999999999994,-1.5324,2568.01,665.1276
3915,000048.SZ,20040730,1.3663,1.3819,1.3456,1.3508,1.3663,-0.01550000000000007,-1.1345,4099.0,1081.362
3916,000048.SZ,20040729,1.3612,1.3715,1.3198,1.3663,1.3612,0.0051000000000001044,0.3747,7898.99,2053.8764
3917,000048.SZ,20040728,1.4129,1.4388,1.3405,1.3612,1.4129,-0.05170000000000008,-3.6591,8772.17,2311.5584
3918,000048.SZ,20040727,1.4543,1.4699,1.4129,1.4129,1.4854,-0.07250000000000001,-4.8808,4432.0,1222.211
3919,000048.SZ,20040726,1.5371,1.5371,1.4699,1.4854,1.5475,-0.062100000000000044,-4.0129,8061.0,2326.287
3920,000048.SZ,20040723,1.5578,1.563,1.4957,1.5475,1.5734,-0.025899999999999812,-1.6461,10644.71,3147.089
3921,000048.SZ,20040722,1.5578,1.5889,1.5475,1.5734,1.5734,0.0,0.0,7443.0,2253.6558
3922,000048.SZ,20040721,1.5734,1.5734,1.5578,1.5734,1.5785,-0.0051000000000001044,-0.3231,2187.96,661.425
3923,000048.SZ,20040720,1.5682,1.5992,1.563,1.5785,1.5734,0.0051000000000001044,0.3241,3577.9,1092.3565
3924,000048.SZ,20040719,1.5785,1.5992,1.5578,1.5734,1.5734,0.0,0.0,2703.87,821.3598
3925,000048.SZ,20040716,1.5527,1.5837,1.5527,1.5734,1.5527,0.02069999999999994,1.3332,4864.39,1479.9675
3926,000048.SZ,20040715,1.5527,1.5785,1.5527,1.5527,1.5527,0.0,0.0,3048.0,916.9651
3927,000048.SZ,20040714,1.6044,1.6044,1.532,1.5527,1.6044,-0.05170000000000008,-3.2224,4901.0,1471.8107
3928,000048.SZ,20040713,1.5734,1.6406,1.5578,1.6044,1.5734,0.03100000000000014,1.9703,1859.74,569.3544
3929,000048.SZ,20040712,1.6044,1.6044,1.5423,1.5734,1.6251,-0.05170000000000008,-3.1813,2450.99,745.5498
3930,000048.SZ,20040709,1.6665,1.6769,1.6096,1.6251,1.6665,-0.0414000000000001,-2.4842,1369.0,434.312
3931,000048.SZ,20040708,1.6562,1.6717,1.6303,1.6665,1.6665,0.0,0.0,3143.84,1006.4689
3932,000048.SZ,20040707,1.6614,1.6924,1.6303,1.6665,1.6665,0.0,0.0,3398.78,1093.0619
3933,000048.SZ,20040706,1.6406,1.6821,1.6251,1.6665,1.6355,0.03100000000000014,1.8954,5189.81,1664.3268
3934,000048.SZ,20040705,1.6251,1.6562,1.6096,1.6355,1.6614,-0.025900000000000034,-1.5589,2633.0,832.729
3935,000048.SZ,20040702,1.6562,1.6665,1.6199,1.6614,1.6458,0.015600000000000058,0.9479,2065.61,657.0305
3936,000048.SZ,20040701,1.6096,1.651,1.5889,1.6458,1.6096,0.03620000000000001,2.249,2087.69,658.3876
3937,000048.SZ,20040630,1.6096,1.6406,1.5837,1.6096,1.6148,-0.0052000000000000934,-0.322,1389.41,429.1295
3938,000048.SZ,20040629,1.5941,1.6199,1.5734,1.6148,1.6044,0.010399999999999965,0.6482,2582.9,794.4574
3939,000048.SZ,20040628,1.651,1.651,1.5992,1.6044,1.6614,-0.05699999999999994,-3.4308,1993.51,620.4301
3940,000048.SZ,20040625,1.6562,1.7338,1.6148,1.6614,1.6924,-0.030999999999999917,-1.8317,3167.9,1016.1419
3941,000048.SZ,20040624,1.7183,1.7338,1.6717,1.6924,1.7286,-0.03620000000000001,-2.0942,3460.01,1138.2975
3942,000048.SZ,20040623,1.6924,1.7338,1.6614,1.7286,1.7079,0.02069999999999994,1.212,4455.14,1469.9472
3943,000048.SZ,20040622,1.6976,1.7338,1.6665,1.7079,1.6976,0.010299999999999976,0.6067,8899.0,2935.6218
3944,000048.SZ,20040621,1.6044,1.7079,1.5992,1.6976,1.6614,0.03620000000000001,2.1789,11965.68,3896.0812
3945,000048.SZ,20040617,1.6562,1.6821,1.6199,1.6614,1.6562,0.0052000000000000934,0.314,9146.6,2936.1592
3946,000048.SZ,20040616,1.6199,1.6821,1.5941,1.6562,1.6044,0.051799999999999846,3.2286,6491.96,2080.1521
3947,000048.SZ,20040615,1.5785,1.6303,1.5734,1.6044,1.5837,0.02069999999999994,1.3071,3595.97,1111.414
3948,000048.SZ,20040614,1.6148,1.6148,1.5527,1.5837,1.6199,-0.03619999999999979,-2.2347,4013.9,1216.7717
3949,000048.SZ,20040611,1.6199,1.6614,1.6044,1.6199,1.6096,0.010299999999999976,0.6399,2410.99,761.7179
3950,000048.SZ,20040610,1.651,1.6614,1.5992,1.6096,1.6458,-0.03620000000000001,-2.1995,3675.88,1157.0503
3951,000048.SZ,20040609,1.6821,1.6924,1.6303,1.6458,1.6821,-0.0363,-2.158,4558.43,1468.5886
3952,000048.SZ,20040608,1.7079,1.7235,1.6717,1.6821,1.7079,-0.025800000000000045,-1.5106,3502.49,1144.3243
3953,000048.SZ,20040607,1.7856,1.7856,1.7028,1.7079,1.7856,-0.0777000000000001,-4.3515,4447.98,1478.6749
3954,000048.SZ,20040604,1.7856,1.8114,1.7597,1.7856,1.7907,-0.005099999999999882,-0.2848,2334.92,805.4852
3955,000048.SZ,20040603,1.827,1.827,1.77,1.7907,1.8166,-0.025900000000000034,-1.4257,2749.0,950.588
3956,000048.SZ,20040602,1.8321,1.8321,1.7856,1.8166,1.827,-0.010399999999999965,-0.5692,4234.0,1474.8417
3957,000048.SZ,20040601,1.7856,1.8321,1.7856,1.827,1.8114,0.015600000000000058,0.8612,5536.66,1943.5415
3958,000048.SZ,20040531,1.8011,1.827,1.7442,1.8114,1.8114,0.0,0.0,3448.82,1185.0717
3959,000048.SZ,20040528,1.8114,1.8321,1.7907,1.8114,1.8166,-0.0052000000000000934,-0.2862,3806.0,1334.2389
3960,000048.SZ,20040527,1.7856,1.8218,1.7752,1.8166,1.7959,0.02069999999999994,1.1526,4153.38,1452.885
3961,000048.SZ,20040526,1.7752,1.827,1.77,1.7959,1.8063,-0.010399999999999965,-0.5758,2030.45,704.3549
3962,000048.SZ,20040525,1.827,1.858,1.7752,1.8063,1.8477,-0.04139999999999988,-2.2406,4254.5,1489.5387
3963,000048.SZ,20040524,1.8528,1.8735,1.8166,1.8477,1.8528,-0.0051000000000001044,-0.2753,2408.0,857.056
3964,000048.SZ,20040521,1.8425,1.8684,1.827,1.8528,1.8425,0.010299999999999976,0.559,3078.05,1099.3578
3965,000048.SZ,20040520,1.8632,1.8891,1.827,1.8425,1.8632,-0.02069999999999994,-1.111,3226.01,1153.5875
3966,000048.SZ,20040519,1.8632,1.8839,1.858,1.8632,1.858,0.005199999999999871,0.2799,3743.15,1354.903
3967,000048.SZ,20040518,1.8425,1.858,1.8218,1.858,1.8425,0.01550000000000007,0.8412,2880.4,1025.0686
3968,000048.SZ,20040517,1.827,1.8425,1.8011,1.8425,1.8425,0.0,0.0,3748.9,1319.2116
3969,000048.SZ,20040514,1.8735,1.8787,1.8218,1.8425,1.8735,-0.030999999999999917,-1.6547,4444.0,1582.8064
3970,000048.SZ,20040513,1.8891,1.8891,1.8528,1.8735,1.8891,-0.015600000000000058,-0.8258,4049.0,1462.4285
3971,000048.SZ,20040512,1.8477,1.8943,1.8477,1.8891,1.8373,0.05180000000000007,2.8194,6766.46,2447.0286
3972,000048.SZ,20040511,1.8114,1.8477,1.7907,1.8373,1.8218,0.015499999999999847,0.8508,1692.0,594.85
3973,000048.SZ,20040510,1.8114,1.8632,1.8011,1.8218,1.8684,-0.046599999999999975,-2.4941,6708.0,2375.9529
3974,000048.SZ,20040430,1.8787,1.9046,1.8114,1.8684,1.8839,-0.015499999999999847,-0.8228,6835.01,2459.8788
3975,000048.SZ,20040429,1.946,1.9512,1.8787,1.8839,1.946,-0.062100000000000044,-3.1912,7084.0,2597.807
3976,000048.SZ,20040428,1.9564,1.9771,1.8684,1.946,1.9564,-0.010399999999999965,-0.5316,5793.03,2162.4307
3977,000048.SZ,20040427,2.0236,2.0288,1.9408,1.9564,2.0236,-0.06720000000000015,-3.3208,5840.86,2232.6203
3978,000048.SZ,20040426,2.0029,2.0288,1.9874,2.0236,2.0236,0.0,0.0,4869.28,1887.1268
3979,000048.SZ,20040423,2.0288,2.0961,1.9978,2.0236,1.9978,0.025800000000000045,1.2914,9811.43,3881.7998
3980,000048.SZ,20040422,1.9771,1.9978,1.9771,1.9978,1.9719,0.025900000000000034,1.3135,3475.99,1336.0312
3981,000048.SZ,20040421,1.9926,1.9926,1.9564,1.9719,1.9926,-0.02069999999999994,-1.0388,3988.52,1520.8846
3982,000048.SZ,20040420,1.9667,2.0081,1.9408,1.9926,1.9822,0.010399999999999965,0.5247,7426.2,2845.1356
3983,000048.SZ,20040419,2.034,2.0495,1.9564,1.9822,2.0495,-0.06730000000000014,-3.2837,7056.0,2734.4298
3984,000048.SZ,20040416,2.1116,2.1272,2.0029,2.0495,2.1064,-0.05689999999999973,-2.7013,16708.17,6590.8665
3985,000048.SZ,20040415,2.1427,2.1634,2.1064,2.1064,2.1427,-0.03630000000000022,-1.6941,5357.25,2213.535
3986,000048.SZ,20040414,2.1634,2.21,2.1116,2.1427,2.1634,-0.020700000000000163,-0.9568,9537.84,3959.164
3987,000048.SZ,20040413,2.1737,2.21,2.153,2.1634,2.1893,-0.02589999999999959,-1.183,7971.89,3352.2774
3988,000048.SZ,20040412,2.1272,2.2462,2.1272,2.1893,2.1427,0.04659999999999975,2.1748,10840.9,4583.7825
3989,000048.SZ,20040409,2.2151,2.2255,2.1427,2.1427,2.2203,-0.07759999999999989,-3.495,17043.06,7171.4893
3990,000048.SZ,20040408,2.241,2.2772,2.21,2.2203,2.2514,-0.031099999999999905,-1.3814,14209.58,6157.3043
3991,000048.SZ,20040407,2.2514,2.2669,2.2307,2.2514,2.2514,0.0,0.0,15348.64,6667.8266
3992,000048.SZ,20040406,2.2307,2.2617,2.2048,2.2514,2.2358,0.015600000000000058,0.6977,14464.29,6250.367
3993,000048.SZ,20040405,2.2307,2.2979,2.2203,2.2358,2.2307,0.00509999999999966,0.2286,18307.78,7968.008
3994,000048.SZ,20040402,2.1789,2.2669,2.1634,2.2307,2.1789,0.05180000000000007,2.3773,24234.82,10326.2149
3995,000048.SZ,20040401,2.1893,2.1893,2.153,2.1789,2.1737,0.005199999999999871,0.2392,8220.63,3446.2875
3996,000048.SZ,20040331,2.153,2.1789,2.1272,2.1737,2.153,0.020700000000000163,0.9614,10721.43,4480.6242
3997,000048.SZ,20040330,2.1634,2.1996,2.1168,2.153,2.1789,-0.025900000000000034,-1.1887,10326.41,4282.7676
3998,000048.SZ,20040329,2.1686,2.2048,2.1582,2.1789,2.1737,0.005199999999999871,0.2392,7840.95,3296.3849
3999,000048.SZ,20040326,2.1789,2.1996,2.153,2.1737,2.1789,-0.005199999999999871,-0.2387,11288.6,4736.4355
4000,000048.SZ,20040325,2.2772,2.2772,2.1582,2.1789,2.2721,-0.09319999999999995,-4.1019,32394.95,13717.2228
4001,000048.SZ,20040324,2.2514,2.329,2.1996,2.2721,2.2617,0.010400000000000187,0.4598,32771.17,14300.6555
4002,000048.SZ,20040323,2.3031,2.3497,2.2462,2.2617,2.2617,0.0,0.0,47255.33,20849.5943
4003,000048.SZ,20040322,2.1789,2.2617,2.122,2.2617,2.153,0.1086999999999998,5.0488,37720.35,16279.2274
4004,000048.SZ,20040319,2.0185,2.153,2.0185,2.153,2.0495,0.10349999999999993,5.05,48173.43,19899.9435
4005,000048.SZ,20040318,2.0857,2.0857,2.0443,2.0495,2.0857,-0.03620000000000001,-1.7356,10865.89,4328.5787
4006,000048.SZ,20040317,2.0806,2.1064,2.0547,2.0857,2.0806,0.0051000000000001044,0.2451,11035.27,4432.7748
4007,000048.SZ,20040316,2.0392,2.1064,2.0288,2.0806,2.0495,0.031099999999999905,1.5174,11578.32,4643.8508
4008,000048.SZ,20040315,2.034,2.0547,1.9408,2.0495,2.034,0.015500000000000291,0.762,10679.66,4198.2178
4009,000048.SZ,20040312,2.0806,2.0806,2.0236,2.034,2.065,-0.03100000000000014,-1.5012,6426.15,2538.8647
4010,000048.SZ,20040311,2.0185,2.065,2.0133,2.065,2.0185,0.046499999999999986,2.3037,12176.86,4795.1009
4011,000048.SZ,20040310,1.9822,2.0236,1.9822,2.0185,1.9926,0.025900000000000034,1.2998,11447.05,4442.4688
4012,000048.SZ,20040309,2.0029,2.0133,1.9667,1.9926,1.9978,-0.0052000000000000934,-0.2603,6723.48,2589.147
4013,000048.SZ,20040308,2.0443,2.0599,1.9512,1.9978,2.0236,-0.025800000000000045,-1.275,8502.47,3317.5837
4014,000048.SZ,20040305,2.0288,2.0392,1.9978,2.0236,2.0185,0.0051000000000001044,0.2527,7376.78,2878.5196
4015,000048.SZ,20040304,1.9978,2.0392,1.9667,2.0185,2.0288,-0.010299999999999976,-0.5077,8327.21,3224.8828
4016,000048.SZ,20040303,2.0754,2.0961,2.0236,2.0288,2.0754,-0.0466000000000002,-2.2454,9673.0,3845.2528
4017,000048.SZ,20040302,2.0392,2.0961,2.0288,2.0754,2.0392,0.03620000000000001,1.7752,12209.59,4887.5124
4018,000048.SZ,20040301,1.9874,2.0443,1.9719,2.0392,1.9926,0.0466000000000002,2.3387,10543.23,4101.2187
4019,000048.SZ,20040227,1.9667,2.0392,1.9512,1.9926,1.9822,0.010399999999999965,0.5247,10874.17,4200.5873
4020,000048.SZ,20040226,2.0702,2.1116,1.9771,1.9822,2.0806,-0.09840000000000004,-4.7294,26922.97,10463.0316
4021,000048.SZ,20040225,2.0806,2.1272,2.0599,2.0806,2.0754,0.005199999999999871,0.2506,16444.87,6653.113
4022,000048.SZ,20040224,2.1116,2.1272,2.0133,2.0754,2.1168,-0.04139999999999988,-1.9558,24496.49,9870.0225
4023,000048.SZ,20040223,2.1272,2.2151,2.0806,2.1168,2.1116,0.005199999999999871,0.2463,39294.76,16399.4827
4024,000048.SZ,20040220,2.0702,2.122,2.0392,2.1116,2.0702,0.041400000000000325,1.9998,20413.21,8207.865
4025,000048.SZ,20040219,2.0599,2.0909,2.0495,2.0702,2.0702,0.0,0.0,18195.73,7289.3957
4026,000048.SZ,20040218,2.0702,2.0961,2.0185,2.0702,2.065,0.005199999999999871,0.2518,15630.94,6251.7287
4027,000048.SZ,20040217,2.0185,2.0909,2.0185,2.065,2.0185,0.046499999999999986,2.3037,20968.14,8369.8931
4028,000048.SZ,20040216,1.9926,2.0443,1.9512,2.0185,2.0547,-0.03620000000000001,-1.7618,24075.41,9275.9683
4029,000048.SZ,20040213,2.1634,2.1634,2.0547,2.0547,2.1634,-0.10870000000000024,-5.0245,34078.99,13586.5334
4030,000048.SZ,20040212,2.1116,2.2048,2.0702,2.1634,2.1013,0.062100000000000044,2.9553,34995.45,14508.1256
4031,000048.SZ,20040211,2.0961,2.1272,2.034,2.1013,2.065,0.03630000000000022,1.7579,36693.76,14748.5121
4032,000048.SZ,20040210,1.9822,2.065,1.9719,2.065,1.9667,0.09830000000000005,4.9982,27126.22,10629.6062
4033,000048.SZ,20040209,1.8787,1.9771,1.8684,1.9667,1.8839,0.08279999999999998,4.3951,20745.3,7781.0155
4034,000048.SZ,20040206,1.9615,2.0133,1.8735,1.8839,1.9201,-0.03620000000000001,-1.8853,39553.84,14739.7765
4035,000048.SZ,20040205,1.8477,1.9201,1.8166,1.9201,1.827,0.09309999999999996,5.0958,25247.92,9162.1695
4036,000048.SZ,20040204,1.7597,1.8477,1.7545,1.827,1.7597,0.06729999999999992,3.8245,31833.23,11126.1897
4037,000048.SZ,20040203,1.739,1.77,1.6924,1.7597,1.7442,0.01550000000000007,0.8887,15563.96,5240.6029
4038,000048.SZ,20040202,1.6872,1.7545,1.651,1.7442,1.6821,0.062100000000000044,3.6918,17299.35,5726.8049
4039,000048.SZ,20040130,1.6406,1.6976,1.6303,1.6821,1.6458,0.0363,2.2056,14988.67,4837.7329
4040,000048.SZ,20040129,1.5941,1.6458,1.5889,1.6458,1.6096,0.03620000000000001,2.249,10178.09,3183.0155
4041,000048.SZ,20040116,1.6251,1.6303,1.5889,1.6096,1.6148,-0.0052000000000000934,-0.322,5641.78,1755.6292
4042,000048.SZ,20040115,1.6562,1.6769,1.6096,1.6148,1.6614,-0.046599999999999975,-2.8049,5952.8,1882.8915
4043,000048.SZ,20040114,1.6303,1.6614,1.6148,1.6614,1.6303,0.031099999999999905,1.9076,7288.58,2314.1835
4044,000048.SZ,20040113,1.6044,1.651,1.5941,1.6303,1.6044,0.025900000000000034,1.6143,9275.54,2910.0374
4045,000048.SZ,20040112,1.5941,1.6251,1.5785,1.6044,1.6044,0.0,0.0,4958.02,1527.5781
4046,000048.SZ,20040109,1.5734,1.6148,1.5734,1.6044,1.5734,0.03100000000000014,1.9703,9549.37,2955.5425
4047,000048.SZ,20040108,1.5734,1.5734,1.5475,1.5734,1.563,0.010399999999999965,0.6654,7532.79,2270.5281
4048,000048.SZ,20040107,1.5837,1.5837,1.5527,1.563,1.5837,-0.020700000000000163,-1.3071,7731.81,2334.6106
4049,000048.SZ,20040106,1.5785,1.5941,1.5268,1.5837,1.5837,0.0,0.0,10834.59,3266.4179
4050,000048.SZ,20040105,1.6044,1.6303,1.563,1.5837,1.6148,-0.031099999999999905,-1.9259,8044.97,2468.8111
4051,000048.SZ,20040102,1.5941,1.6199,1.5889,1.6148,1.6148,0.0,0.0,4841.11,1496.3928
4052,000048.SZ,20031231,1.6148,1.6406,1.5837,1.6148,1.6303,-0.01550000000000007,-0.9507,5453.38,1694.0771
4053,000048.SZ,20031230,1.5785,1.6406,1.5785,1.6303,1.5889,0.0414000000000001,2.6056,5866.01,1826.7697
4054,000048.SZ,20031229,1.6303,1.6303,1.5889,1.5889,1.6303,-0.0414000000000001,-2.5394,3104.52,960.0976
4055,000048.SZ,20031226,1.5992,1.6303,1.5992,1.6303,1.6148,0.01550000000000007,0.9599,2606.66,814.3586
4056,000048.SZ,20031225,1.6303,1.6303,1.5837,1.6148,1.6303,-0.01550000000000007,-0.9507,7554.06,2335.5052
4057,000048.SZ,20031224,1.6614,1.6769,1.6199,1.6303,1.6614,-0.031099999999999905,-1.8719,4131.04,1307.9404
4058,000048.SZ,20031223,1.6148,1.6976,1.6148,1.6614,1.6148,0.046599999999999975,2.8858,7596.44,2453.7512
4059,000048.SZ,20031222,1.5837,1.6303,1.5268,1.6148,1.6096,0.0052000000000000934,0.3231,9175.74,2762.5198
4060,000048.SZ,20031219,1.6821,1.6821,1.6096,1.6096,1.6924,-0.08279999999999998,-4.8925,10424.59,3272.848
4061,000048.SZ,20031218,1.77,1.7804,1.6769,1.6924,1.7649,-0.07250000000000001,-4.1079,10930.56,3601.0791
4062,000048.SZ,20031217,1.8011,1.8011,1.7493,1.7649,1.8166,-0.05170000000000008,-2.846,11474.38,3921.5125
4063,000048.SZ,20031216,1.8011,1.8787,1.7959,1.8166,1.7907,0.025900000000000034,1.4464,26959.6,9648.7386
4064,000048.SZ,20031215,1.7752,1.8011,1.7597,1.7907,1.7804,0.010299999999999976,0.5785,3834.8,1321.3587
4065,000048.SZ,20031212,1.7856,1.8063,1.7649,1.7804,1.7752,0.0052000000000000934,0.2929,4569.78,1572.6665
4066,000048.SZ,20031211,1.7493,1.8011,1.7338,1.7752,1.7493,0.025899999999999812,1.4806,7196.19,2468.0267
4067,000048.SZ,20031210,1.7493,1.7545,1.7235,1.7493,1.7493,0.0,0.0,4509.05,1516.5598
4068,000048.SZ,20031209,1.7752,1.7752,1.7183,1.7493,1.7649,-0.015599999999999836,-0.8839,4691.7,1571.2422
4069,000048.SZ,20031208,1.8114,1.8114,1.7597,1.7649,1.7856,-0.020700000000000163,-1.1593,3867.75,1331.9018
4070,000048.SZ,20031205,1.7597,1.8063,1.7597,1.7856,1.7804,0.0052000000000000934,0.2921,4187.2,1444.7062
4071,000048.SZ,20031204,1.7856,1.7907,1.7442,1.7804,1.7959,-0.01550000000000007,-0.8631,7309.45,2496.3684
4072,000048.SZ,20031203,1.7907,1.8528,1.7856,1.7959,1.7752,0.020700000000000163,1.1661,24948.62,8725.3099
4073,000048.SZ,20031202,1.7235,1.7907,1.7079,1.7752,1.7235,0.05169999999999986,2.9997,11699.95,3957.8067
4074,000048.SZ,20031201,1.6562,1.7338,1.6458,1.7235,1.6562,0.06730000000000014,4.0635,7117.63,2355.8001
4075,000048.SZ,20031128,1.6458,1.6769,1.6355,1.6562,1.6562,0.0,0.0,3587.5,1149.4932
4076,000048.SZ,20031127,1.7338,1.7442,1.6458,1.6562,1.7338,-0.07760000000000011,-4.4757,8169.18,2658.2099
4077,000048.SZ,20031126,1.7649,1.77,1.7183,1.7338,1.7649,-0.031099999999999905,-1.7621,5996.57,2023.4654
4078,000048.SZ,20031125,1.7338,1.7856,1.7079,1.7649,1.7183,0.046599999999999975,2.712,10599.13,3591.6839
4079,000048.SZ,20031124,1.6872,1.7286,1.6821,1.7183,1.6821,0.03620000000000001,2.1521,6171.38,2030.3256
4080,000048.SZ,20031121,1.7131,1.7442,1.6665,1.6821,1.6614,0.02069999999999994,1.2459,13975.6,4607.6259
4081,000048.SZ,20031120,1.6044,1.6769,1.6044,1.6614,1.6199,0.04150000000000009,2.5619,8864.96,2823.6029
4082,000048.SZ,20031119,1.5837,1.6251,1.5837,1.6199,1.5941,0.025799999999999823,1.6185,6307.8,1962.7532
4083,000048.SZ,20031118,1.5785,1.6199,1.5734,1.5941,1.5889,0.0052000000000000934,0.3273,4264.7,1318.5001
4084,000048.SZ,20031117,1.6096,1.6096,1.5734,1.5889,1.6096,-0.02069999999999994,-1.286,3437.71,1051.7205
4085,000048.SZ,20031114,1.6148,1.6199,1.5837,1.6096,1.6148,-0.0052000000000000934,-0.322,2648.99,822.8429
4086,000048.SZ,20031113,1.5682,1.6251,1.5682,1.6148,1.5734,0.0414000000000001,2.6312,4977.19,1536.2324
4087,000048.SZ,20031112,1.5785,1.6096,1.5682,1.5734,1.6096,-0.03620000000000001,-2.249,3488.0,1069.022
4088,000048.SZ,20031111,1.5837,1.6251,1.5682,1.6096,1.5889,0.02069999999999994,1.3028,4035.88,1251.4984
4089,000048.SZ,20031110,1.5889,1.6096,1.5527,1.5889,1.6044,-0.01550000000000007,-0.9661,3978.82,1212.6468
4090,000048.SZ,20031107,1.6562,1.6562,1.5837,1.6044,1.6665,-0.062100000000000044,-3.7264,8483.52,2619.8227
4091,000048.SZ,20031106,1.7545,1.7545,1.6665,1.6665,1.7545,-0.08799999999999986,-5.0157,5821.86,1883.2609
4092,000048.SZ,20031105,1.7907,1.8011,1.739,1.7545,1.8063,-0.05180000000000007,-2.8677,4162.55,1418.0786
4093,000048.SZ,20031104,1.7545,1.8114,1.7442,1.8063,1.7597,0.046599999999999975,2.6482,7978.02,2728.4917
4094,000048.SZ,20031103,1.7493,1.77,1.7338,1.7597,1.7545,0.0052000000000000934,0.2964,2763.95,936.1173
4095,000048.SZ,20031031,1.7338,1.7959,1.7235,1.7545,1.739,0.015499999999999847,0.8913,3820.83,1300.5459
4096,000048.SZ,20031030,1.7752,1.7804,1.7235,1.739,1.7804,-0.04139999999999988,-2.3253,2406.32,811.0425
4097,000048.SZ,20031029,1.7597,1.7856,1.7338,1.7804,1.7493,0.031099999999999905,1.7779,5659.99,1928.0867
4098,000048.SZ,20031028,1.7804,1.8063,1.7131,1.7493,1.7856,-0.0363,-2.0329,3701.0,1258.6835
4099,000048.SZ,20031027,1.8735,1.8787,1.7804,1.7856,1.8735,-0.08789999999999987,-4.6918,5748.82,1997.4306
4100,000048.SZ,20031024,1.915,1.9253,1.8684,1.8735,1.915,-0.04150000000000009,-2.1671,3271.51,1192.1666
4101,000048.SZ,20031023,1.9564,1.9615,1.9098,1.915,1.9564,-0.04139999999999988,-2.1161,2768.97,1032.0535
4102,000048.SZ,20031022,1.9046,1.9667,1.8787,1.9564,1.9046,0.051799999999999846,2.7197,4513.4,1675.2915
4103,000048.SZ,20031021,1.9408,1.9408,1.8787,1.9046,1.9201,-0.015499999999999847,-0.8072,1653.5,607.0705
4104,000048.SZ,20031020,1.9408,1.9719,1.9098,1.9201,1.9408,-0.020700000000000163,-1.0666,1477.0,550.428
4105,000048.SZ,20031017,1.9408,1.9615,1.915,1.9408,1.9253,0.01550000000000007,0.8051,1631.16,612.5423
4106,000048.SZ,20031016,1.9719,1.9874,1.9201,1.9253,1.9771,-0.05180000000000007,-2.62,1633.0,616.6771
4107,000048.SZ,20031015,1.9615,2.0236,1.9564,1.9771,1.9615,0.015600000000000058,0.7953,2654.0,1023.479
4108,000048.SZ,20031014,1.9926,1.9978,1.9564,1.9615,1.9874,-0.025900000000000034,-1.3032,1474.95,562.4921
4109,000048.SZ,20031013,1.9926,2.0081,1.9771,1.9874,1.9822,0.0052000000000000934,0.2623,2382.2,915.7064
4110,000048.SZ,20031010,1.9512,1.9926,1.9408,1.9822,1.9512,0.030999999999999917,1.5888,2564.9,977.0944
4111,000048.SZ,20031009,1.9408,1.9512,1.9305,1.9512,1.9408,0.010399999999999965,0.5359,1447.09,543.2066
4112,000048.SZ,20031008,1.9357,1.9564,1.9201,1.9408,1.9357,0.0051000000000001044,0.2635,1740.33,650.3671
4113,000048.SZ,20030930,1.9512,1.9615,1.9046,1.9357,1.9564,-0.02069999999999994,-1.0581,3748.36,1395.9164
4114,000048.SZ,20030929,1.9822,1.9874,1.9253,1.9564,1.9926,-0.03620000000000001,-1.8167,2860.0,1076.8909
4115,000048.SZ,20030926,2.0133,2.0288,1.9771,1.9926,2.0133,-0.020700000000000163,-1.0282,1706.7,658.1075
4116,000048.SZ,20030925,2.0495,2.0495,2.0081,2.0133,2.0495,-0.03620000000000001,-1.7663,1692.3,661.2854
