,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4696,000421.SZ,20010807,4.5757,4.6748,4.5401,4.6391,4.5995,0.03960000000000008,0.861,4498.19,5225.2608
4695,000421.SZ,20010808,4.655,4.6668,4.5955,4.6233,4.6391,-0.015799999999999592,-0.3406,1774.55,2077.814
4694,000421.SZ,20010809,4.6272,4.7065,4.5995,4.7065,4.6233,0.08319999999999972,1.7996,3448.44,4065.6909
4693,000421.SZ,20010810,4.7223,4.7738,4.6748,4.7382,4.7065,0.03169999999999984,0.6735,5354.95,6398.8241
4692,000421.SZ,20010813,4.7183,4.754,4.6748,4.7144,4.7382,-0.0237999999999996,-0.5023,2247.81,2678.938
4691,000421.SZ,20010814,4.6946,4.7263,4.6153,4.6352,4.7144,-0.07920000000000016,-1.68,2818.02,3309.7195
4690,000421.SZ,20010815,4.6352,4.75,4.548,4.6748,4.6352,0.03960000000000008,0.8543,8205.45,9659.0327
4689,000421.SZ,20010816,4.6153,4.6708,4.5361,4.5401,4.6748,-0.13470000000000049,-2.8814,3647.0,4218.7126
4688,000421.SZ,20010817,4.5163,4.5876,4.4688,4.5559,4.5401,0.01580000000000048,0.348,3954.32,4527.0439
4687,000421.SZ,20010820,4.5559,4.6629,4.5559,4.5955,4.5559,0.03960000000000008,0.8692,1381.2,1599.4335
4686,000421.SZ,20010821,4.647,4.6946,4.5955,4.6391,4.5955,0.04359999999999964,0.9488,1885.08,2210.6279
4685,000421.SZ,20010822,4.6272,4.6272,4.5163,4.5718,4.6391,-0.06730000000000036,-1.4507,2090.7,2398.0354
4684,000421.SZ,20010823,4.552,4.655,4.4727,4.6431,4.5718,0.07129999999999992,1.5596,4035.32,4662.195
4683,000421.SZ,20010824,4.6946,4.7183,4.6233,4.6233,4.6431,-0.01979999999999915,-0.4264,6461.68,7631.154
4682,000421.SZ,20010827,4.6233,4.6272,4.4608,4.4727,4.6233,-0.15060000000000073,-3.2574,5024.02,5714.1838
4681,000421.SZ,20010828,4.4331,4.5163,4.3222,4.4846,4.4727,0.011900000000000688,0.2661,6227.43,6908.5861
4680,000421.SZ,20010829,4.4767,4.4767,4.342,4.4054,4.4846,-0.07920000000000016,-1.766,10001.38,11046.3772
4679,000421.SZ,20010830,4.3935,4.4371,4.3658,4.3658,4.4054,-0.03960000000000008,-0.8989,1775.81,1966.8692
4678,000421.SZ,20010831,4.3658,4.4252,4.3261,4.3816,4.3658,0.015799999999999592,0.3619,1920.95,2115.002
4677,000421.SZ,20010903,4.3658,4.4569,4.3182,4.3856,4.3816,0.004000000000000448,0.0913,1923.12,2119.4707
4676,000421.SZ,20010904,4.3776,4.449,4.3618,4.449,4.3856,0.06339999999999968,1.4456,2773.83,3096.712
4675,000421.SZ,20010905,4.4608,4.4925,4.4173,4.445,4.449,-0.0039999999999995595,-0.0899,2654.74,2984.4107
4674,000421.SZ,20010906,4.4212,4.4688,4.3539,4.3737,4.445,-0.07129999999999992,-1.604,2262.0,2516.7101
4673,000421.SZ,20010907,4.3697,4.4569,4.1598,4.1716,4.3737,-0.2021000000000006,-4.6208,4442.8,4792.8746
4672,000421.SZ,20010910,3.9696,4.2905,3.9696,4.239,4.1716,0.06740000000000013,1.6157,3808.33,3998.3012
4671,000421.SZ,20010911,4.2311,4.3063,4.1518,4.239,4.239,0.0,0.0,3788.82,4046.9836
4670,000421.SZ,20010912,4.0251,4.1994,4.0251,4.132,4.239,-0.1070000000000002,-2.5242,2726.62,2835.8779
4669,000421.SZ,20010913,4.132,4.2707,4.0805,4.1281,4.132,-0.0038999999999997925,-0.0944,4328.68,4489.2199
4668,000421.SZ,20010914,4.1281,4.1558,3.9934,3.9973,4.1281,-0.1307999999999998,-3.1685,3472.0,3545.2946
4667,000421.SZ,20010918,3.8824,4.0726,3.8785,3.9537,3.9973,-0.04360000000000008,-1.0907,4405.03,4369.9794
4666,000421.SZ,20010919,3.9537,3.9854,3.8824,3.9696,3.9537,0.015899999999999803,0.4022,2442.59,2414.5488
4665,000421.SZ,20010920,3.926,3.9854,3.926,3.9339,3.9696,-0.03569999999999984,-0.8993,2290.0,2287.6169
4664,000421.SZ,20010921,3.8904,3.9221,3.8824,3.8824,3.9339,-0.05149999999999988,-1.3091,2003.88,1967.5343
4663,000421.SZ,20010924,3.8428,3.9221,3.7517,3.8072,3.8824,-0.07520000000000016,-1.9369,2994.81,2870.7395
4662,000421.SZ,20010925,3.8072,3.8824,3.7874,3.8032,3.8072,-0.0040000000000000036,-0.1051,1048.0,1008.7665
4661,000421.SZ,20010926,3.8032,3.8745,3.716,3.823,3.8032,0.01980000000000004,0.5206,2574.85,2440.7934
4660,000421.SZ,20010927,3.8032,3.8349,3.6844,3.8151,3.823,-0.007899999999999796,-0.2066,1856.0,1760.7755
4659,000421.SZ,20010928,3.8191,3.8191,3.724,3.7874,3.8151,-0.02770000000000028,-0.7261,1515.7,1434.8746
4658,000421.SZ,20011008,3.7953,3.8072,3.6487,3.6606,3.7874,-0.1267999999999998,-3.3479,721.0,675.744
4657,000421.SZ,20011009,3.6249,3.724,3.6249,3.724,3.6606,0.06340000000000012,1.732,1162.28,1079.9527
4656,000421.SZ,20011010,3.7319,3.7319,3.4783,3.4942,3.724,-0.2298,-6.1708,3037.5,2735.9916
4655,000421.SZ,20011011,3.4942,3.5457,3.3674,3.3714,3.4942,-0.12280000000000024,-3.5144,2430.71,2093.8004
4654,000421.SZ,20011012,3.3476,3.5417,3.2605,3.5298,3.3714,0.15839999999999987,4.6983,4045.44,3505.2332
4653,000421.SZ,20011015,3.5021,3.6012,3.4467,3.5576,3.5298,0.027800000000000047,0.7876,1791.94,1592.7467
4652,000421.SZ,20011016,3.5497,3.5497,3.4308,3.4387,3.5576,-0.1189,-3.3421,920.0,806.279
4651,000421.SZ,20011017,3.4387,3.4783,3.3991,3.4387,3.4387,0.0,0.0,795.6,690.6098
4650,000421.SZ,20011018,3.4467,3.5021,3.3753,3.407,3.4387,-0.03169999999999984,-0.9219,1575.0,1364.2113
4649,000421.SZ,20011019,3.407,3.4189,3.312,3.3516,3.407,-0.055400000000000116,-1.6261,2564.84,2178.8965
4648,000421.SZ,20011022,3.2684,3.308,3.1693,3.1971,3.3516,-0.15450000000000008,-4.6097,2515.0,2041.1238
4647,000421.SZ,20011023,3.407,3.518,3.407,3.518,3.1971,0.32089999999999996,10.0372,6944.66,6113.0479
4646,000421.SZ,20011024,3.6645,3.7834,3.5219,3.6962,3.518,0.17820000000000036,5.0654,14444.81,13376.3176
4645,000421.SZ,20011025,3.6962,3.8547,3.613,3.8032,3.6962,0.10699999999999976,2.8949,23189.82,22128.0976
4644,000421.SZ,20011026,3.7636,3.8032,3.7042,3.7992,3.8032,-0.0040000000000000036,-0.1052,6962.28,6606.6786
4643,000421.SZ,20011029,3.8349,3.9458,3.7874,3.9141,3.7992,0.1149,3.0243,10527.27,10320.6599
4642,000421.SZ,20011030,3.9379,3.9379,3.8468,3.8824,3.9141,-0.03169999999999984,-0.8099,7575.25,7408.632
4641,000421.SZ,20011031,3.8824,3.9022,3.823,3.9022,3.8824,0.01980000000000004,0.51,4266.93,4137.8099
4640,000421.SZ,20011101,3.9022,3.9419,3.8904,3.9181,3.9022,0.015899999999999803,0.4075,5108.2,5053.1245
4639,000421.SZ,20011102,3.926,3.93,3.8428,3.8666,3.9181,-0.05149999999999988,-1.3144,3203.32,3129.0912
4638,000421.SZ,20011105,3.8507,3.8547,3.7477,3.7992,3.8666,-0.06740000000000013,-1.7431,2657.5,2548.9045
4637,000421.SZ,20011106,3.7834,3.8507,3.7715,3.8309,3.7992,0.031700000000000284,0.8344,2080.99,2009.6913
4636,000421.SZ,20011107,3.7913,3.8428,3.6012,3.6051,3.8309,-0.2258,-5.8942,4619.86,4315.1698
4635,000421.SZ,20011108,3.5655,3.7121,3.5298,3.7002,3.6051,0.09509999999999996,2.6379,3482.55,3198.784
4634,000421.SZ,20011109,3.724,3.8191,3.6527,3.8111,3.7002,0.1109,2.9971,3009.97,2845.8828
4633,000421.SZ,20011112,3.8072,3.8785,3.7636,3.8032,3.8111,-0.00790000000000024,-0.2073,3132.8,3030.7488
4632,000421.SZ,20011113,3.7794,3.8072,3.7042,3.7121,3.8032,-0.09109999999999996,-2.3954,1687.0,1593.313
4631,000421.SZ,20011114,3.724,3.8032,3.724,3.7992,3.7121,0.08709999999999996,2.3464,1788.35,1702.4299
4630,000421.SZ,20011115,3.8349,3.8428,3.7636,3.8428,3.7992,0.04360000000000008,1.1476,2320.18,2225.8061
4629,000421.SZ,20011116,4.1994,4.2271,3.9221,3.9339,3.8428,0.09109999999999996,2.3707,13638.55,13902.3278
4628,000421.SZ,20011119,3.9339,4.033,3.9022,4.0211,3.9339,0.08719999999999972,2.2166,3254.14,3276.4344
4627,000421.SZ,20011120,4.0805,4.1914,4.0369,4.1399,4.0211,0.11880000000000024,2.9544,14553.44,15145.014
4626,000421.SZ,20011121,4.1201,4.1716,4.0845,4.1558,4.1399,0.015900000000000247,0.3841,5028.38,5237.54
4625,000421.SZ,20011122,4.1677,4.1796,4.0726,4.1518,4.1558,-0.004000000000000448,-0.0963,3420.55,3548.4705
4624,000421.SZ,20011123,4.1479,4.1637,4.0686,4.1558,4.1518,0.004000000000000448,0.0963,6351.95,6612.7773
4623,000421.SZ,20011126,4.132,4.1479,4.0686,4.0845,4.1558,-0.07129999999999992,-1.7157,1906.1,1966.8969
4622,000421.SZ,20011127,4.0805,4.1281,4.0686,4.0924,4.0845,0.007899999999999352,0.1934,3376.01,3478.6223
4621,000421.SZ,20011128,4.1281,4.2113,4.0964,4.1598,4.0924,0.06740000000000013,1.647,5427.0,5708.9812
4620,000421.SZ,20011129,4.1598,4.1756,4.136,4.1479,4.1598,-0.0118999999999998,-0.2861,2280.89,2390.9411
4619,000421.SZ,20011130,4.1479,4.1796,4.136,4.1598,4.1479,0.0118999999999998,0.2869,2845.0,2981.942
4618,000421.SZ,20011203,4.1518,4.239,4.1518,4.1914,4.1598,0.03160000000000007,0.7597,5286.82,5606.052
4617,000421.SZ,20011204,4.1914,4.2152,4.0924,4.1558,4.1914,-0.03559999999999963,-0.8494,8452.11,8823.384
4616,000421.SZ,20011205,4.1201,4.1835,4.033,4.0409,4.1558,-0.11490000000000045,-2.7648,7444.94,7746.4826
4615,000421.SZ,20011206,4.0449,4.1281,4.0449,4.1122,4.0409,0.07129999999999992,1.7645,3845.55,3978.3524
4614,000421.SZ,20011207,4.1201,4.1241,4.033,4.0924,4.1122,-0.01980000000000004,-0.4815,4160.91,4259.9429
4613,000421.SZ,20011210,4.0924,4.0924,3.9934,4.029,4.0924,-0.06339999999999968,-1.5492,3290.95,3339.8903
4612,000421.SZ,20011211,4.0211,4.029,3.9775,3.9973,4.029,-0.03169999999999984,-0.7868,5411.0,5461.0261
4611,000421.SZ,20011212,3.8032,4.0805,3.8032,4.0052,3.9973,0.00790000000000024,0.1976,3791.85,3814.4241
4610,000421.SZ,20011213,4.0805,4.0805,3.9617,3.9696,4.0052,-0.03560000000000052,-0.8888,6109.36,6186.4259
4609,000421.SZ,20011214,3.9537,3.9617,3.8428,3.8428,3.9696,-0.1267999999999998,-3.1943,6549.9,6431.1964
4608,000421.SZ,20011217,3.8428,3.8824,3.7794,3.8032,3.8428,-0.03960000000000008,-1.0305,4074.83,3916.4067
4607,000421.SZ,20011218,3.8032,3.8706,3.7477,3.8626,3.8032,0.05940000000000012,1.5618,2123.7,2028.0564
4606,000421.SZ,20011219,3.8111,3.8389,3.7477,3.7477,3.8626,-0.1149,-2.9747,3285.4,3131.4318
4605,000421.SZ,20011220,3.7557,3.7557,3.617,3.6289,3.7477,-0.11880000000000024,-3.1699,3041.2,2802.0713
4604,000421.SZ,20011221,3.6051,3.6566,3.6051,3.621,3.6289,-0.007899999999999796,-0.2177,1195.87,1094.8507
4603,000421.SZ,20011224,3.621,3.6289,3.514,3.518,3.621,-0.1030000000000002,-2.8445,2082.0,1867.895
4602,000421.SZ,20011225,3.518,3.5655,3.4665,3.5615,3.518,0.043500000000000316,1.2365,1735.49,1538.8231
4601,000421.SZ,20011226,3.518,3.5853,3.5061,3.5853,3.5615,0.023800000000000043,0.6683,1624.93,1452.537
4600,000421.SZ,20011227,3.5893,3.6091,3.5457,3.5457,3.5853,-0.03960000000000008,-1.1045,1101.0,996.142
4599,000421.SZ,20011228,3.5338,3.7517,3.5259,3.716,3.5457,0.17030000000000012,4.803,1854.88,1692.3473
4598,000421.SZ,20011231,3.7042,3.8032,3.617,3.7834,3.716,0.06739999999999968,1.8138,3560.16,3358.7205
4597,000421.SZ,20020104,3.7042,3.7557,3.6289,3.6408,3.7834,-0.14259999999999984,-3.7691,995.0,919.3208
4596,000421.SZ,20020107,3.6249,3.6249,3.5576,3.6012,3.6408,-0.03960000000000008,-1.0877,703.9,635.8107
4595,000421.SZ,20020108,3.6051,3.621,3.5655,3.5695,3.6012,-0.03169999999999984,-0.8803,417.48,378.1042
4594,000421.SZ,20020109,3.5615,3.5615,3.4863,3.4863,3.5695,-0.08320000000000016,-2.3309,1282.18,1135.8571
4593,000421.SZ,20020110,3.4863,3.6447,3.3674,3.5259,3.4863,0.03960000000000008,1.1359,2801.07,2425.4129
4592,000421.SZ,20020111,3.4863,3.5259,3.4189,3.4189,3.5259,-0.1070000000000002,-3.0347,922.0,807.3869
4591,000421.SZ,20020114,3.2961,3.3991,3.2882,3.312,3.4189,-0.1069,-3.1267,2170.31,1815.7048
4590,000421.SZ,20020115,3.2882,3.3357,3.2248,3.2288,3.312,-0.08319999999999972,-2.5121,2326.0,1927.2404
4589,000421.SZ,20020116,3.209,3.2882,3.1495,3.2684,3.2288,0.03960000000000008,1.2265,3062.88,2488.3717
4588,000421.SZ,20020117,3.2486,3.2486,2.9435,2.9435,3.2684,-0.3249000000000004,-9.9406,2835.0,2189.9361
4587,000421.SZ,20020118,2.892,2.9514,2.7336,2.8762,2.9435,-0.06729999999999992,-2.2864,4548.33,3275.3524
4586,000421.SZ,20020121,2.8326,2.8445,2.6068,2.6147,2.8762,-0.26149999999999984,-9.0919,2859.0,1975.7767
4585,000421.SZ,20020122,2.5751,2.7652,2.5355,2.5751,2.6147,-0.03960000000000008,-1.5145,4014.73,2668.0232
4584,000421.SZ,20020123,2.579,2.8326,2.5157,2.8326,2.5751,0.25749999999999984,9.9996,4191.45,2868.0354
4583,000421.SZ,20020124,2.8207,2.9713,2.6979,2.9039,2.8326,0.07130000000000036,2.5171,5667.12,4153.1446
4582,000421.SZ,20020125,2.8445,2.9633,2.8445,2.892,2.9039,-0.011900000000000244,-0.4098,2376.32,1737.5792
4581,000421.SZ,20020128,2.9118,2.9673,2.6028,2.7494,2.892,-0.14259999999999984,-4.9308,4918.0,3431.4512
4580,000421.SZ,20020129,2.7137,2.892,2.6543,2.892,2.7494,0.14259999999999984,5.1866,9564.71,6855.1342
4579,000421.SZ,20020130,2.892,2.9554,2.8445,2.9237,2.892,0.031700000000000284,1.0961,4421.43,3262.686
4578,000421.SZ,20020131,2.9356,3.1654,2.9356,3.1258,2.9237,0.20209999999999972,6.9125,9571.89,7477.2084
4577,000421.SZ,20020201,3.1495,3.2684,3.0941,3.2327,3.1258,0.1069,3.4199,14073.37,11373.6313
4576,000421.SZ,20020204,3.2288,3.2525,3.1693,3.2446,3.2327,0.011900000000000244,0.3681,4133.42,3358.6749
4575,000421.SZ,20020205,3.2208,3.2882,3.1852,3.2208,3.2446,-0.023800000000000043,-0.7335,2989.91,2433.3429
4574,000421.SZ,20020206,3.1891,3.2129,3.0901,3.0901,3.2208,-0.13070000000000004,-4.058,4719.0,3738.5993
4573,000421.SZ,20020207,3.0703,3.201,3.0703,3.1297,3.0901,0.03960000000000008,1.2815,2830.62,2248.4266
4572,000421.SZ,20020208,3.2208,3.2288,3.1297,3.1693,3.1297,0.039599999999999635,1.2653,2647.2,2129.1919
4571,000421.SZ,20020225,3.2842,3.2882,3.1218,3.1614,3.1693,-0.007899999999999796,-0.2493,7521.97,6023.3073
4570,000421.SZ,20020226,3.1693,3.1693,3.0505,3.1654,3.1614,0.0040000000000000036,0.1265,4025.48,3172.5773
4569,000421.SZ,20020227,3.1773,3.2367,3.1693,3.2248,3.1654,0.05940000000000012,1.8765,3211.94,2596.6886
4568,000421.SZ,20020228,3.2288,3.2684,3.2208,3.2525,3.2248,0.027699999999999836,0.859,3730.86,3054.6423
4567,000421.SZ,20020301,3.2446,3.2486,3.1297,3.1535,3.2525,-0.09899999999999975,-3.0438,2989.8,2396.6388
4566,000421.SZ,20020304,3.1456,3.2169,3.1258,3.209,3.1535,0.05549999999999988,1.7599,1764.43,1416.0014
4565,000421.SZ,20020305,3.2248,3.3397,3.2169,3.312,3.209,0.10299999999999976,3.2097,6619.64,5502.9791
4564,000421.SZ,20020306,3.312,3.415,3.312,3.3476,3.312,0.035600000000000076,1.0749,9783.78,8322.7242
4563,000421.SZ,20020307,3.3476,3.4625,3.3476,3.4585,3.3476,0.1109,3.3128,7580.41,6506.5301
4562,000421.SZ,20020308,3.4665,3.6249,3.3991,3.621,3.4585,0.1625000000000001,4.6986,14930.5,13179.4431
4561,000421.SZ,20020311,3.6408,3.724,3.5655,3.72,3.621,0.0990000000000002,2.7341,17920.34,16643.0341
4560,000421.SZ,20020312,3.72,3.72,3.5853,3.5932,3.72,-0.12680000000000025,-3.4086,13343.09,12237.3157
4559,000421.SZ,20020313,3.5853,3.6249,3.514,3.518,3.5932,-0.07520000000000016,-2.0928,7758.3,6972.9754
4558,000421.SZ,20020314,3.5338,3.6804,3.5061,3.6725,3.518,0.15450000000000008,4.3917,6136.89,5524.0105
4557,000421.SZ,20020315,3.6645,3.6764,3.4863,3.4863,3.6725,-0.18619999999999992,-5.0701,10771.91,9769.5652
4556,000421.SZ,20020318,3.518,3.5893,3.4902,3.51,3.4863,0.023699999999999832,0.6798,4102.0,3654.5849
4555,000421.SZ,20020319,3.51,3.6249,3.51,3.6051,3.51,0.0951000000000004,2.7094,4180.97,3782.2831
4554,000421.SZ,20020320,3.6447,3.6645,3.5972,3.6447,3.6051,0.039599999999999635,1.0984,5394.84,4943.1529
4553,000421.SZ,20020321,3.6447,3.6804,3.6091,3.6368,3.6447,-0.007899999999999796,-0.2168,5102.1,4695.3938
4552,000421.SZ,20020322,3.6408,3.6408,3.5457,3.5497,3.6368,-0.08709999999999996,-2.395,4933.9,4455.815
4551,000421.SZ,20020325,3.5259,3.6012,3.5259,3.5695,3.5497,0.01980000000000004,0.5578,2860.86,2570.6611
4550,000421.SZ,20020326,3.5655,3.5695,3.4783,3.5021,3.5695,-0.06740000000000013,-1.8882,5227.17,4626.1069
4549,000421.SZ,20020327,3.4942,3.5576,3.4189,3.5497,3.5021,0.04760000000000009,1.3592,4778.65,4191.2743
4548,000421.SZ,20020328,3.5417,3.6447,3.4823,3.6329,3.5497,0.08319999999999972,2.3439,13877.25,12540.0366
4547,000421.SZ,20020329,3.6289,3.8428,3.613,3.7279,3.6329,0.0950000000000002,2.615,43598.88,41050.1844
4546,000421.SZ,20020401,3.7557,3.8349,3.6447,3.8309,3.7279,0.1030000000000002,2.7629,28319.61,26768.5261
4545,000421.SZ,20020402,3.8309,3.8547,3.6566,3.7121,3.8309,-0.11880000000000024,-3.1011,18778.45,17809.4914
4544,000421.SZ,20020403,3.7121,3.7438,3.6447,3.6764,3.7121,-0.03569999999999984,-0.9617,7012.38,6526.6603
4543,000421.SZ,20020404,3.6844,3.7755,3.5734,3.7675,3.6764,0.09109999999999996,2.478,9794.92,9106.1951
4542,000421.SZ,20020405,3.7675,3.7953,3.6844,3.7042,3.7675,-0.06329999999999991,-1.6802,8772.2,8263.0461
4541,000421.SZ,20020408,3.72,3.7557,3.6527,3.6883,3.7042,-0.015900000000000247,-0.4292,3727.89,3473.6003
4540,000421.SZ,20020409,3.6844,3.8468,3.6527,3.8151,3.6883,0.12680000000000025,3.4379,11417.48,10890.922
4539,000421.SZ,20020410,3.8349,3.8745,3.8032,3.8389,3.8151,0.023800000000000043,0.6238,11020.75,10679.6182
4538,000421.SZ,20020411,3.8626,3.9537,3.8428,3.8468,3.8389,0.007899999999999796,0.2058,22904.22,22577.1161
4537,000421.SZ,20020412,3.8468,3.8706,3.8032,3.8309,3.8468,-0.015899999999999803,-0.4133,8155.35,7881.0882
4536,000421.SZ,20020415,3.8349,3.8785,3.7794,3.8309,3.8309,0.0,0.0,5703.0,5495.4439
4535,000421.SZ,20020416,3.8309,3.8389,3.7636,3.7794,3.8309,-0.05150000000000032,-1.3443,3694.0,3530.5242
4534,000421.SZ,20020417,3.7794,3.8032,3.716,3.7517,3.7794,-0.027699999999999836,-0.7329,5687.83,5383.3228
4533,000421.SZ,20020419,3.724,3.7319,3.6447,3.7279,3.7517,-0.023800000000000043,-0.6344,6790.36,6312.8161
4532,000421.SZ,20020422,3.7359,3.8824,3.6844,3.8389,3.7279,0.11100000000000021,2.9775,7597.93,7294.9916
4531,000421.SZ,20020423,3.7992,3.8824,3.7992,3.8507,3.8389,0.011799999999999589,0.3074,8859.34,8612.3842
4530,000421.SZ,20020424,3.8507,3.8547,3.7477,3.7596,3.8507,-0.09109999999999996,-2.3658,3239.1,3095.9304
4529,000421.SZ,20020425,3.7042,3.7953,3.7042,3.7636,3.7596,0.0040000000000000036,0.1064,2697.9,2555.5109
4528,000421.SZ,20020426,3.7992,3.8864,3.7834,3.8824,3.7636,0.11880000000000024,3.1566,5971.0,5802.2819
4527,000421.SZ,20020429,3.9141,3.9894,3.823,3.926,3.8824,0.04360000000000008,1.123,10816.52,10713.136
4526,000421.SZ,20020430,3.9577,3.9854,3.9062,3.9537,3.926,0.027699999999999836,0.7056,9577.92,9554.2407
4525,000421.SZ,20020508,3.9617,3.9934,3.9022,3.9617,3.9537,0.008000000000000007,0.2023,3576.73,3559.393
4524,000421.SZ,20020509,3.9339,4.0924,3.93,4.0449,3.9617,0.08320000000000016,2.1001,9723.55,9916.571
4523,000421.SZ,20020510,4.0449,4.1003,3.9221,3.93,4.0449,-0.1149,-2.8406,10327.0,10374.933
4522,000421.SZ,20020513,3.9022,3.9458,3.8032,3.8072,3.93,-0.12280000000000024,-3.1247,5931.0,5764.0659
4521,000421.SZ,20020514,3.8032,3.8983,3.7874,3.8428,3.8072,0.035600000000000076,0.9351,4320.3,4202.795
4520,000421.SZ,20020515,3.8785,4.033,3.8191,3.8468,3.8428,0.0040000000000000036,0.1041,13278.18,13170.3778
4519,000421.SZ,20020516,3.823,3.823,3.6527,3.6764,3.8468,-0.17039999999999988,-4.4297,9398.01,8813.6053
4518,000421.SZ,20020517,3.6764,3.7398,3.6447,3.7279,3.6764,0.05149999999999988,1.4008,5090.88,4761.4518
4517,000421.SZ,20020520,3.6962,3.6962,3.617,3.6764,3.7279,-0.05149999999999988,-1.3815,4420.08,4061.9607
4516,000421.SZ,20020521,3.724,3.8468,3.724,3.7953,3.6764,0.1189,3.2341,6410.57,6146.0727
4515,000421.SZ,20020522,3.7953,3.8032,3.6883,3.6962,3.7953,-0.09909999999999997,-2.6111,5171.0,4920.8191
4514,000421.SZ,20020523,3.7636,3.8349,3.7279,3.7477,3.6962,0.05149999999999988,1.3933,2030.09,1928.9119
4513,000421.SZ,20020524,3.724,3.7359,3.6289,3.6883,3.7477,-0.05940000000000012,-1.585,2682.84,2498.1381
4512,000421.SZ,20020527,3.6844,3.7517,3.6844,3.716,3.6883,0.02770000000000028,0.751,1245.95,1164.5457
4511,000421.SZ,20020528,3.716,3.7953,3.716,3.7596,3.716,0.04359999999999964,1.1733,1774.92,1689.0518
4510,000421.SZ,20020529,3.7438,3.7438,3.6447,3.6566,3.7596,-0.10299999999999976,-2.7397,3209.88,2969.8676
4509,000421.SZ,20020530,3.6645,3.6645,3.5655,3.6249,3.6566,-0.031700000000000284,-0.8669,3611.71,3297.3032
4508,000421.SZ,20020531,3.6408,3.72,3.6012,3.716,3.6249,0.0911000000000004,2.5132,3851.06,3579.7894
4507,000421.SZ,20020603,3.6051,3.6844,3.5774,3.5853,3.716,-0.13070000000000004,-3.5172,2186.0,1994.8797
4506,000421.SZ,20020604,3.5814,3.6447,3.518,3.6012,3.5853,0.015899999999999803,0.4435,3308.95,2997.6296
4505,000421.SZ,20020605,3.6051,3.6051,3.4189,3.4625,3.6012,-0.13870000000000005,-3.8515,3616.87,3178.6849
4504,000421.SZ,20020606,3.3872,3.6844,3.3872,3.6645,3.4625,0.20199999999999996,5.8339,5069.85,4578.2464
4503,000421.SZ,20020607,3.6645,3.7279,3.6091,3.6685,3.6645,0.0040000000000000036,0.1092,3666.89,3408.9228
4502,000421.SZ,20020610,3.6447,3.6447,3.5853,3.621,3.6685,-0.047499999999999876,-1.2948,1392.31,1269.0059
4501,000421.SZ,20020611,3.621,3.6844,3.6051,3.6645,3.621,0.04349999999999987,1.2013,1852.27,1710.2116
4500,000421.SZ,20020612,3.6844,3.6844,3.6289,3.6487,3.6645,-0.015800000000000036,-0.4312,1691.08,1560.5176
4499,000421.SZ,20020613,3.6447,3.6804,3.613,3.613,3.6487,-0.03569999999999984,-0.9784,993.0,916.3183
4498,000421.SZ,20020614,3.613,3.6764,3.5814,3.5814,3.613,-0.03160000000000007,-0.8746,1429.0,1303.1334
4497,000421.SZ,20020617,3.6051,3.6408,3.5655,3.6368,3.5814,0.055400000000000116,1.5469,943.4,861.0608
4496,000421.SZ,20020618,3.6402,3.7483,3.6402,3.7122,3.6362,0.07600000000000007,2.0901,1474.0,1367.6968
4495,000421.SZ,20020619,3.6762,3.7042,3.6362,3.6922,3.7122,-0.020000000000000018,-0.5388,2204.71,2027.2155
4494,000421.SZ,20020620,3.6922,3.7483,3.6842,3.7002,3.6922,0.008000000000000007,0.2167,2006.39,1865.8209
4493,000421.SZ,20020621,3.7523,3.8404,3.7042,3.8244,3.7002,0.12419999999999964,3.3566,6816.25,6476.2986
4492,000421.SZ,20020624,4.2088,4.2088,3.9846,4.2088,3.8244,0.3844000000000003,10.0512,33459.91,34767.3062
4491,000421.SZ,20020625,4.2048,4.2569,4.0046,4.0646,4.2088,-0.14419999999999966,-3.4262,16600.04,17224.1802
4490,000421.SZ,20020626,4.0446,4.1848,4.0046,4.1648,4.0646,0.10019999999999918,2.4652,10044.57,10246.4437
4489,000421.SZ,20020627,4.1247,4.1608,4.0767,4.0887,4.1648,-0.07609999999999939,-1.8272,4542.8,4668.6744
4488,000421.SZ,20020628,4.0887,4.1568,4.0046,4.0486,4.0887,-0.0400999999999998,-0.9808,7567.65,7628.0773
4487,000421.SZ,20020701,4.0526,4.0767,4.0046,4.0086,4.0486,-0.040000000000000036,-0.988,2703.08,2727.8008
4486,000421.SZ,20020702,4.0086,4.0646,3.9685,4.0646,4.0086,0.05600000000000005,1.397,3403.32,3410.3174
4485,000421.SZ,20020703,4.0086,4.0847,4.0086,4.0486,4.0646,-0.016000000000000014,-0.3936,1327.04,1342.0572
4484,000421.SZ,20020704,4.1007,4.1007,3.9926,4.0046,4.0486,-0.04400000000000048,-1.0868,2376.55,2386.4988
4483,000421.SZ,20020705,4.0286,4.1287,4.0286,4.1247,4.0046,0.12009999999999987,2.9991,4816.45,4905.43
4482,000421.SZ,20020708,4.1047,4.1367,4.1047,4.1247,4.1247,0.0,0.0,3709.77,3818.7303
4481,000421.SZ,20020709,4.1287,4.1327,4.0526,4.0847,4.1247,-0.040000000000000036,-0.9698,1897.46,1934.4059
4480,000421.SZ,20020710,4.0646,4.0767,4.0046,4.0086,4.0847,-0.07609999999999939,-1.863,2926.0,2938.1011
4479,000421.SZ,20020711,3.9685,4.0246,3.9685,3.9886,4.0086,-0.020000000000000462,-0.4989,1951.87,1947.0418
