,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3205,000029.SZ,20040203,4.5483,4.5866,4.4459,4.5611,4.5355,0.025599999999999845,0.5644,52692.61,37235.01
3206,000029.SZ,20040202,4.4139,4.657,4.4139,4.5355,4.4011,0.1344000000000003,3.0538,110601.15,78607.7829
3207,000029.SZ,20040130,4.1772,4.5802,4.1389,4.4011,4.1644,0.2366999999999999,5.6839,124059.11,85398.4562
3208,000029.SZ,20040129,4.0045,4.1964,3.9981,4.1644,3.9981,0.16629999999999967,4.1595,33675.41,21777.6576
3209,000029.SZ,20040116,3.9981,4.0557,3.9342,3.9981,3.9853,0.012799999999999923,0.3212,18416.32,11499.3268
3210,000029.SZ,20040115,4.0429,4.1261,3.9725,3.9853,4.0365,-0.051200000000000134,-1.2684,23701.71,15018.425
3211,000029.SZ,20040114,4.1261,4.1708,4.0045,4.0365,4.1708,-0.13429999999999964,-3.22,27352.25,17333.531
3212,000029.SZ,20040113,4.0173,4.3244,3.9214,4.1708,4.0173,0.1535000000000002,3.821,70849.27,45416.6229
3213,000029.SZ,20040112,3.9981,4.0685,3.9533,4.0173,4.0045,0.012799999999999478,0.3196,18793.94,11697.6906
3214,000029.SZ,20040109,4.0493,4.1133,3.9661,4.0045,4.0493,-0.04479999999999951,-1.1064,39194.48,24755.3619
3215,000029.SZ,20040108,3.9661,4.0813,3.9661,4.0493,3.9278,0.12149999999999972,3.0933,52008.73,32696.9896
3216,000029.SZ,20040107,3.7614,3.9405,3.7614,3.9278,3.7614,0.16639999999999988,4.4239,41343.44,24983.6101
3217,000029.SZ,20040106,3.8574,3.8574,3.7422,3.7614,3.8638,-0.10239999999999982,-2.6502,22408.41,13225.934
3218,000029.SZ,20040105,3.7742,3.9022,3.6527,3.8638,3.787,0.07679999999999998,2.028,25665.14,15074.6218
3219,000029.SZ,20040102,3.7422,3.8958,3.7422,3.787,3.7422,0.04479999999999995,1.1972,10383.42,6194.2634
3220,000029.SZ,20031231,3.8062,3.8126,3.6463,3.7422,3.7934,-0.051200000000000134,-1.3497,17079.53,9935.7458
3221,000029.SZ,20031230,3.8702,3.9086,3.7934,3.7934,3.8702,-0.07679999999999998,-1.9844,15448.53,9263.7579
3222,000029.SZ,20031229,3.9661,3.9789,3.8574,3.8702,3.9597,-0.08950000000000014,-2.2603,18936.95,11534.9576
3223,000029.SZ,20031226,3.9342,4.0685,3.9342,3.9597,3.9981,-0.03839999999999977,-0.9605,13176.8,8199.9853
3224,000029.SZ,20031225,3.9342,4.1261,3.9278,3.9981,3.9469,0.051200000000000134,1.2972,19796.54,12414.6383
3225,000029.SZ,20031224,3.9853,3.9853,3.9086,3.9469,3.9917,-0.04479999999999995,-1.1223,20993.46,12933.6437
3226,000029.SZ,20031223,3.915,4.1261,3.8702,3.9917,3.9981,-0.006400000000000183,-0.1601,40830.62,25555.7566
3227,000029.SZ,20031222,3.7742,4.0813,3.5247,3.9981,3.8638,0.13430000000000009,3.4759,55926.34,32473.1994
3228,000029.SZ,20031219,4.2732,4.3308,3.8638,3.8638,4.2924,-0.42859999999999987,-9.9851,79326.32,49442.1504
3229,000029.SZ,20031218,4.4139,4.4203,4.222,4.2924,4.4267,-0.13430000000000053,-3.0339,30058.1,20254.614
3230,000029.SZ,20031217,4.3883,4.5099,4.35,4.4267,4.4075,0.01920000000000055,0.4356,63544.42,44326.4178
3231,000029.SZ,20031216,4.2732,4.4779,4.1964,4.4075,4.3436,0.0638999999999994,1.4711,42525.52,28827.931
3232,000029.SZ,20031215,4.2924,4.4331,4.2604,4.3436,4.2924,0.05120000000000058,1.1928,20720.42,14170.9598
3233,000029.SZ,20031212,4.3564,4.4011,4.2604,4.2924,4.3564,-0.06400000000000006,-1.4691,17321.93,11696.7039
3234,000029.SZ,20031211,4.3244,4.5419,4.3244,4.3564,4.3052,0.05119999999999969,1.1893,54140.78,37550.4691
3235,000029.SZ,20031210,4.2668,4.3372,4.222,4.3052,4.2796,0.025599999999999845,0.5982,22910.2,15366.8782
3236,000029.SZ,20031209,4.254,4.286,4.1389,4.2796,4.2412,0.03840000000000021,0.9054,18827.48,12391.2567
3237,000029.SZ,20031208,4.3819,4.4075,4.222,4.2412,4.3308,-0.0895999999999999,-2.0689,27180.78,18081.9514
3238,000029.SZ,20031205,4.35,4.4715,4.3244,4.3308,4.318,0.012800000000000367,0.2964,43606.81,29995.5488
3239,000029.SZ,20031204,4.3308,4.4139,4.2348,4.318,4.318,0.0,0.0,24738.17,16586.0879
3240,000029.SZ,20031203,4.3372,4.4331,4.2732,4.318,4.35,-0.03200000000000003,-0.7356,38777.02,26215.752
3241,000029.SZ,20031202,4.4203,4.5163,4.3052,4.35,4.4203,-0.07030000000000047,-1.5904,67755.74,46602.9627
3242,000029.SZ,20031201,4.158,4.5419,4.1261,4.4203,4.1708,0.24950000000000028,5.9821,66867.8,45162.8393
3243,000029.SZ,20031128,4.1261,4.3244,4.1261,4.1708,4.1644,0.006400000000000183,0.1537,53907.55,35559.8138
3244,000029.SZ,20031127,4.35,4.4011,4.0749,4.1644,4.4203,-0.25590000000000046,-5.7892,79707.88,52736.3921
3245,000029.SZ,20031126,4.4651,4.6314,4.35,4.4203,4.2092,0.21110000000000007,5.0152,194169.2,137051.0166
3246,000029.SZ,20031125,3.9661,4.2092,3.9661,4.2092,3.8254,0.3837999999999999,10.0329,94342.2,61634.9735
3247,000029.SZ,20031124,3.48,3.8254,3.4672,3.8254,3.48,0.34540000000000015,9.9253,39648.58,23220.8906
3248,000029.SZ,20031121,3.6207,3.6783,3.4672,3.48,3.6207,-0.14069999999999983,-3.886,26702.34,14912.2051
3249,000029.SZ,20031120,3.4544,3.6655,3.416,3.6207,3.4736,0.1471,4.2348,30345.41,16921.1681
3250,000029.SZ,20031119,3.2753,3.5056,3.2497,3.4736,3.2753,0.1982999999999997,6.0544,23349.09,12388.8195
3251,000029.SZ,20031118,3.3136,3.3328,3.2433,3.2753,3.2817,-0.006399999999999739,-0.195,7294.31,3743.2765
3252,000029.SZ,20031117,3.3008,3.3584,3.2369,3.2817,3.3136,-0.03190000000000026,-0.9627,7925.56,4078.7967
3253,000029.SZ,20031114,3.2177,3.3264,3.1857,3.3136,3.2561,0.05750000000000011,1.7659,11807.76,6034.823
3254,000029.SZ,20031113,3.1985,3.2625,3.0897,3.2561,3.2177,0.03840000000000021,1.1934,16482.42,8188.7446
3255,000029.SZ,20031112,3.4928,3.4928,3.1985,3.2177,3.5183,-0.3006000000000002,-8.5439,18277.19,9450.0663
3256,000029.SZ,20031111,3.5375,3.5823,3.4544,3.5183,3.5311,-0.012799999999999923,-0.3625,9014.95,4929.3785
3257,000029.SZ,20031110,3.4864,3.5823,3.48,3.5311,3.5759,-0.04479999999999995,-1.2528,8557.03,4706.0861
3258,000029.SZ,20031107,3.8254,3.8382,3.48,3.5759,3.8574,-0.2815000000000003,-7.2977,24690.46,13787.821
3259,000029.SZ,20031106,4.0493,4.0493,3.8382,3.8574,4.0429,-0.18550000000000022,-4.5883,17830.17,10845.1243
3260,000029.SZ,20031105,3.9981,4.1516,3.9725,4.0429,4.0045,0.03840000000000021,0.9589,12318.72,7831.9758
3261,000029.SZ,20031104,3.9917,4.0813,3.9725,4.0045,3.9789,0.02560000000000029,0.6434,12477.11,7875.142
3262,000029.SZ,20031103,3.9022,3.9981,3.9022,3.9789,3.9278,0.05109999999999992,1.301,4605.97,2848.2776
3263,000029.SZ,20031031,3.9022,4.0301,3.8382,3.9278,3.9214,0.006399999999999739,0.1632,6914.73,4256.0171
3264,000029.SZ,20031030,4.0621,4.0685,3.9022,3.9214,4.0621,-0.14069999999999983,-3.4637,11711.25,7248.3478
3265,000029.SZ,20031029,4.0621,4.0685,3.9661,4.0621,4.0621,0.0,0.0,11718.44,7324.8157
3266,000029.SZ,20031028,4.1708,4.222,3.9981,4.0621,4.1836,-0.12150000000000016,-2.9042,14194.64,9090.0483
3267,000029.SZ,20031027,4.254,4.35,4.1453,4.1836,4.2796,-0.09600000000000009,-2.2432,11283.65,7381.6844
3268,000029.SZ,20031024,4.3372,4.3755,4.2604,4.2796,4.3436,-0.06400000000000006,-1.4734,8190.2,5517.7304
3269,000029.SZ,20031023,4.3947,4.4331,4.318,4.3436,4.3883,-0.04469999999999974,-1.0186,11726.86,7999.6886
3270,000029.SZ,20031022,4.2668,4.4651,4.2668,4.3883,4.2668,0.12150000000000016,2.8476,25089.24,17118.9154
3271,000029.SZ,20031021,4.1261,4.3564,4.1261,4.2668,4.1453,0.12150000000000016,2.931,12691.43,8459.6265
3272,000029.SZ,20031020,4.222,4.222,4.1133,4.1453,4.2284,-0.08309999999999995,-1.9653,6737.92,4378.769
3273,000029.SZ,20031017,4.222,4.2924,4.2092,4.2284,4.2604,-0.03200000000000003,-0.7511,7711.82,5128.6029
3274,000029.SZ,20031016,4.3819,4.3819,4.1708,4.2604,4.3819,-0.12150000000000016,-2.7728,18063.27,12009.7429
3275,000029.SZ,20031015,4.19,4.6122,4.1836,4.3819,4.19,0.19189999999999952,4.58,50303.08,35145.9232
3276,000029.SZ,20031014,4.2732,4.2732,4.1708,4.19,4.2476,-0.057599999999999874,-1.3561,5788.56,3812.4661
3277,000029.SZ,20031013,4.222,4.254,4.1453,4.2476,4.2156,0.03200000000000003,0.7591,7951.33,5240.1747
3278,000029.SZ,20031010,4.0941,4.254,4.0301,4.2156,4.0941,0.12150000000000016,2.9677,8948.56,5835.3712
3279,000029.SZ,20031009,4.0941,4.1325,4.0877,4.0941,4.0941,0.0,0.0,5589.67,3590.8358
3280,000029.SZ,20031008,4.0749,4.1516,4.0685,4.0941,4.1005,-0.006400000000000183,-0.1561,5321.9,3418.3998
3281,000029.SZ,20030930,4.0621,4.158,3.9469,4.1005,4.0685,0.03200000000000003,0.7865,9371.21,5938.693
3282,000029.SZ,20030929,4.222,4.222,4.0365,4.0685,4.222,-0.1535000000000002,-3.6357,7045.81,4498.3257
3283,000029.SZ,20030926,4.254,4.2924,4.222,4.222,4.2604,-0.038399999999999324,-0.9013,4871.11,3234.5524
3284,000029.SZ,20030925,4.3947,4.3947,4.254,4.2604,4.3947,-0.13430000000000053,-3.056,5569.13,3752.0185
3285,000029.SZ,20030924,4.3436,4.4203,4.318,4.3947,4.3116,0.08309999999999995,1.9274,7833.86,5346.3021
3286,000029.SZ,20030923,4.2732,4.3308,4.2476,4.3116,4.2796,0.03200000000000003,0.7477,4846.17,3257.1202
3287,000029.SZ,20030922,4.2732,4.3116,4.2284,4.2796,4.2796,0.0,0.0,5223.49,3493.3776
3288,000029.SZ,20030919,4.254,4.3052,4.222,4.2796,4.254,0.025600000000000733,0.6018,7065.12,4695.465
3289,000029.SZ,20030918,4.2604,4.318,4.2412,4.254,4.2668,-0.012800000000000367,-0.3,7468.78,4989.5653
3290,000029.SZ,20030917,4.35,4.35,4.2604,4.2668,4.3627,-0.09590000000000032,-2.1982,6658.0,4481.4091
3291,000029.SZ,20030916,4.286,4.3819,4.2412,4.3627,4.3052,0.05750000000000011,1.3356,10181.22,6857.6711
3292,000029.SZ,20030915,4.5227,4.5227,4.2924,4.3052,4.5099,-0.20469999999999988,-4.5389,16682.84,11424.3063
3293,000029.SZ,20030912,4.5739,4.6058,4.4971,4.5099,4.5802,-0.07029999999999959,-1.5349,9484.87,6725.5932
3294,000029.SZ,20030911,4.5675,4.6506,4.5483,4.5802,4.5483,0.03189999999999937,0.7014,10362.11,7470.3549
3295,000029.SZ,20030910,4.5419,4.5739,4.4843,4.5483,4.5355,0.012800000000000367,0.2822,7880.26,5588.8922
3296,000029.SZ,20030909,4.5611,4.6122,4.5099,4.5355,4.5802,-0.04469999999999974,-0.9759,9152.51,6499.7955
3297,000029.SZ,20030908,4.5994,4.625,4.5099,4.5802,4.5994,-0.01920000000000055,-0.4174,12664.4,9032.2613
3298,000029.SZ,20030905,4.753,4.753,4.5675,4.5994,4.7594,-0.16000000000000014,-3.3618,28099.81,20298.0052
3299,000029.SZ,20030904,4.7338,4.9065,4.7146,4.7594,4.753,0.006400000000000183,0.1347,36705.0,27652.5242
3300,000029.SZ,20030903,4.7338,4.785,4.7018,4.753,4.7402,0.012800000000000367,0.27,29189.99,21658.5077
3301,000029.SZ,20030902,4.7082,4.785,4.6186,4.7402,4.7018,0.038399999999999324,0.8167,44019.51,32441.9489
3302,000029.SZ,20030901,4.6058,4.7082,4.5611,4.7018,4.593,0.10880000000000045,2.3688,34348.73,24892.1686
3303,000029.SZ,20030829,4.5419,4.657,4.5099,4.593,4.5227,0.07029999999999959,1.5544,32561.65,23393.3916
3304,000029.SZ,20030828,4.4651,4.6314,4.4395,4.5227,4.4715,0.05120000000000058,1.145,36097.95,25753.0317
3305,000029.SZ,20030827,4.4907,4.5035,4.3691,4.4715,4.5035,-0.03200000000000003,-0.7106,14895.5,10307.542
3306,000029.SZ,20030826,4.5419,4.5866,4.4651,4.5035,4.5547,-0.05120000000000058,-1.1241,23122.44,16296.2769
3307,000029.SZ,20030825,4.5547,4.625,4.4715,4.5547,4.5419,0.012800000000000367,0.2818,30045.53,21384.6156
3308,000029.SZ,20030822,4.4203,4.5994,4.4011,4.5419,4.4395,0.10240000000000027,2.3066,46278.75,32767.2219
3309,000029.SZ,20030821,4.3436,4.4587,4.3436,4.4395,4.3436,0.09589999999999943,2.2078,22283.9,15437.941
3310,000029.SZ,20030820,4.4011,4.4011,4.2924,4.3436,4.4139,-0.07029999999999959,-1.5927,9172.19,6225.5902
3311,000029.SZ,20030819,4.3116,4.4651,4.3116,4.4139,4.286,0.12790000000000035,2.9841,25180.24,17409.5546
3312,000029.SZ,20030818,4.2796,4.3691,4.2796,4.286,4.2796,0.006399999999999295,0.1495,7241.53,4881.6417
3313,000029.SZ,20030815,4.35,4.35,4.254,4.2796,4.3627,-0.08309999999999995,-1.9048,8571.73,5757.7299
3314,000029.SZ,20030814,4.318,4.4331,4.286,4.3627,4.3372,0.025500000000000078,0.5879,9660.09,6587.8653
3315,000029.SZ,20030813,4.4395,4.4523,4.3308,4.3372,4.4395,-0.10229999999999961,-2.3043,7981.53,5449.0872
3316,000029.SZ,20030812,4.4139,4.4523,4.3564,4.4395,4.4139,0.025599999999999845,0.58,9343.1,6441.9
3317,000029.SZ,20030811,4.3372,4.4139,4.286,4.4139,4.3372,0.07669999999999977,1.7684,10299.94,7031.464
3318,000029.SZ,20030808,4.3947,4.4907,4.3308,4.3372,4.4139,-0.07669999999999977,-1.7377,16994.68,11677.3557
3319,000029.SZ,20030807,4.4267,4.5227,4.3883,4.4139,4.4267,-0.012800000000000367,-0.2892,24525.47,17069.9122
3320,000029.SZ,20030806,4.286,4.5035,4.2476,4.4267,4.2924,0.13430000000000053,3.1288,37589.14,25948.3325
3321,000029.SZ,20030805,4.3308,4.35,4.2476,4.2924,4.3308,-0.03840000000000021,-0.8867,22786.25,15347.6437
3322,000029.SZ,20030804,4.0941,4.3627,4.0685,4.3308,4.0941,0.2366999999999999,5.7815,36195.31,24170.5321
3323,000029.SZ,20030801,4.0813,4.1069,3.9725,4.0941,4.0941,0.0,0.0,11959.95,7568.669
3324,000029.SZ,20030731,4.0493,4.1133,3.9342,4.0941,4.0621,0.03200000000000003,0.7878,20361.3,12805.4299
3325,000029.SZ,20030730,4.1772,4.19,4.0301,4.0621,4.158,-0.09590000000000032,-2.3064,13841.1,8805.9414
3326,000029.SZ,20030729,4.1069,4.1836,4.1069,4.158,4.1261,0.03190000000000026,0.7731,8497.15,5504.4193
3327,000029.SZ,20030728,4.2604,4.2604,4.1069,4.1261,4.2732,-0.1471,-3.4424,13712.31,8946.1169
3328,000029.SZ,20030725,4.3372,4.3627,4.222,4.2732,4.318,-0.04479999999999951,-1.0375,10926.03,7309.6638
3329,000029.SZ,20030724,4.4267,4.4267,4.2924,4.318,4.4267,-0.10870000000000068,-2.4556,10022.99,6810.7639
3330,000029.SZ,20030723,4.4395,4.4907,4.3627,4.4267,4.4395,-0.012799999999999478,-0.2883,11127.65,7722.7609
3331,000029.SZ,20030722,4.2732,4.4779,4.2732,4.4395,4.2796,0.1598999999999995,3.7363,17016.13,11628.9894
3332,000029.SZ,20030721,4.4075,4.4075,4.254,4.2796,4.4075,-0.12789999999999946,-2.9019,15642.22,10522.5033
3333,000029.SZ,20030718,4.5099,4.5547,4.3947,4.4075,4.5291,-0.12159999999999993,-2.6849,17074.09,11907.7604
3334,000029.SZ,20030717,4.5675,4.593,4.4779,4.5291,4.593,-0.06390000000000029,-1.3912,18413.4,12977.8338
3335,000029.SZ,20030716,4.5675,4.6698,4.5419,4.593,4.5739,0.019099999999999895,0.4176,14858.05,10696.8019
3336,000029.SZ,20030715,4.5099,4.5866,4.4331,4.5739,4.4779,0.09600000000000009,2.1439,11286.6,7916.3908
3337,000029.SZ,20030714,4.5802,4.625,4.4139,4.4779,4.5802,-0.10229999999999961,-2.2335,16433.43,11508.6175
3338,000029.SZ,20030711,4.6314,4.6314,4.5675,4.5802,4.6314,-0.05120000000000058,-1.1055,14381.76,10308.3304
3339,000029.SZ,20030710,4.6058,4.6634,4.5483,4.6314,4.6058,0.025599999999999845,0.5558,21596.1,15539.7745
3340,000029.SZ,20030709,4.6698,4.6698,4.5547,4.6058,4.6698,-0.06400000000000006,-1.3705,15285.95,11004.2726
3341,000029.SZ,20030708,4.4651,4.7338,4.4587,4.6698,4.4651,0.20470000000000077,4.5844,38918.19,28149.6171
3342,000029.SZ,20030707,4.4587,4.4971,4.3627,4.4651,4.4587,0.006399999999999295,0.1435,13194.27,9135.8291
3343,000029.SZ,20030704,4.5291,4.5675,4.3691,4.4587,4.5291,-0.07039999999999935,-1.5544,23772.2,16636.8369
3344,000029.SZ,20030703,4.3819,4.5866,4.3819,4.5291,4.3819,0.14719999999999978,3.3593,42183.7,29813.9122
3345,000029.SZ,20030702,4.7338,4.7338,4.2668,4.3819,4.7402,-0.35829999999999984,-7.5588,74247.35,50998.0291
3346,000029.SZ,20030701,5.028,5.0856,4.7338,4.7402,5.1432,-0.40300000000000047,-7.8356,39445.2,30317.1345
3347,000029.SZ,20030627,5.2327,5.2775,5.124,5.1432,5.3095,-0.16629999999999967,-3.1321,18128.57,14713.6988
3348,000029.SZ,20030626,5.4566,5.4886,4.9961,5.3095,5.5014,-0.1919000000000004,-3.4882,36562.83,29935.9874
3349,000029.SZ,20030625,5.5206,5.6038,5.4694,5.5014,5.5206,-0.019199999999999662,-0.3478,11330.01,9798.6607
3350,000029.SZ,20030624,5.4566,5.5398,5.4247,5.5206,5.4566,0.06400000000000006,1.1729,8852.4,7605.1253
3351,000029.SZ,20030623,5.5462,5.5654,5.4055,5.4566,5.5462,-0.0895999999999999,-1.6155,18473.8,15751.1916
3352,000029.SZ,20030620,5.6038,5.6549,5.5206,5.5462,5.6038,-0.057599999999999874,-1.0279,14289.05,12454.8762
3353,000029.SZ,20030619,5.6933,5.7445,5.5206,5.6038,5.7061,-0.1023000000000005,-1.7928,30139.62,26419.1528
3354,000029.SZ,20030618,5.8596,5.8916,5.6997,5.7061,5.8596,-0.1535000000000002,-2.6196,20143.2,18201.8431
3355,000029.SZ,20030617,5.8405,5.9172,5.7957,5.8596,5.8405,0.019100000000000783,0.327,12387.21,11341.9126
3356,000029.SZ,20030616,5.8277,5.8788,5.7829,5.8405,5.8277,0.012799999999999478,0.2196,8595.59,7826.5246
3357,000029.SZ,20030613,5.8724,5.9364,5.8021,5.8277,5.8724,-0.04469999999999974,-0.7612,12821.3,11724.5443
3358,000029.SZ,20030612,5.8852,5.9556,5.8532,5.8724,5.8724,0.0,0.0,13582.56,12507.8887
3359,000029.SZ,20030611,5.7573,5.8852,5.7253,5.8724,5.7317,0.14069999999999983,2.4548,12365.49,11301.1895
3360,000029.SZ,20030610,5.6805,5.8596,5.6805,5.7317,5.6805,0.05119999999999969,0.9013,14205.96,12819.812
3361,000029.SZ,20030609,5.7573,5.8213,5.6677,5.6805,5.7765,-0.09600000000000009,-1.6619,19421.01,17389.7005
3362,000029.SZ,20030606,5.9364,5.9492,5.7701,5.7765,5.93,-0.1534999999999993,-2.5885,22655.35,20761.2617
3363,000029.SZ,20030605,6.0835,6.1091,5.9044,5.93,6.0771,-0.1471,-2.4206,21045.37,19596.5341
3364,000029.SZ,20030604,5.9876,6.0835,5.898,6.0771,6.0068,0.07029999999999959,1.1703,24103.71,22557.5814
3365,000029.SZ,20030603,6.1859,6.2563,6.0068,6.0068,6.1987,-0.19189999999999952,-3.0958,33273.62,31558.4417
3366,000029.SZ,20030602,6.1283,6.3202,6.0835,6.1987,6.1411,0.057599999999999874,0.9379,46398.53,44982.0015
3367,000029.SZ,20030530,6.026,6.365,6.0132,6.1411,6.0068,0.13429999999999964,2.2358,106819.31,103896.4787
3368,000029.SZ,20030529,5.9172,6.0452,5.7637,6.0068,5.93,0.07680000000000042,1.2951,47597.23,43917.7431
3369,000029.SZ,20030528,6.1667,6.1987,5.9044,5.93,6.1603,-0.23030000000000062,-3.7385,41596.92,39284.7237
3370,000029.SZ,20030527,6.0132,6.1987,6.0004,6.1603,6.0004,0.15990000000000038,2.6648,62999.1,60359.6117
3371,000029.SZ,20030526,5.9172,6.0516,5.898,6.0004,5.9364,0.06400000000000006,1.0781,22446.6,21029.3941
3372,000029.SZ,20030523,5.8532,6.0516,5.8532,5.9364,5.8852,0.05119999999999969,0.87,34421.76,32239.3954
3373,000029.SZ,20030522,5.9556,5.9684,5.8277,5.8852,5.9556,-0.07039999999999935,-1.1821,26631.84,24488.2722
3374,000029.SZ,20030521,5.8852,6.0771,5.8852,5.9556,5.93,0.025599999999999845,0.4317,35982.53,33805.2808
3375,000029.SZ,20030520,6.0132,6.0644,5.8724,5.93,6.0132,-0.0832000000000006,-1.3836,30482.09,28297.2522
3376,000029.SZ,20030519,5.8852,6.1411,5.8085,6.0132,5.8788,0.1344000000000003,2.2862,53076.59,49687.5909
3377,000029.SZ,20030516,5.8724,6.0644,5.8341,5.8788,5.866,0.012800000000000367,0.2182,52746.87,49004.0715
3378,000029.SZ,20030515,5.6997,5.9428,5.5974,5.866,5.6997,0.16629999999999967,2.9177,56626.24,51107.3162
3379,000029.SZ,20030514,5.5654,5.7125,5.5014,5.6997,5.6166,0.08309999999999995,1.4795,33615.22,29549.2291
3380,000029.SZ,20030513,5.5014,5.7317,5.4119,5.6166,5.527,0.0895999999999999,1.6211,40400.91,35271.6576
3381,000029.SZ,20030512,5.5654,5.5974,5.3799,5.527,5.5014,0.025599999999999845,0.4653,23651.4,20301.5003
3382,000029.SZ,20030430,5.5526,5.6613,5.4566,5.5014,5.559,-0.057599999999999874,-1.0362,35586.51,30769.37
3383,000029.SZ,20030429,5.8213,5.8213,5.5014,5.559,5.9556,-0.3965999999999994,-6.6593,61838.3,54427.5906
3384,000029.SZ,20030428,5.6741,6.0132,5.3735,5.9556,5.7061,0.2494999999999994,4.3725,75738.55,66921.8746
3385,000029.SZ,20030425,6.0644,6.2115,5.6805,5.7061,6.1283,-0.42220000000000013,-6.8893,77319.67,71293.8225
3386,000029.SZ,20030424,6.5761,6.6337,5.9556,6.1283,6.5441,-0.41579999999999995,-6.3538,136330.62,135277.7486
3387,000029.SZ,20030423,6.2371,6.7808,6.2051,6.5441,6.1987,0.3454000000000006,5.5721,211757.92,215345.1931
3388,000029.SZ,20030422,6.0516,6.3842,6.0452,6.1987,6.0516,0.1471,2.4308,52491.28,51047.2114
3389,000029.SZ,20030421,6.1411,6.2563,5.9364,6.0516,6.1923,-0.1407000000000007,-2.2722,50006.67,47490.653
3390,000029.SZ,20030418,6.1411,6.5249,6.1219,6.1923,6.0516,0.1407000000000007,2.325,123443.5,121794.5882
3391,000029.SZ,20030417,6.0132,6.1219,5.9364,6.0516,6.0516,0.0,0.0,46943.07,44141.2362
3392,000029.SZ,20030416,6.0068,6.2946,5.8852,6.0516,6.026,0.025599999999999845,0.4248,119282.52,114006.0348
3393,000029.SZ,20030415,6.1411,6.1987,5.9812,6.026,6.1219,-0.09590000000000032,-1.5665,60228.13,56806.6356
3394,000029.SZ,20030414,5.9492,6.2755,5.9364,6.1219,5.9812,0.14069999999999983,2.3524,97906.34,93990.8328
3395,000029.SZ,20030411,5.9172,6.0899,5.8405,5.9812,5.9364,0.044800000000000395,0.7547,80617.71,75242.1321
3396,000029.SZ,20030410,5.7253,6.1411,5.6102,5.9364,5.7509,0.18550000000000022,3.2256,116530.43,108169.6923
3397,000029.SZ,20030409,5.7445,5.7701,5.5078,5.7509,5.7445,0.006399999999999295,0.1114,47115.77,41622.592
3398,000029.SZ,20030408,5.8405,5.9108,5.7125,5.7445,5.8469,-0.10239999999999938,-1.7514,41403.03,37542.7522
3399,000029.SZ,20030407,5.7445,5.9172,5.6358,5.8469,5.7573,0.0895999999999999,1.5563,66529.79,60444.6509
3400,000029.SZ,20030404,5.6805,5.7957,5.5654,5.7573,5.6805,0.07679999999999954,1.352,60416.87,53810.3933
3401,000029.SZ,20030403,5.8085,5.9044,5.6421,5.6805,5.8341,-0.15359999999999996,-2.6328,62451.9,56316.9849
3402,000029.SZ,20030402,5.9108,5.93,5.7701,5.8341,5.8788,-0.04469999999999974,-0.7604,126790.02,115958.4696
3403,000029.SZ,20030401,5.3543,5.8788,5.3287,5.8788,5.3415,0.5373000000000001,10.059,88588.44,79562.078
3404,000029.SZ,20030331,5.2839,5.3607,5.2583,5.3415,5.2839,0.057599999999999874,1.0901,12741.28,10576.4313
3405,000029.SZ,20030328,5.3671,5.4247,5.2519,5.2839,5.3671,-0.08319999999999972,-1.5502,20485.36,17122.6943
3406,000029.SZ,20030327,5.1368,5.3991,5.0536,5.3671,5.1496,0.21749999999999936,4.2236,27820.07,22645.1477
3407,000029.SZ,20030326,5.2455,5.3031,5.1368,5.1496,5.2583,-0.1086999999999998,-2.0672,15550.04,12618.4924
3408,000029.SZ,20030325,5.3607,5.3671,5.2455,5.2583,5.3671,-0.10879999999999956,-2.0272,8812.53,7272.0428
3409,000029.SZ,20030324,5.3415,5.3927,5.3415,5.3671,5.3479,0.019199999999999662,0.359,7099.56,5953.9497
3410,000029.SZ,20030321,5.2519,5.3607,5.2519,5.3479,5.2839,0.06400000000000006,1.2112,6478.06,5390.6168
3411,000029.SZ,20030320,5.3415,5.3671,5.2519,5.2839,5.3415,-0.057599999999999874,-1.0783,8330.99,6924.0083
3412,000029.SZ,20030319,5.2711,5.3735,5.2583,5.3415,5.2711,0.07040000000000024,1.3356,9623.25,8000.5282
3413,000029.SZ,20030318,5.2711,5.3863,5.2583,5.2711,5.2711,0.0,0.0,15310.0,12757.6303
3414,000029.SZ,20030317,5.3223,5.3223,5.2135,5.2711,5.3287,-0.05760000000000076,-1.0809,13888.37,11421.2945
3415,000029.SZ,20030314,5.3095,5.3991,5.2839,5.3287,5.3351,-0.006399999999999295,-0.12,13486.59,11265.6245
3416,000029.SZ,20030313,5.431,5.4438,5.3095,5.3351,5.4502,-0.11509999999999998,-2.1118,14578.14,12227.6329
3417,000029.SZ,20030312,5.4374,5.4502,5.3031,5.4502,5.4374,0.012799999999999478,0.2354,19675.82,16501.3533
3418,000029.SZ,20030311,5.3799,5.4566,5.3671,5.4374,5.3991,0.038300000000000445,0.7094,14449.06,12244.7205
3419,000029.SZ,20030310,5.5526,5.5654,5.3863,5.3991,5.559,-0.15990000000000038,-2.8764,24117.95,20544.8145
3420,000029.SZ,20030307,5.6805,5.7381,5.5526,5.559,5.6869,-0.12789999999999946,-2.249,29379.75,25807.1313
3421,000029.SZ,20030306,5.8596,5.8724,5.6549,5.6869,5.8596,-0.17270000000000074,-2.9473,30573.17,27386.8377
3422,000029.SZ,20030305,5.8405,5.9236,5.7957,5.8596,5.8405,0.019100000000000783,0.327,20139.81,18400.1658
