,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3943,000488.SZ,20050126,2.0542,2.1064,2.0292,2.0772,2.0501,0.027099999999999902,1.3219,3976.98,3926.4412
3942,000488.SZ,20050127,2.048,2.0981,2.048,2.0876,2.0772,0.010400000000000187,0.5007,4573.64,4562.2058
3941,000488.SZ,20050128,2.0876,2.1064,2.0751,2.0772,2.0876,-0.010400000000000187,-0.4982,13007.87,12993.2467
3940,000488.SZ,20050131,2.0668,2.0876,2.0584,2.0689,2.0772,-0.008299999999999752,-0.3996,4652.4,4610.9576
3939,000488.SZ,20050201,2.0626,2.0876,2.0292,2.0459,2.0689,-0.02300000000000013,-1.1117,10372.45,10262.6287
3938,000488.SZ,20050202,2.025,2.1544,2.025,2.1461,2.0459,0.10020000000000007,4.8976,36374.49,36475.696
3937,000488.SZ,20050203,2.1419,2.1419,2.0689,2.0814,2.1461,-0.0647000000000002,-3.0148,14112.08,14158.6599
3936,000488.SZ,20050204,2.0835,2.1461,2.0835,2.1023,2.0814,0.02090000000000014,1.0041,6182.89,6261.456
3935,000488.SZ,20050216,2.1461,2.1461,2.1023,2.1273,2.1023,0.02499999999999991,1.1892,4430.64,4506.1719
3934,000488.SZ,20050217,2.1106,2.1106,2.0647,2.1043,2.1273,-0.02300000000000013,-1.0812,25093.94,25125.0324
3933,000488.SZ,20050218,2.1043,2.1169,2.0751,2.0876,2.1043,-0.016699999999999715,-0.7936,1245.0,1244.7318
3932,000488.SZ,20050221,2.1043,2.1398,2.073,2.0835,2.0876,-0.004100000000000215,-0.1964,5968.6,5961.5491
3931,000488.SZ,20050222,2.0876,2.119,2.0772,2.1148,2.0835,0.031299999999999883,1.5023,17728.6,17806.6333
3930,000488.SZ,20050223,2.1148,2.1294,2.0856,2.096,2.1148,-0.018799999999999706,-0.889,9661.0,9716.3206
3929,000488.SZ,20050224,2.0876,2.1085,2.0814,2.0835,2.096,-0.012500000000000178,-0.5964,6592.79,6590.6754
3928,000488.SZ,20050225,2.0876,2.167,2.0876,2.1524,2.0835,0.06890000000000018,3.3069,33715.3,34402.0219
3927,000488.SZ,20050228,2.1524,2.192,2.119,2.1607,2.1524,0.008299999999999752,0.3856,18829.4,19377.5651
3926,000488.SZ,20050301,2.1503,2.1816,2.1252,2.1294,2.1607,-0.031299999999999883,-1.4486,9441.27,9674.0902
3925,000488.SZ,20050302,2.1294,2.1461,2.1085,2.1106,2.1294,-0.01880000000000015,-0.8829,8732.88,8899.4018
3924,000488.SZ,20050303,2.1106,2.119,2.0876,2.0876,2.1106,-0.022999999999999687,-1.0897,8405.1,8425.7859
3923,000488.SZ,20050304,2.0897,2.1085,2.0563,2.0626,2.0876,-0.02499999999999991,-1.1975,3953.95,3932.9447
3922,000488.SZ,20050307,2.0876,2.0918,2.0563,2.0626,2.0626,0.0,0.0,7623.92,7561.0983
3921,000488.SZ,20050308,2.1002,2.1002,2.0438,2.0522,2.0626,-0.010400000000000187,-0.5042,29716.0,29226.7069
3920,000488.SZ,20050309,2.0584,2.1064,2.0563,2.1023,2.0522,0.05010000000000003,2.4413,22197.59,22110.8491
3919,000488.SZ,20050310,2.0981,2.0981,1.9916,2.0041,2.1023,-0.09819999999999984,-4.6711,29120.4,28324.7745
3918,000488.SZ,20050311,2.0041,2.0208,1.881,1.9519,2.0041,-0.052200000000000246,-2.6047,153991.79,141069.2108
3917,000488.SZ,20050314,1.9248,1.9457,1.8914,1.906,1.9519,-0.04590000000000005,-2.3516,46636.19,42722.2956
3916,000488.SZ,20050315,1.9123,1.9728,1.8998,1.9603,1.906,0.054300000000000015,2.8489,32106.9,29797.4273
3915,000488.SZ,20050316,1.9603,1.9603,1.8977,1.9206,1.9603,-0.039699999999999847,-2.0252,27017.95,24785.6577
3914,000488.SZ,20050317,1.8977,1.9666,1.8977,1.9478,1.9206,0.02719999999999989,1.4162,23379.58,21762.9714
3913,000488.SZ,20050318,1.9373,1.9582,1.8998,1.906,1.9478,-0.04180000000000006,-2.146,11353.7,10416.7941
3912,000488.SZ,20050321,1.906,1.9269,1.8956,1.9102,1.906,0.0041999999999999815,0.2204,7593.87,6928.4969
3911,000488.SZ,20050322,1.8998,1.9102,1.8058,1.8392,1.9102,-0.07099999999999995,-3.7169,45941.87,40652.6465
3910,000488.SZ,20050323,1.8183,1.9248,1.8121,1.8998,1.8392,0.06059999999999999,3.2949,10513.33,9497.7406
3909,000488.SZ,20050324,1.8998,1.9165,1.8789,1.9123,1.8998,0.012500000000000178,0.658,7133.28,6509.226
3908,000488.SZ,20050325,1.9165,1.9686,1.906,1.9478,1.9123,0.035499999999999865,1.8564,15490.68,14472.0984
3907,000488.SZ,20050328,1.9373,1.9561,1.9081,1.9123,1.9478,-0.035499999999999865,-1.8226,12612.8,11631.9862
3906,000488.SZ,20050329,1.9519,1.9519,1.8643,1.8789,1.9123,-0.033400000000000096,-1.7466,52851.0,47683.5321
3905,000488.SZ,20050330,1.8789,1.8851,1.8288,1.858,1.8789,-0.02089999999999992,-1.1124,13101.64,11638.393
3904,000488.SZ,20050331,1.858,1.9144,1.8497,1.9123,1.858,0.054300000000000015,2.9225,10384.38,9400.408
3903,000488.SZ,20050401,1.9039,2.0459,1.8789,1.9853,1.9123,0.07299999999999995,3.8174,31567.81,29707.8326
3902,000488.SZ,20050404,1.9394,1.9728,1.9165,1.9561,1.9853,-0.029200000000000115,-1.4708,11296.46,10596.2793
3901,000488.SZ,20050405,1.9624,1.9686,1.9373,1.954,1.9561,-0.0020999999999999908,-0.1074,5979.23,5592.3354
3900,000488.SZ,20050406,1.954,1.954,1.8831,1.9123,1.954,-0.04169999999999985,-2.1341,48141.08,44028.7831
3899,000488.SZ,20050407,1.8977,1.9937,1.8935,1.9499,1.9123,0.037599999999999856,1.9662,33575.58,31588.7059
3898,000488.SZ,20050408,1.9478,2.0835,1.9415,2.0605,1.9499,0.11060000000000025,5.6721,37149.68,36236.4187
3897,000488.SZ,20050411,2.0668,2.0918,2.0271,2.0689,2.0605,0.008399999999999963,0.4077,33088.5,32861.996
3896,000488.SZ,20050412,2.0626,2.0626,2.0167,2.0187,2.0689,-0.050200000000000244,-2.4264,10605.0,10327.4803
3895,000488.SZ,20050413,2.0459,2.0939,2.0355,2.0751,2.0187,0.056400000000000006,2.7939,25329.25,25165.7366
3894,000488.SZ,20050414,2.0626,2.1127,2.0626,2.0835,2.0751,0.008399999999999963,0.4048,10406.1,10350.2559
3893,000488.SZ,20050415,2.0835,2.1294,2.025,2.1252,2.0835,0.04170000000000007,2.0014,22120.97,22062.0243
3892,000488.SZ,20050418,2.1064,2.1169,2.0355,2.0814,2.1252,-0.04380000000000006,-2.061,7844.07,7803.0047
3891,000488.SZ,20050419,2.073,2.0981,2.0355,2.0563,2.0814,-0.025100000000000122,-1.2059,7632.15,7537.0145
3890,000488.SZ,20050420,2.0563,2.0876,2.0355,2.0668,2.0563,0.010500000000000398,0.5106,10995.08,10870.255
3889,000488.SZ,20050421,2.0772,2.1461,2.0668,2.1273,2.0668,0.060499999999999776,2.9272,9658.89,9717.3248
3888,000488.SZ,20050422,2.1085,2.1628,2.1085,2.1607,2.1273,0.033399999999999874,1.5701,19034.69,19613.7814
3887,000488.SZ,20050425,2.192,2.192,2.1252,2.1315,2.1607,-0.029199999999999893,-1.3514,6985.86,7173.5053
3886,000488.SZ,20050426,2.1294,2.1544,2.1252,2.1503,2.1315,0.01880000000000015,0.882,10685.49,10965.6755
3885,000488.SZ,20050427,2.1294,2.167,2.1294,2.1586,2.1503,0.008299999999999752,0.386,9959.18,10269.2224
3884,000488.SZ,20050428,2.1649,2.1649,2.1043,2.1607,2.1586,0.0020999999999999908,0.0973,17083.49,17549.8785
3883,000488.SZ,20050509,2.1711,2.1732,2.0668,2.0689,2.1607,-0.09179999999999966,-4.2486,16615.93,16808.6477
3882,000488.SZ,20050510,2.0584,2.0939,2.0375,2.0876,2.0689,0.01869999999999994,0.9039,10963.09,10886.3595
3881,000488.SZ,20050511,2.1043,2.1127,2.0689,2.0772,2.0876,-0.010400000000000187,-0.4982,2490.0,2486.8523
3880,000488.SZ,20050512,2.0668,2.0772,1.8893,1.9415,2.0772,-0.13569999999999993,-6.5328,9997.42,9547.1837
3879,000488.SZ,20050513,1.9415,1.9958,1.9415,1.9791,1.9415,0.03760000000000008,1.9366,12315.71,11615.2893
3878,000488.SZ,20050516,1.9791,2.0187,1.9499,2.0062,1.9791,0.027100000000000124,1.3693,3266.74,3072.3605
3877,000488.SZ,20050517,1.9853,2.0208,1.9332,2.0167,2.0062,0.010499999999999954,0.5234,4990.98,4734.4248
3876,000488.SZ,20050518,2.0146,2.0334,1.9958,2.0313,2.0167,0.014599999999999724,0.724,7844.9,7563.487
3875,000488.SZ,20050519,2.0355,2.0355,2.0062,2.0187,2.0313,-0.012599999999999945,-0.6203,4622.64,4478.9543
3874,000488.SZ,20050520,2.0318,2.0761,2.0191,2.0191,2.0191,0.0,0.0,2538.2,1640.3931
3873,000488.SZ,20050523,1.978,1.9969,1.9305,1.9621,2.0191,-0.05699999999999994,-2.823,10104.46,6250.9285
3872,000488.SZ,20050524,1.9621,1.9875,1.8355,1.9273,1.9621,-0.03479999999999994,-1.7736,5623.06,3413.4749
3871,000488.SZ,20050525,1.9337,1.9337,1.8672,1.8988,1.9273,-0.02849999999999997,-1.4788,2203.9,1318.7954
3870,000488.SZ,20050526,1.8988,1.94,1.8988,1.9178,1.8988,0.018999999999999906,1.0006,9575.23,5797.4943
3869,000488.SZ,20050527,1.902,1.9558,1.902,1.9147,1.9178,-0.0030999999999998806,-0.1616,4633.28,2809.4618
3868,000488.SZ,20050530,1.8988,1.9242,1.8957,1.9147,1.9147,0.0,0.0,4061.01,2447.0475
3867,000488.SZ,20050531,1.9115,1.94,1.902,1.9337,1.9147,0.018999999999999906,0.9923,3097.7,1879.6399
3866,000488.SZ,20050601,1.9337,1.9463,1.8862,1.8988,1.9337,-0.03489999999999993,-1.8048,3591.0,2174.1576
3865,000488.SZ,20050602,1.8988,1.8988,1.709,1.7311,1.8988,-0.16769999999999996,-8.8319,62439.03,33941.2841
3864,000488.SZ,20050603,1.6931,1.709,1.5571,1.671,1.7311,-0.06010000000000004,-3.4718,47072.94,24212.987
3863,000488.SZ,20050606,1.576,1.6931,1.576,1.6678,1.671,-0.0032000000000000917,-0.1915,26121.75,13693.9257
3862,000488.SZ,20050607,1.6678,1.7216,1.633,1.652,1.6678,-0.015800000000000036,-0.9474,25235.2,13374.9848
3861,000488.SZ,20050608,1.6678,1.8166,1.652,1.8166,1.652,0.16460000000000008,9.9637,74512.42,42132.971
3860,000488.SZ,20050609,1.8355,1.8767,1.7881,1.8292,1.8166,0.012599999999999945,0.6936,17946.57,10479.6713
3859,000488.SZ,20050610,1.8229,1.8229,1.7343,1.7723,1.8292,-0.05689999999999995,-3.1106,18878.31,10522.4506
3858,000488.SZ,20050613,1.7723,1.7817,1.7026,1.709,1.7723,-0.06329999999999991,-3.5716,18801.28,10235.13
3857,000488.SZ,20050614,1.709,1.7279,1.6615,1.6868,1.709,-0.022199999999999998,-1.299,15037.95,8082.2558
3856,000488.SZ,20050615,1.6773,1.7121,1.6615,1.709,1.6868,0.022199999999999998,1.3161,14017.01,7475.0233
3855,000488.SZ,20050616,1.7058,1.7438,1.6931,1.7279,1.709,0.018899999999999917,1.1059,8331.0,4540.8587
3854,000488.SZ,20050617,1.7311,1.7564,1.6678,1.6805,1.7279,-0.04739999999999989,-2.7432,13906.29,7407.7171
3853,000488.SZ,20050620,1.709,1.8482,1.6805,1.8102,1.6805,0.12969999999999993,7.7179,75894.32,42716.4144
3852,000488.SZ,20050621,1.8039,1.8102,1.7279,1.7469,1.8102,-0.06330000000000013,-3.4969,20833.4,11620.3112
3851,000488.SZ,20050622,1.7596,1.8007,1.7406,1.8007,1.7469,0.05380000000000007,3.0797,12740.76,7161.443
3850,000488.SZ,20050623,1.7976,1.8735,1.7849,1.8071,1.8007,0.006399999999999961,0.3554,34189.48,19916.7076
3849,000488.SZ,20050624,1.8039,1.8197,1.7723,1.7881,1.8071,-0.018999999999999906,-1.0514,18030.47,10213.1775
3848,000488.SZ,20050627,1.8292,1.8609,1.8197,1.8261,1.7881,0.038000000000000034,2.1252,22107.2,12830.9619
3847,000488.SZ,20050628,1.8197,1.8672,1.7976,1.8514,1.8261,0.025299999999999878,1.3855,27359.38,15973.4482
3846,000488.SZ,20050629,1.8197,1.8577,1.8102,1.8166,1.8514,-0.03479999999999994,-1.8797,9642.5,5563.6764
3845,000488.SZ,20050630,1.8039,1.8134,1.7311,1.7469,1.8166,-0.0697000000000001,-3.8368,14973.01,8392.2052
3844,000488.SZ,20050701,1.709,1.7691,1.6805,1.7026,1.7469,-0.044300000000000006,-2.5359,10608.81,5722.7886
3843,000488.SZ,20050704,1.6773,1.7343,1.6552,1.7153,1.7026,0.012700000000000156,0.7459,7105.47,3778.0327
3842,000488.SZ,20050705,1.7153,1.7248,1.6773,1.6868,1.7153,-0.02849999999999997,-1.6615,4299.59,2306.417
3841,000488.SZ,20050706,1.6931,1.6963,1.6457,1.6615,1.6868,-0.0253000000000001,-1.4999,5557.0,2940.4311
3840,000488.SZ,20050707,1.6457,1.6931,1.6457,1.6647,1.6615,0.0032000000000000917,0.1926,3210.82,1701.853
3839,000488.SZ,20050708,1.652,1.6773,1.6298,1.671,1.6647,0.006299999999999972,0.3784,4510.0,2350.7157
3838,000488.SZ,20050711,1.7248,1.7248,1.5887,1.6362,1.671,-0.03479999999999994,-2.0826,13038.23,6787.9414
3837,000488.SZ,20050712,1.6109,1.6773,1.6014,1.6647,1.6362,0.02849999999999997,1.7418,12631.74,6586.5995
3836,000488.SZ,20050713,1.6552,1.6552,1.595,1.6235,1.6647,-0.041200000000000125,-2.4749,14395.54,7320.9863
3835,000488.SZ,20050714,1.5982,1.6457,1.5855,1.6203,1.6235,-0.0031999999999998696,-0.1971,8762.65,4451.7666
3834,000488.SZ,20050715,1.6014,1.6203,1.5982,1.614,1.6203,-0.006299999999999972,-0.3888,3511.35,1786.0344
3833,000488.SZ,20050718,1.614,1.6741,1.6109,1.6425,1.614,0.02849999999999997,1.7658,23086.93,12010.1686
3832,000488.SZ,20050719,1.6457,1.69,1.6298,1.6868,1.6425,0.044300000000000006,2.6971,20382.86,10703.2198
3831,000488.SZ,20050720,1.6931,1.7311,1.671,1.7216,1.6868,0.03479999999999994,2.0631,22020.73,11883.6973
3830,000488.SZ,20050721,1.709,1.7406,1.7026,1.7248,1.7216,0.0032000000000000917,0.1859,32180.57,17526.6728
3829,000488.SZ,20050722,1.8007,1.8261,1.7343,1.7817,1.7248,0.05689999999999995,3.2989,95882.45,53820.603
3828,000488.SZ,20050725,1.7817,1.7881,1.7374,1.7374,1.7817,-0.044300000000000006,-2.4864,28755.16,16008.9752
3827,000488.SZ,20050726,1.7374,1.7786,1.7374,1.7723,1.7374,0.03489999999999993,2.0087,35703.37,19898.4445
3826,000488.SZ,20050727,1.7723,1.8071,1.7311,1.8039,1.7723,0.03160000000000007,1.783,45068.91,25264.9743
3825,000488.SZ,20050728,1.8071,1.8197,1.7754,1.7881,1.8039,-0.015800000000000036,-0.8759,27683.32,15712.8381
3824,000488.SZ,20050729,1.7976,1.8039,1.7438,1.7723,1.7881,-0.015800000000000036,-0.8836,23431.77,13071.126
3823,000488.SZ,20050801,1.7723,1.8071,1.7691,1.7849,1.7723,0.012599999999999945,0.7109,19406.52,10952.5742
3822,000488.SZ,20050802,1.7976,1.8292,1.7786,1.8229,1.7849,0.038000000000000034,2.129,31765.05,18184.2903
3821,000488.SZ,20050803,1.8355,1.8767,1.8197,1.845,1.8229,0.02210000000000001,1.2124,36896.46,21587.3255
3820,000488.SZ,20050804,1.8261,1.8387,1.7912,1.8102,1.845,-0.03479999999999994,-1.8862,24352.49,13894.1246
3819,000488.SZ,20050805,1.7976,1.8704,1.7912,1.864,1.8102,0.05380000000000007,2.972,39945.25,23080.1014
3818,000488.SZ,20050808,1.8672,1.8767,1.8324,1.8545,1.864,-0.009500000000000064,-0.5097,25697.05,15042.067
3817,000488.SZ,20050809,1.8545,1.8893,1.8292,1.883,1.8545,0.02849999999999997,1.5368,25044.91,14655.643
3816,000488.SZ,20050810,1.883,1.9147,1.864,1.9083,1.883,0.0253000000000001,1.3436,41220.8,24693.4623
3815,000488.SZ,20050811,1.9083,1.921,1.883,1.9147,1.9083,0.006399999999999961,0.3354,38323.08,23053.3743
3814,000488.SZ,20050812,1.9147,1.9147,1.8355,1.8419,1.9147,-0.07279999999999998,-3.8022,34989.54,20723.6685
3813,000488.SZ,20050815,1.845,1.883,1.8355,1.8545,1.8419,0.012599999999999945,0.6841,23880.1,13981.711
3812,000488.SZ,20050816,1.8577,1.883,1.8419,1.8672,1.8545,0.012699999999999934,0.6848,25193.51,14827.2957
3811,000488.SZ,20050817,1.8672,1.8672,1.8197,1.845,1.8672,-0.022199999999999998,-1.1889,22743.92,13181.6018
3810,000488.SZ,20050818,1.8482,1.8862,1.7912,1.8324,1.845,-0.012599999999999945,-0.6829,34002.07,19855.2123
3809,000488.SZ,20050819,1.8197,1.8292,1.7216,1.7723,1.8324,-0.06010000000000004,-3.2799,29568.88,16456.4018
3808,000488.SZ,20050822,1.7723,1.7786,1.7311,1.7691,1.7723,-0.0032000000000000917,-0.1806,12691.95,7009.7617
3807,000488.SZ,20050823,1.7754,1.7881,1.7469,1.7691,1.7691,0.0,0.0,10216.79,5698.1641
3806,000488.SZ,20050824,1.7786,1.7849,1.7469,1.7691,1.7691,0.0,0.0,7746.93,4328.5631
3805,000488.SZ,20050825,1.7628,1.7849,1.7311,1.7406,1.7691,-0.02849999999999997,-1.611,15657.59,8683.3857
3804,000488.SZ,20050826,1.7374,1.7406,1.7153,1.7311,1.7406,-0.009499999999999842,-0.5458,8403.94,4584.3166
3803,000488.SZ,20050829,1.7311,1.7564,1.7185,1.7248,1.7311,-0.006299999999999972,-0.3639,9202.41,5048.433
3802,000488.SZ,20050830,1.7279,1.7279,1.7121,1.7121,1.7248,-0.012700000000000156,-0.7363,8423.32,4579.3288
3801,000488.SZ,20050831,1.7121,1.7533,1.7026,1.7469,1.7121,0.03479999999999994,2.0326,7938.52,4324.4058
3800,000488.SZ,20050901,1.7469,1.7849,1.7343,1.7817,1.7469,0.034800000000000164,1.9921,36232.17,20090.8717
3799,000488.SZ,20050902,1.7976,1.7976,1.7533,1.7723,1.7817,-0.009400000000000075,-0.5276,27314.99,15267.6898
3798,000488.SZ,20050905,1.7881,1.7881,1.7311,1.7438,1.7723,-0.02849999999999997,-1.6081,37846.87,20906.9721
3797,000488.SZ,20050906,1.7564,1.7912,1.7374,1.7501,1.7438,0.006299999999999972,0.3613,56770.65,31760.7233
3796,000488.SZ,20050907,1.7501,1.7786,1.7343,1.7754,1.7501,0.0253000000000001,1.4456,38149.5,21192.4377
3795,000488.SZ,20050908,1.7754,1.8355,1.7659,1.8261,1.7754,0.05069999999999997,2.8557,76063.74,43436.083
3794,000488.SZ,20050909,1.8355,1.864,1.7723,1.7881,1.8261,-0.038000000000000034,-2.0809,101597.98,58759.0596
3793,000488.SZ,20050912,1.7976,1.8261,1.7912,1.7944,1.7881,0.006299999999999972,0.3523,25455.0,14508.4918
3792,000488.SZ,20050913,1.7849,1.8324,1.7754,1.8261,1.7944,0.03170000000000006,1.7666,20763.03,11824.7206
3791,000488.SZ,20050914,1.8292,1.8355,1.8039,1.8229,1.8261,-0.0032000000000000917,-0.1752,24036.32,13807.5618
3790,000488.SZ,20050915,1.8324,1.8767,1.8197,1.864,1.8229,0.041100000000000136,2.2546,60701.12,35612.5518
3789,000488.SZ,20050916,1.864,1.8704,1.8324,1.8514,1.864,-0.012600000000000167,-0.676,34286.46,20033.0994
3788,000488.SZ,20050919,1.8514,1.8577,1.8355,1.845,1.8514,-0.006399999999999961,-0.3457,34249.51,20015.8771
3787,000488.SZ,20050920,1.8514,1.8545,1.7912,1.8039,1.845,-0.041099999999999914,-2.2276,27448.8,15733.5476
3786,000488.SZ,20050921,1.7976,1.8039,1.709,1.7248,1.8039,-0.07909999999999995,-4.3849,34891.55,19317.426
3785,000488.SZ,20050922,1.7185,1.7248,1.5982,1.6615,1.7248,-0.06330000000000013,-3.67,63508.16,33243.6215
3784,000488.SZ,20050923,1.6552,1.6647,1.5982,1.614,1.6615,-0.047499999999999876,-2.8589,51592.1,26361.002
3783,000488.SZ,20050926,1.614,1.6362,1.6077,1.6298,1.614,0.015799999999999814,0.9789,19550.64,10040.4324
3782,000488.SZ,20050927,1.633,1.6393,1.5824,1.5982,1.6298,-0.03159999999999985,-1.9389,31454.51,15930.5178
3781,000488.SZ,20050928,1.5982,1.6172,1.5919,1.6045,1.5982,0.006299999999999972,0.3942,16141.97,8161.8379
3780,000488.SZ,20050929,1.6203,1.671,1.6109,1.6647,1.6045,0.06020000000000003,3.7519,32273.81,16696.0107
3779,000488.SZ,20050930,1.6678,1.671,1.633,1.6615,1.6647,-0.0032000000000000917,-0.1922,18663.38,9743.7659
3778,000488.SZ,20051010,1.6615,1.6615,1.6045,1.6267,1.6615,-0.03479999999999994,-2.0945,22429.31,11489.015
3777,000488.SZ,20051011,1.6298,1.652,1.6267,1.6488,1.6267,0.02210000000000001,1.3586,37821.35,19604.8694
3776,000488.SZ,20051012,1.652,1.6583,1.6045,1.6267,1.6488,-0.02210000000000001,-1.3404,64598.38,33082.3688
3775,000488.SZ,20051013,1.6298,1.6393,1.6014,1.6203,1.6267,-0.006399999999999961,-0.3934,58374.43,29806.8051
3774,000488.SZ,20051014,1.6172,1.6203,1.5254,1.5349,1.6203,-0.08540000000000014,-5.2706,88456.75,44028.674
3773,000488.SZ,20051017,1.5254,1.5286,1.4526,1.5096,1.5349,-0.025299999999999878,-1.6483,51550.66,24155.9637
3772,000488.SZ,20051018,1.5096,1.5381,1.5033,1.5349,1.5096,0.025299999999999878,1.6759,34724.92,16695.6473
3771,000488.SZ,20051019,1.5349,1.5602,1.5191,1.5507,1.5349,0.015800000000000036,1.0294,24484.64,11910.4293
3770,000488.SZ,20051020,1.5476,1.5476,1.5127,1.5412,1.5507,-0.009500000000000064,-0.6126,11351.09,5476.5936
3769,000488.SZ,20051021,1.5507,1.5571,1.5191,1.5349,1.5412,-0.006299999999999972,-0.4088,28303.98,13742.3516
3768,000488.SZ,20051024,1.5381,1.5571,1.5222,1.5286,1.5349,-0.006299999999999972,-0.4105,26868.35,13051.0238
3767,000488.SZ,20051026,1.5127,1.5127,1.4051,1.4083,1.5286,-0.12029999999999985,-7.8699,55000.59,25039.004
3766,000488.SZ,20051027,1.4051,1.4241,1.3608,1.3862,1.4083,-0.02210000000000001,-1.5693,37168.86,16253.3147
3765,000488.SZ,20051028,1.4083,1.4083,1.345,1.3577,1.3862,-0.028500000000000192,-2.056,23113.69,9981.2007
3764,000488.SZ,20051031,1.3608,1.3798,1.3513,1.3672,1.3577,0.009500000000000064,0.6997,27599.32,11919.9322
3763,000488.SZ,20051101,1.3703,1.3862,1.3545,1.3767,1.3672,0.009500000000000064,0.6949,30740.57,13355.9613
3762,000488.SZ,20051102,1.3767,1.402,1.3735,1.3862,1.3767,0.009500000000000064,0.6901,54329.99,23785.0331
3761,000488.SZ,20051103,1.3925,1.402,1.364,1.3672,1.3862,-0.019000000000000128,-1.3707,32168.07,14037.2173
3760,000488.SZ,20051104,1.3703,1.3703,1.2944,1.3197,1.3672,-0.047499999999999876,-3.4743,81709.88,34011.8534
3759,000488.SZ,20051107,1.3102,1.3324,1.3102,1.3292,1.3197,0.009499999999999842,0.7199,35629.86,14861.5672
3758,000488.SZ,20051108,1.3292,1.3292,1.3039,1.3197,1.3292,-0.009499999999999842,-0.7147,44336.56,18486.3626
3757,000488.SZ,20051109,1.3229,1.3893,1.3134,1.3703,1.3197,0.05059999999999998,3.8342,113923.65,48417.3823
3756,000488.SZ,20051110,1.3672,1.3672,1.3007,1.307,1.3703,-0.06330000000000013,-4.6194,83829.62,35268.0832
3755,000488.SZ,20051111,1.3102,1.3165,1.2786,1.2849,1.307,-0.02210000000000001,-1.6909,71060.68,28994.4417
3754,000488.SZ,20051114,1.2912,1.3229,1.2912,1.307,1.2849,0.02210000000000001,1.72,40860.73,16920.7745
3753,000488.SZ,20051115,1.3007,1.3134,1.2532,1.2754,1.307,-0.03159999999999985,-2.4178,91689.78,37012.1398
3752,000488.SZ,20051116,1.2722,1.288,1.2374,1.2849,1.2754,0.009499999999999842,0.7449,52287.51,20758.4572
3751,000488.SZ,20051117,1.2786,1.2849,1.2627,1.2722,1.2849,-0.012699999999999934,-0.9884,29549.17,11902.7747
3750,000488.SZ,20051118,1.2722,1.3767,1.2659,1.3672,1.2722,0.09499999999999997,7.4674,235805.64,99684.0185
3749,000488.SZ,20051121,1.3608,1.3956,1.345,1.364,1.3672,-0.0031999999999998696,-0.2341,101039.99,43661.0089
3748,000488.SZ,20051122,1.3672,1.3672,1.3165,1.3197,1.364,-0.044300000000000006,-3.2478,79888.2,33709.288
3747,000488.SZ,20051123,1.3134,1.3482,1.3039,1.3387,1.3197,0.018999999999999906,1.4397,44426.39,18696.5994
3746,000488.SZ,20051124,1.3355,1.3608,1.326,1.345,1.3387,0.006299999999999972,0.4706,46031.76,19568.7858
3745,000488.SZ,20051125,1.345,1.3703,1.345,1.3545,1.345,0.009500000000000064,0.7063,47301.18,20288.9161
3744,000488.SZ,20051128,1.3545,1.3703,1.326,1.3387,1.3545,-0.015800000000000036,-1.1665,42577.49,18074.9583
3743,000488.SZ,20051129,1.3418,1.3418,1.3165,1.3165,1.3387,-0.022199999999999998,-1.6583,24866.74,10395.2193
3742,000488.SZ,20051130,1.3165,1.3324,1.3039,1.326,1.3165,0.009500000000000064,0.7216,17616.01,7324.3022
3741,000488.SZ,20051201,1.326,1.3324,1.3102,1.3165,1.326,-0.009500000000000064,-0.7164,13012.94,5430.4434
3740,000488.SZ,20051202,1.3134,1.326,1.2975,1.3039,1.3165,-0.012599999999999945,-0.9571,27090.86,11185.3038
3739,000488.SZ,20051205,1.3007,1.3007,1.2722,1.2786,1.3039,-0.0253000000000001,-1.9403,23911.87,9720.3063
3738,000488.SZ,20051206,1.2691,1.3007,1.2659,1.288,1.2786,0.009400000000000075,0.7352,39829.95,16182.8292
3737,000488.SZ,20051207,1.2975,1.307,1.288,1.3039,1.288,0.015900000000000025,1.2345,36666.71,15024.0161
3736,000488.SZ,20051208,1.3102,1.3134,1.2786,1.2975,1.3039,-0.006399999999999961,-0.4908,31943.2,13054.9239
3735,000488.SZ,20051209,1.2975,1.326,1.288,1.3134,1.2975,0.015899999999999803,1.2254,50297.23,20857.7892
3734,000488.SZ,20051212,1.3165,1.3482,1.3134,1.3324,1.3134,0.019000000000000128,1.4466,50720.77,21369.4179
3733,000488.SZ,20051213,1.3292,1.3418,1.307,1.3292,1.3324,-0.0032000000000000917,-0.2402,30443.57,12748.4536
