,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4754,000096.SZ,20011106,4.7301,4.7339,4.6582,4.6885,4.7188,-0.03029999999999955,-0.6421,3266.0,4057.02
4753,000096.SZ,20011107,4.6885,4.6885,4.3855,4.3969,4.6885,-0.29160000000000075,-6.2195,6282.34,7407.339
4752,000096.SZ,20011108,4.1696,4.4688,4.1696,4.4385,4.3969,0.04160000000000075,0.9461,4868.51,5614.545
4751,000096.SZ,20011109,4.4007,4.6203,4.3476,4.6052,4.4385,0.16669999999999963,3.7558,4594.51,5504.54
4750,000096.SZ,20011112,4.5446,4.6771,4.5143,4.6089,4.6052,0.0037000000000002586,0.0803,3664.74,4474.9293
4749,000096.SZ,20011113,4.5446,4.6279,4.5067,4.5786,4.6089,-0.030300000000000438,-0.6574,1284.0,1548.13
4748,000096.SZ,20011114,4.5824,4.6847,4.5446,4.6544,4.5786,0.07580000000000009,1.6555,3234.4,3963.1808
4747,000096.SZ,20011115,4.6771,4.7945,4.6317,4.7832,4.6544,0.12880000000000003,2.7673,6374.76,7919.2771
4746,000096.SZ,20011116,5.2603,5.2603,4.8854,4.9157,4.7832,0.13250000000000028,2.7701,26519.22,35397.654
4745,000096.SZ,20011119,4.9233,5.0369,4.9006,5.0369,4.9157,0.12119999999999997,2.4656,6236.55,8203.9432
4744,000096.SZ,20011120,5.0558,5.1884,4.999,5.052,5.0369,0.015099999999999447,0.2998,7784.62,10499.6905
4743,000096.SZ,20011121,5.018,5.1126,4.9839,5.0786,5.052,0.02660000000000018,0.5265,4089.13,5451.84
4742,000096.SZ,20011122,5.0445,5.1619,5.0445,5.1316,5.0786,0.052999999999999936,1.0436,6474.35,8738.4662
4741,000096.SZ,20011123,5.1126,5.1391,5.0293,5.0483,5.1316,-0.08329999999999949,-1.6233,3528.58,4728.3974
4740,000096.SZ,20011126,5.0369,5.1088,5.0293,5.0975,5.0483,0.04919999999999991,0.9746,3022.4,4040.778
4739,000096.SZ,20011127,5.0975,5.2149,5.0937,5.2111,5.0975,0.11359999999999992,2.2285,4139.42,5643.3542
4738,000096.SZ,20011128,5.2187,5.2868,5.1884,5.1884,5.2111,-0.022700000000000387,-0.4356,3961.07,5491.1877
4737,000096.SZ,20011129,5.1922,5.249,5.1278,5.1429,5.1884,-0.04549999999999965,-0.877,4097.65,5596.6764
4736,000096.SZ,20011130,5.1543,5.1884,5.1278,5.1732,5.1429,0.03029999999999955,0.5892,3160.0,4304.5135
4735,000096.SZ,20011203,5.1732,5.249,5.1391,5.1846,5.1732,0.011400000000000077,0.2204,3372.1,4633.1434
4734,000096.SZ,20011204,5.1884,5.196,5.1126,5.1505,5.1846,-0.034099999999999575,-0.6577,3084.39,4196.7071
4733,000096.SZ,20011205,5.1126,5.1732,5.0407,5.071,5.1505,-0.07950000000000035,-1.5435,3661.59,4936.8516
4732,000096.SZ,20011206,5.052,5.0823,4.999,5.0672,5.071,-0.0038000000000000256,-0.0749,3536.51,4701.8737
4731,000096.SZ,20011207,5.0672,5.1543,5.018,5.1505,5.0672,0.08330000000000037,1.6439,3548.66,4782.6309
4730,000096.SZ,20011210,5.1657,5.1657,5.052,5.0899,5.1505,-0.06059999999999999,-1.1766,1567.7,2098.7094
4729,000096.SZ,20011211,5.0558,5.1732,5.0369,5.0407,5.0899,-0.04919999999999991,-0.9666,4290.0,5801.0273
4728,000096.SZ,20011212,4.999,5.0369,4.8854,4.9119,5.0407,-0.12880000000000003,-2.5552,3745.8,4904.1675
4727,000096.SZ,20011213,4.9081,5.0217,4.8475,4.9195,4.9119,0.007600000000000051,0.1547,5545.87,7266.2992
4726,000096.SZ,20011214,4.8665,4.9952,4.8475,4.9195,4.9195,0.0,0.0,5622.11,7346.5259
4725,000096.SZ,20011217,4.9195,4.9914,4.9157,4.9536,4.9195,0.034099999999999575,0.6932,1781.5,2325.726
4724,000096.SZ,20011218,4.9574,5.0634,4.9309,5.0596,4.9536,0.10599999999999987,2.1399,7205.92,9554.7688
4723,000096.SZ,20011219,5.0634,5.1884,5.0634,5.1126,5.0596,0.052999999999999936,1.0475,12718.39,17243.617
4722,000096.SZ,20011220,5.1126,5.1126,4.9233,4.9914,5.1126,-0.12119999999999997,-2.3706,3741.95,4934.4567
4721,000096.SZ,20011221,4.9649,5.1505,4.9649,5.1505,4.9914,0.15910000000000046,3.1875,15581.73,20986.5303
4720,000096.SZ,20011224,5.2263,5.2263,5.0369,5.0558,5.1505,-0.09470000000000045,-1.8387,5208.11,7038.2138
4719,000096.SZ,20011225,4.999,5.2035,4.9914,5.1846,5.0558,0.12880000000000003,2.5476,14724.34,19898.0079
4718,000096.SZ,20011226,5.2035,5.2528,5.1429,5.249,5.1846,0.06440000000000001,1.2421,11144.71,15366.4482
4717,000096.SZ,20011227,5.249,5.2641,5.1013,5.1467,5.249,-0.10229999999999961,-1.9489,5609.0,7703.1174
4716,000096.SZ,20011231,5.1808,5.2073,5.0899,5.1051,5.1467,-0.04159999999999986,-0.8083,7376.77,10057.2287
4715,000096.SZ,20020104,5.1732,5.1732,4.8854,4.9195,5.1051,-0.1856,-3.6356,4357.5,5718.4925
4714,000096.SZ,20020107,4.9195,4.9612,4.8854,4.9195,4.9195,0.0,0.0,2217.17,2874.1916
4713,000096.SZ,20020108,4.9233,5.0142,4.9006,4.9233,4.9195,0.0038000000000000256,0.0772,1349.1,1760.0553
4712,000096.SZ,20020109,4.9043,4.9233,4.662,4.7339,4.9233,-0.1894,-3.847,3686.06,4659.0628
4711,000096.SZ,20020110,4.7339,4.8703,4.4726,4.7377,4.7339,0.0038000000000000256,0.0803,4663.67,5673.1536
4710,000096.SZ,20020111,4.7339,4.7339,4.4688,4.4764,4.7377,-0.2613000000000003,-5.5153,4388.87,5311.6121
4709,000096.SZ,20020114,4.3931,4.412,4.234,4.2719,4.4764,-0.20450000000000035,-4.5684,5111.97,5837.9017
4708,000096.SZ,20020115,4.2719,4.3931,4.2719,4.287,4.2719,0.015100000000000335,0.3535,2425.3,2773.2189
4707,000096.SZ,20020116,4.3552,4.3931,4.1659,4.3325,4.287,0.04549999999999965,1.0613,2628.49,2976.1188
4706,000096.SZ,20020117,4.3363,4.3741,4.128,4.1318,4.3325,-0.20069999999999943,-4.6324,2990.5,3334.4093
4705,000096.SZ,20020118,4.128,4.2984,3.9765,4.1999,4.1318,0.06810000000000027,1.6482,9723.14,10694.271
4704,000096.SZ,20020121,4.2037,4.2037,3.9765,3.9992,4.1999,-0.20070000000000032,-4.7787,3763.86,4034.3969
4703,000096.SZ,20020122,3.9992,4.1469,3.9008,3.9121,3.9992,-0.08709999999999996,-2.1779,3778.36,4009.6629
4702,000096.SZ,20020123,3.9008,4.3022,3.8705,4.3022,3.9121,0.3900999999999999,9.9716,5535.06,6012.8745
4701,000096.SZ,20020124,4.2416,4.5067,4.1318,4.3628,4.3022,0.06059999999999999,1.4086,9051.38,10439.8587
4700,000096.SZ,20020125,4.3628,4.4007,4.3022,4.3173,4.3628,-0.04549999999999965,-1.0429,2413.1,2771.868
4699,000096.SZ,20020128,4.3173,4.3552,4.0144,4.0257,4.3173,-0.29160000000000075,-6.7542,4825.89,5265.64
4698,000096.SZ,20020130,4.1659,4.2378,4.1242,4.1848,4.0257,0.15910000000000046,3.9521,3591.5,3969.9568
4697,000096.SZ,20020131,4.1961,4.5408,4.1961,4.5029,4.1848,0.31810000000000027,7.6013,11296.83,13299.4716
4696,000096.SZ,20020201,4.5067,4.5824,4.4612,4.4726,4.5029,-0.030300000000000438,-0.6729,4032.77,4800.0652
4695,000096.SZ,20020204,4.4688,4.5446,4.3969,4.4953,4.4726,0.022700000000000387,0.5075,3731.96,4439.9027
4694,000096.SZ,20020205,4.537,4.5749,4.4688,4.5294,4.4953,0.034099999999999575,0.7586,4109.0,4905.505
4693,000096.SZ,20020206,4.5294,4.537,4.3855,4.3893,4.5294,-0.14009999999999945,-3.0931,3276.0,3831.2694
4692,000096.SZ,20020207,4.3893,4.5067,4.3893,4.484,4.3893,0.09469999999999956,2.1575,3169.94,3748.5107
4691,000096.SZ,20020208,4.5446,4.5521,4.4499,4.4499,4.484,-0.034099999999999575,-0.7605,2417.0,2876.299
4690,000096.SZ,20020225,4.5521,4.5786,4.5067,4.537,4.4499,0.08709999999999951,1.9573,5190.13,6226.1551
4689,000096.SZ,20020226,4.4991,4.5824,4.4878,4.5597,4.537,0.022700000000000387,0.5003,3732.39,4470.9539
4688,000096.SZ,20020227,4.5635,4.6014,4.537,4.5446,4.5597,-0.015100000000000335,-0.3312,3868.59,4657.7418
4687,000096.SZ,20020228,4.5446,4.5521,4.4688,4.4726,4.5446,-0.07200000000000006,-1.5843,1759.0,2092.127
4686,000096.SZ,20020301,4.4688,4.4688,4.3401,4.3438,4.4726,-0.12880000000000003,-2.8798,2276.0,2639.025
4685,000096.SZ,20020305,4.465,4.6961,4.4612,4.6014,4.3438,0.25760000000000005,5.9303,8249.08,9987.7966
4684,000096.SZ,20020306,4.6014,4.7869,4.5446,4.6658,4.6014,0.06440000000000001,1.3996,17740.31,21971.0013
4683,000096.SZ,20020307,4.6885,4.8021,4.6052,4.7945,4.6658,0.12870000000000026,2.7584,11496.29,14312.0975
4682,000096.SZ,20020308,4.8324,4.8475,4.715,4.84,4.7945,0.04549999999999965,0.949,10635.22,13443.6063
4681,000096.SZ,20020311,4.8475,4.9081,4.7718,4.9081,4.84,0.06810000000000027,1.407,9466.54,12105.8462
4680,000096.SZ,20020312,4.9081,4.9536,4.7263,4.7301,4.9081,-0.17799999999999994,-3.6267,9532.29,12232.073
4679,000096.SZ,20020313,4.715,4.8021,4.715,4.7566,4.7301,0.026499999999999524,0.5602,8654.0,10866.1937
4678,000096.SZ,20020314,4.7604,4.8816,4.7566,4.8703,4.7566,0.11370000000000058,2.3904,5097.02,6496.3617
4677,000096.SZ,20020315,4.8892,4.9157,4.7263,4.7263,4.8703,-0.14400000000000013,-2.9567,6334.01,8067.1898
4676,000096.SZ,20020318,4.7339,4.8437,4.6506,4.6809,4.7263,-0.045399999999999885,-0.9606,3569.7,4454.1329
4675,000096.SZ,20020319,4.6847,4.9006,4.6582,4.8475,4.6809,0.16659999999999986,3.5591,10024.67,12796.0852
4674,000096.SZ,20020320,4.8968,4.9346,4.8172,4.9043,4.8475,0.05679999999999996,1.1717,9529.09,12323.2064
4673,000096.SZ,20020321,4.9043,4.9346,4.8475,4.9233,4.9043,0.019000000000000128,0.3874,5858.82,7583.4949
4672,000096.SZ,20020322,4.9271,4.9536,4.8551,4.8892,4.9233,-0.03410000000000046,-0.6926,5822.16,7538.3594
4671,000096.SZ,20020325,4.8665,4.9801,4.8475,4.9346,4.8892,0.045399999999999885,0.9286,4089.35,5309.6993
4670,000096.SZ,20020326,4.9725,4.9725,4.8286,4.9195,4.9346,-0.015099999999999447,-0.306,3390.92,4370.4731
4669,000096.SZ,20020327,4.9119,4.9952,4.8665,4.9914,4.9195,0.07189999999999941,1.4615,6284.95,8213.5123
4668,000096.SZ,20020328,4.9801,5.0937,4.9233,5.0407,4.9914,0.049300000000000566,0.9877,10434.36,13899.0355
4667,000096.SZ,20020329,5.0369,5.0369,4.8097,4.9233,5.0407,-0.11739999999999995,-2.329,6392.24,8236.178
4666,000096.SZ,20020401,4.8968,4.9687,4.8778,4.946,4.9233,0.0226999999999995,0.4611,5044.1,6550.5789
4665,000096.SZ,20020402,4.9233,4.9233,4.8021,4.8665,4.946,-0.07949999999999946,-1.6074,2591.1,3310.8691
4664,000096.SZ,20020403,4.8475,4.9763,4.8475,4.9043,4.8665,0.037799999999999834,0.7767,4395.05,5722.8241
4663,000096.SZ,20020404,4.9233,5.0369,4.8854,5.0293,4.9043,0.125,2.5488,8992.24,11837.7051
4662,000096.SZ,20020405,5.0028,5.0748,4.9801,5.0672,5.0293,0.0378999999999996,0.7536,12612.03,16760.9919
4661,000096.SZ,20020408,5.0369,5.1884,5.018,5.1505,5.0672,0.08330000000000037,1.6439,17563.08,23772.0727
4660,000096.SZ,20020409,5.1429,5.2111,5.1164,5.1543,5.1505,0.0038000000000000256,0.0738,12797.87,17504.391
4659,000096.SZ,20020410,5.1657,5.1657,5.1051,5.1543,5.1543,0.0,0.0,4682.45,6342.5609
4658,000096.SZ,20020411,5.1505,5.1505,5.0369,5.1013,5.1543,-0.052999999999999936,-1.0283,3773.1,5067.1392
4657,000096.SZ,20020412,5.1013,5.23,5.0558,5.1846,5.1013,0.08329999999999949,1.6329,4469.87,6073.4218
4656,000096.SZ,20020415,5.1808,5.1884,5.0748,5.1619,5.1846,-0.0226999999999995,-0.4378,1714.73,2312.988
4655,000096.SZ,20020416,5.1505,5.1505,5.0369,5.0861,5.1619,-0.07580000000000009,-1.4685,2156.5,2884.5199
4654,000096.SZ,20020417,5.0861,5.1657,5.0293,5.124,5.0861,0.0378999999999996,0.7452,5505.07,7452.6763
4653,000096.SZ,20020418,5.124,5.1505,5.0331,5.0748,5.124,-0.04919999999999991,-0.9602,2062.38,2772.0984
4652,000096.SZ,20020419,4.9952,5.1316,4.8892,5.1164,5.0748,0.04159999999999986,0.8197,6401.07,8478.0219
4651,000096.SZ,20020422,5.0748,5.1846,5.0028,5.1278,5.1164,0.011400000000000077,0.2228,5740.39,7801.5239
4650,000096.SZ,20020423,5.1202,5.1278,5.0748,5.0823,5.1278,-0.04549999999999965,-0.8873,1676.5,2259.5635
4649,000096.SZ,20020424,5.0823,5.0823,4.9801,4.9839,5.0823,-0.09839999999999982,-1.9361,1632.0,2164.412
4648,000096.SZ,20020425,5.0028,5.0028,4.9043,4.9536,4.9839,-0.030300000000000438,-0.608,1632.13,2131.8295
4647,000096.SZ,20020426,4.9309,5.0066,4.9309,4.999,4.9536,0.045399999999999885,0.9165,1297.5,1709.117
4646,000096.SZ,20020429,5.0066,5.1126,4.9612,5.0899,4.999,0.09090000000000042,1.8184,5251.13,7017.6583
4645,000096.SZ,20020430,5.1013,5.1808,5.0558,5.1505,5.0899,0.06059999999999999,1.1906,9716.23,13221.6519
4644,000096.SZ,20020508,5.1694,5.1694,5.0786,5.1051,5.1505,-0.045399999999999885,-0.8815,1164.5,1573.455
4643,000096.SZ,20020509,5.1126,5.177,5.018,5.1657,5.1051,0.06059999999999999,1.187,6407.88,8690.5639
4642,000096.SZ,20020510,5.1657,5.177,5.0937,5.124,5.1657,-0.041700000000000514,-0.8072,4471.01,6073.6685
4641,000096.SZ,20020513,5.0445,5.1126,5.0217,5.0217,5.124,-0.10229999999999961,-1.9965,1704.0,2269.479
4640,000096.SZ,20020514,5.0104,5.0217,4.9233,4.9649,5.0217,-0.05679999999999996,-1.1311,4741.0,6244.9655
4639,000096.SZ,20020515,4.9649,4.9763,4.8892,4.893,4.9649,-0.0719000000000003,-1.4482,2799.0,3635.13
4638,000096.SZ,20020517,4.5446,4.8286,4.5446,4.7566,4.893,-0.13640000000000008,-2.7877,6239.26,7821.361
4637,000096.SZ,20020520,4.7188,4.7301,4.5635,4.6885,4.7566,-0.06809999999999938,-1.4317,2268.45,2785.5163
4636,000096.SZ,20020521,4.7945,4.9195,4.7339,4.8627,4.6885,0.1741999999999999,3.7155,2480.43,3162.6
4635,000096.SZ,20020522,4.8475,5.0483,4.8475,4.9612,4.8627,0.09849999999999959,2.0256,10874.03,14269.7867
4634,000096.SZ,20020523,5.0748,5.1354,4.9839,5.0596,4.9612,0.09839999999999982,1.9834,8885.72,11910.4105
4633,000096.SZ,20020524,5.0104,5.0104,4.9271,4.9763,5.0596,-0.08329999999999949,-1.6464,2815.07,3694.9423
4632,000096.SZ,20020527,4.999,5.0672,4.9384,5.0672,4.9763,0.09089999999999954,1.8267,9241.37,12225.9014
4631,000096.SZ,20020528,5.0672,5.1657,5.0445,5.0937,5.0672,0.026500000000000412,0.523,8865.6,12013.6462
4630,000096.SZ,20020529,5.0672,5.1126,4.9271,4.9498,5.0937,-0.14390000000000036,-2.8251,2775.0,3652.62
4629,000096.SZ,20020530,4.9574,4.9952,4.9233,4.9612,4.9498,0.011400000000000077,0.2303,1968.72,2570.7744
4628,000096.SZ,20020531,4.946,5.0369,4.9271,5.0255,4.9612,0.06430000000000025,1.2961,3786.71,5000.511
4627,000096.SZ,20020603,5.018,5.0255,4.874,4.8854,5.0255,-0.14010000000000034,-2.7878,3242.35,4225.1365
4626,000096.SZ,20020604,4.8703,4.9309,4.7718,4.9157,4.8854,0.030300000000000438,0.6202,2432.34,3137.629
4625,000096.SZ,20020605,4.8854,4.9309,4.8097,4.8968,4.9157,-0.01890000000000036,-0.3845,8700.98,11141.527
4624,000096.SZ,20020606,4.8703,5.0861,4.8286,5.0823,4.8968,0.18550000000000022,3.7882,13256.55,17535.7359
4623,000096.SZ,20020607,5.0748,5.1732,4.9914,5.1051,5.0823,0.022800000000000153,0.4486,15529.81,21018.9313
4622,000096.SZ,20020610,5.0558,5.1051,5.0293,5.0823,5.1051,-0.022800000000000153,-0.4466,1652.99,2217.3238
4621,000096.SZ,20020611,5.0937,5.124,5.0672,5.0786,5.0823,-0.0037000000000002586,-0.0728,2879.0,3877.2761
4620,000096.SZ,20020612,5.0975,5.1543,5.0445,5.1051,5.0786,0.026500000000000412,0.5218,5014.85,6775.6772
4619,000096.SZ,20020613,5.1505,5.1808,5.0293,5.071,5.1051,-0.03410000000000046,-0.668,5666.7,7685.0597
4618,000096.SZ,20020614,5.071,5.0748,4.9346,4.9422,5.071,-0.12880000000000003,-2.5399,1637.0,2161.7191
4617,000096.SZ,20020617,4.9043,4.9498,4.8551,4.946,4.9422,0.0038000000000000256,0.0769,1236.1,1602.145
4616,000096.SZ,20020618,4.9574,5.1088,4.9536,5.0748,4.946,0.12880000000000003,2.6041,8101.72,10844.1327
4615,000096.SZ,20020619,5.0407,5.0634,4.9725,4.9801,5.0748,-0.09469999999999956,-1.8661,878.27,1161.3435
4614,000096.SZ,20020620,4.9801,5.0558,4.9612,5.0217,4.9801,0.04159999999999986,0.8353,1336.58,1778.635
4613,000096.SZ,20020621,5.0217,5.2679,5.0217,5.2641,5.0217,0.24239999999999995,4.8271,24934.96,34269.6017
4612,000096.SZ,20020624,5.7905,5.7905,5.5709,5.7905,5.2641,0.5263999999999998,9.9998,36818.09,55604.4203
4611,000096.SZ,20020625,5.7905,5.8133,5.4535,5.5141,5.7905,-0.27639999999999976,-4.7733,21442.07,32113.4309
4610,000096.SZ,20020626,5.5141,5.6731,5.4535,5.6088,5.5141,0.09469999999999956,1.7174,12424.96,18264.955
4609,000096.SZ,20020627,5.6163,5.6163,5.3588,5.48,5.6088,-0.12879999999999914,-2.2964,20322.46,29190.8153
4608,000096.SZ,20020628,5.5254,5.5482,5.2944,5.5292,5.48,0.04919999999999991,0.8978,18682.31,26740.8205
4607,000096.SZ,20020701,5.4724,5.711,5.4724,5.6239,5.5292,0.09469999999999956,1.7127,27359.21,40774.7806
4606,000096.SZ,20020702,5.586,5.6996,5.5633,5.6618,5.6239,0.03790000000000049,0.6739,13053.11,19549.0899
4605,000096.SZ,20020703,5.658,5.658,5.5936,5.6201,5.6618,-0.041700000000000514,-0.7365,2955.78,4387.2824
4604,000096.SZ,20020704,5.6239,5.7564,5.6125,5.6807,5.6201,0.06059999999999999,1.0783,12704.21,19059.3302
4603,000096.SZ,20020705,5.6769,5.7299,5.6504,5.6807,5.6807,0.0,0.0,3339.38,5008.4962
4602,000096.SZ,20020708,5.7186,5.7451,5.6125,5.639,5.6807,-0.041699999999999626,-0.7341,3874.91,5778.5582
4601,000096.SZ,20020709,5.6428,5.6807,5.605,5.605,5.639,-0.03399999999999981,-0.6029,3345.92,4971.1886
4600,000096.SZ,20020710,5.605,5.6239,5.4573,5.4914,5.605,-0.11360000000000081,-2.0268,5245.63,7634.8784
4599,000096.SZ,20020711,5.4686,5.5292,5.4535,5.4838,5.4914,-0.007600000000000051,-0.1384,2552.51,3697.1358
4598,000096.SZ,20020712,5.4724,5.4989,5.4535,5.4951,5.4838,0.01130000000000031,0.2061,2933.06,4243.3607
4597,000096.SZ,20020715,5.5459,5.5459,5.4235,5.5076,5.4923,0.01529999999999987,0.2786,1567.0,2252.7898
4596,000096.SZ,20020716,5.5421,5.5994,5.5076,5.5574,5.5076,0.04980000000000029,0.9042,3196.09,4654.8373
4595,000096.SZ,20020717,5.5459,5.5994,5.5191,5.588,5.5574,0.03059999999999974,0.5506,1680.73,2443.7472
4594,000096.SZ,20020718,5.6033,5.6339,5.5459,5.6033,5.588,0.01529999999999987,0.2738,1486.0,2168.7685
4593,000096.SZ,20020719,5.6224,5.6377,5.5841,5.6109,5.6033,0.007600000000000051,0.1356,1084.68,1589.1276
4592,000096.SZ,20020722,5.6033,5.6033,5.4426,5.5038,5.6109,-0.10709999999999997,-1.9088,2556.1,3673.0827
4591,000096.SZ,20020723,5.5,5.5076,5.3929,5.4311,5.5038,-0.07270000000000021,-1.3209,3422.0,4854.198
4590,000096.SZ,20020724,5.4503,5.4503,5.3202,5.347,5.4311,-0.0840999999999994,-1.5485,4959.5,6951.199
4589,000096.SZ,20020725,5.4311,5.435,5.3202,5.3852,5.347,0.03819999999999979,0.7144,1546.6,2174.8822
4588,000096.SZ,20020726,5.4082,5.4273,5.3546,5.3814,5.3852,-0.0038000000000000256,-0.0706,1678.59,2366.126
4587,000096.SZ,20020729,5.3546,5.412,5.3546,5.412,5.3814,0.03059999999999974,0.5686,772.56,1087.0511
4586,000096.SZ,20020730,5.4197,5.4426,5.3661,5.4235,5.412,0.011499999999999844,0.2125,2104.2,2978.5922
4585,000096.SZ,20020731,5.4235,5.4464,5.3585,5.4044,5.4235,-0.019099999999999895,-0.3522,872.27,1229.8729
4584,000096.SZ,20020801,5.3738,5.4694,5.3164,5.4235,5.4044,0.019099999999999895,0.3534,4853.61,6879.733
4583,000096.SZ,20020802,5.4235,5.4694,5.3585,5.4579,5.4235,0.03440000000000065,0.6343,5838.62,8298.4446
4582,000096.SZ,20020805,5.435,5.435,5.3546,5.4044,5.4579,-0.05350000000000055,-0.9802,1047.29,1473.5826
4581,000096.SZ,20020806,5.4273,5.5994,5.3661,5.5497,5.4044,0.14529999999999976,2.6886,14802.61,21362.3596
4580,000096.SZ,20020807,5.5459,5.5918,5.4809,5.5229,5.5497,-0.026799999999999713,-0.4829,1936.55,2794.9495
4579,000096.SZ,20020808,5.5229,5.5535,5.4503,5.4809,5.5229,-0.041999999999999815,-0.7605,885.5,1269.3519
4578,000096.SZ,20020809,5.5459,5.5459,5.4158,5.4847,5.4809,0.0038000000000000256,0.0693,1719.65,2460.1212
4577,000096.SZ,20020812,5.4923,5.4923,5.412,5.4503,5.4847,-0.034399999999999764,-0.6272,856.0,1217.329
4576,000096.SZ,20020813,5.4503,5.5038,5.4158,5.435,5.4503,-0.015300000000000757,-0.2807,593.8,847.656
4575,000096.SZ,20020814,5.4694,5.4694,5.4005,5.4694,5.435,0.03440000000000065,0.6329,672.38,956.0476
4574,000096.SZ,20020815,5.477,5.477,5.3929,5.4082,5.4694,-0.061200000000000365,-1.119,381.3,540.9619
4573,000096.SZ,20020816,5.3929,5.4923,5.3776,5.4847,5.4082,0.07650000000000023,1.4145,5974.15,8545.8336
4572,000096.SZ,20020819,5.4694,5.4885,5.4235,5.4311,5.4847,-0.053600000000000314,-0.9773,594.5,846.406
4571,000096.SZ,20020820,5.4158,5.5115,5.3546,5.4962,5.4311,0.06510000000000016,1.1987,1896.07,2714.3552
4570,000096.SZ,20020821,5.5076,5.5076,5.4158,5.4732,5.4962,-0.022999999999999687,-0.4185,1599.49,2281.7733
4569,000096.SZ,20020822,5.4503,5.5421,5.3929,5.5382,5.4732,0.0649999999999995,1.1876,5843.74,8415.1378
4568,000096.SZ,20020823,5.5268,5.5688,5.5153,5.5535,5.5382,0.01529999999999987,0.2763,7895.2,11453.9823
4567,000096.SZ,20020826,5.5459,5.5497,5.4694,5.4732,5.5535,-0.08029999999999937,-1.4459,2286.3,3298.66
4566,000096.SZ,20020827,5.4426,5.5076,5.4311,5.4847,5.4732,0.011499999999999844,0.2101,3206.64,4586.0906
4565,000096.SZ,20020828,5.4885,5.5076,5.4235,5.4579,5.4847,-0.026799999999999713,-0.4886,2143.0,3059.546
4564,000096.SZ,20020829,5.4579,5.5459,5.4579,5.5076,5.4579,0.04969999999999963,0.9106,6253.76,9009.79
4563,000096.SZ,20020830,5.5344,5.5459,5.4847,5.5191,5.5076,0.011499999999999844,0.2088,5113.0,7386.1243
4562,000096.SZ,20020902,5.5115,5.565,5.4503,5.565,5.5191,0.045900000000000496,0.8317,8621.0,12471.036
4561,000096.SZ,20020903,5.5574,5.6147,5.5574,5.5918,5.565,0.026799999999999713,0.4816,17910.28,26169.0706
4560,000096.SZ,20020904,5.5956,5.653,5.5344,5.6415,5.5918,0.04969999999999963,0.8888,20111.92,29523.1358
4559,000096.SZ,20020905,5.63,5.63,5.5076,5.5956,5.6415,-0.04589999999999961,-0.8136,8136.08,11859.0429
4558,000096.SZ,20020906,5.6262,5.6262,5.5076,5.5153,5.5956,-0.08030000000000026,-1.4351,6314.3,9174.3819
4557,000096.SZ,20020909,5.5268,5.5459,5.4082,5.5229,5.5153,0.007600000000000051,0.1378,6600.81,9453.8636
4556,000096.SZ,20020910,5.5191,5.5191,5.4158,5.4464,5.5229,-0.07650000000000023,-1.3851,2317.0,3293.086
4555,000096.SZ,20020911,5.4464,5.4503,5.412,5.4503,5.4464,0.0039000000000006807,0.0716,2995.64,4253.991
4554,000096.SZ,20020912,5.4464,5.5153,5.4235,5.5038,5.4503,0.05349999999999966,0.9816,6528.92,9350.1412
4553,000096.SZ,20020913,5.4809,5.5229,5.4311,5.4962,5.5038,-0.007600000000000051,-0.1381,3852.0,5529.754
4552,000096.SZ,20020916,5.4923,5.5,5.347,5.3814,5.4962,-0.11479999999999979,-2.0887,2917.5,4128.8197
4551,000096.SZ,20020917,5.3891,5.4158,5.282,5.4044,5.3814,0.022999999999999687,0.4274,8304.81,11662.3622
4550,000096.SZ,20020918,5.4044,5.4044,5.3164,5.3623,5.4044,-0.04209999999999958,-0.779,2749.93,3858.8634
4549,000096.SZ,20020919,5.3585,5.5,5.3546,5.4923,5.3623,0.1299999999999999,2.4243,10920.56,15495.8508
4548,000096.SZ,20020920,5.4847,5.4847,5.3967,5.4503,5.4923,-0.041999999999999815,-0.7647,2589.79,3690.7001
4547,000096.SZ,20020923,5.4311,5.4694,5.4044,5.4579,5.4503,0.007600000000000051,0.1394,2676.44,3810.6694
4546,000096.SZ,20020924,5.4273,5.4541,5.3546,5.3776,5.4579,-0.08030000000000026,-1.4713,4378.56,6201.2776
4545,000096.SZ,20020925,5.3776,5.4235,5.3279,5.412,5.3776,0.034399999999999764,0.6397,3329.3,4695.0894
4544,000096.SZ,20020926,5.412,5.4273,5.347,5.4235,5.412,0.011499999999999844,0.2125,3910.04,5517.9213
4543,000096.SZ,20020927,5.4235,5.4311,5.3508,5.4158,5.4235,-0.007699999999999818,-0.142,2324.86,3277.5453
4542,000096.SZ,20021008,5.4005,5.4005,5.2667,5.3317,5.4158,-0.08410000000000029,-1.5529,3628.92,5034.3474
4541,000096.SZ,20021009,5.3317,5.3317,5.1022,5.1902,5.3317,-0.14149999999999974,-2.6539,1545.0,2095.9815
4540,000096.SZ,20021010,5.2017,5.2017,5.0295,5.0946,5.1902,-0.09560000000000013,-1.8419,1699.75,2278.8865
4539,000096.SZ,20021011,5.106,5.1443,5.0104,5.1328,5.0946,0.03819999999999979,0.7498,5010.25,6646.0626
4538,000096.SZ,20021014,5.1175,5.1749,5.0448,5.1711,5.1328,0.038300000000000445,0.7462,5918.6,7929.6812
