,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3080,000156.SZ,20010807,18.3458,18.8804,18.0288,18.7716,18.4817,0.2898999999999994,1.5686,1860.1,3804.8214
3079,000156.SZ,20010808,18.9528,19.0072,18.6629,18.9347,18.7716,0.16310000000000002,0.8689,877.85,1830.303
3078,000156.SZ,20010809,19.0253,19.279,18.9166,19.2699,18.9347,0.3352000000000004,1.7703,1816.95,3844.1248
3077,000156.SZ,20010810,19.4239,19.5508,19.2065,19.2971,19.2699,0.027200000000000557,0.1412,2621.01,5610.1574
3076,000156.SZ,20010813,19.3424,19.433,19.1159,19.2971,19.2971,0.0,0.0,1268.0,2700.5594
3075,000156.SZ,20010814,19.3877,19.6414,19.0344,19.4149,19.2971,0.11779999999999902,0.6105,2341.2,5028.0368
3074,000156.SZ,20010815,19.3877,19.4783,19.1884,19.2971,19.4149,-0.11779999999999902,-0.6068,1524.5,3264.4024
3073,000156.SZ,20010816,18.8441,18.98,18.3911,18.4546,19.2971,-0.8425000000000011,-4.3659,4448.05,9115.9708
3072,000156.SZ,20010817,18.3821,18.6448,18.3549,18.527,18.4546,0.0724000000000018,0.3923,1509.52,3079.0772
3071,000156.SZ,20010820,18.5723,18.7988,18.4908,18.7716,18.527,0.24459999999999837,1.3202,642.0,1324.551
3070,000156.SZ,20010821,18.7807,18.9257,18.4817,18.6901,18.7716,-0.08149999999999835,-0.4342,739.62,1528.2265
3069,000156.SZ,20010822,18.6629,18.6629,18.1012,18.1103,18.6901,-0.5798000000000023,-3.1022,4599.88,9250.167
3068,000156.SZ,20010823,18.0288,18.0288,17.5576,17.9472,18.1103,-0.16310000000000002,-0.9006,3005.54,5922.0129
3067,000156.SZ,20010824,17.9382,18.1012,17.6664,17.7026,17.9472,-0.24459999999999837,-1.3629,1328.98,2620.8901
3066,000156.SZ,20010827,17.4942,17.5758,16.851,16.8963,17.7026,-0.8063000000000002,-4.5547,3132.6,5910.7242
3065,000156.SZ,20010828,16.7423,17.1681,16.6879,17.1681,16.8963,0.27179999999999893,1.6086,2070.0,3847.009
3064,000156.SZ,20010829,17.1681,17.3946,17.1228,17.159,17.1681,-0.009100000000000108,-0.053,1212.39,2313.8729
3063,000156.SZ,20010830,17.1228,17.2587,16.8782,17.15,17.159,-0.009000000000000341,-0.0525,729.85,1379.6239
3062,000156.SZ,20010831,17.1047,17.4761,17.1047,17.15,17.15,0.0,0.0,705.0,1339.071
3061,000156.SZ,20010903,17.15,17.5305,17.1047,17.2224,17.15,0.0724000000000018,0.4222,727.8,1384.1852
3060,000156.SZ,20010904,17.2134,17.92,17.2134,17.8566,17.2224,0.6341999999999999,3.6824,1747.8,3377.9093
3059,000156.SZ,20010905,17.8476,18.0831,17.6754,17.7932,17.8566,-0.06340000000000146,-0.3551,1716.52,3388.9872
3058,000156.SZ,20010906,17.6754,17.7932,17.4852,17.5667,17.7932,-0.22649999999999793,-1.273,1111.5,2153.0795
3057,000156.SZ,20010907,18.0288,18.0288,16.8963,16.9416,17.5667,-0.6250999999999998,-3.5584,1685.4,3193.1997
3056,000156.SZ,20010910,16.851,17.4399,16.6789,17.3221,16.9416,0.38049999999999784,2.246,1595.81,3014.3154
3055,000156.SZ,20010911,17.3493,17.3946,17.1953,17.2406,17.3221,-0.08149999999999835,-0.4705,1026.0,1954.721
3054,000156.SZ,20010912,16.9507,17.4399,16.4705,16.9416,17.2406,-0.2989999999999995,-1.7343,2491.0,4679.9734
3053,000156.SZ,20010913,17.0322,17.3946,17.0141,17.1681,16.9416,0.22649999999999793,1.3369,1360.51,2599.6891
3052,000156.SZ,20010914,17.0775,17.2587,16.9235,16.9325,17.1681,-0.23559999999999803,-1.3723,1131.15,2123.9067
3051,000156.SZ,20010917,16.8963,16.9416,16.5067,16.5158,16.9325,-0.4167000000000023,-2.4609,1682.0,3097.639
3050,000156.SZ,20010918,16.398,17.0775,16.2078,16.6064,16.5158,0.09060000000000201,0.5486,1583.36,2882.3851
3049,000156.SZ,20010919,16.6698,16.8329,16.4342,16.6336,16.6064,0.027200000000000557,0.1638,556.86,1018.0613
3048,000156.SZ,20010920,16.8782,17.0775,16.6698,16.851,16.6336,0.21739999999999782,1.307,975.0,1819.8854
3047,000156.SZ,20010921,16.8057,17.0322,16.6064,16.6426,16.851,-0.20839999999999748,-1.2367,526.0,971.737
3046,000156.SZ,20010924,16.6154,16.9416,16.4977,16.5339,16.6426,-0.10870000000000246,-0.6531,706.56,1295.4495
3045,000156.SZ,20010925,16.6517,16.6607,16.3165,16.4342,16.5339,-0.09969999999999857,-0.603,696.0,1265.895
3044,000156.SZ,20010926,16.4342,16.6698,16.3618,16.4433,16.4342,0.009100000000000108,0.0554,714.6,1296.8095
3043,000156.SZ,20010927,16.4886,16.5339,16.2349,16.389,16.4433,-0.05430000000000135,-0.3302,943.43,1707.3709
3042,000156.SZ,20010928,16.398,16.398,15.7185,15.7457,16.389,-0.6433,-3.9252,2098.6,3701.1857
3041,000156.SZ,20011008,15.8544,16.1262,15.1297,15.2203,15.7457,-0.5253999999999994,-3.3368,1538.0,2633.9848
3040,000156.SZ,20011009,15.4739,15.6279,15.3108,15.5373,15.2203,0.31700000000000017,2.0827,1000.98,1715.1493
3039,000156.SZ,20011010,15.6823,15.6823,14.6767,14.7673,15.5373,-0.7699999999999996,-4.9558,1966.51,3250.969
3038,000156.SZ,20011011,14.6767,14.9394,13.8885,14.0244,14.7673,-0.7429000000000006,-5.0307,2048.0,3244.411
3037,000156.SZ,20011012,14.0244,14.9485,13.4174,14.7129,14.0244,0.6884999999999994,4.9093,3850.15,5988.1144
3036,000156.SZ,20011015,14.7129,14.8941,14.3596,14.722,14.7129,0.009100000000000108,0.0619,1559.35,2526.7634
3035,000156.SZ,20011016,14.7673,14.7673,14.3143,14.3233,14.722,-0.39869999999999983,-2.7082,1386.0,2212.498
3034,000156.SZ,20011017,14.2237,14.5408,14.0516,14.1331,14.3233,-0.19019999999999904,-1.3279,756.36,1186.9296
3033,000156.SZ,20011018,14.4049,14.4049,13.8613,13.9247,14.1331,-0.20840000000000103,-1.4746,1151.48,1788.3777
3032,000156.SZ,20011019,13.9338,13.9338,13.0822,13.4627,13.9247,-0.46199999999999974,-3.3178,2798.25,4141.6386
3031,000156.SZ,20011022,13.3177,13.5714,12.9372,13.1003,13.4627,-0.36239999999999917,-2.6919,2320.5,3391.632
3030,000156.SZ,20011023,14.3868,14.4139,14.115,14.4139,13.1003,1.3135999999999992,10.0273,5179.18,8221.7897
3029,000156.SZ,20011024,14.9485,15.8544,14.9485,15.492,14.4139,1.078100000000001,7.4796,19109.44,32655.2542
3028,000156.SZ,20011025,15.3108,15.5645,14.9756,15.1025,15.492,-0.38950000000000173,-2.5142,4871.94,8203.3651
3027,000156.SZ,20011026,15.0209,15.2203,14.8216,15.2021,15.1025,0.09960000000000058,0.6595,5235.1,8662.8466
3026,000156.SZ,20011029,15.2746,15.5826,15.2021,15.4286,15.2021,0.2264999999999997,1.4899,2813.34,4770.8346
3025,000156.SZ,20011030,15.4014,15.4286,15.2203,15.3652,15.4286,-0.06339999999999968,-0.4109,2616.79,4426.9177
3024,000156.SZ,20011031,15.0391,15.2203,14.8397,15.2021,15.3652,-0.16310000000000002,-1.0615,1215.0,2008.177
3023,000156.SZ,20011101,15.2203,15.4196,15.1297,15.3833,15.2021,0.18120000000000047,1.1919,2074.7,3499.5111
3022,000156.SZ,20011102,15.3561,15.4105,15.2474,15.3018,15.3833,-0.08150000000000013,-0.5298,1119.17,1895.639
3021,000156.SZ,20011105,15.2656,15.3108,14.9303,15.1297,15.3018,-0.17210000000000036,-1.1247,729.5,1215.869
3020,000156.SZ,20011106,15.2203,15.4014,15.2203,15.2384,15.1297,0.10870000000000068,0.7185,1171.0,1978.443
3019,000156.SZ,20011107,15.184,15.184,13.7163,13.7616,15.2384,-1.4768000000000008,-9.6913,4027.0,6326.145
3018,000156.SZ,20011108,13.1818,14.0425,13.1818,13.7888,13.7616,0.027200000000000557,0.1977,2761.79,4144.8085
3017,000156.SZ,20011109,13.7888,14.0969,13.4627,14.0063,13.7888,0.21749999999999936,1.5774,2365.71,3622.1672
3016,000156.SZ,20011112,14.0425,14.1784,13.8613,13.8794,14.0063,-0.12689999999999912,-0.906,871.5,1347.1349
3015,000156.SZ,20011113,13.5895,14.4502,13.5895,14.1331,13.8794,0.25370000000000026,1.8279,1169.84,1789.7529
3014,000156.SZ,20011114,14.115,14.269,14.0425,14.1875,14.1331,0.05439999999999934,0.3849,959.36,1496.7086
3013,000156.SZ,20011115,14.1331,14.1784,13.7798,14.1603,14.1875,-0.027200000000000557,-0.1917,296.0,458.632
3012,000156.SZ,20011116,15.2565,15.4014,14.3868,14.4864,14.1603,0.3261000000000003,2.3029,5094.33,8334.4524
3011,000156.SZ,20011119,14.4049,14.8397,14.3868,14.8307,14.4864,0.3443000000000005,2.3767,1179.7,1906.924
3010,000156.SZ,20011120,14.8307,15.2203,14.8307,15.0391,14.8307,0.20839999999999925,1.4052,3326.61,5526.295
3009,000156.SZ,20011121,15.1297,15.1297,14.9303,15.0753,15.0391,0.0362000000000009,0.2407,1317.04,2186.99
3008,000156.SZ,20011122,14.9938,15.3561,14.9938,15.329,15.0753,0.25370000000000026,1.6829,2416.78,4067.6554
3007,000156.SZ,20011123,15.2927,15.3108,15.0391,15.175,15.329,-0.15399999999999991,-1.0046,908.5,1518.6754
3006,000156.SZ,20011126,14.7492,15.0391,14.7492,14.9666,15.175,-0.20840000000000103,-1.3733,719.2,1186.2977
3005,000156.SZ,20011127,14.9666,15.1025,14.9032,15.0753,14.9666,0.10870000000000068,0.7263,813.1,1345.8052
3004,000156.SZ,20011128,15.0934,15.4014,15.0934,15.2656,15.0753,0.1902999999999988,1.2623,1595.0,2687.784
3003,000156.SZ,20011129,15.2927,15.483,15.2384,15.3743,15.2656,0.10870000000000068,0.7121,2044.04,3468.908
3002,000156.SZ,20011130,15.4014,15.492,15.329,15.4739,15.3743,0.09960000000000058,0.6478,1477.79,2512.2514
3001,000156.SZ,20011203,15.5736,15.7276,15.4014,15.5011,15.4739,0.02719999999999878,0.1758,1922.62,3299.9594
3000,000156.SZ,20011204,15.5192,15.5736,15.4014,15.5373,15.5011,0.0362000000000009,0.2335,1316.7,2250.1552
2999,000156.SZ,20011205,15.492,15.6279,15.1297,15.1297,15.5373,-0.4076000000000004,-2.6234,3582.0,6073.292
2998,000156.SZ,20011206,15.0391,15.3471,15.0391,15.184,15.1297,0.05429999999999957,0.3589,1854.33,3104.466
2997,000156.SZ,20011207,15.1387,15.8363,14.3868,15.6098,15.184,0.4258000000000006,2.8043,3713.66,6316.732
2996,000156.SZ,20011210,15.5826,15.6461,15.4105,15.6461,15.6098,0.036300000000000665,0.2325,1856.61,3177.6561
2995,000156.SZ,20011211,15.6008,15.8907,15.5645,15.6732,15.6461,0.027099999999999014,0.1732,3372.81,5848.7869
2994,000156.SZ,20011212,15.6732,16.09,15.4558,15.936,15.6732,0.26280000000000037,1.6767,6722.48,11781.8825
2993,000156.SZ,20011213,15.9269,16.1353,15.8363,15.936,15.936,0.0,0.0,8429.94,14858.3847
2992,000156.SZ,20011214,15.945,16.0356,15.5917,15.637,15.936,-0.2989999999999995,-1.8763,5061.39,8819.1361
2991,000156.SZ,20011217,15.6098,15.9269,15.6098,15.6732,15.637,0.03619999999999912,0.2315,2899.33,5035.0091
2990,000156.SZ,20011218,15.6732,16.0356,15.3108,16.0175,15.6732,0.3442999999999987,2.1967,5286.43,9099.125
2989,000156.SZ,20011219,16.0356,16.398,15.6551,16.1987,16.0175,0.18120000000000047,1.1313,14730.85,26282.4068
2988,000156.SZ,20011220,15.8454,16.1806,15.5917,15.8363,16.1987,-0.36239999999999917,-2.2372,4940.88,8641.5248
2987,000156.SZ,20011221,16.1262,16.2893,15.7638,16.2712,15.8363,0.43490000000000073,2.7462,5712.74,10164.0041
2986,000156.SZ,20011224,16.3074,16.4795,16.0809,16.2893,16.2712,0.01810000000000045,0.1112,8520.23,15369.1836
2985,000156.SZ,20011225,16.2349,16.2349,15.945,16.1806,16.2893,-0.10870000000000246,-0.6673,3332.33,5920.0837
2984,000156.SZ,20011228,15.1931,15.936,15.0209,15.3924,16.1806,-0.788199999999998,-4.8713,9463.79,16116.2002
2983,000156.SZ,20011231,15.3924,15.4014,14.3958,14.4774,15.3924,-0.9150000000000009,-5.9445,10311.3,16756.3056
2982,000156.SZ,20020104,14.4049,14.8397,14.2327,14.568,14.4774,0.09060000000000024,0.6258,2597.78,4197.0261
2981,000156.SZ,20020107,14.4955,14.7401,14.269,14.3777,14.568,-0.1902999999999988,-1.3063,1772.93,2813.8677
2980,000156.SZ,20020108,14.5861,14.6042,14.423,14.4774,14.3777,0.09969999999999857,0.6934,1177.8,1886.0834
2979,000156.SZ,20020109,14.4502,14.5589,14.3143,14.4502,14.4774,-0.02719999999999878,-0.1879,1261.4,2005.4208
2978,000156.SZ,20020110,14.4049,14.568,13.7073,14.3505,14.4502,-0.09970000000000034,-0.69,3865.19,5974.6191
2977,000156.SZ,20020111,14.3233,14.3233,13.7163,13.7163,14.3505,-0.6341999999999999,-4.4194,2268.68,3482.0254
2976,000156.SZ,20020114,13.2815,13.5895,12.9553,13.0459,13.7163,-0.6704000000000008,-4.8876,3669.71,5355.7374
2975,000156.SZ,20020115,12.9553,13.209,12.8647,12.8829,13.0459,-0.16300000000000026,-1.2494,2450.05,3527.2474
2974,000156.SZ,20020116,13.209,13.3177,12.9553,13.3177,12.8829,0.43480000000000096,3.375,2007.5,2920.6584
2973,000156.SZ,20020117,13.1365,13.3177,12.4118,12.5205,13.3177,-0.7972000000000001,-5.986,2302.34,3254.9318
2972,000156.SZ,20020118,12.3393,12.6835,12.149,12.5386,12.5205,0.01810000000000045,0.1446,3355.9,4606.1739
2971,000156.SZ,20020121,12.4118,12.4571,11.5783,11.6689,12.5386,-0.8696999999999999,-6.9362,2385.22,3147.8091
2970,000156.SZ,20020122,11.6507,12.0494,11.234,11.5783,11.6689,-0.09060000000000024,-0.7764,4372.18,5639.2095
2969,000156.SZ,20020123,11.6507,12.5748,11.3065,12.5295,11.5783,0.9512,8.2154,5241.59,6850.0421
2968,000156.SZ,20020124,12.4118,13.0006,11.8229,12.8194,12.5295,0.2898999999999994,2.3137,6149.43,8618.7052
2967,000156.SZ,20020125,12.8104,12.8104,12.5476,12.6111,12.8194,-0.20829999999999949,-1.6249,1905.87,2663.96
2966,000156.SZ,20020128,12.756,12.756,11.5511,11.5783,12.6111,-1.0328,-8.1896,4664.72,6108.6346
2965,000156.SZ,20020129,11.5058,12.14,11.4877,11.8772,11.5783,0.2988999999999997,2.5816,2159.78,2838.7157
2964,000156.SZ,20020130,11.8863,12.0584,11.8048,11.9678,11.8772,0.09060000000000024,0.7628,1675.48,2214.9326
2963,000156.SZ,20020131,12.2306,13.0459,12.2215,12.8919,11.9678,0.9240999999999993,7.7216,5492.53,7736.3455
2962,000156.SZ,20020201,12.9372,13.0459,12.6745,12.6835,12.8919,-0.20839999999999925,-1.6165,3895.7,5521.574
2961,000156.SZ,20020204,12.5748,13.0278,12.5748,13.0188,12.6835,0.33530000000000015,2.6436,2779.52,3955.3266
2960,000156.SZ,20020205,13.0912,13.1365,12.9282,13.0731,13.0188,0.05429999999999957,0.4171,2378.87,3420.4474
2959,000156.SZ,20020206,13.0459,13.055,12.6473,12.6564,13.0731,-0.4167000000000005,-3.1875,2479.0,3501.9103
2958,000156.SZ,20020207,12.5476,12.9916,12.5476,12.8647,12.6564,0.20829999999999949,1.6458,2125.84,3021.0374
2957,000156.SZ,20020208,12.8557,13.0369,12.8557,12.9191,12.8647,0.054400000000001114,0.4229,2628.16,3759.5658
2956,000156.SZ,20020225,13.508,13.5442,13.0278,13.0641,12.9191,0.14499999999999957,1.1224,2524.89,3691.531
2955,000156.SZ,20020226,12.9553,13.0912,12.8738,13.0731,13.0641,0.009000000000000341,0.0689,1125.3,1613.072
2954,000156.SZ,20020227,13.0641,13.2724,12.9644,13.1546,13.0731,0.08150000000000013,0.6234,1411.39,2051.4022
2953,000156.SZ,20020228,13.1546,13.1637,12.8647,12.8919,13.1546,-0.2627000000000006,-1.997,1202.0,1729.972
2952,000156.SZ,20020301,12.8194,12.8829,12.5929,12.6201,12.8919,-0.27179999999999893,-2.1083,2008.69,2808.1942
2951,000156.SZ,20020304,12.5748,12.8647,12.5748,12.8557,12.6201,0.2355999999999998,1.8669,1043.2,1471.0526
2950,000156.SZ,20020305,12.9372,13.5714,12.9372,13.3902,12.8557,0.5344999999999995,4.1577,3294.0,4822.5602
2949,000156.SZ,20020306,13.2996,13.7254,13.2996,13.3811,13.3902,-0.009100000000000108,-0.068,5572.19,8314.5995
2948,000156.SZ,20020307,13.4536,13.816,13.4083,13.816,13.3811,0.43490000000000073,3.2501,4123.48,6215.1331
2947,000156.SZ,20020308,13.8613,14.0425,13.6801,13.9519,13.816,0.13589999999999947,0.9836,5820.48,8916.0829
2946,000156.SZ,20020311,13.9519,14.3868,13.9519,14.3596,13.9519,0.4077000000000002,2.9222,5552.48,8717.9153
2945,000156.SZ,20020312,14.3415,14.4955,14.0425,14.0516,14.3596,-0.30799999999999983,-2.1449,5216.41,8203.4541
2944,000156.SZ,20020313,14.0063,14.4683,13.9519,14.115,14.0516,0.06339999999999968,0.4512,3994.52,6263.1274
2943,000156.SZ,20020314,14.0606,14.3958,13.9519,14.3596,14.115,0.24460000000000015,1.7329,2115.16,3293.8619
2942,000156.SZ,20020315,14.4049,14.5861,14.0425,14.0516,14.3596,-0.30799999999999983,-2.1449,3313.01,5232.8399
2941,000156.SZ,20020318,14.1965,14.4864,13.7979,13.9066,14.0516,-0.14500000000000135,-1.0319,1766.7,2743.4045
2940,000156.SZ,20020319,13.7435,14.3868,13.7345,14.3777,13.9066,0.47110000000000163,3.3876,3074.62,4810.2572
2939,000156.SZ,20020320,14.4955,14.6767,14.3324,14.4955,14.3777,0.11779999999999902,0.8193,4122.31,6618.6278
2938,000156.SZ,20020321,14.5861,14.6767,14.4411,14.6586,14.4955,0.16310000000000002,1.1252,3572.25,5733.7203
2937,000156.SZ,20020322,14.6767,14.6767,14.1331,14.2871,14.6586,-0.3714999999999993,-2.5343,2423.15,3837.9562
2936,000156.SZ,20020325,14.3868,14.5861,14.1693,14.5589,14.2871,0.27179999999999893,1.9024,2073.11,3290.344
2935,000156.SZ,20020326,14.4955,14.4955,14.2056,14.2509,14.5589,-0.30799999999999983,-2.1155,1300.77,2053.7553
2934,000156.SZ,20020327,14.0878,14.2327,14.0244,14.2237,14.2509,-0.027200000000000557,-0.1909,1642.95,2562.7528
2933,000156.SZ,20020328,14.2962,14.2962,14.1059,14.1693,14.2237,-0.05439999999999934,-0.3825,917.0,1437.3965
2932,000156.SZ,20020329,14.0969,14.2146,13.5895,13.6529,14.1693,-0.5163999999999991,-3.6445,2617.1,4001.2562
2931,000156.SZ,20020401,13.5895,13.6982,13.3177,13.4083,13.6529,-0.24460000000000015,-1.7916,1730.7,2571.0862
2930,000156.SZ,20020402,13.4083,13.6439,13.1184,13.2724,13.4083,-0.13590000000000124,-1.0136,2096.39,3082.1639
2929,000156.SZ,20020403,13.2724,13.4536,13.055,13.1275,13.2724,-0.1448999999999998,-1.0917,2034.6,2964.767
2928,000156.SZ,20020404,13.1275,13.671,13.1275,13.6529,13.1275,0.5254000000000012,4.0023,2200.2,3274.0491
2927,000156.SZ,20020405,13.7526,13.7526,13.4808,13.5442,13.6529,-0.10870000000000068,-0.7962,1748.58,2623.9926
2926,000156.SZ,20020408,13.4899,13.6348,13.4536,13.5623,13.5442,0.01810000000000045,0.1336,1056.24,1581.3425
2925,000156.SZ,20020409,13.5895,14.4774,13.5895,14.0063,13.5623,0.44399999999999906,3.2738,2972.69,4592.4608
2924,000156.SZ,20020410,14.269,14.269,13.8975,14.0153,14.0063,0.009000000000000341,0.0643,1659.23,2569.2315
2923,000156.SZ,20020411,14.0697,14.115,13.6801,13.7616,14.0153,-0.25370000000000026,-1.8102,1636.86,2505.4524
2922,000156.SZ,20020412,14.4955,14.4955,13.8522,14.124,13.7616,0.36240000000000094,2.6334,2439.69,3792.4968
2921,000156.SZ,20020415,14.0425,14.1331,13.7707,14.0516,14.124,-0.07240000000000002,-0.5126,1227.5,1891.3635
2920,000156.SZ,20020416,13.8613,14.0425,13.8613,13.9338,14.0516,-0.11780000000000079,-0.8383,945.0,1451.9828
2919,000156.SZ,20020417,13.8522,13.8613,13.5986,13.7526,13.9338,-0.18120000000000047,-1.3004,2012.64,3042.1241
2918,000156.SZ,20020418,13.662,13.7254,13.4989,13.5261,13.7526,-0.2264999999999997,-1.647,2539.44,3805.6705
2917,000156.SZ,20020419,13.2362,13.7707,13.2362,13.7526,13.5261,0.2264999999999997,1.6745,1225.62,1820.7145
2916,000156.SZ,20020422,13.7526,13.7888,13.6801,13.7526,13.7526,0.0,0.0,649.52,984.3483
2915,000156.SZ,20020423,12.3755,13.9066,12.3755,13.7163,13.7526,-0.03629999999999889,-0.264,1385.32,2035.9794
2914,000156.SZ,20020424,13.5986,13.6258,13.4174,13.4989,13.7163,-0.2173999999999996,-1.585,627.5,934.9029
2913,000156.SZ,20020425,13.4083,13.7254,13.4083,13.508,13.4989,0.009099999999998332,0.0674,3795.12,5669.5788
2912,000156.SZ,20020426,13.7979,13.9972,13.7979,13.9519,13.508,0.44390000000000107,3.2862,2977.03,4571.9228
2911,000156.SZ,20020429,14.0425,14.5408,14.0425,14.5227,13.9519,0.5708000000000002,4.0912,7697.47,12226.479
2910,000156.SZ,20020430,14.5861,14.5861,14.2237,14.4955,14.5227,-0.027200000000000557,-0.1873,3459.4,5511.0993
2909,000156.SZ,20020508,14.4774,14.4774,14.1784,14.2146,14.4955,-0.28089999999999904,-1.9378,1554.19,2450.2305
2908,000156.SZ,20020509,14.0969,14.3052,14.0787,14.1693,14.2146,-0.045300000000001006,-0.3187,1187.55,1861.9691
2907,000156.SZ,20020510,14.1784,14.2056,13.8341,13.9066,14.1693,-0.2627000000000006,-1.854,2240.9,3459.3022
2906,000156.SZ,20020513,13.7707,13.8885,13.7254,13.8432,13.9066,-0.06339999999999968,-0.4559,941.42,1432.7004
2905,000156.SZ,20020514,13.8522,13.9428,13.6982,13.7616,13.8432,-0.0815999999999999,-0.5895,1133.0,1729.67
2904,000156.SZ,20020515,13.7798,13.816,13.5895,13.6439,13.7616,-0.11769999999999925,-0.8553,1484.85,2241.2482
2903,000156.SZ,20020516,13.4627,13.5895,13.2271,13.2452,13.6439,-0.39869999999999983,-2.9222,2230.55,3285.3388
2902,000156.SZ,20020517,13.2724,13.5623,13.2271,13.4083,13.2452,0.16310000000000002,1.2314,1081.43,1593.3715
2901,000156.SZ,20020520,13.1909,13.3993,13.1909,13.363,13.4083,-0.045300000000001006,-0.3379,1193.51,1751.0957
2900,000156.SZ,20020521,12.6835,13.9338,12.6835,13.8885,13.363,0.525500000000001,3.9325,3287.92,4925.6018
2899,000156.SZ,20020522,13.6076,14.0244,13.6076,13.7526,13.8885,-0.13590000000000124,-0.9785,1144.12,1737.9853
2898,000156.SZ,20020523,13.6801,14.0244,13.6801,13.9881,13.7526,0.23550000000000004,1.7124,1737.17,2669.36
2897,000156.SZ,20020524,13.9881,13.9881,13.6892,13.7254,13.9881,-0.2626999999999988,-1.878,1726.0,2625.2692
2896,000156.SZ,20020527,13.5986,13.7979,13.5895,13.7707,13.7254,0.04529999999999923,0.33,1398.72,2116.7393
2895,000156.SZ,20020528,13.7707,14.4049,13.7707,13.8794,13.7707,0.10870000000000068,0.7894,2640.2,4080.2705
2894,000156.SZ,20020529,13.6439,13.7707,13.6167,13.6801,13.8794,-0.19930000000000092,-1.4359,1475.6,2228.2838
2893,000156.SZ,20020530,13.6982,13.7073,13.363,13.4989,13.6801,-0.1811999999999987,-1.3246,3165.99,4717.5499
2892,000156.SZ,20020531,13.4174,13.7254,13.4174,13.5442,13.4989,0.04529999999999923,0.3356,2003.07,2996.6432
2891,000156.SZ,20020603,13.5442,13.5442,13.1365,13.1728,13.5442,-0.3713999999999995,-2.7421,2976.86,4368.7267
2890,000156.SZ,20020604,13.1365,13.3177,13.0641,13.3177,13.1728,0.1448999999999998,1.1,1468.85,2137.538
2889,000156.SZ,20020605,13.1818,13.3177,13.0731,13.0822,13.3177,-0.23550000000000004,-1.7683,1937.0,2818.266
2888,000156.SZ,20020606,13.055,13.7707,12.9553,13.5714,13.0822,0.4892000000000003,3.7394,1916.71,2818.0706
2887,000156.SZ,20020607,13.517,13.6801,13.3721,13.5352,13.5714,-0.0362000000000009,-0.2667,1611.62,2402.4061
2886,000156.SZ,20020610,13.4989,13.4989,13.3449,13.354,13.5352,-0.18120000000000047,-1.3387,513.56,759.5249
2885,000156.SZ,20020611,13.3902,13.662,13.3811,13.4627,13.354,0.10870000000000068,0.814,869.0,1302.6826
2884,000156.SZ,20020612,13.4174,13.5261,13.3449,13.3721,13.4627,-0.09060000000000024,-0.673,225.86,334.0742
2883,000156.SZ,20020613,13.3721,13.5805,13.2181,13.363,13.3721,-0.009100000000000108,-0.0681,442.85,653.6897
2882,000156.SZ,20020614,13.1546,13.4083,13.1546,13.2362,13.363,-0.12679999999999936,-0.9489,537.86,787.1336
