,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4032,000099.SZ,20040601,3.6248,3.7347,3.5981,3.7114,3.5248,0.18659999999999988,5.2939,22952.04,25428.4039
4031,000099.SZ,20040602,3.6981,3.7314,3.6814,3.7314,3.7114,0.020000000000000018,0.5389,8653.89,9628.262
4030,000099.SZ,20040603,3.7247,3.7247,3.5981,3.5981,3.7314,-0.13329999999999975,-3.5724,8279.94,9038.6208
4029,000099.SZ,20040604,3.5981,3.6648,3.5681,3.6281,3.5981,0.029999999999999805,0.8338,7292.09,7958.6139
4028,000099.SZ,20040607,3.6048,3.6115,3.5315,3.5981,3.6281,-0.029999999999999805,-0.8269,2989.32,3205.3975
4027,000099.SZ,20040608,3.5981,3.6115,3.5448,3.5515,3.5981,-0.0466000000000002,-1.2951,2450.0,2628.8492
4026,000099.SZ,20040609,3.5648,3.5915,3.3916,3.4016,3.5515,-0.1498999999999997,-4.2208,9479.97,9793.2815
4025,000099.SZ,20040610,3.3982,3.4815,3.3982,3.4382,3.4016,0.036599999999999966,1.076,3696.09,3813.3539
4024,000099.SZ,20040611,3.4649,3.5215,3.3916,3.3982,3.4382,-0.040000000000000036,-1.1634,3961.19,4108.9478
4023,000099.SZ,20040614,3.3349,3.4382,3.2217,3.2317,3.3982,-0.1665000000000001,-4.8997,10480.92,10328.7318
4022,000099.SZ,20040615,3.235,3.3616,3.235,3.3283,3.2317,0.09660000000000002,2.9891,6695.69,6623.1805
4021,000099.SZ,20040616,3.4315,3.4315,3.3183,3.3316,3.3283,0.0032999999999998586,0.0991,4108.57,4129.7629
4020,000099.SZ,20040617,3.3316,3.3483,3.2317,3.235,3.3316,-0.09660000000000002,-2.8995,5430.31,5327.8166
4019,000099.SZ,20040618,3.215,3.2483,3.1484,3.185,3.235,-0.04999999999999982,-1.5456,4884.44,4669.2844
4018,000099.SZ,20040621,3.185,3.245,3.1484,3.235,3.185,0.04999999999999982,1.5699,3469.3,3357.9592
4017,000099.SZ,20040622,3.2383,3.295,3.215,3.285,3.235,0.050000000000000266,1.5456,2964.81,2905.6947
4016,000099.SZ,20040623,3.285,3.285,3.2217,3.245,3.285,-0.040000000000000036,-1.2177,1727.11,1677.8147
4015,000099.SZ,20040624,3.2117,3.2716,3.1983,3.205,3.245,-0.040000000000000036,-1.2327,3007.68,2915.66
4014,000099.SZ,20040625,3.1883,3.2416,3.0784,3.1051,3.205,-0.09989999999999988,-3.117,6400.5,6045.2109
4013,000099.SZ,20040628,3.0917,3.115,3.0651,3.0851,3.1051,-0.020000000000000018,-0.6441,3000.29,2788.537
4012,000099.SZ,20040629,3.0917,3.1384,3.0584,3.125,3.0851,0.039899999999999824,1.2933,3606.85,3352.1769
4011,000099.SZ,20040630,3.1317,3.135,3.0384,3.0451,3.125,-0.07989999999999986,-2.5568,2951.18,2732.2859
4010,000099.SZ,20040701,3.0451,3.1783,3.0451,3.175,3.0451,0.12989999999999968,4.2659,4711.49,4429.6487
4009,000099.SZ,20040702,3.165,3.1917,3.125,3.175,3.175,0.0,0.0,3299.27,3130.8726
4008,000099.SZ,20040705,3.175,3.175,3.1284,3.1484,3.175,-0.026599999999999735,-0.8378,3475.4,3278.4798
4007,000099.SZ,20040706,3.1484,3.2716,3.1484,3.215,3.1484,0.06659999999999977,2.1154,5586.76,5433.3132
4006,000099.SZ,20040707,3.1983,3.285,3.175,3.2616,3.215,0.0466000000000002,1.4495,6468.75,6316.1459
4005,000099.SZ,20040708,3.2583,3.2583,3.1917,3.2217,3.2616,-0.03990000000000027,-1.2233,5569.85,5368.9243
4004,000099.SZ,20040709,3.2317,3.2783,3.215,3.215,3.2217,-0.006699999999999928,-0.208,3241.41,3151.4335
4003,000099.SZ,20040712,3.165,3.1983,3.0984,3.1084,3.215,-0.1065999999999998,-3.3157,4310.4,4043.7448
4002,000099.SZ,20040713,3.1317,3.1983,3.1184,3.1584,3.1084,0.04999999999999982,1.6085,2295.14,2176.0435
4001,000099.SZ,20040714,3.165,3.1917,3.0418,3.1417,3.1584,-0.016699999999999715,-0.5287,4158.56,3886.5859
4000,000099.SZ,20040715,3.125,3.2183,3.1217,3.215,3.1417,0.0732999999999997,2.3331,5998.84,5690.2695
3999,000099.SZ,20040716,3.215,3.5382,3.215,3.4849,3.215,0.26990000000000025,8.395,37638.06,38891.3048
3998,000099.SZ,20040719,3.4982,3.6015,3.4782,3.5815,3.4849,0.09660000000000002,2.772,26385.88,28120.0394
3997,000099.SZ,20040720,3.6048,3.6914,3.5382,3.5515,3.5815,-0.03000000000000025,-0.8376,34183.75,37053.6355
3996,000099.SZ,20040721,3.5581,3.5815,3.4582,3.5148,3.5515,-0.03669999999999973,-1.0334,20288.56,21376.8049
3995,000099.SZ,20040722,3.5013,3.5827,3.3113,3.3181,3.5149,-0.19680000000000009,-5.599,27233.2,13688.9778
3994,000099.SZ,20040723,3.3181,3.4402,3.2977,3.3588,3.3181,0.04070000000000018,1.2266,22765.36,11239.1509
3993,000099.SZ,20040726,3.3452,3.3452,3.1213,3.1552,3.3588,-0.20360000000000023,-6.0617,14085.09,6658.6087
3992,000099.SZ,20040727,3.1552,3.2367,3.1484,3.2027,3.1552,0.04750000000000032,1.5055,11932.73,5606.2442
3991,000099.SZ,20040728,3.1959,3.2231,3.1349,3.1959,3.2027,-0.006800000000000139,-0.2123,9444.94,4417.5441
3990,000099.SZ,20040729,3.1959,3.2163,3.1552,3.2095,3.1959,0.013599999999999834,0.4255,10911.36,5121.4364
3989,000099.SZ,20040730,3.2231,3.2434,3.1688,3.1892,3.2095,-0.020299999999999763,-0.6325,8514.0,4028.7973
3988,000099.SZ,20040802,3.2095,3.2095,2.9245,2.9449,3.1892,-0.24429999999999996,-7.6602,19070.97,8523.4104
3987,000099.SZ,20040803,2.9584,3.0127,2.9517,2.9924,2.9449,0.047499999999999876,1.613,14576.32,6403.2179
3986,000099.SZ,20040804,2.9856,3.1281,2.9652,3.1077,2.9924,0.11529999999999996,3.8531,17125.79,7673.8187
3985,000099.SZ,20040805,3.0806,3.0874,2.9788,2.9856,3.1077,-0.1221000000000001,-3.929,12530.01,5591.474
3984,000099.SZ,20040806,2.9856,3.0467,2.9517,2.9856,2.9856,0.0,0.0,6643.81,2923.018
3983,000099.SZ,20040809,2.9856,3.0059,2.9584,2.9856,2.9856,0.0,0.0,4722.48,2072.3007
3982,000099.SZ,20040810,2.9856,2.9924,2.911,2.9652,2.9856,-0.020399999999999974,-0.6833,9582.03,4164.963
3981,000099.SZ,20040811,2.9584,2.9584,2.9177,2.9381,2.9652,-0.027099999999999902,-0.9139,5346.99,2312.9437
3980,000099.SZ,20040812,2.9177,2.9517,2.8702,2.877,2.9381,-0.061100000000000154,-2.0796,8051.96,3443.4315
3979,000099.SZ,20040813,2.8635,2.972,2.8499,2.8974,2.877,0.020400000000000418,0.7091,6992.61,2996.4729
3978,000099.SZ,20040816,2.8974,2.9652,2.8635,2.9449,2.8974,0.047499999999999876,1.6394,7427.73,3196.8008
3977,000099.SZ,20040817,2.972,2.9856,2.9449,2.9652,2.9449,0.020299999999999763,0.6893,7020.66,3072.102
3976,000099.SZ,20040818,2.972,2.9788,2.911,2.9177,2.9652,-0.047499999999999876,-1.6019,3306.0,1436.789
3975,000099.SZ,20040819,2.9177,2.9177,2.8567,2.8702,2.9177,-0.047499999999999876,-1.628,7446.27,3152.6259
3974,000099.SZ,20040820,2.8567,2.9856,2.8499,2.9313,2.8702,0.06109999999999971,2.1288,4393.4,1882.2067
3973,000099.SZ,20040823,2.8906,2.9652,2.8838,2.9381,2.9313,0.006800000000000139,0.232,5274.03,2282.5243
3972,000099.SZ,20040824,2.9245,2.9992,2.9245,2.972,2.9381,0.03390000000000004,1.1538,5587.16,2446.9153
3971,000099.SZ,20040825,2.972,2.9856,2.9313,2.9584,2.972,-0.013599999999999834,-0.4576,4566.42,1992.6648
3970,000099.SZ,20040826,2.972,2.9992,2.9449,2.9517,2.9584,-0.006699999999999928,-0.2265,6298.2,2764.097
3969,000099.SZ,20040827,2.9517,2.9788,2.911,2.9449,2.9517,-0.006800000000000139,-0.2304,4817.88,2088.5754
3968,000099.SZ,20040830,2.9517,2.9517,2.8838,2.9449,2.9449,0.0,0.0,2960.87,1272.8502
3967,000099.SZ,20040831,3.0195,3.0874,2.9381,2.972,2.9449,0.027099999999999902,0.9202,9383.85,4131.5711
3966,000099.SZ,20040901,2.9517,2.9517,2.911,2.9177,2.972,-0.054300000000000015,-1.8271,5332.84,2299.7682
3965,000099.SZ,20040902,2.9042,2.9652,2.8906,2.9313,2.9177,0.013599999999999834,0.4661,3533.29,1515.2586
3964,000099.SZ,20040903,2.9313,2.9517,2.8838,2.9042,2.9313,-0.027099999999999902,-0.9245,3916.05,1682.8504
3963,000099.SZ,20040906,2.9042,2.9313,2.8702,2.9042,2.9042,0.0,0.0,2880.88,1230.0795
3962,000099.SZ,20040907,2.9042,2.9177,2.8906,2.9042,2.9042,0.0,0.0,2357.21,1008.5957
3961,000099.SZ,20040908,2.8974,2.9042,2.8838,2.9042,2.9042,0.0,0.0,2514.66,1072.0992
3960,000099.SZ,20040909,2.8838,2.8906,2.816,2.8363,2.9042,-0.06789999999999985,-2.338,5856.43,2457.1864
3959,000099.SZ,20040910,2.8024,2.8363,2.7617,2.8363,2.8363,0.0,0.0,7876.33,3242.5108
3958,000099.SZ,20040913,2.7956,2.816,2.7142,2.721,2.8363,-0.11529999999999996,-4.0652,6113.85,2484.6588
3957,000099.SZ,20040914,2.7549,2.8295,2.721,2.782,2.721,0.06099999999999994,2.2418,6788.84,2787.043
3956,000099.SZ,20040915,2.782,3.0534,2.782,2.9856,2.782,0.20359999999999978,7.3185,25989.9,11374.5238
3955,000099.SZ,20040916,2.9856,3.0467,2.9517,3.0399,2.9856,0.054300000000000015,1.8187,18467.66,8163.6693
3954,000099.SZ,20040917,3.0534,3.2502,2.9924,3.2027,3.0399,0.16280000000000028,5.3554,38421.63,17646.7387
3953,000099.SZ,20040920,3.2027,3.3656,3.1824,3.3452,3.2027,0.14250000000000007,4.4494,56474.47,27080.1586
3952,000099.SZ,20040921,3.3249,3.352,3.2231,3.2842,3.3452,-0.06100000000000039,-1.8235,49070.75,23836.7462
3951,000099.SZ,20040922,3.2842,3.2909,3.1213,3.1349,3.2842,-0.14929999999999977,-4.546,27553.28,13017.356
3950,000099.SZ,20040923,3.1213,3.447,3.0942,3.447,3.1349,0.31210000000000004,9.9557,96165.95,48231.6108
3949,000099.SZ,20040924,3.6234,3.7931,3.5013,3.5216,3.447,0.07459999999999978,2.1642,284670.45,156018.2773
3948,000099.SZ,20040927,3.6302,3.6302,3.4606,3.5759,3.5216,0.054300000000000015,1.5419,92276.96,48288.8829
3947,000099.SZ,20040928,3.5963,3.6573,3.4741,3.6506,3.5759,0.07469999999999999,2.089,64627.33,34064.1357
3946,000099.SZ,20040929,3.6506,3.6506,3.5081,3.5284,3.6506,-0.12219999999999986,-3.3474,35478.41,18640.0006
3945,000099.SZ,20040930,3.5081,3.542,3.2842,3.2977,3.5284,-0.23070000000000013,-6.5384,51237.33,25496.893
3944,000099.SZ,20041008,3.2977,3.4606,3.2027,3.4606,3.2977,0.16290000000000004,4.9398,25042.03,12304.8899
3943,000099.SZ,20041011,3.4606,3.5556,3.3927,3.4538,3.4606,-0.006799999999999695,-0.1965,34182.49,17553.0809
3942,000099.SZ,20041012,3.4266,3.4606,3.352,3.3588,3.4538,-0.0950000000000002,-2.7506,19315.06,9634.5604
3941,000099.SZ,20041013,3.3588,3.3927,3.257,3.3588,3.3588,0.0,0.0,21739.0,10576.6269
3940,000099.SZ,20041014,3.3588,3.3588,3.0263,3.0467,3.3588,-0.31210000000000004,-9.292,27462.41,12883.5581
3939,000099.SZ,20041015,3.0467,3.1145,2.9992,3.0602,3.0467,0.013500000000000068,0.4431,17059.83,7682.0753
3938,000099.SZ,20041018,3.1213,3.1484,3.0534,3.0942,3.0602,0.03399999999999981,1.111,10667.74,4870.9784
3937,000099.SZ,20041019,3.0534,3.1688,3.0399,3.0534,3.0942,-0.04079999999999995,-1.3186,16824.47,7712.1956
3936,000099.SZ,20041020,3.0602,3.0806,2.9924,3.067,3.0534,0.013600000000000279,0.4454,14387.08,6414.1737
3935,000099.SZ,20041021,3.1077,3.1281,2.9924,3.0195,3.067,-0.04750000000000032,-1.5487,14516.32,6533.0528
3934,000099.SZ,20041022,3.0331,3.0399,2.7617,3.0127,3.0195,-0.006799999999999695,-0.2252,24868.55,10723.7714
3933,000099.SZ,20041025,3.0127,3.1213,2.9856,3.0331,3.0127,0.020399999999999974,0.6771,15743.4,7065.7775
3932,000099.SZ,20041026,3.0534,3.1417,2.9584,3.1281,3.0331,0.09499999999999975,3.1321,18264.95,8156.313
3931,000099.SZ,20041027,3.1552,3.2231,3.0534,3.2231,3.1281,0.0950000000000002,3.037,22679.35,10554.3051
3930,000099.SZ,20041028,3.2231,3.2774,3.1552,3.1892,3.2231,-0.03390000000000004,-1.0518,20019.85,9476.643
3929,000099.SZ,20041029,3.1213,3.5081,3.1213,3.5081,3.1892,0.3189000000000002,9.9994,89589.68,45289.6547
3928,000099.SZ,20041101,3.5488,3.5488,3.3656,3.3859,3.5081,-0.12220000000000031,-3.4834,59932.08,30231.5045
3927,000099.SZ,20041102,3.3316,3.4945,3.3316,3.3995,3.3859,0.013600000000000279,0.4017,41642.11,21025.9872
3926,000099.SZ,20041103,3.4063,3.637,3.3724,3.5895,3.3995,0.18999999999999995,5.5891,52907.5,27407.2911
3925,000099.SZ,20041104,3.5963,3.6234,3.3927,3.4266,3.5895,-0.16290000000000004,-4.5382,32615.35,16919.2244
3924,000099.SZ,20041105,3.4606,3.5081,3.3724,3.4063,3.4266,-0.020300000000000207,-0.5924,20075.67,10169.3447
3923,000099.SZ,20041108,3.4063,3.4199,3.3113,3.4199,3.4063,0.013600000000000279,0.3993,16943.71,8389.9312
3922,000099.SZ,20041109,3.3588,3.4606,3.3588,3.4131,3.4199,-0.006800000000000139,-0.1988,9251.6,4644.1748
3921,000099.SZ,20041110,3.447,3.5827,3.3724,3.542,3.4131,0.1288999999999998,3.7766,35414.33,18328.8208
3920,000099.SZ,20041111,3.5624,3.6573,3.5149,3.5149,3.542,-0.027099999999999902,-0.7651,41218.99,21777.1389
3919,000099.SZ,20041112,3.5149,3.5827,3.4877,3.5284,3.5149,0.013500000000000068,0.3841,16558.85,8605.6664
3918,000099.SZ,20041115,3.5284,3.5963,3.5284,3.5963,3.5284,0.06789999999999985,1.9244,16704.74,8780.8856
3917,000099.SZ,20041116,3.6031,3.6234,3.5081,3.5556,3.5963,-0.040699999999999736,-1.1317,13022.0,6804.1216
3916,000099.SZ,20041117,3.5081,3.5488,3.4334,3.4538,3.5556,-0.10179999999999989,-2.8631,14878.15,7590.1457
3915,000099.SZ,20041118,3.4063,3.5216,3.3995,3.4945,3.4538,0.040699999999999736,1.1784,8112.57,4162.5416
3914,000099.SZ,20041119,3.5759,3.8473,3.5284,3.7252,3.4945,0.23070000000000013,6.6018,135348.76,74633.6124
3913,000099.SZ,20041122,3.6981,3.827,3.6302,3.7388,3.7252,0.013599999999999834,0.3651,65931.59,36361.8079
3912,000099.SZ,20041123,3.7252,3.9016,3.6641,3.8745,3.7388,0.13569999999999993,3.6295,96868.72,54643.4968
3911,000099.SZ,20041124,3.8745,3.8881,3.7727,3.7931,3.8745,-0.08139999999999992,-2.1009,39756.67,22378.8579
3910,000099.SZ,20041125,3.7863,4.0305,3.7388,3.9356,3.7931,0.14250000000000007,3.7568,93336.69,54240.5106
3909,000099.SZ,20041126,3.922,3.9763,3.8745,3.9491,3.9356,0.013500000000000068,0.343,35379.22,20505.0556
3908,000099.SZ,20041129,3.9559,4.0441,3.7591,3.7863,3.9491,-0.16279999999999983,-4.1225,45534.25,26004.4568
3907,000099.SZ,20041201,3.8406,3.8677,3.6777,3.6845,3.7863,-0.10180000000000033,-2.6886,26024.98,14403.1024
3906,000099.SZ,20041202,3.6709,3.7252,3.637,3.6777,3.6845,-0.006799999999999695,-0.1846,29315.04,15857.9551
3905,000099.SZ,20041203,3.6845,3.8338,3.6777,3.8066,3.6777,0.1288999999999998,3.5049,26375.85,14706.5329
3904,000099.SZ,20041206,3.7998,3.7998,3.6506,3.7388,3.8066,-0.06780000000000008,-1.7811,18339.86,10041.0153
3903,000099.SZ,20041207,3.7252,3.827,3.6641,3.6709,3.7388,-0.06789999999999985,-1.8161,17907.0,9882.8158
3902,000099.SZ,20041208,3.7184,3.7591,3.6641,3.7048,3.6709,0.03390000000000004,0.9235,11292.23,6158.8866
3901,000099.SZ,20041209,3.6913,3.7795,3.6438,3.7048,3.7048,0.0,0.0,15512.23,8478.3961
3900,000099.SZ,20041210,3.7252,3.7252,3.4131,3.4266,3.7048,-0.2782,-7.5092,53138.91,27371.2792
3899,000099.SZ,20041213,3.447,3.4877,3.4131,3.4538,3.4266,0.027200000000000113,0.7938,11612.08,5913.8307
3898,000099.SZ,20041214,3.4606,3.5149,3.4334,3.4741,3.4538,0.020299999999999763,0.5878,6821.15,3482.6511
3897,000099.SZ,20041215,3.4741,3.5149,3.3249,3.4334,3.4741,-0.04070000000000018,-1.1715,16837.4,8458.4672
3896,000099.SZ,20041216,3.4063,3.4266,3.3384,3.3588,3.4334,-0.07459999999999978,-2.1728,8007.12,3987.1228
3895,000099.SZ,20041217,3.3588,3.3791,3.257,3.2774,3.3588,-0.08139999999999992,-2.4235,10930.15,5330.5266
3894,000099.SZ,20041220,3.2774,3.3927,3.2231,3.3656,3.2774,0.08820000000000006,2.6912,10081.13,4930.2867
3893,000099.SZ,20041221,3.3656,3.4199,3.3384,3.352,3.3656,-0.013600000000000279,-0.4041,5345.23,2656.1792
3892,000099.SZ,20041222,3.3588,3.5081,3.352,3.5081,3.352,0.15610000000000035,4.6569,14125.08,7184.6798
3891,000099.SZ,20041223,3.5081,3.5081,3.4199,3.4809,3.5081,-0.027200000000000113,-0.7753,10958.77,5587.4494
3890,000099.SZ,20041224,3.4741,3.4945,3.3859,3.3995,3.4809,-0.08139999999999992,-2.3385,14064.23,7120.2325
3889,000099.SZ,20041227,3.447,3.4741,3.3452,3.3927,3.3995,-0.006800000000000139,-0.2,10528.97,5259.6782
3888,000099.SZ,20041228,3.352,3.3859,3.3045,3.352,3.3927,-0.04070000000000018,-1.1996,7819.69,3847.7411
3887,000099.SZ,20041229,3.3656,3.3724,3.2909,3.3045,3.352,-0.047499999999999876,-1.4171,5915.49,2896.9087
3886,000099.SZ,20041230,3.2909,3.352,3.2706,3.3113,3.3045,0.006800000000000139,0.2058,5803.92,2822.875
3885,000099.SZ,20041231,3.352,3.3791,3.2977,3.2977,3.3113,-0.013600000000000279,-0.4107,3975.15,1946.0969
3884,000099.SZ,20050104,3.2842,3.3113,3.2231,3.2909,3.2977,-0.006799999999999695,-0.2062,2638.08,1275.5907
3883,000099.SZ,20050105,3.2977,3.3791,3.2638,3.3724,3.2909,0.08149999999999968,2.4765,4261.06,2100.9261
3882,000099.SZ,20050106,3.3859,3.3927,3.2706,3.3249,3.3724,-0.047499999999999876,-1.4085,5106.65,2493.1637
3881,000099.SZ,20050107,3.3113,3.3927,3.2909,3.3113,3.3249,-0.013599999999999834,-0.409,8035.31,3957.6925
3880,000099.SZ,20050110,3.3181,3.3588,3.2842,3.3384,3.3113,0.027099999999999902,0.8184,3338.46,1635.293
3879,000099.SZ,20050111,3.3588,3.447,3.3249,3.4266,3.3384,0.08820000000000006,2.642,10243.21,5138.2206
3878,000099.SZ,20050112,3.4266,3.4266,3.3656,3.4131,3.4266,-0.013500000000000068,-0.394,7098.26,3541.8078
3877,000099.SZ,20050113,3.4402,3.4945,3.3927,3.4741,3.4131,0.06099999999999994,1.7872,10783.55,5484.867
3876,000099.SZ,20050114,3.4741,3.5081,3.3724,3.3859,3.4741,-0.08820000000000006,-2.5388,9990.0,5064.3271
3875,000099.SZ,20050117,3.3452,3.3927,3.2909,3.3384,3.3859,-0.047499999999999876,-1.4029,10470.2,5154.9827
3874,000099.SZ,20050118,3.352,3.3791,3.257,3.3452,3.3384,0.006800000000000139,0.2037,8556.24,4191.7852
3873,000099.SZ,20050119,3.3452,3.3452,3.3045,3.3181,3.3452,-0.027100000000000346,-0.8101,5288.4,2589.873
3872,000099.SZ,20050120,3.3181,3.3181,3.0195,3.0806,3.3181,-0.23749999999999982,-7.1577,26290.49,12143.7911
3871,000099.SZ,20050121,3.0534,3.1552,2.8363,3.1552,3.0806,0.07459999999999978,2.4216,27797.9,12311.6046
3870,000099.SZ,20050124,3.2095,3.2434,3.1077,3.1756,3.1552,0.020400000000000418,0.6466,37225.74,17416.625
3869,000099.SZ,20050125,3.1281,3.1484,3.0195,3.1077,3.1756,-0.0679000000000003,-2.1382,13051.53,5903.3533
3868,000099.SZ,20050126,3.1077,3.1077,3.0195,3.0467,3.1077,-0.06099999999999994,-1.9629,8844.55,3968.86
3867,000099.SZ,20050127,3.0263,3.0602,2.911,2.9313,3.0467,-0.11540000000000017,-3.7877,16435.76,7133.5223
3866,000099.SZ,20050128,2.9313,2.9449,2.8227,2.8567,2.9313,-0.07459999999999978,-2.5449,13408.63,5651.7235
3865,000099.SZ,20050131,2.8295,2.8567,2.7413,2.7481,2.8567,-0.10860000000000003,-3.8016,10179.0,4194.1342
3864,000099.SZ,20050201,2.7277,2.8227,2.7277,2.8092,2.7481,0.061100000000000154,2.2234,9812.9,4031.5972
3863,000099.SZ,20050202,2.8092,3.0059,2.8092,2.9856,2.8092,0.17639999999999967,6.2794,15348.79,6604.2507
3862,000099.SZ,20050203,2.9924,3.0195,2.8702,2.8702,2.9856,-0.11539999999999973,-3.8652,13866.23,6012.4031
3861,000099.SZ,20050204,2.8838,2.9788,2.8567,2.9652,2.8702,0.09499999999999975,3.3099,9334.95,4046.3725
3860,000099.SZ,20050216,3.0534,3.1077,2.972,2.9788,2.9652,0.013600000000000279,0.4587,9810.64,4403.02
3859,000099.SZ,20050217,2.9788,3.0127,2.9517,2.9924,2.9788,0.013599999999999834,0.4566,5541.69,2435.6177
3858,000099.SZ,20050218,2.9856,3.0195,2.9652,2.972,2.9924,-0.020399999999999974,-0.6817,5604.01,2471.2118
3857,000099.SZ,20050221,2.9584,3.0399,2.9517,3.0195,2.972,0.047499999999999876,1.5983,6382.51,2823.2024
3856,000099.SZ,20050222,3.0263,3.1281,3.0195,3.1077,3.0195,0.08820000000000006,2.921,24359.65,11018.2579
3855,000099.SZ,20050223,3.0942,3.1552,3.0602,3.1213,3.1077,0.013600000000000279,0.4376,19246.99,8862.2838
3854,000099.SZ,20050224,3.1213,3.1756,3.0942,3.1688,3.1213,0.047499999999999876,1.5218,14643.85,6786.0089
3853,000099.SZ,20050225,3.1688,3.1824,3.1077,3.1484,3.1688,-0.020399999999999974,-0.6438,18616.99,8631.3779
3852,000099.SZ,20050228,3.1281,3.1349,3.067,3.1077,3.1484,-0.04070000000000018,-1.2927,13011.08,5948.1694
3851,000099.SZ,20050301,3.1077,3.2231,3.0738,3.2027,3.1077,0.0950000000000002,3.0569,18397.34,8527.9924
3850,000099.SZ,20050302,3.2163,3.2299,3.0942,3.0942,3.2027,-0.10850000000000026,-3.3878,15963.41,7418.9835
3849,000099.SZ,20050303,3.0942,3.1281,3.0602,3.1009,3.0942,0.006700000000000372,0.2165,6964.28,3175.4363
3848,000099.SZ,20050304,3.1009,3.1281,3.0534,3.0602,3.1009,-0.04070000000000018,-1.3125,6752.04,3070.5367
3847,000099.SZ,20050307,3.067,3.1077,3.0602,3.0738,3.0602,0.013599999999999834,0.4444,3522.48,1597.7892
3846,000099.SZ,20050308,3.0738,3.1552,3.0738,3.1484,3.0738,0.07460000000000022,2.427,10010.85,4612.2014
3845,000099.SZ,20050309,3.1756,3.1756,3.1145,3.1417,3.1484,-0.006699999999999928,-0.2128,10132.87,4682.9927
3844,000099.SZ,20050310,3.1417,3.1417,2.972,3.0127,3.1417,-0.129,-4.1061,13884.39,6223.5289
3843,000099.SZ,20050311,2.9992,3.0331,2.9517,2.9652,3.0127,-0.04750000000000032,-1.5767,11273.79,4948.6881
3842,000099.SZ,20050314,2.9652,3.0534,2.9177,2.9924,2.9652,0.027200000000000113,0.9173,8034.62,3520.8934
3841,000099.SZ,20050315,2.9924,2.9924,2.8567,2.9177,2.9924,-0.07469999999999999,-2.4963,10466.47,4482.0517
3840,000099.SZ,20050316,2.877,2.972,2.8635,2.911,2.9177,-0.006699999999999928,-0.2296,7784.15,3332.1885
3839,000099.SZ,20050317,2.9177,3.1009,2.8906,3.0467,2.911,0.13569999999999993,4.6616,30975.38,13839.9185
3838,000099.SZ,20050318,3.0399,3.1349,2.9992,3.0534,3.0467,0.006699999999999928,0.2199,30962.36,14037.0429
3837,000099.SZ,20050321,3.0942,3.1281,3.0195,3.1009,3.0534,0.04750000000000032,1.5556,19129.77,8731.8548
3836,000099.SZ,20050322,3.1213,3.1213,2.9381,2.9449,3.1009,-0.15600000000000014,-5.0308,17217.35,7666.6118
3835,000099.SZ,20050323,2.9245,3.0195,2.8499,2.911,2.9449,-0.03390000000000004,-1.1511,7991.47,3469.4955
3834,000099.SZ,20050324,2.9042,2.972,2.8702,2.972,2.911,0.06099999999999994,2.0955,7373.59,3165.848
3833,000099.SZ,20050325,2.9652,2.9992,2.8906,2.911,2.972,-0.06099999999999994,-2.0525,8840.66,3819.106
3832,000099.SZ,20050328,2.8974,2.9517,2.8499,2.9042,2.911,-0.006800000000000139,-0.2336,5170.43,2187.6544
3831,000099.SZ,20050329,2.9042,2.9449,2.8499,2.8838,2.9042,-0.020399999999999974,-0.7024,4494.62,1916.9149
3830,000099.SZ,20050330,2.877,2.877,2.7481,2.7617,2.8838,-0.1221000000000001,-4.234,11064.29,4552.974
3829,000099.SZ,20050331,2.7481,2.8092,2.7413,2.8024,2.7617,0.04070000000000018,1.4737,6469.03,2639.4646
3828,000099.SZ,20050401,2.816,2.9584,2.7481,2.8702,2.8024,0.06780000000000008,2.4194,11932.12,5017.7796
3827,000099.SZ,20050404,2.8702,2.9313,2.8024,2.877,2.8702,0.006799999999999695,0.2369,6864.08,2902.8808
3826,000099.SZ,20050405,2.877,2.8974,2.7685,2.7956,2.877,-0.08139999999999992,-2.8293,5276.0,2212.617
3825,000099.SZ,20050406,2.7956,2.8702,2.7481,2.8567,2.7956,0.061100000000000154,2.1856,13909.05,5764.0466
3824,000099.SZ,20050407,2.8838,3.0399,2.877,2.9652,2.8567,0.10849999999999982,3.7981,26660.43,11652.0279
3823,000099.SZ,20050408,2.972,3.0127,2.9177,2.9924,2.9652,0.027200000000000113,0.9173,16099.77,7033.1747
3822,000099.SZ,20050411,2.9856,3.0195,2.9313,2.9788,2.9924,-0.013599999999999834,-0.4545,10222.77,4468.8052
3821,000099.SZ,20050412,2.972,2.972,2.9177,2.9313,2.9788,-0.04750000000000032,-1.5946,8178.41,3541.5841
3820,000099.SZ,20050413,2.9177,3.0738,2.9177,3.0399,2.9313,0.10860000000000003,3.7048,20661.21,9199.6984
3819,000099.SZ,20050414,3.0399,3.0399,2.9584,2.9652,3.0399,-0.07469999999999999,-2.4573,7005.74,3086.0551
