,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
227,000028.SZ,20200915,46.4218,47.636,45.7462,46.9212,46.696,0.22520000000000095,0.4823,46668.84,221649.803
228,000028.SZ,20200914,48.0864,48.1745,46.1476,46.696,48.0766,-1.3806000000000012,-2.8717,45566.52,217331.056
229,000028.SZ,20200911,46.3435,48.478,46.1183,48.0766,46.0595,2.0170999999999992,4.3793,46453.69,223181.854
230,000028.SZ,20200910,46.3924,46.8722,45.5601,46.0595,45.9029,0.1565999999999974,0.3412,33911.84,160309.239
231,000028.SZ,20200909,47.4891,47.5968,45.5504,45.9029,48.2235,-2.320599999999999,-4.8122,46208.33,218939.914
232,000028.SZ,20200908,48.6445,48.9578,47.0974,48.2235,48.7032,-0.4797000000000011,-0.9849,54296.1,265461.892
233,000028.SZ,20200907,51.298,52.6786,48.5662,48.7032,50.6811,-1.9778999999999982,-3.9026,68473.22,349916.039
234,000028.SZ,20200904,50.9455,51.3078,50.2307,50.6811,52.189,-1.5078999999999994,-2.8893,38160.07,197149.586
235,000028.SZ,20200903,51.7288,53.0311,51.3078,52.189,51.768,0.4209999999999994,0.8132,37956.1,202892.716
236,000028.SZ,20200902,52.7569,52.9528,51.4645,51.768,52.5807,-0.8126999999999995,-1.5456,37177.96,197164.493
237,000028.SZ,20200901,53.0507,53.648,52.0324,52.5807,53.1094,-0.5287000000000006,-0.9955,35086.74,188010.564
238,000028.SZ,20200831,53.7655,55.1559,53.0605,53.1094,53.5011,-0.39170000000000016,-0.7321,54886.68,302155.026
239,000028.SZ,20200828,51.3665,53.5109,51.0532,53.5011,51.4253,2.075800000000001,4.0365,46893.41,252224.112
240,000028.SZ,20200827,51.0532,51.6995,50.3286,51.4253,50.7203,0.7049999999999983,1.39,37161.44,194049.002
241,000028.SZ,20200826,52.4632,52.9919,50.7105,50.7203,52.6884,-1.9680999999999997,-3.7354,51329.7,271102.35
242,000028.SZ,20200825,53.364,54.4705,52.4632,52.6884,53.3836,-0.6951999999999998,-1.3023,53045.28,288858.337
243,000028.SZ,20200824,53.3151,54.1474,52.0422,53.3836,52.7863,0.5973000000000042,1.1315,58155.85,315039.018
244,000028.SZ,20200821,53.599,53.8144,51.8463,52.7863,53.599,-0.8126999999999995,-1.5163,76329.0,410133.057
245,000028.SZ,20200820,51.8953,56.5757,51.2686,53.599,53.2661,0.3328999999999951,0.625,116740.38,640688.392
246,000028.SZ,20200819,55.3028,56.7715,52.6688,53.2661,54.2649,-0.9987999999999957,-1.8406,161615.15,904189.239
247,000028.SZ,20200818,49.6824,54.2649,49.6824,54.2649,49.3299,4.934999999999995,10.0041,123453.98,661988.271
248,000028.SZ,20200817,49.2516,49.5453,48.713,49.3299,49.2026,0.1273000000000053,0.2587,44028.22,220897.447
249,000028.SZ,20200814,48.713,49.5257,47.7535,49.2026,49.0949,0.10769999999999413,0.2194,36164.56,179752.056
250,000028.SZ,20200813,48.4682,49.6334,48.2235,49.0949,48.9284,0.1664999999999992,0.3403,39320.33,196502.321
251,000028.SZ,20200812,49.2516,50.3091,47.9199,48.9284,49.6139,-0.6854999999999976,-1.3817,67098.1,335878.659
252,000028.SZ,20200811,51.7974,51.8365,49.2222,49.6139,53.1584,-3.5444999999999993,-6.6678,114253.83,586837.025
253,000028.SZ,20200810,51.9051,55.6944,50.6028,53.1584,51.533,1.625399999999999,3.1541,161644.86,880072.96
254,000028.SZ,20200807,47.9101,52.6688,47.9101,51.533,47.8808,3.6522000000000006,7.6277,161879.44,839290.866
255,000028.SZ,20200806,48.7032,49.3495,46.9995,47.8808,48.5172,-0.6364000000000019,-1.3117,58622.7,287073.551
256,000028.SZ,20200805,47.9395,49.0655,47.0289,48.5172,48.6641,-0.14689999999999515,-0.3019,69881.44,342830.178
257,000028.SZ,20200804,48.9676,51.1022,48.0374,48.6641,50.1328,-1.4687000000000054,-2.9296,96432.66,486815.94
258,000028.SZ,20200803,50.0349,51.6407,48.9774,50.1328,48.713,1.4198000000000022,2.9146,117163.22,598697.325
259,000028.SZ,20200731,46.0204,49.3005,45.7854,48.713,45.8637,2.8492999999999995,6.2125,104297.26,506308.276
260,000028.SZ,20200730,45.8539,46.9995,45.3545,45.8637,45.3447,0.5189999999999984,1.1446,59931.6,283069.578
261,000028.SZ,20200729,43.8173,45.6874,43.7389,45.3447,43.8173,1.5274,3.4858,52192.94,239540.953
262,000028.SZ,20200728,44.6887,45.1293,43.4941,43.8173,44.4537,-0.6363999999999947,-1.4316,39199.74,176000.854
263,000028.SZ,20200727,44.4537,45.2762,44.0718,44.4537,44.2089,0.2447999999999979,0.5537,44321.19,201872.104
264,000028.SZ,20200724,47.9395,47.9395,44.1893,44.2089,48.5074,-4.298499999999997,-8.8615,77479.35,362644.981
265,000028.SZ,20200723,47.2247,49.2809,46.4903,48.5074,47.1953,1.3120999999999938,2.7801,89820.23,440960.599
266,000028.SZ,20200722,46.9701,47.5283,46.2651,47.1953,46.9603,0.23500000000000654,0.5004,37204.25,178906.178
267,000028.SZ,20200721,47.0485,48.2528,46.5099,46.9603,46.4512,0.5090999999999966,1.096,45068.99,217789.937
268,000028.SZ,20200720,45.6874,46.7939,45.2958,46.4512,45.4231,1.028100000000002,2.2634,35392.26,166577.754
269,000028.SZ,20200717,44.7964,45.9616,44.6985,45.4231,45.3154,0.10770000000000124,0.2377,39718.02,183709.636
270,000028.SZ,20200716,49.3005,49.3593,45.1195,45.3154,49.8195,-4.504100000000001,-9.0408,96249.27,462638.686
271,000028.SZ,20200715,47.8318,52.3947,47.8318,49.8195,47.6849,2.134599999999999,4.4765,112876.07,584232.489
272,000028.SZ,20200714,47.9689,48.4682,46.9016,47.6849,48.1157,-0.43079999999999785,-0.8953,69269.99,335934.216
273,000028.SZ,20200713,46.6666,48.5857,46.4903,48.1157,46.882,1.233699999999999,2.6315,60892.12,296356.934
274,000028.SZ,20200710,47.773,48.5857,46.7058,46.882,47.7437,-0.861699999999999,-1.8048,57990.06,281317.567
275,000028.SZ,20200709,46.8037,48.4682,46.3239,47.7437,46.8037,0.9399999999999977,2.0084,68011.1,329949.09
276,000028.SZ,20200708,46.7547,47.1953,46.2358,46.8037,46.7547,0.04899999999999949,0.1048,50373.96,240371.414
277,000028.SZ,20200707,46.5099,47.822,45.8245,46.7547,46.6176,0.13709999999999667,0.2941,72109.16,346495.696
278,000028.SZ,20200706,45.7266,47.2149,45.0804,46.6176,45.7266,0.8910000000000053,1.9485,72449.66,342142.045
279,000028.SZ,20200703,44.16,46.3435,43.9445,45.7266,44.16,1.566600000000001,3.5476,71917.22,332604.228
280,000028.SZ,20200702,43.876,44.4537,43.4745,44.16,43.9935,0.1664999999999992,0.3785,56996.89,256658.063
281,000028.SZ,20200701,44.0914,44.5222,43.7879,43.9935,44.0718,-0.07830000000000581,-0.1777,43732.28,196678.1
282,000028.SZ,20200630,44.1502,44.9139,43.7683,44.0718,44.2089,-0.13709999999999667,-0.3101,62575.88,283377.063
283,000028.SZ,20200629,44.3558,45.4133,42.7989,44.2089,46.9016,-2.692700000000002,-5.7412,99566.05,449625.565
284,000028.SZ,20200624,45.8245,49.4768,45.7364,46.9016,45.7168,1.1848000000000027,2.5916,148261.14,718396.622
285,000028.SZ,20200623,44.0131,46.1868,43.3766,45.7168,44.63,1.0867999999999967,2.4351,90145.6,415659.292
286,000028.SZ,20200622,43.4648,46.5589,42.7598,44.63,43.9445,0.6855000000000047,1.5599,78711.56,352242.802
287,000028.SZ,20200619,44.1208,44.4341,42.7108,43.9445,45.4818,-1.5373000000000019,-3.38,76364.2,340540.084
288,000028.SZ,20200618,47.2933,49.8978,44.0522,45.4818,46.5981,-1.1163000000000025,-2.3956,167567.27,794262.534
289,000028.SZ,20200617,43.9937,46.5947,43.5103,46.5947,42.3597,4.2350000000000065,9.9977,133005.81,624978.305
290,000028.SZ,20200616,42.8238,42.8238,42.0696,42.3597,42.6401,-0.2804000000000002,-0.6576,30175.72,132167.322
291,000028.SZ,20200615,43.2782,43.6843,42.5241,42.6401,42.8431,-0.20300000000000296,-0.4738,38276.57,170237.313
292,000028.SZ,20200612,42.1566,42.9398,42.118,42.8431,42.6981,0.14500000000000313,0.3396,47689.92,210020.008
293,000028.SZ,20200611,44.2741,44.2741,42.5627,42.6981,43.9937,-1.2956000000000003,-2.945,57222.89,256284.872
294,000028.SZ,20200610,43.2396,44.2838,42.8721,43.9937,43.3266,0.6670999999999978,1.5397,68249.06,308611.141
295,000028.SZ,20200609,41.9633,43.3749,41.5958,43.3266,42.176,1.1505999999999972,2.7281,94028.51,413988.051
296,000028.SZ,20200608,39.6427,42.7174,39.546,42.176,39.3817,2.7943,7.0954,102984.5,439279.167
297,000028.SZ,20200605,39.9134,40.2615,39.3817,39.3817,39.9521,-0.5703999999999994,-1.4277,32977.47,135278.586
298,000028.SZ,20200604,38.9756,40.1068,38.5308,39.9521,38.6952,1.2569000000000017,3.2482,46251.24,188150.871
299,000028.SZ,20200603,38.8595,39.314,38.6758,38.6952,38.8305,-0.13530000000000086,-0.3484,27892.44,112451.831
300,000028.SZ,20200602,39.4203,39.4397,38.5791,38.8305,39.4977,-0.6672000000000011,-1.6892,37566.88,150676.231
301,000028.SZ,20200601,39.9328,40.5516,39.459,39.4977,38.9852,0.5125000000000028,1.3146,55523.95,229612.038
302,000028.SZ,20200529,37.8733,39.3236,37.5155,38.9852,37.912,1.0732,2.8308,28350.07,113201.155
303,000028.SZ,20200528,38.2117,38.5501,37.6509,37.912,38.1827,-0.27069999999999794,-0.709,15595.4,61344.078
304,000028.SZ,20200527,38.6855,38.6855,37.9216,38.1827,38.5114,-0.3287000000000049,-0.8535,13533.67,53476.499
305,000028.SZ,20200526,38.0473,38.6565,37.999,38.5114,37.999,0.5123999999999995,1.3485,13816.32,54929.107
306,000028.SZ,20200525,38.2214,38.4244,37.8443,37.999,38.1827,-0.18369999999999465,-0.4811,10541.94,41509.279
307,000028.SZ,20200522,38.6952,38.9272,38.115,38.1827,38.7435,-0.5608000000000004,-1.4475,19020.45,75608.343
308,000028.SZ,20200521,39.3526,39.546,38.6855,38.7435,39.1883,-0.44480000000000075,-1.135,13029.11,52548.727
309,000028.SZ,20200520,39.5944,40.0198,38.9659,39.1883,39.575,-0.3867000000000047,-0.9771,15119.56,61608.923
310,000028.SZ,20200519,39.0819,39.7201,38.8885,39.575,38.8015,0.7735000000000056,1.9935,17756.91,72435.705
311,000028.SZ,20200518,38.7532,39.0239,38.3858,38.8015,38.7532,0.04829999999999757,0.1246,11735.52,47089.111
312,000028.SZ,20200515,38.7435,39.0142,38.5405,38.7532,38.7435,0.009700000000002262,0.025,13704.72,54954.358
313,000028.SZ,20200514,39.343,39.343,38.6855,38.7435,39.4493,-0.7058000000000035,-1.7891,17644.96,70974.468
314,000028.SZ,20200513,39.4493,39.5267,38.8692,39.4493,39.4493,0.0,0.0,16002.65,64914.374
315,000028.SZ,20200512,39.546,39.7104,39.2656,39.4493,39.5944,-0.14509999999999934,-0.3665,14220.4,58038.527
316,000028.SZ,20200511,40.0198,40.1165,39.4977,39.5944,39.8844,-0.28999999999999915,-0.7271,18019.47,74121.88
317,000028.SZ,20200508,40.0295,40.1262,39.7587,39.8844,39.7878,0.09660000000000224,0.2428,18412.59,75986.534
318,000028.SZ,20200507,40.2905,40.3099,39.633,39.7878,40.2422,-0.4543999999999997,-1.1292,24378.7,100787.525
319,000028.SZ,20200506,39.6427,40.3679,39.4107,40.2422,39.9134,0.328799999999994,0.8238,24058.95,99668.143
320,000028.SZ,20200430,39.6427,40.0198,39.3043,39.9134,39.372,0.541400000000003,1.3751,14714.51,60491.615
321,000028.SZ,20200429,39.0626,39.6427,39.0626,39.372,39.343,0.028999999999996362,0.0737,12485.85,50900.043
322,000028.SZ,20200428,40.0295,40.1842,38.2601,39.343,40.0488,-0.7057999999999964,-1.7623,26260.37,106439.856
323,000028.SZ,20200427,39.6814,40.1262,39.1883,40.0488,39.6911,0.35770000000000124,0.9012,22783.88,93781.153
324,000028.SZ,20200424,41.3638,41.3735,39.6814,39.6911,41.3541,-1.6630000000000038,-4.0214,33046.73,137425.094
325,000028.SZ,20200423,41.2961,42.0116,41.2864,41.3541,41.1897,0.16440000000000055,0.3991,28440.22,122464.496
326,000028.SZ,20200422,40.687,41.4025,40.629,41.1897,40.6193,0.5703999999999994,1.4043,26470.0,112439.911
327,000028.SZ,20200421,41.1414,41.4605,40.3292,40.6193,41.2671,-0.6477999999999966,-1.5698,24151.11,101638.179
328,000028.SZ,20200420,41.4025,41.5088,40.716,41.2671,41.3928,-0.12570000000000192,-0.3037,24524.4,104474.52
329,000028.SZ,20200417,42.6401,42.6691,41.3638,41.3928,42.9398,-1.546999999999997,-3.6027,59334.79,256027.215
330,000028.SZ,20200416,41.9633,43.9937,41.6249,42.9398,42.7174,0.22240000000000038,0.5206,80400.07,358428.391
331,000028.SZ,20200415,41.5765,43.1332,41.1607,42.7174,41.6635,1.0538999999999987,2.5296,62197.49,272045.375
332,000028.SZ,20200414,42.2533,42.2533,40.5806,41.6635,41.4218,0.24170000000000158,0.5835,57644.28,246971.372
333,000028.SZ,20200413,39.7684,41.8182,39.5364,41.4218,39.7878,1.6340000000000003,4.1068,39425.62,167513.526
334,000028.SZ,20200410,40.4162,41.0834,39.5074,39.7878,40.2325,-0.44470000000000454,-1.1053,26599.55,111047.802
335,000028.SZ,20200409,40.1262,40.5516,40.0295,40.2325,40.1165,0.11599999999999966,0.2892,20743.58,86457.715
336,000028.SZ,20200408,39.633,40.4162,39.1109,40.1165,39.8264,0.29010000000000247,0.7284,27920.8,115381.236
337,000028.SZ,20200407,39.9715,39.9811,39.3526,39.8264,39.3333,0.4930999999999983,1.2536,28260.35,116004.989
338,000028.SZ,20200403,38.2601,39.5944,38.0763,39.3333,38.2794,1.0538999999999987,2.7532,29003.89,117202.356
339,000028.SZ,20200402,37.9603,38.2794,37.4769,38.2794,38.0183,0.261099999999999,0.6868,21221.33,83270.829
340,000028.SZ,20200401,38.6275,38.6371,37.9603,38.0183,38.6275,-0.6091999999999942,-1.5771,17973.09,71118.217
341,000028.SZ,20200331,38.9562,39.1496,38.4824,38.6275,38.5888,0.038699999999998624,0.1003,18064.28,72398.461
342,000028.SZ,20200330,39.1496,39.3236,38.4824,38.5888,39.1399,-0.5510999999999981,-1.408,24444.31,98146.987
343,000028.SZ,20200327,39.5654,40.0005,39.1206,39.1399,39.256,-0.11610000000000298,-0.2958,22259.02,90991.531
344,000028.SZ,20200326,38.7628,40.0198,38.4824,39.256,39.0529,0.20309999999999917,0.5201,27796.36,112820.557
345,000028.SZ,20200325,39.0142,39.1496,38.5695,39.0529,38.1924,0.8605000000000018,2.2531,25997.74,104662.105
346,000028.SZ,20200324,37.7959,38.2214,37.4769,38.1924,37.1771,1.0152999999999963,2.731,26050.65,101948.307
347,000028.SZ,20200323,37.5542,37.9023,37.0418,37.1771,38.115,-0.9378999999999991,-2.4607,17728.67,68561.08
348,000028.SZ,20200320,37.6993,38.1827,37.3899,38.115,37.3608,0.7542000000000044,2.0187,21287.22,83213.898
349,000028.SZ,20200319,37.8926,38.2697,36.6937,37.3608,37.9603,-0.599499999999999,-1.5793,27067.52,104592.141
350,000028.SZ,20200318,38.6371,38.8305,37.9216,37.9603,38.2601,-0.29980000000000473,-0.7836,21091.28,83839.274
351,000028.SZ,20200317,38.6952,39.1883,37.7089,38.2601,38.5791,-0.3189999999999955,-0.8269,28424.94,112820.044
352,000028.SZ,20200316,39.5267,40.3679,38.5114,38.5791,39.43,-0.8509000000000029,-2.158,29994.12,122523.766
353,000028.SZ,20200313,38.7435,39.5944,37.2255,39.43,40.2229,-0.792900000000003,-1.9713,42573.26,170308.935
354,000028.SZ,20200312,41.0834,41.0834,39.9038,40.2229,41.3735,-1.1505999999999972,-2.781,28758.57,119900.728
355,000028.SZ,20200311,41.7119,41.9246,41.1897,41.3735,41.6829,-0.30939999999999657,-0.7423,25494.63,109560.26
356,000028.SZ,20200310,40.8997,41.7215,40.0875,41.6829,41.3154,0.3674999999999997,0.8895,48837.44,207108.973
357,000028.SZ,20200309,43.0365,43.0365,41.3154,41.3154,43.491,-2.175600000000003,-5.0024,50065.83,216800.759
358,000028.SZ,20200306,43.7037,44.2741,43.4136,43.491,43.6843,-0.1933000000000007,-0.4425,23888.85,108094.299
359,000028.SZ,20200305,43.1719,43.7424,42.9205,43.6843,42.9012,0.7830999999999975,1.8254,28025.61,126041.27
360,000028.SZ,20200304,43.2106,43.4716,42.3984,42.9012,43.1332,-0.23199999999999932,-0.5379,19421.1,86096.537
361,000028.SZ,20200303,42.9302,44.3418,42.8335,43.1332,42.7561,0.37709999999999866,0.882,37505.37,169100.953
362,000028.SZ,20200302,42.2533,43.0269,42.2147,42.7561,42.1566,0.5995000000000061,1.4221,30686.35,135533.225
363,000028.SZ,20200228,43.6457,44.0711,42.1566,42.1566,44.1678,-2.0112000000000023,-4.5535,34393.11,152594.04
364,000028.SZ,20200227,44.0228,44.6996,43.7617,44.1678,44.0228,0.14500000000000313,0.3294,20783.23,95034.872
365,000028.SZ,20200226,44.2355,44.7866,43.9647,44.0228,45.0573,-1.0345000000000013,-2.296,29386.25,134632.546
366,000028.SZ,20200225,44.7673,45.5698,43.2589,45.0573,45.1444,-0.08709999999999951,-0.1929,45208.05,209199.387
367,000028.SZ,20200224,45.2507,45.7148,45.067,45.1444,45.4731,-0.3287000000000049,-0.7228,34831.53,163178.106
368,000028.SZ,20200221,45.7245,45.7245,45.0767,45.4731,45.7535,-0.2804000000000002,-0.6128,38200.18,179109.559
369,000028.SZ,20200220,44.9606,45.9179,44.8833,45.7535,45.1153,0.6382000000000048,1.4146,34433.4,162297.618
370,000028.SZ,20200219,45.6955,45.6955,44.9606,45.1153,45.6568,-0.5414999999999992,-1.186,28453.96,132977.788
371,000028.SZ,20200218,46.0629,46.1403,45.3184,45.6568,46.0532,-0.39639999999999986,-0.8607,40346.86,190185.751
372,000028.SZ,20200217,46.1306,46.353,45.4924,46.0532,46.1209,-0.06770000000000209,-0.1468,62854.28,297126.58
373,000028.SZ,20200214,46.7011,46.7977,45.6568,46.1209,45.6955,0.4253999999999962,0.9309,27899.78,132869.682
374,000028.SZ,20200213,47.4552,47.5713,45.183,45.6955,47.4166,-1.7210999999999999,-3.6297,50555.88,239969.901
375,000028.SZ,20200212,48.1514,48.2868,47.1362,47.4166,47.8613,-0.44469999999999743,-0.9291,34804.63,170551.837
376,000028.SZ,20200211,49.3117,49.3117,47.5809,47.8613,49.4664,-1.6051000000000002,-3.2448,29838.42,148579.311
377,000028.SZ,20200210,54.1462,54.1462,48.8766,49.4664,51.2841,-1.817700000000002,-3.5444,34695.02,180213.271
378,000028.SZ,20200207,50.4719,52.2124,49.0216,51.2841,50.2302,1.0538999999999987,2.0981,48098.52,253825.06
379,000028.SZ,20200206,48.6832,50.82,47.6679,50.2302,49.0603,1.1699000000000055,2.3846,52071.76,267766.209
380,000028.SZ,20200205,45.8212,50.2786,44.864,49.0603,45.8792,3.1811000000000007,6.9336,48788.08,239268.458
381,000028.SZ,20200204,45.4441,46.6527,44.9606,45.8792,45.4828,0.39639999999999986,0.8715,36146.29,171044.69
382,000028.SZ,20200203,47.1845,47.1845,44.1581,45.4828,47.842,-2.3592000000000013,-4.9312,38071.9,179990.49
383,000028.SZ,20200123,48.4415,49.7081,46.8461,47.842,48.8282,-0.9862000000000037,-2.0197,30939.61,154560.646
384,000028.SZ,20200122,47.958,49.3407,47.4456,48.8282,48.1611,0.6671000000000049,1.3851,31216.2,157172.845
385,000028.SZ,20200121,47.1168,48.8379,47.0105,48.1611,46.643,1.518099999999997,3.2547,49573.62,246253.65
386,000028.SZ,20200120,46.7687,47.7356,45.9469,46.643,46.5464,0.09660000000000224,0.2075,15861.61,76802.748
387,000028.SZ,20200117,47.5809,48.0837,45.9179,46.5464,47.7936,-1.2471999999999994,-2.6096,24128.78,116308.549
388,000028.SZ,20200116,47.5326,48.4995,47.0491,47.7936,47.0298,0.7637999999999963,1.6241,15982.65,79256.206
389,000028.SZ,20200115,47.3005,47.8227,46.9138,47.0298,47.0685,-0.038699999999998624,-0.0822,12156.3,59534.874
390,000028.SZ,20200114,47.6099,47.6099,46.7977,47.0685,47.6389,-0.5703999999999994,-1.1973,14775.73,71965.488
391,000028.SZ,20200113,47.6679,48.045,47.1748,47.6389,47.6003,0.03860000000000241,0.0811,15846.84,77902.027
392,000028.SZ,20200110,48.3061,48.8379,47.5809,47.6003,48.0644,-0.46410000000000196,-0.9656,21357.73,106058.908
393,000028.SZ,20200109,47.0878,48.3254,47.0878,48.0644,47.0395,1.0249000000000024,2.1788,19774.66,97775.671
394,000028.SZ,20200108,46.6527,47.4939,46.4207,47.0395,46.8461,0.1933999999999969,0.4128,23116.72,112702.45
395,000028.SZ,20200107,46.2176,47.0201,45.6181,46.8461,46.2273,0.6188000000000002,1.3386,24448.83,117586.99
396,000028.SZ,20200106,44.3225,46.8364,43.9261,46.2273,44.6609,1.5664000000000016,3.5073,34867.83,165652.171
397,000028.SZ,20200103,44.1871,45.3184,44.1098,44.6609,44.3515,0.30939999999999657,0.6976,19988.35,92618.35
398,000028.SZ,20200102,43.9937,44.5255,43.5683,44.3515,43.8584,0.4930999999999983,1.1243,19696.7,89837.168
399,000028.SZ,20191231,44.3418,44.6609,43.8004,43.8584,44.2838,-0.4253999999999962,-0.9606,19284.09,87970.061
400,000028.SZ,20191230,43.3169,44.5449,42.8431,44.2838,43.1912,1.0925999999999974,2.5297,26519.45,119897.061
401,000028.SZ,20191227,43.4136,43.5973,43.1332,43.1912,43.4716,-0.2804000000000002,-0.645,18618.63,83578.001
402,000028.SZ,20191226,43.9937,44.0131,43.3073,43.4716,43.9454,-0.4737999999999971,-1.0782,21364.4,96099.599
403,000028.SZ,20191225,44.4579,44.7092,43.4426,43.9454,44.5739,-0.6285000000000025,-1.41,16717.73,75977.859
404,000028.SZ,20191224,44.0711,44.9606,43.4136,44.5739,43.8874,0.6865000000000023,1.5642,24854.47,113812.916
405,000028.SZ,20191223,43.491,44.4772,42.9785,43.8874,43.3653,0.5221000000000018,1.204,31649.1,144492.199
406,000028.SZ,20191220,43.3459,43.5877,42.8818,43.3653,43.3459,0.01939999999999742,0.0448,20215.78,90323.241
407,000028.SZ,20191219,42.6304,43.6747,42.4661,43.3459,42.7851,0.5608000000000004,1.3107,27485.63,122866.976
408,000028.SZ,20191218,42.6304,42.9205,42.35,42.7851,42.7271,0.05799999999999983,0.1357,22271.13,98333.169
409,000028.SZ,20191217,42.8335,42.9592,42.0793,42.7271,42.7368,-0.009700000000002262,-0.0227,32498.22,142786.521
410,000028.SZ,20191216,41.2671,42.7851,41.1511,42.7368,41.1317,1.6051000000000002,3.9023,35582.84,154663.337
411,000028.SZ,20191213,40.9674,41.1704,40.7256,41.1317,40.7837,0.347999999999999,0.8533,15586.65,66064.534
412,000028.SZ,20191212,41.006,41.0737,40.658,40.7837,40.8707,-0.08699999999999619,-0.2129,10247.54,43282.95
413,000028.SZ,20191211,40.8417,40.9964,40.5129,40.8707,41.1801,-0.30940000000000367,-0.7513,16286.53,68562.485
414,000028.SZ,20191210,40.7837,41.2478,40.2325,41.1801,40.8223,0.35780000000000456,0.8765,13030.49,55156.949
415,000028.SZ,20191209,40.9287,41.1607,40.6386,40.8223,40.9287,-0.10640000000000072,-0.26,12917.53,54570.498
416,000028.SZ,20191206,41.2381,41.2381,40.6193,40.9287,41.0544,-0.12570000000000192,-0.3062,12781.71,53941.161
417,000028.SZ,20191205,40.7643,41.2864,40.629,41.0544,40.7546,0.2997999999999976,0.7356,12760.12,54128.155
418,000028.SZ,20191204,41.0737,41.4798,40.3195,40.7546,41.2864,-0.5317999999999969,-1.2881,15180.71,63822.758
