,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4278,000058.SZ,20011116,5.5716,5.617,5.2477,5.2607,5.1181,0.14259999999999984,2.7862,3014.82,2504.4328
4279,000058.SZ,20011115,5.1829,5.1829,5.0598,5.1181,5.1052,0.012900000000000134,0.2527,518.72,407.6852
4280,000058.SZ,20011114,5.0987,5.1829,5.0663,5.1052,5.1246,-0.019400000000000084,-0.3786,301.82,239.1865
4281,000058.SZ,20011113,5.1505,5.1505,5.0857,5.1246,5.1829,-0.05830000000000002,-1.1249,467.68,369.2374
4282,000058.SZ,20011112,5.2477,5.2607,5.1829,5.1829,5.2218,-0.038899999999999935,-0.745,848.9,683.2493
4283,000058.SZ,20011109,5.1829,5.2607,5.0598,5.2218,5.1117,0.11010000000000009,2.1539,727.53,580.7801
4284,000058.SZ,20011108,4.9238,5.1441,4.9238,5.1117,5.0922,0.01949999999999985,0.3829,1835.63,1432.426
4285,000058.SZ,20011107,5.3838,5.3838,5.0793,5.0922,5.4097,-0.3174999999999999,-5.8691,1706.78,1366.8322
4286,000058.SZ,20011106,5.4356,5.4745,5.3902,5.4097,5.4356,-0.025900000000000034,-0.4765,528.49,441.5556
4287,000058.SZ,20011105,5.5069,5.5133,5.3902,5.4356,5.5133,-0.0777000000000001,-1.4093,1039.41,875.6831
4288,000058.SZ,20011102,5.5587,5.604,5.5069,5.5133,5.5587,-0.045399999999999885,-0.8167,745.58,636.5402
4289,000058.SZ,20011101,5.5069,5.6364,5.5069,5.5587,5.455,0.1036999999999999,1.901,1524.0,1313.2551
4290,000058.SZ,20011031,5.4486,5.4615,5.3773,5.455,5.4874,-0.032399999999999984,-0.5904,925.39,770.9061
4291,000058.SZ,20011030,5.5716,5.5716,5.455,5.4874,5.5457,-0.05830000000000002,-1.0513,1078.93,917.8778
4292,000058.SZ,20011029,5.468,5.6364,5.468,5.5457,5.468,0.0777000000000001,1.421,1127.47,966.6898
4293,000058.SZ,20011026,5.4421,5.5004,5.3773,5.468,5.4874,-0.019400000000000084,-0.3535,1883.38,1580.5096
4294,000058.SZ,20011025,5.5716,5.6364,5.4421,5.4874,5.6947,-0.20730000000000004,-3.6402,3082.65,2631.3153
4295,000058.SZ,20011024,5.6429,5.8243,5.3773,5.6947,5.4421,0.25260000000000016,4.6416,9097.59,7932.9989
4296,000058.SZ,20011023,5.4421,5.4421,5.2153,5.4421,4.9497,0.49239999999999995,9.9481,4952.37,4122.9174
4297,000058.SZ,20011022,5.0534,5.1181,4.872,4.9497,5.0793,-0.12959999999999994,-2.5515,1057.01,813.8869
4298,000058.SZ,20011019,5.0534,5.1181,4.9627,5.0793,5.1117,-0.032399999999999984,-0.6338,1806.31,1399.3281
4299,000058.SZ,20011018,5.1764,5.2218,5.1052,5.1117,5.1246,-0.012900000000000134,-0.2517,852.07,676.1167
4300,000058.SZ,20011017,5.1894,5.2153,5.1117,5.1246,5.2153,-0.0907,-1.7391,796.77,634.0783
4301,000058.SZ,20011016,5.2995,5.2995,5.1829,5.2153,5.2995,-0.08420000000000005,-1.5888,1153.02,929.6797
4302,000058.SZ,20011015,5.2153,5.3319,5.1181,5.2995,5.2283,0.07120000000000015,1.3618,1448.6,1174.6018
4303,000058.SZ,20011012,4.9886,5.3643,4.859,5.2283,4.9367,0.29159999999999986,5.9068,4341.78,3423.068
4304,000058.SZ,20011011,5.1311,5.1829,4.859,4.9367,5.1376,-0.20089999999999986,-3.9104,1933.87,1490.8449
4305,000058.SZ,20011010,5.3384,5.3384,5.1181,5.1376,5.3384,-0.2008000000000001,-3.7614,2384.3,1900.6557
4306,000058.SZ,20011009,5.2607,5.4486,5.2024,5.3384,5.2542,0.08420000000000005,1.6025,1192.27,987.6982
4307,000058.SZ,20011008,5.6105,5.6429,5.0598,5.2542,5.617,-0.3628,-6.459,2105.57,1727.1556
4308,000058.SZ,20010928,5.5846,5.6429,5.5587,5.617,5.5846,0.032399999999999984,0.5802,1262.3,1090.7764
4309,000058.SZ,20010927,5.7012,5.7077,5.4939,5.5846,5.7271,-0.14250000000000007,-2.4882,2340.68,2015.2954
4310,000058.SZ,20010926,5.8178,5.8567,5.7142,5.7271,5.8049,-0.07779999999999987,-1.3402,939.0,836.2669
4311,000058.SZ,20010925,5.766,5.8826,5.766,5.8049,5.766,0.038899999999999935,0.6746,1029.32,926.9516
4312,000058.SZ,20010924,5.8956,5.8956,5.753,5.766,5.8956,-0.12959999999999994,-2.1982,2010.15,1800.6029
4313,000058.SZ,20010921,5.9798,5.9798,5.8567,5.8956,5.9798,-0.08420000000000005,-1.4081,2057.1,1869.6364
4314,000058.SZ,20010920,6.0575,6.0575,5.9668,5.9798,6.0381,-0.05830000000000002,-0.9655,1321.96,1225.4316
4315,000058.SZ,20010919,5.9604,6.0575,5.8956,6.0381,5.9733,0.06479999999999997,1.0848,1617.62,1491.6353
4316,000058.SZ,20010918,5.915,6.1547,5.915,5.9733,5.915,0.05830000000000002,0.9856,1820.12,1675.3503
4317,000058.SZ,20010917,6.3556,6.3556,5.8438,5.915,6.3556,-0.4405999999999999,-6.9325,4877.41,4519.201
4318,000058.SZ,20010914,6.5046,6.5111,6.3556,6.3556,6.5046,-0.14900000000000002,-2.2907,2545.55,2521.8991
4319,000058.SZ,20010913,6.4787,6.5434,6.4787,6.5046,6.4787,0.025900000000000034,0.3998,1343.28,1351.3148
4320,000058.SZ,20010912,6.6212,6.6212,6.4463,6.4787,6.6147,-0.13600000000000012,-2.056,2346.9,2346.9578
4321,000058.SZ,20010911,6.673,6.7054,6.5758,6.6147,6.6601,-0.045399999999999885,-0.6817,1471.42,1505.2711
4322,000058.SZ,20010910,6.4463,6.6665,6.3491,6.6601,6.537,0.12309999999999999,1.8831,1855.67,1874.955
4323,000058.SZ,20010907,6.4851,6.6406,6.4787,6.537,6.8091,-0.2721,-3.9961,1983.65,2004.2516
4324,000058.SZ,20010906,6.835,6.8609,6.7702,6.8091,6.8155,-0.006400000000000183,-0.0939,1336.04,1405.7167
4325,000058.SZ,20010905,6.7378,6.9322,6.7248,6.8155,6.7054,0.11010000000000009,1.642,2583.4,2720.941
4326,000058.SZ,20010904,6.5758,6.7054,6.5758,6.7054,6.5629,0.14250000000000007,2.1713,1341.17,1379.7653
4327,000058.SZ,20010903,6.6082,6.6082,6.5434,6.5629,6.6082,-0.04530000000000012,-0.6855,1042.15,1055.2077
4328,000058.SZ,20010831,6.686,6.6989,6.6082,6.6082,6.6536,-0.045399999999999885,-0.6823,960.6,982.4329
4329,000058.SZ,20010830,6.7443,6.7443,6.6082,6.6536,6.7248,-0.07120000000000015,-1.0588,738.27,758.8557
4330,000058.SZ,20010829,6.6925,6.7961,6.6147,6.7248,6.6795,0.04530000000000012,0.6782,1150.37,1193.3212
4331,000058.SZ,20010828,6.6277,6.7054,6.5305,6.6795,6.6082,0.07129999999999992,1.079,1882.17,1918.1019
4332,000058.SZ,20010827,6.6665,6.8026,6.5888,6.6082,6.6989,-0.0907,-1.354,1722.1,1763.5528
4333,000058.SZ,20010824,6.8026,6.8998,6.673,6.6989,6.7702,-0.07129999999999992,-1.0531,1009.49,1053.2569
4334,000058.SZ,20010823,6.6795,6.8026,6.5499,6.7702,6.7378,0.032399999999999984,0.4809,1112.33,1148.8381
4335,000058.SZ,20010822,6.8479,6.8479,6.673,6.7378,6.8479,-0.11010000000000009,-1.6078,1383.83,1440.7862
4336,000058.SZ,20010821,6.8155,6.9192,6.8155,6.8479,6.8091,0.03880000000000017,0.5698,894.16,947.3375
4337,000058.SZ,20010820,6.7702,6.8674,6.7702,6.8091,6.7637,0.045399999999999885,0.6712,1010.97,1061.6897
4338,000058.SZ,20010817,6.8026,6.8026,6.7119,6.7637,6.7896,-0.025900000000000034,-0.3815,1098.79,1144.0576
4339,000058.SZ,20010816,6.8998,6.8998,6.7767,6.7896,6.8998,-0.11019999999999985,-1.5971,1068.9,1126.7005
4340,000058.SZ,20010815,6.8415,6.9646,6.7767,6.8998,6.7767,0.12309999999999999,1.8165,660.99,706.3587
4341,000058.SZ,20010814,6.9062,6.9322,6.7378,6.7767,6.9192,-0.14250000000000007,-2.0595,1380.67,1458.9749
4342,000058.SZ,20010813,6.9257,6.971,6.8674,6.9192,6.9257,-0.00649999999999995,-0.0939,1508.84,1612.0658
4343,000058.SZ,20010810,6.8026,6.984,6.8026,6.9257,6.8155,0.11019999999999985,1.6169,1873.74,1999.6815
4344,000058.SZ,20010809,6.6925,6.8155,6.673,6.8155,6.6925,0.12300000000000022,1.8379,1872.57,1942.1709
4345,000058.SZ,20010808,6.7378,6.7702,6.6601,6.6925,6.7378,-0.04530000000000012,-0.6723,1415.31,1462.7647
4346,000058.SZ,20010807,6.6665,6.8544,6.6082,6.7378,6.6665,0.07129999999999992,1.0695,2384.76,2464.2215
4347,000058.SZ,20010806,6.9192,6.9322,6.6082,6.6665,6.9062,-0.23970000000000002,-3.4708,2248.93,2317.2092
4348,000058.SZ,20010803,6.997,6.997,6.8674,6.9062,6.8739,0.03230000000000022,0.4699,1136.8,1212.872
4349,000058.SZ,20010802,6.997,7.12,6.7508,6.8739,6.997,-0.12309999999999999,-1.7593,2032.91,2147.1959
4350,000058.SZ,20010801,6.7378,7.0617,6.673,6.997,6.6601,0.3369,5.0585,2312.78,2452.1701
4351,000058.SZ,20010731,6.6406,6.8803,6.5175,6.6601,6.7184,-0.05830000000000002,-0.8678,2960.05,3062.0143
4352,000058.SZ,20010730,7.1589,7.1589,6.7054,6.7184,7.1589,-0.4405000000000001,-6.1532,3125.89,3341.9304
4353,000058.SZ,20010727,7.2885,7.2885,7.133,7.1589,7.2626,-0.1036999999999999,-1.4279,2531.01,2802.6019
4354,000058.SZ,20010726,7.3338,7.3857,7.2561,7.2626,7.3857,-0.12309999999999999,-1.6667,1951.77,2194.9674
4355,000058.SZ,20010725,7.3209,7.444,7.3209,7.3857,7.3533,0.032399999999999984,0.4406,2032.2,2311.3167
4356,000058.SZ,20010724,7.4505,7.5152,7.3403,7.3533,7.4569,-0.10360000000000014,-1.3893,3037.01,3477.7761
4357,000058.SZ,20010723,7.58,7.58,7.4505,7.4569,7.5541,-0.09719999999999995,-1.2867,2025.01,2337.789
4358,000058.SZ,20010720,7.5152,7.5606,7.3986,7.5541,7.4893,0.06479999999999997,0.8652,2427.9,2803.5724
4359,000058.SZ,20010719,7.5217,7.5282,7.4505,7.4893,7.5088,-0.01949999999999985,-0.2597,1188.64,1371.4378
4360,000058.SZ,20010718,7.4505,7.5671,7.4505,7.5088,7.4505,0.05830000000000002,0.7825,1787.73,2073.8369
4361,000058.SZ,20010717,7.3403,7.4505,7.2561,7.4505,7.3403,0.11019999999999985,1.5013,2710.4,3075.0035
4362,000058.SZ,20010716,7.5476,7.6578,7.3079,7.3403,7.5476,-0.20730000000000004,-2.7466,5772.44,6590.1968
4363,000058.SZ,20010713,7.6772,7.6772,7.5412,7.5476,7.7226,-0.17499999999999982,-2.2661,3405.18,3983.3193
4364,000058.SZ,20010712,7.8068,7.8392,7.6513,7.7226,7.8457,-0.12309999999999999,-1.569,3516.74,4203.2241
4365,000058.SZ,20010711,8.0076,8.0076,7.8392,7.8457,8.0076,-0.16190000000000015,-2.0218,3368.45,4101.8986
4366,000058.SZ,20010710,8.0335,8.0335,7.9169,8.0076,7.9558,0.05180000000000007,0.6511,2242.9,2761.7208
4367,000058.SZ,20010709,7.904,8.0076,7.904,7.9558,7.9882,-0.032399999999999984,-0.4056,2063.34,2533.759
4368,000058.SZ,20010706,8.0335,8.0659,7.9428,7.9882,8.0659,-0.07769999999999921,-0.9633,1793.12,2213.4259
4369,000058.SZ,20010705,8.2603,8.2603,8.0335,8.0659,8.2279,-0.1620000000000008,-1.9689,2091.72,2615.3071
4370,000058.SZ,20010704,8.0983,8.2603,8.0983,8.2279,8.0271,0.2007999999999992,2.5015,5351.38,6777.8314
4371,000058.SZ,20010703,8.0335,8.04,7.9428,8.0271,7.9882,0.03890000000000082,0.487,1873.75,2310.5751
4372,000058.SZ,20010702,8.0659,8.1631,7.9688,7.9882,8.0854,-0.09719999999999995,-1.2022,3553.23,4399.1883
4373,000058.SZ,20010629,8.1437,8.2279,8.0789,8.0854,8.1307,-0.04529999999999923,-0.5571,3702.26,4672.5247
4374,000058.SZ,20010628,8.0659,8.2214,8.0659,8.1307,8.04,0.0907,1.1281,4144.55,5214.0678
4375,000058.SZ,20010627,8.1307,8.1372,8.0206,8.04,8.1307,-0.0907,-1.1155,3713.68,4614.4526
4376,000058.SZ,20010626,8.2344,8.2409,8.0983,8.1307,8.2344,-0.10370000000000168,-1.2594,4518.08,5666.7363
4377,000058.SZ,20010625,8.3121,8.3121,8.1955,8.2344,8.1825,0.05190000000000161,0.6343,4430.56,5622.411
4378,000058.SZ,20010622,8.1048,8.2603,8.1048,8.1825,8.0983,0.08419999999999916,1.0397,4247.4,5364.3136
4379,000058.SZ,20010621,7.9364,8.0983,7.9364,8.0983,7.9752,0.12309999999999999,1.5435,2861.12,3553.5825
4380,000058.SZ,20010620,8.0011,8.0983,7.891,7.9752,8.0011,-0.025899999999999146,-0.3237,3926.28,4847.2339
4381,000058.SZ,20010619,8.0076,8.0854,7.878,8.0011,7.9752,0.025899999999999146,0.3248,3990.68,4903.4322
4382,000058.SZ,20010618,8.2473,8.3121,7.9104,7.9752,8.2473,-0.2720999999999991,-3.2993,7378.32,9167.3021
4383,000058.SZ,20010615,8.0724,8.2603,8.0011,8.2473,8.1178,0.1294999999999984,1.5953,9760.89,12232.0603
4384,000058.SZ,20010614,8.4223,8.4223,8.1048,8.1178,8.4352,-0.31739999999999924,-3.7628,12858.72,16366.3956
4385,000058.SZ,20010613,8.5389,8.5777,8.3575,8.4352,8.5389,-0.1036999999999999,-1.2144,13098.59,17068.6629
4386,000058.SZ,20010612,8.5194,8.5777,8.3316,8.5389,8.5,0.038899999999999935,0.4576,18831.84,24565.4464
4387,000058.SZ,20010611,8.2668,8.5583,8.2214,8.5,8.2214,0.27860000000000085,3.3887,35372.78,46039.5154
4388,000058.SZ,20010608,8.0206,8.2668,7.9688,8.2214,7.9558,0.26559999999999917,3.3384,22608.89,28572.6601
4389,000058.SZ,20010607,8.0335,8.0983,7.9169,7.9558,8.0206,-0.06479999999999997,-0.8079,10473.2,12922.0391
4390,000058.SZ,20010606,7.8521,8.0918,7.8392,8.0206,7.8716,0.14900000000000002,1.8929,21422.64,26482.5954
4391,000058.SZ,20010605,6.997,7.891,6.997,7.8716,7.5023,0.36929999999999996,4.9225,19788.87,23740.9756
4392,000058.SZ,20010604,7.6124,7.6383,7.4505,7.5023,7.5995,-0.09719999999999995,-1.279,5515.92,6409.8557
4393,000058.SZ,20010601,7.5152,7.6448,7.5152,7.5995,7.58,0.01949999999999985,0.2573,3387.35,3967.0213
4394,000058.SZ,20010531,7.6124,7.6772,7.5476,7.58,7.5865,-0.00649999999999995,-0.0857,3356.43,3945.3456
4395,000058.SZ,20010530,7.4634,7.6383,7.4634,7.5865,7.4634,0.12309999999999999,1.6494,1946.59,2283.3733
4396,000058.SZ,20010528,7.5476,7.5476,7.4505,7.4634,7.5606,-0.09719999999999995,-1.2856,4693.32,5409.5612
4397,000058.SZ,20010525,7.7679,7.7679,7.5217,7.5606,7.8003,-0.23970000000000002,-3.073,4858.59,5714.4698
4398,000058.SZ,20010523,7.8716,7.9364,7.6966,7.8003,7.8651,-0.06479999999999997,-0.8239,20586.9,24874.4681
4399,000058.SZ,20010522,7.58,7.8716,7.58,7.8651,7.5736,0.2915000000000001,3.8489,10707.57,12776.2601
4400,000058.SZ,20010521,7.3209,7.6124,7.3209,7.5736,7.3921,0.18149999999999977,2.4553,5648.43,6504.7603
4401,000058.SZ,20010518,7.4505,7.4505,7.3468,7.3921,7.4116,-0.01949999999999985,-0.2631,3467.81,3953.3788
4402,000058.SZ,20010517,7.4634,7.5088,7.3857,7.4116,7.4505,-0.038899999999999935,-0.5221,3154.72,3611.8449
4403,000058.SZ,20010516,7.4958,7.5217,7.3857,7.4505,7.4829,-0.032399999999999984,-0.433,2820.11,3238.8525
4404,000058.SZ,20010515,7.4051,7.5152,7.4051,7.4829,7.3857,0.09719999999999995,1.3161,2837.92,3267.1183
4405,000058.SZ,20010514,7.3986,7.3986,7.2885,7.3857,7.3986,-0.012900000000000134,-0.1744,4253.45,4819.0117
4406,000058.SZ,20010511,7.4893,7.4893,7.3274,7.3986,7.431,-0.032399999999999984,-0.436,992.6,1133.7206
4407,000058.SZ,20010510,7.4181,7.5152,7.3857,7.431,7.3857,0.04530000000000012,0.6133,1643.0,1887.0
4408,000058.SZ,20010509,7.295,7.4829,7.295,7.3857,7.3014,0.08429999999999982,1.1546,2146.32,2457.4065
4409,000058.SZ,20010508,7.3014,7.3338,7.2561,7.3014,7.3014,0.0,0.0,2528.56,2848.3603
4410,000058.SZ,20010430,7.4634,7.4893,7.2691,7.3014,7.4699,-0.16849999999999987,-2.2557,4143.0,4675.0
4411,000058.SZ,20010427,7.4505,7.5023,7.4505,7.4699,7.4505,0.019400000000000084,0.2604,2344.28,2701.3883
4412,000058.SZ,20010426,7.4505,7.58,7.4505,7.4505,7.58,-0.12950000000000017,-1.7084,3398.03,3917.2684
4413,000058.SZ,20010425,7.6578,7.7744,7.58,7.58,7.6448,-0.06479999999999997,-0.8476,3744.7,4441.6713
4414,000058.SZ,20010424,7.6319,7.7096,7.6189,7.6448,7.6124,0.032399999999999984,0.4256,2649.0,3135.0
4415,000058.SZ,20010423,7.7809,7.7809,7.6124,7.6124,7.7873,-0.17490000000000006,-2.246,4128.96,4881.1426
4416,000058.SZ,20010420,7.8521,7.9299,7.7744,7.7873,7.8392,-0.051899999999999835,-0.6621,6481.0,7866.9632
4417,000058.SZ,20010419,7.6643,7.8392,7.6643,7.8392,7.6643,0.17490000000000006,2.282,7112.06,8544.266
4418,000058.SZ,20010418,7.6513,7.7096,7.6254,7.6643,7.6448,0.01949999999999985,0.2551,4621.08,5467.7283
4419,000058.SZ,20010417,7.742,7.7744,7.6319,7.6448,7.7485,-0.1036999999999999,-1.3383,5006.31,5933.4294
4420,000058.SZ,20010416,7.7161,7.7938,7.7096,7.7485,7.7226,0.025900000000000034,0.3354,4959.26,5929.8874
4421,000058.SZ,20010413,7.7096,7.7744,7.7096,7.7226,7.7096,0.0129999999999999,0.1686,2636.12,3143.2665
4422,000058.SZ,20010412,7.7096,7.7938,7.6448,7.7096,7.7226,-0.0129999999999999,-0.1683,3982.61,4737.3522
4423,000058.SZ,20010411,7.8651,7.8716,7.6772,7.7226,7.8068,-0.08420000000000005,-1.0785,3246.11,3880.9266
4424,000058.SZ,20010410,7.8003,7.891,7.7938,7.8068,7.8262,-0.019400000000000084,-0.2479,3493.67,4221.4428
4425,000058.SZ,20010409,7.8521,7.904,7.7485,7.8262,7.8521,-0.025900000000000034,-0.3298,3923.41,4730.4683
4426,000058.SZ,20010406,7.904,7.9688,7.8327,7.8521,7.878,-0.025900000000000034,-0.3288,9356.84,11400.4709
4427,000058.SZ,20010405,7.6189,7.891,7.593,7.878,7.6189,0.2591000000000001,3.4008,11674.28,13992.9919
4428,000058.SZ,20010404,7.5088,7.7744,7.5088,7.6189,7.5023,0.11660000000000004,1.5542,12380.78,14736.3995
4429,000058.SZ,20010403,7.4505,7.5152,7.4181,7.5023,7.4634,0.038899999999999935,0.5212,4264.0,4904.7998
4430,000058.SZ,20010402,7.5152,7.5606,7.4181,7.4634,7.4958,-0.032399999999999984,-0.4322,4532.84,5213.5839
4431,000058.SZ,20010330,7.4505,7.5152,7.4245,7.4958,7.4505,0.04530000000000012,0.608,2603.44,3006.6337
4432,000058.SZ,20010329,7.5671,7.5671,7.4375,7.4505,7.5671,-0.11660000000000004,-1.5409,5327.28,6135.3638
4433,000058.SZ,20010328,7.6059,7.6448,7.5541,7.5671,7.5995,-0.032399999999999984,-0.4263,3700.91,4327.521
4434,000058.SZ,20010327,7.58,7.6772,7.5671,7.5995,7.5671,0.032399999999999984,0.4282,3895.43,4566.9679
4435,000058.SZ,20010326,7.4829,7.6383,7.4245,7.5671,7.5023,0.06479999999999997,0.8637,4504.21,5257.0033
4436,000058.SZ,20010323,7.7744,7.7744,7.4634,7.5023,7.7744,-0.2721,-3.4999,7635.62,8938.8672
4437,000058.SZ,20010322,7.6772,7.8392,7.6772,7.7744,7.6772,0.09719999999999995,1.2661,8844.47,10604.589
4438,000058.SZ,20010321,7.6643,7.6966,7.5476,7.6772,7.6643,0.012900000000000134,0.1683,6499.61,7672.0449
4439,000058.SZ,20010320,7.5671,7.742,7.3533,7.6643,7.5282,0.1360999999999999,1.8079,6139.91,7256.1656
4440,000058.SZ,20010319,7.3079,7.5476,7.2561,7.5282,7.282,0.24619999999999997,3.3809,8302.89,9547.0824
4441,000058.SZ,20010316,7.1524,7.2885,7.1524,7.282,7.133,0.14900000000000002,2.0889,4990.0,5562.0208
4442,000058.SZ,20010315,7.12,7.2237,7.1006,7.133,7.1006,0.032399999999999984,0.4563,3248.77,3588.7081
4443,000058.SZ,20010314,7.0099,7.1265,6.8674,7.1006,7.0099,0.0907,1.2939,2414.31,2629.751
4444,000058.SZ,20010313,7.1524,7.1848,6.997,7.0099,7.1524,-0.14250000000000007,-1.9923,3161.44,3448.7034
4445,000058.SZ,20010312,7.2885,7.3014,7.1265,7.1524,7.2237,-0.07129999999999992,-0.987,4467.48,4964.7358
4446,000058.SZ,20010309,7.0617,7.2561,7.0358,7.2237,7.0553,0.1684000000000001,2.3869,7132.99,7893.0119
4447,000058.SZ,20010308,6.9646,7.0941,6.9322,7.0553,6.9905,0.06479999999999997,0.927,4055.75,4404.4113
4448,000058.SZ,20010307,6.8415,7.1136,6.8285,6.9905,6.8415,0.14900000000000002,2.1779,4461.21,4832.1946
4449,000058.SZ,20010306,6.5111,6.9322,6.5111,6.8415,7.0164,-0.17490000000000006,-2.4927,2934.32,3094.4404
4450,000058.SZ,20010305,7.0747,7.1136,6.997,7.0164,7.0488,-0.032399999999999984,-0.4597,3130.63,3402.102
4451,000058.SZ,20010302,6.9646,7.1006,6.9646,7.0488,6.9646,0.08420000000000005,1.209,3016.96,3273.9245
4452,000058.SZ,20010301,6.984,6.984,6.9192,6.9646,6.984,-0.019400000000000084,-0.2778,3351.01,3591.4337
4453,000058.SZ,20010228,7.1913,7.2237,6.9775,6.984,7.1265,-0.14250000000000007,-1.9996,3821.38,4161.829
4454,000058.SZ,20010227,6.9775,7.1913,6.8674,7.1265,6.8803,0.24619999999999997,3.5783,5857.54,6314.7368
4455,000058.SZ,20010226,6.7378,6.9192,6.7119,6.8803,6.686,0.19430000000000014,2.9061,6736.87,7075.4078
4456,000058.SZ,20010223,6.5305,6.7054,6.4851,6.686,6.5758,0.11019999999999985,1.6758,6620.96,6702.8471
4457,000058.SZ,20010222,6.7637,6.7896,6.4787,6.5758,6.8674,-0.29159999999999986,-4.2461,10785.41,10949.0928
4458,000058.SZ,20010221,7.5736,7.5736,6.8609,6.8674,7.5736,-0.7061999999999999,-9.3245,12113.74,13225.2362
4459,000058.SZ,20010220,7.6448,7.7485,7.5152,7.5736,7.6189,-0.04530000000000012,-0.5946,3205.19,3777.4189
4460,000058.SZ,20010219,7.58,7.7031,7.5152,7.6189,7.6772,-0.05830000000000002,-0.7594,2827.01,3303.37
4461,000058.SZ,20010216,7.7873,7.7873,7.5152,7.6772,7.8262,-0.14900000000000002,-1.9039,3550.0,4164.2174
4462,000058.SZ,20010215,7.8327,7.8975,7.8133,7.8262,7.8327,-0.00649999999999995,-0.083,1313.34,1590.3244
4463,000058.SZ,20010214,7.8457,7.8457,7.8003,7.8327,7.8457,-0.0129999999999999,-0.1657,1417.31,1710.7057
4464,000058.SZ,20010213,7.8586,7.904,7.8133,7.8457,7.8521,-0.006400000000000183,-0.0815,2181.9,2646.7523
4465,000058.SZ,20010212,7.9364,7.9688,7.8068,7.8521,7.904,-0.051899999999999835,-0.6566,1911.09,2312.776
4466,000058.SZ,20010209,7.8392,8.0335,7.7938,7.904,7.7809,0.12309999999999999,1.5821,2092.0,2540.3828
4467,000058.SZ,20010208,7.9364,8.0011,7.7809,7.7809,7.9169,-0.13600000000000012,-1.7178,2587.83,3149.3838
4468,000058.SZ,20010207,8.0335,8.0983,7.7744,7.9169,7.9104,0.00649999999999995,0.0822,5937.0,7241.5043
4469,000058.SZ,20010206,8.1631,8.1761,7.904,7.9104,8.0983,-0.18789999999999996,-2.3202,5645.94,6993.2827
4470,000058.SZ,20010205,8.3445,8.4158,8.0854,8.0983,8.3056,-0.20730000000000004,-2.4959,5297.73,6681.2718
4471,000058.SZ,20010119,8.189,8.3121,8.1761,8.3056,8.1825,0.12310000000000088,1.5044,2884.09,3681.8424
4472,000058.SZ,20010118,8.1631,8.2279,8.1307,8.1825,8.2149,-0.03240000000000087,-0.3944,3276.7,4132.8249
4473,000058.SZ,20010117,8.3251,8.3316,8.1825,8.2149,8.3121,-0.09719999999999906,-1.1694,2358.41,2990.1064
4474,000058.SZ,20010116,8.1502,8.3575,8.0854,8.3121,8.1502,0.16189999999999927,1.9865,3177.84,3987.6097
4475,000058.SZ,20010115,8.2344,8.2344,8.1307,8.1502,8.2279,-0.0777000000000001,-0.9443,3966.91,4991.3888
4476,000058.SZ,20010112,8.3121,8.3186,8.1372,8.2279,8.3121,-0.08419999999999916,-1.013,3663.0,4642.5052
4477,000058.SZ,20010111,8.3445,8.4223,8.2927,8.3121,8.3316,-0.01950000000000074,-0.234,3467.94,4449.104
4478,000058.SZ,20010110,,,,,,,,3887.11,4954.0634
4479,000058.SZ,20010109,,,,,,,,4570.88,5755.2455
4480,000058.SZ,20010108,,,,,,,,8864.03,11265.7288
4481,000058.SZ,20010105,,,,,,,,5778.0,7547.6089
4482,000058.SZ,20010104,,,,,,,,4582.01,6044.9944
4483,000058.SZ,20010103,,,,,,,,4587.08,6122.9168
4484,000058.SZ,20010102,,,,,,,,3833.89,5044.012
4485,000058.SZ,20001229,,,,,,,,2999.65,3927.5757
4486,000058.SZ,20001228,,,,,,,,3992.9,5221.8502
4487,000058.SZ,20001227,,,,,,,,3767.51,4929.1704
4488,000058.SZ,20001226,,,,,,,,3839.15,5029.9776
4489,000058.SZ,20001225,,,,,,,,6233.66,8155.5856
4490,000058.SZ,20001222,,,,,,,,4184.83,5593.829
4491,000058.SZ,20001221,,,,,,,,2506.84,3400.7254
4492,000058.SZ,20001220,,,,,,,,2755.64,3717.33
4493,000058.SZ,20001219,,,,,,,,1948.71,2625.2246
4494,000058.SZ,20001218,,,,,,,,5863.78,7854.1506
4495,000058.SZ,20001214,,,,,,,,5765.34,7883.8243
4496,000058.SZ,20001213,,,,,,,,3509.11,4781.5572
4497,000058.SZ,20001212,,,,,,,,3293.49,4516.6378
4498,000058.SZ,20001211,,,,,,,,9559.65,13326.131
4499,000058.SZ,20001208,,,,,,,,4311.9,5966.8619
4500,000058.SZ,20001207,,,,,,,,9396.16,13191.6999
4501,000058.SZ,20001206,,,,,,,,40544.0,57438.2751
4502,000058.SZ,20001205,,,,,,,,6429.4,8936.3209
4503,000058.SZ,20001204,,,,,,,,8699.36,12070.2912
4504,000058.SZ,20001201,,,,,,,,6428.4,8755.8707
4505,000058.SZ,20001130,,,,,,,,4701.47,6316.4832
4506,000058.SZ,20001129,,,,,,,,3103.22,4175.5591
4507,000058.SZ,20001128,,,,,,,,4189.56,5654.1226
4508,000058.SZ,20001127,,,,,,,,5756.0,7643.241
4509,000058.SZ,20001124,,,,,,,,10450.18,14355.6881
4510,000058.SZ,20001123,,,,,,,,13072.45,18199.2026
4511,000058.SZ,20001122,,,,,,,,8650.24,11841.2165
4512,000058.SZ,20001121,,,,,,,,7507.23,10219.7334
4513,000058.SZ,20001120,,,,,,,,9112.1,12488.8012
