,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3916,000062.SZ,20041103,3.1563,3.2225,3.0989,3.2137,3.0989,0.11479999999999979,3.7045,9493.17,6825.8819
3917,000062.SZ,20041102,3.0989,3.121,3.0415,3.0989,3.0989,0.0,0.0,7613.5,5306.8264
3918,000062.SZ,20041101,3.1519,3.1872,3.0945,3.0989,3.1563,-0.057399999999999896,-1.8186,6819.83,4825.5787
3919,000062.SZ,20041029,3.1342,3.2402,3.0989,3.1563,3.2534,-0.09710000000000019,-2.9846,18596.11,13410.6959
3920,000062.SZ,20041028,3.2667,3.3108,3.2049,3.2534,3.2843,-0.030899999999999928,-0.9408,25008.46,18466.7149
3921,000062.SZ,20041027,3.121,3.3196,3.1033,3.2843,3.121,0.1633,5.2323,38613.41,28376.1885
3922,000062.SZ,20041026,3.1033,3.1254,3.0018,3.121,3.0945,0.026499999999999968,0.8564,10950.05,7594.6409
3923,000062.SZ,20041025,3.1651,3.1872,3.0901,3.0945,3.1519,-0.057399999999999896,-1.8211,14692.53,10474.584
3924,000062.SZ,20041022,3.1033,3.1695,2.9797,3.1519,3.1077,0.04420000000000002,1.4223,15936.12,11227.8309
3925,000062.SZ,20041021,3.1519,3.1828,3.068,3.1077,3.1475,-0.03980000000000006,-1.2645,13156.25,9314.0782
3926,000062.SZ,20041020,3.0371,3.1475,3.0018,3.1475,3.0592,0.08829999999999982,2.8864,16642.68,11577.8549
3927,000062.SZ,20041019,3.0901,3.2137,3.0371,3.0592,2.9356,0.12360000000000015,4.2104,36150.8,25644.489
3928,000062.SZ,20041018,2.8517,2.94,2.8385,2.9356,2.8429,0.09269999999999978,3.2608,9941.98,6523.5069
3929,000062.SZ,20041015,2.8473,2.9091,2.8164,2.8429,2.8385,0.004400000000000404,0.155,6241.79,4037.758
3930,000062.SZ,20041014,3.0857,3.1298,2.8252,2.8385,3.0989,-0.2604000000000002,-8.403,8989.56,6039.0488
3931,000062.SZ,20041013,3.0459,3.1166,3.0018,3.0989,3.0724,0.026499999999999968,0.8625,6159.91,4273.8269
3932,000062.SZ,20041012,3.1342,3.1784,3.068,3.0724,3.1342,-0.061799999999999855,-1.9718,8405.12,5918.5491
3933,000062.SZ,20041011,3.0813,3.2137,3.0813,3.1342,3.0768,0.057399999999999896,1.8656,22833.8,16307.8035
3934,000062.SZ,20041008,2.9444,3.0901,2.8826,3.0768,2.9444,0.13240000000000007,4.4967,9986.52,6815.4648
3935,000062.SZ,20040930,3.015,3.015,2.94,2.9444,2.9974,-0.052999999999999936,-1.7682,8208.8,5532.0016
3936,000062.SZ,20040929,3.0018,3.0195,2.9576,2.9974,3.0018,-0.0043999999999999595,-0.1466,6546.87,4430.1115
3937,000062.SZ,20040928,2.9974,3.0504,2.9312,3.0018,2.9974,0.0043999999999999595,0.1468,8502.81,5727.8395
3938,000062.SZ,20040927,3.0459,3.1122,2.9576,2.9974,3.0327,-0.03530000000000033,-1.164,10024.01,6902.9833
3939,000062.SZ,20040924,3.1784,3.2269,3.0283,3.0327,3.1166,-0.08389999999999986,-2.692,23695.72,16973.5794
3940,000062.SZ,20040923,3.0283,3.1254,2.9797,3.1166,3.0415,0.07509999999999994,2.4692,10788.82,7441.5261
3941,000062.SZ,20040922,3.1342,3.1784,3.0239,3.0415,3.1475,-0.10599999999999987,-3.3678,17896.24,12525.7192
3942,000062.SZ,20040921,3.1695,3.2402,3.0945,3.1475,3.1828,-0.03529999999999989,-1.1091,20487.69,14696.0029
3943,000062.SZ,20040920,3.0504,3.196,3.0283,3.1828,3.0636,0.11919999999999975,3.8908,24934.6,17571.4332
3944,000062.SZ,20040917,2.993,3.068,2.94,3.0636,2.993,0.07060000000000022,2.3588,17790.77,12136.7823
3945,000062.SZ,20040916,2.9223,3.0062,2.8694,2.993,2.9135,0.0794999999999999,2.7287,16549.15,11050.2116
3946,000062.SZ,20040915,2.7811,2.9709,2.7546,2.9135,2.7502,0.1633,5.9377,13408.71,8809.2313
3947,000062.SZ,20040914,2.6928,2.8164,2.6928,2.7502,2.6663,0.08389999999999986,3.1467,4989.04,3120.615
3948,000062.SZ,20040913,2.759,2.7722,2.6619,2.6663,2.7767,-0.11039999999999983,-3.9759,3966.09,2418.5367
3949,000062.SZ,20040910,2.8429,2.8429,2.7281,2.7767,2.8605,-0.0838000000000001,-2.9296,6140.58,3848.5147
3950,000062.SZ,20040909,2.8958,2.9356,2.8517,2.8605,2.8517,0.008799999999999919,0.3086,17529.01,11498.6141
3951,000062.SZ,20040908,2.8605,2.8605,2.8252,2.8517,2.8517,0.0,0.0,3875.69,2495.7796
3952,000062.SZ,20040907,2.8561,2.8738,2.8252,2.8517,2.8473,0.0043999999999999595,0.1545,3239.36,2091.4919
3953,000062.SZ,20040906,2.8429,2.8605,2.8208,2.8473,2.8252,0.02210000000000001,0.7822,2594.68,1666.4278
3954,000062.SZ,20040903,2.8429,2.8649,2.812,2.8252,2.8429,-0.01770000000000005,-0.6226,3098.79,1989.3843
3955,000062.SZ,20040902,2.7943,2.8605,2.7855,2.8429,2.8031,0.03980000000000006,1.4199,2443.22,1565.7899
3956,000062.SZ,20040901,2.8164,2.8208,2.7722,2.8031,2.8031,0.0,0.0,1996.54,1264.9917
3957,000062.SZ,20040831,2.7855,2.9091,2.7855,2.8031,2.7369,0.06620000000000026,2.4188,4692.11,3003.9999
3958,000062.SZ,20040830,2.7281,2.759,2.684,2.7369,2.7104,0.026499999999999968,0.9777,1756.35,1082.7568
3959,000062.SZ,20040827,2.7811,2.7943,2.684,2.7104,2.7811,-0.07069999999999999,-2.5422,4330.74,2672.2855
3960,000062.SZ,20040826,2.8605,2.8605,2.7767,2.7811,2.8252,-0.04410000000000025,-1.561,2817.0,1785.219
3961,000062.SZ,20040825,2.8517,2.8605,2.8031,2.8252,2.8429,-0.01770000000000005,-0.6226,3522.72,2258.3269
3962,000062.SZ,20040824,2.7811,2.8561,2.7722,2.8429,2.7678,0.07510000000000039,2.7133,4380.74,2805.6734
3963,000062.SZ,20040823,2.7325,2.7855,2.7325,2.7678,2.7502,0.017599999999999838,0.64,2829.9,1769.4364
3964,000062.SZ,20040820,2.7987,2.8429,2.7281,2.7502,2.8076,-0.057399999999999896,-2.0445,6729.09,4215.2275
3965,000062.SZ,20040819,2.9135,2.9532,2.7943,2.8076,2.993,-0.1854,-6.1945,7355.15,4740.3164
3966,000062.SZ,20040818,2.9841,3.0327,2.9841,2.993,2.9797,0.01330000000000009,0.4464,4008.99,2733.1561
3967,000062.SZ,20040817,2.9753,3.015,2.9356,2.9797,2.9886,-0.00890000000000013,-0.2978,4780.21,3216.587
3968,000062.SZ,20040816,3.2004,3.2004,2.9753,2.9886,3.2004,-0.2118000000000002,-6.6179,10452.05,7257.2621
3969,000062.SZ,20040813,3.1828,3.2402,3.1784,3.2004,3.196,0.0043999999999999595,0.1377,3222.66,2337.0388
3970,000062.SZ,20040812,3.2578,3.2578,3.1828,3.196,3.2667,-0.07069999999999999,-2.1643,5211.97,3784.7009
3971,000062.SZ,20040811,3.3505,3.3903,3.2622,3.2667,3.3373,-0.07059999999999977,-2.1155,3404.0,2541.909
3972,000062.SZ,20040810,3.3461,3.3726,3.324,3.3373,3.3549,-0.017600000000000282,-0.5246,2497.97,1893.4179
3973,000062.SZ,20040809,3.2976,3.3549,3.2799,3.3549,3.2799,0.07500000000000018,2.2867,5501.19,4141.7379
3974,000062.SZ,20040806,3.3417,3.3682,3.2578,3.2799,3.3417,-0.061799999999999855,-1.8494,4185.95,3126.816
3975,000062.SZ,20040805,3.3549,3.3814,3.3064,3.3417,3.3549,-0.013200000000000323,-0.3935,4204.92,3174.7715
3976,000062.SZ,20040804,3.3461,3.3947,3.2887,3.3549,3.2887,0.06620000000000026,2.013,7948.15,6047.2374
3977,000062.SZ,20040803,3.2225,3.3373,3.2225,3.2887,3.2622,0.026499999999999968,0.8123,2776.58,2075.577
3978,000062.SZ,20040802,3.2446,3.302,3.1916,3.2622,3.2578,0.0043999999999999595,0.1351,2692.0,1985.6922
3979,000062.SZ,20040730,3.3505,3.3903,3.2446,3.2578,3.3461,-0.08829999999999982,-2.6389,5574.0,4181.809
3980,000062.SZ,20040729,3.3203,3.3508,3.2506,3.3464,3.2767,0.0697000000000001,2.1271,6656.28,5056.0966
3981,000062.SZ,20040728,3.1765,3.3029,3.1591,3.2767,3.1678,0.10889999999999977,3.4377,3929.4,2898.2964
3982,000062.SZ,20040727,3.1809,3.2157,3.1373,3.1678,3.1721,-0.0042999999999997485,-0.1356,3051.0,2220.484
3983,000062.SZ,20040726,3.2114,3.2244,3.1504,3.1721,3.2201,-0.04800000000000004,-1.4906,2985.0,2175.863
3984,000062.SZ,20040723,3.1242,3.2331,3.1242,3.2201,3.1765,0.04360000000000008,1.3726,4276.05,3121.0683
3985,000062.SZ,20040722,3.2506,3.2985,3.1591,3.1765,3.2506,-0.07410000000000005,-2.2796,6732.41,4975.5732
3986,000062.SZ,20040721,3.3464,3.3726,3.2419,3.2506,3.3377,-0.08709999999999996,-2.6096,6674.42,5041.0685
3987,000062.SZ,20040720,3.3159,3.3421,3.3116,3.3377,3.3334,0.0042999999999997485,0.129,4975.19,3800.0494
3988,000062.SZ,20040719,3.3769,3.3987,3.3203,3.3334,3.39,-0.056599999999999984,-1.6696,7053.96,5418.6035
3989,000062.SZ,20040716,3.268,3.4118,3.2375,3.39,3.2549,0.1351,4.1507,11676.19,9001.3628
3990,000062.SZ,20040715,3.1939,3.3116,3.1809,3.2549,3.2026,0.052300000000000235,1.633,7920.81,5911.07
3991,000062.SZ,20040714,3.3421,3.3421,3.0981,3.2026,3.2941,-0.09149999999999991,-2.7777,11496.68,8431.8308
3992,000062.SZ,20040713,3.3682,3.4162,3.268,3.2941,3.3813,-0.08720000000000017,-2.5789,9892.73,7545.3684
3993,000062.SZ,20040712,3.5643,3.5643,3.3769,3.3813,3.573,-0.19169999999999998,-5.3652,15821.8,12434.1131
3994,000062.SZ,20040709,3.6514,3.6819,3.5687,3.573,3.6514,-0.07840000000000025,-2.1471,5311.21,4410.8457
3995,000062.SZ,20040708,3.5948,3.6558,3.5948,3.6514,3.5948,0.056599999999999984,1.5745,5167.01,4301.2407
3996,000062.SZ,20040707,3.6689,3.6689,3.5774,3.5948,3.6776,-0.08279999999999976,-2.2515,6892.35,5696.8286
3997,000062.SZ,20040706,3.6863,3.7342,3.6645,3.6776,3.6776,0.0,0.0,9058.22,7687.8941
3998,000062.SZ,20040705,3.6602,3.695,3.6253,3.6776,3.6819,-0.0043000000000001926,-0.1168,5956.64,5004.9929
3999,000062.SZ,20040702,3.6689,3.7168,3.5992,3.6819,3.6776,0.0043000000000001926,0.1169,13258.28,11144.3335
4000,000062.SZ,20040701,3.5294,3.6907,3.5294,3.6776,3.5687,0.10889999999999977,3.0515,15500.72,12986.0535
4001,000062.SZ,20040630,3.6471,3.6732,3.5643,3.5687,3.6471,-0.0783999999999998,-2.1497,9378.13,7792.3856
4002,000062.SZ,20040629,3.5948,3.6819,3.4902,3.6471,3.6122,0.03489999999999993,0.9662,16194.21,13298.3114
4003,000062.SZ,20040628,3.7735,3.7909,3.5992,3.6122,3.8388,-0.2265999999999999,-5.9029,18944.2,15907.9209
4004,000062.SZ,20040625,4.1351,4.2223,3.8127,3.8388,4.1308,-0.2919999999999998,-7.0688,40352.03,36603.0714
4005,000062.SZ,20040624,4.0654,4.1438,4.0131,4.1308,4.0785,0.05229999999999979,1.2823,45752.97,43022.3641
4006,000062.SZ,20040623,3.9652,4.1046,3.9216,4.0785,4.0349,0.04359999999999964,1.0806,48063.81,44221.9845
4007,000062.SZ,20040622,3.8083,4.1395,3.7952,4.0349,3.7647,0.27020000000000044,7.1772,80322.46,74507.7273
4008,000062.SZ,20040621,3.6166,3.7691,3.5817,3.7647,3.6209,0.14380000000000015,3.9714,10536.39,8981.2763
4009,000062.SZ,20040618,3.5992,3.6645,3.573,3.6209,3.6558,-0.034900000000000375,-0.9546,6498.85,5391.6081
4010,000062.SZ,20040617,3.6602,3.7037,3.6166,3.6558,3.6689,-0.013099999999999667,-0.3571,7553.35,6357.3328
4011,000062.SZ,20040616,3.6863,3.7168,3.6079,3.6689,3.6907,-0.021800000000000264,-0.5907,6794.02,5715.3265
4012,000062.SZ,20040615,3.6384,3.7386,3.5338,3.6907,3.6819,0.008799999999999919,0.239,10543.79,8795.8079
4013,000062.SZ,20040614,3.7909,3.8345,3.6079,3.6819,3.7865,-0.10460000000000003,-2.7624,12356.05,10459.0531
4014,000062.SZ,20040611,3.7517,3.9172,3.7517,3.7865,3.7517,0.034800000000000164,0.9276,11670.26,10280.762
4015,000062.SZ,20040610,3.9042,3.9129,3.6645,3.7517,3.9434,-0.19169999999999998,-4.8613,21400.14,18539.8391
4016,000062.SZ,20040609,4.0305,4.1264,3.9216,3.9434,4.0349,-0.09150000000000036,-2.2677,32439.7,30076.6271
4017,000062.SZ,20040608,3.9477,4.1133,3.9477,4.0349,3.9303,0.10460000000000047,2.6614,37718.97,35111.8803
4018,000062.SZ,20040607,3.9565,4.0305,3.8911,3.9303,3.9652,-0.03489999999999993,-0.8802,6151.89,5565.1589
4019,000062.SZ,20040604,3.8911,4.0436,3.865,3.9652,3.9347,0.03049999999999997,0.7752,10156.89,9270.6007
4020,000062.SZ,20040603,4.1046,4.109,3.9042,3.9347,4.0436,-0.10889999999999977,-2.6931,22106.9,20290.558
4021,000062.SZ,20040601,3.9434,4.0828,3.9347,4.0436,3.926,0.11759999999999948,2.9954,26197.78,24160.0516
4022,000062.SZ,20040531,3.8693,3.9434,3.8693,3.926,3.8737,0.052300000000000235,1.3501,6353.93,5710.8995
4023,000062.SZ,20040528,3.878,3.9085,3.8388,3.8737,3.8737,0.0,0.0,6245.9,5558.0731
4024,000062.SZ,20040527,3.756,3.9129,3.7212,3.8737,3.7473,0.12639999999999985,3.3731,11383.41,10068.6102
4025,000062.SZ,20040526,3.6994,3.7691,3.6732,3.7473,3.7037,0.04360000000000008,1.1772,4655.87,3978.6948
4026,000062.SZ,20040525,3.8562,3.9172,3.6819,3.7037,3.8562,-0.15249999999999986,-3.9547,6556.0,5684.6296
4027,000062.SZ,20040524,3.9608,3.9608,3.8475,3.8562,3.9085,-0.052300000000000235,-1.3381,5015.9,4491.946
4028,000062.SZ,20040521,3.8214,3.9129,3.8083,3.9085,3.8257,0.0828000000000002,2.1643,5033.46,4469.9897
4029,000062.SZ,20040520,3.8693,3.8998,3.8127,3.8257,3.8911,-0.0653999999999999,-1.6808,6203.55,5469.968
4030,000062.SZ,20040519,3.9739,3.9782,3.878,3.8911,3.9782,-0.0871000000000004,-2.1894,14505.56,13107.496
4031,000062.SZ,20040518,3.8998,4.0,3.8475,3.9782,3.8867,0.09150000000000036,2.3542,26967.16,24298.531
4032,000062.SZ,20040517,3.8432,3.9129,3.804,3.8867,3.8432,0.04349999999999987,1.1319,9980.7,8865.3414
4033,000062.SZ,20040514,3.9042,3.9303,3.7735,3.8432,3.8955,-0.052300000000000235,-1.3426,15084.19,13299.6017
4034,000062.SZ,20040513,3.7473,3.9085,3.7125,3.8955,3.7473,0.1482000000000001,3.9548,17413.46,15373.2531
4035,000062.SZ,20040512,3.6776,3.7604,3.6209,3.7473,3.6514,0.09589999999999987,2.6264,4380.25,3745.0696
4036,000062.SZ,20040511,3.6558,3.695,3.6079,3.6514,3.6079,0.043500000000000316,1.2057,2228.77,1859.2644
4037,000062.SZ,20040510,3.7168,3.7865,3.5992,3.6079,3.7081,-0.10020000000000007,-2.7022,3555.0,2971.616
4038,000062.SZ,20040430,3.7212,3.8345,3.6819,3.7081,3.634,0.07410000000000005,2.0391,6257.46,5360.319
4039,000062.SZ,20040429,3.8432,3.878,3.6209,3.634,3.8519,-0.2179000000000002,-5.6569,9673.82,8307.1047
4040,000062.SZ,20040428,3.865,3.8911,3.7691,3.8519,3.8693,-0.01739999999999986,-0.4497,5702.25,5023.4741
4041,000062.SZ,20040427,3.8693,3.8998,3.7952,3.8693,3.8345,0.034800000000000164,0.9075,5264.28,4646.8977
4042,000062.SZ,20040426,3.7778,3.8475,3.756,3.8345,3.7952,0.03929999999999989,1.0355,4194.2,3651.4132
4043,000062.SZ,20040423,3.9347,3.9347,3.7822,3.7952,3.9347,-0.13949999999999996,-3.5454,5554.0,4899.0285
4044,000062.SZ,20040422,3.8955,3.939,3.878,3.9347,3.8606,0.07410000000000005,1.9194,6690.74,6008.2111
4045,000062.SZ,20040421,3.8475,3.9652,3.8214,3.8606,3.8475,0.013099999999999667,0.3405,5474.35,4880.4181
4046,000062.SZ,20040420,3.7909,3.878,3.7473,3.8475,3.7952,0.052300000000000235,1.3781,6298.24,5550.495
4047,000062.SZ,20040419,3.8824,3.8867,3.7342,3.7952,3.878,-0.0828000000000002,-2.1351,10102.04,8848.7161
4048,000062.SZ,20040416,3.8475,3.9042,3.7604,3.878,3.8562,0.021800000000000264,0.5653,10076.45,8866.498
4049,000062.SZ,20040415,3.9434,3.9565,3.8345,3.8562,3.9434,-0.08720000000000017,-2.2113,12306.4,10973.6361
4050,000062.SZ,20040414,4.0436,4.0872,3.8955,3.9434,4.0436,-0.10019999999999962,-2.478,18377.73,16698.9316
4051,000062.SZ,20040413,4.109,4.1482,4.0349,4.0436,4.1046,-0.06099999999999994,-1.4861,14529.4,13584.7389
4052,000062.SZ,20040412,4.0654,4.1569,4.0349,4.1046,4.1003,0.0042999999999997485,0.1049,12905.31,12108.7767
4053,000062.SZ,20040409,4.2876,4.2876,4.0872,4.1003,4.2876,-0.18730000000000047,-4.3684,24206.38,23161.6285
4054,000062.SZ,20040408,4.3094,4.3312,4.2179,4.2876,4.3094,-0.02179999999999982,-0.5059,23999.67,23456.1874
4055,000062.SZ,20040407,4.4271,4.4532,4.292,4.3094,4.4227,-0.11329999999999973,-2.5618,22364.29,22422.1843
4056,000062.SZ,20040406,4.4619,4.4663,4.3486,4.4227,4.4619,-0.039200000000000124,-0.8785,23471.4,23691.0725
4057,000062.SZ,20040405,4.3138,4.4881,4.2484,4.4619,4.3007,0.1612,3.7482,48827.37,49070.2618
4058,000062.SZ,20040402,4.2702,4.3181,4.2266,4.3007,4.2571,0.04359999999999964,1.0242,26418.09,26021.6766
4059,000062.SZ,20040401,4.2745,4.3138,4.2266,4.2571,4.2702,-0.013099999999999667,-0.3068,28056.39,27433.3197
4060,000062.SZ,20040331,4.1395,4.2963,4.1308,4.2702,4.1046,0.1656000000000004,4.0345,33713.86,32686.3611
4061,000062.SZ,20040330,4.0915,4.1308,4.0305,4.1046,4.0959,0.008699999999999264,0.2124,9930.55,9297.3945
4062,000062.SZ,20040329,4.2048,4.2048,4.0959,4.0959,4.183,-0.08709999999999951,-2.0822,11785.95,11250.2271
4063,000062.SZ,20040326,4.1177,4.2048,4.0785,4.183,4.1177,0.06529999999999969,1.5858,17189.7,16382.5342
4064,000062.SZ,20040325,4.0959,4.1656,4.0785,4.1177,4.0959,0.02179999999999982,0.5322,10125.9,9582.7919
4065,000062.SZ,20040324,4.0915,4.1569,4.0523,4.0959,4.1003,-0.004399999999999515,-0.1073,10578.5,9980.4185
4066,000062.SZ,20040323,4.1046,4.1177,4.0393,4.1003,4.1003,0.0,0.0,10271.46,9592.8258
4067,000062.SZ,20040322,4.1918,4.1918,4.0741,4.1003,4.1046,-0.0042999999999997485,-0.1048,11722.22,11062.8297
4068,000062.SZ,20040319,4.0436,4.1177,4.0218,4.1046,4.048,0.05659999999999954,1.3982,15951.38,14907.4243
4069,000062.SZ,20040318,4.2005,4.2528,4.0262,4.048,4.2005,-0.15249999999999986,-3.6305,29971.8,28283.8432
4070,000062.SZ,20040317,4.2615,4.3138,4.1918,4.2005,4.2615,-0.06099999999999994,-1.4314,22086.83,21483.3298
4071,000062.SZ,20040316,4.292,4.305,4.1874,4.2615,4.2833,-0.02179999999999982,-0.509,19382.43,18813.2597
4072,000062.SZ,20040315,4.2266,4.3356,4.2223,4.2833,4.2092,0.07409999999999961,1.7604,22759.37,22336.4014
4073,000062.SZ,20040312,4.2702,4.2702,4.1656,4.2092,4.2833,-0.07409999999999961,-1.73,21526.8,20821.0885
4074,000062.SZ,20040311,4.2223,4.3486,4.2092,4.2833,4.1918,0.09149999999999991,2.1828,69467.91,68386.5258
4075,000062.SZ,20040310,4.1003,4.2005,4.0087,4.1918,4.0872,0.10459999999999958,2.5592,57805.38,54771.0063
4076,000062.SZ,20040309,4.1308,4.183,4.0349,4.0872,4.0131,0.0741000000000005,1.8465,28897.88,27349.4407
4077,000062.SZ,20040308,4.183,4.1961,3.9913,4.0131,4.1438,-0.13070000000000004,-3.1541,11982.88,11167.9219
4078,000062.SZ,20040305,4.1395,4.2179,4.1133,4.1438,4.0915,0.05229999999999979,1.2783,21597.27,20668.5529
4079,000062.SZ,20040304,4.0785,4.0959,3.9913,4.0915,4.0698,0.021700000000000053,0.5332,10307.0,9525.4139
4080,000062.SZ,20040303,4.1482,4.1918,4.0349,4.0698,4.183,-0.11319999999999997,-2.7062,14056.4,13225.367
4081,000062.SZ,20040302,4.1395,4.2005,4.0741,4.183,4.1395,0.04349999999999987,1.0509,16207.54,15391.7343
4082,000062.SZ,20040301,4.0785,4.2005,4.0523,4.1395,4.0872,0.05229999999999979,1.2796,13392.0,12667.1299
4083,000062.SZ,20040227,4.048,4.353,4.0436,4.0872,4.048,0.039200000000000124,0.9684,24602.46,23497.4205
4084,000062.SZ,20040226,4.0698,4.0959,3.9565,4.048,4.0828,-0.03479999999999972,-0.8524,20025.7,18437.9546
4085,000062.SZ,20040225,4.3268,4.353,4.0305,4.0828,4.3138,-0.23099999999999987,-5.3549,33403.87,32185.5787
4086,000062.SZ,20040224,4.2833,4.3443,4.2179,4.3138,4.2963,0.01750000000000007,0.4073,33254.94,32719.9663
4087,000062.SZ,20040223,4.4881,4.5098,4.2745,4.2963,4.4314,-0.13510000000000044,-3.0487,42584.27,42684.8296
4088,000062.SZ,20040220,4.2833,4.4401,4.2702,4.4314,4.2833,0.14810000000000034,3.4576,55204.9,55397.8392
4089,000062.SZ,20040219,4.2833,4.305,4.2223,4.2833,4.2658,0.01750000000000007,0.4102,25100.67,24542.104
4090,000062.SZ,20040218,4.183,4.292,4.1177,4.2658,4.1918,0.07399999999999984,1.7654,48761.4,47232.0627
4091,000062.SZ,20040217,4.2266,4.3138,4.122,4.1918,4.2702,-0.07840000000000025,-1.836,69439.61,67156.6065
4092,000062.SZ,20040216,4.1787,4.3312,4.1656,4.2702,4.1613,0.10890000000000022,2.617,47676.52,46592.5885
4093,000062.SZ,20040213,4.1525,4.2179,4.0785,4.1613,4.1525,0.008799999999999919,0.2119,30294.83,28843.469
4094,000062.SZ,20040212,4.2048,4.2571,4.1133,4.1525,4.2266,-0.0741000000000005,-1.7532,39038.0,37269.8088
4095,000062.SZ,20040211,4.3138,4.3138,4.1395,4.2266,4.3399,-0.11329999999999973,-2.6107,52171.91,50595.5548
4096,000062.SZ,20040210,4.183,4.5708,4.1656,4.3399,4.2048,0.13510000000000044,3.213,151660.66,151399.7204
4097,000062.SZ,20040209,4.0523,4.2179,4.0131,4.2048,4.0741,0.13070000000000004,3.2081,75709.81,71583.7359
4098,000062.SZ,20040206,3.9652,4.1395,3.9652,4.0741,3.9477,0.1263999999999994,3.2019,93400.0,87364.1225
4099,000062.SZ,20040205,3.9216,3.9652,3.8562,3.9477,3.9303,0.017400000000000304,0.4427,28152.79,25247.4313
4100,000062.SZ,20040204,3.9434,4.0698,3.8824,3.9303,3.878,0.05229999999999979,1.3486,89109.74,81396.7277
4101,000062.SZ,20040203,3.7604,3.8911,3.7255,3.878,3.7604,0.11759999999999993,3.1273,45191.59,39441.9526
4102,000062.SZ,20040202,3.6166,3.8127,3.6079,3.7604,3.6079,0.1525000000000003,4.2268,25602.9,21919.4095
4103,000062.SZ,20040130,3.7473,3.7604,3.6035,3.6079,3.743,-0.1351,-3.6094,19086.37,16125.1081
4104,000062.SZ,20040129,3.6558,3.8083,3.6384,3.743,3.6384,0.10460000000000003,2.8749,21177.28,18101.9852
4105,000062.SZ,20040116,3.573,3.695,3.5556,3.6384,3.5643,0.07410000000000005,2.0789,25161.38,21032.5407
4106,000062.SZ,20040115,3.4859,3.6166,3.4859,3.5643,3.5077,0.056599999999999984,1.6136,15307.74,12546.5023
4107,000062.SZ,20040114,3.5556,3.5556,3.4467,3.5077,3.5469,-0.039200000000000124,-1.1052,6859.69,5477.5193
4108,000062.SZ,20040113,3.4205,3.5512,3.3813,3.5469,3.4205,0.12639999999999985,3.6954,27845.4,22282.546
4109,000062.SZ,20040112,3.4423,3.4728,3.39,3.4205,3.4205,0.0,0.0,4585.62,3589.823
4110,000062.SZ,20040109,3.4641,3.5033,3.3987,3.4205,3.4554,-0.03489999999999993,-1.01,6859.69,5419.6826
4111,000062.SZ,20040108,3.4423,3.512,3.3639,3.4554,3.4118,0.04360000000000008,1.2779,10730.98,8431.4068
4112,000062.SZ,20040107,3.4467,3.4728,3.3857,3.4118,3.4467,-0.03489999999999993,-1.0126,8957.27,7010.3777
4113,000062.SZ,20040106,3.5077,3.5077,3.3769,3.4467,3.4859,-0.039200000000000124,-1.1245,8114.77,6375.6108
4114,000062.SZ,20040105,3.4205,3.7255,3.3334,3.4859,3.4074,0.07850000000000001,2.3038,10690.07,8534.5965
4115,000062.SZ,20040102,3.4423,3.4859,3.3987,3.4074,3.4684,-0.06099999999999994,-1.7587,4895.87,3847.9094
4116,000062.SZ,20031231,3.5294,3.5687,3.3987,3.4684,3.5469,-0.07850000000000001,-2.2132,7046.03,5619.1385
4117,000062.SZ,20031230,3.5294,3.6035,3.5077,3.5469,3.5294,0.01750000000000007,0.4958,21197.6,17350.0609
4118,000062.SZ,20031229,3.5861,3.6166,3.5077,3.5294,3.5992,-0.0698000000000003,-1.9393,17609.43,14405.6013
4119,000062.SZ,20031226,3.6907,3.6907,3.5512,3.5992,3.6907,-0.09149999999999991,-2.4792,31667.59,26120.867
4120,000062.SZ,20031225,3.5382,3.7299,3.5382,3.6907,3.5251,0.16559999999999997,4.6977,39174.0,32995.1063
4121,000062.SZ,20031224,3.4423,3.5382,3.4249,3.5251,3.4423,0.0828000000000002,2.4054,7998.18,6432.4808
4122,000062.SZ,20031223,3.4684,3.4815,3.4118,3.4423,3.4554,-0.013100000000000112,-0.3791,9556.55,7571.5038
4123,000062.SZ,20031222,3.3987,3.4684,3.3203,3.4554,3.3987,0.056700000000000195,1.6683,13837.66,10703.8816
4124,000062.SZ,20031219,3.5469,3.5643,3.3595,3.3987,3.5469,-0.1482000000000001,-4.1783,14719.38,11553.774
4125,000062.SZ,20031218,3.4989,3.5904,3.4815,3.5469,3.4989,0.04800000000000004,1.3719,9653.7,7870.7328
4126,000062.SZ,20031217,3.5294,3.5338,3.4859,3.4989,3.5382,-0.03929999999999989,-1.1107,3967.45,3196.9402
4127,000062.SZ,20031216,3.5599,3.5599,3.4946,3.5382,3.5599,-0.021700000000000053,-0.6096,3731.74,3008.6599
4128,000062.SZ,20031215,3.5556,3.5774,3.5512,3.5599,3.5512,0.008699999999999708,0.245,3817.41,3119.2576
4129,000062.SZ,20031212,3.5077,3.5512,3.4989,3.5512,3.5077,0.043500000000000316,1.2401,4146.23,3354.4641
4130,000062.SZ,20031211,3.5251,3.5338,3.4902,3.5077,3.5207,-0.013000000000000345,-0.3692,6097.91,4898.2106
4131,000062.SZ,20031210,3.5077,3.5512,3.4946,3.5207,3.5033,0.017400000000000304,0.4967,4000.43,3228.7756
4132,000062.SZ,20031209,3.5207,3.5294,3.4902,3.5033,3.5251,-0.021800000000000264,-0.6184,3118.0,2506.899
4133,000062.SZ,20031208,3.5643,3.5861,3.5077,3.5251,3.5643,-0.03919999999999968,-1.0998,3872.67,3132.032
