,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
227,000025.SZ,20200915,20.3203,20.3203,19.841,20.0407,20.2804,-0.23969999999999914,-1.1819,51895.62,103979.487
228,000025.SZ,20200914,20.4301,20.6997,20.1106,20.2804,20.52,-0.23959999999999937,-1.1676,54032.68,109882.521
229,000025.SZ,20200911,21.2789,21.4387,19.9708,20.52,21.5485,-1.028500000000001,-4.773,79779.22,163588.853
230,000025.SZ,20200910,21.9379,22.0877,21.4886,21.5485,21.6084,-0.059899999999998954,-0.2772,66322.48,145084.358
231,000025.SZ,20200909,21.6683,22.0478,21.4686,21.6084,21.9579,-0.34949999999999903,-1.5917,57236.81,124515.142
232,000025.SZ,20200908,21.7682,22.1177,21.3188,21.9579,21.2689,0.6890000000000001,3.2395,71754.85,156881.607
233,000025.SZ,20200907,21.4686,21.7682,21.1191,21.2689,21.6783,-0.40940000000000154,-1.8885,51849.48,111455.33
234,000025.SZ,20200904,21.1691,21.9779,21.0992,21.6783,21.5385,0.13980000000000103,0.6491,60847.77,132110.803
235,000025.SZ,20200903,21.9679,22.0677,21.4686,21.5385,22.2075,-0.6690000000000005,-3.0125,76478.58,166273.058
236,000025.SZ,20200902,21.6683,22.3274,21.3688,22.2075,21.7482,0.45929999999999893,2.1119,106549.02,232623.513
237,000025.SZ,20200901,21.918,21.9879,21.2589,21.7482,21.9879,-0.23969999999999914,-1.0901,99724.45,215480.586
238,000025.SZ,20200831,22.5171,22.6369,21.9479,21.9879,22.5071,-0.5192000000000014,-2.3068,119251.6,265523.759
239,000025.SZ,20200828,22.5171,22.7368,21.8481,22.5071,22.6669,-0.15979999999999706,-0.705,121514.14,271523.895
240,000025.SZ,20200827,23.1162,23.965,22.3573,22.6669,23.7653,-1.0984000000000016,-4.6219,175890.99,400297.489
241,000025.SZ,20200826,24.9236,25.9421,22.9664,23.7653,24.9336,-1.1682999999999986,-4.6856,230472.19,567055.181
242,000025.SZ,20200825,24.7538,27.6795,24.4443,24.9336,25.6825,-0.7489000000000026,-2.916,339415.47,870202.902
243,000025.SZ,20200824,24.0449,25.6825,23.3659,25.6825,23.3459,2.3366000000000007,10.0086,248417.16,611191.909
244,000025.SZ,20200821,23.4657,24.2945,22.9764,23.3459,22.7368,0.6091000000000015,2.6789,215280.33,510411.979
245,000025.SZ,20200820,24.9535,25.4328,22.7168,22.7368,24.9336,-2.1967999999999996,-8.8106,302884.89,716858.631
246,000025.SZ,20200819,22.7368,24.9336,22.4672,24.9336,22.6669,2.2667,10.0,368498.64,898455.277
247,000025.SZ,20200818,21.3089,23.246,21.1191,22.6669,21.219,1.447899999999997,6.8236,177165.08,394829.453
248,000025.SZ,20200817,20.7597,21.4487,20.6997,21.219,20.8995,0.31950000000000145,1.5287,54520.76,115292.003
249,000025.SZ,20200814,20.7397,20.9494,20.4601,20.8995,20.8196,0.07989999999999853,0.3838,42757.88,88748.184
250,000025.SZ,20200813,21.0093,21.2589,20.7397,20.8196,21.239,-0.41939999999999955,-1.9747,51997.99,109069.887
251,000025.SZ,20200812,20.3503,21.5685,20.3003,21.239,20.8695,0.36950000000000216,1.7705,75914.34,159989.57
252,000025.SZ,20200811,21.8481,21.9579,20.7597,20.8695,21.4187,-0.5492000000000026,-2.5641,83253.16,178379.89
253,000025.SZ,20200810,20.9993,21.6583,20.7996,21.4187,21.1091,0.30959999999999965,1.4667,73615.49,156884.746
254,000025.SZ,20200807,21.5086,21.7582,20.7197,21.1091,21.6484,-0.5392999999999972,-2.4912,75393.62,159876.59
255,000025.SZ,20200806,21.9379,22.1576,21.3288,21.6484,21.8381,-0.18970000000000198,-0.8687,85085.53,184484.287
256,000025.SZ,20200805,21.7482,22.1876,21.5186,21.8381,21.908,-0.06990000000000052,-0.3191,86256.64,189075.822
257,000025.SZ,20200804,21.9679,22.9065,21.7682,21.908,22.1376,-0.2295999999999978,-1.0371,146582.49,325820.354
258,000025.SZ,20200803,21.1691,22.607,20.9694,22.1376,20.8795,1.2580999999999989,6.0255,152298.09,333513.264
259,000025.SZ,20200731,20.6498,21.1491,20.5699,20.8795,20.8196,0.059899999999998954,0.2877,69810.01,145923.079
260,000025.SZ,20200730,20.8296,21.2489,20.56,20.8196,20.8296,-0.00999999999999801,-0.048,81107.27,169609.741
261,000025.SZ,20200729,20.0407,21.3288,19.7811,20.8296,20.0807,0.748899999999999,3.7295,87731.73,181011.613
262,000025.SZ,20200728,19.6213,20.0807,19.5514,20.0807,19.5814,0.49930000000000163,2.5499,50759.73,100691.703
263,000025.SZ,20200727,19.9808,20.2404,19.4516,19.5814,19.9708,-0.38940000000000197,-1.9498,60458.93,119450.129
264,000025.SZ,20200724,20.9694,21.4087,19.9209,19.9708,20.9594,-0.9885999999999981,-4.7167,94052.34,194650.875
265,000025.SZ,20200723,21.0692,21.5285,20.6299,20.9594,21.5385,-0.5791000000000004,-2.6887,78848.64,165847.844
266,000025.SZ,20200722,21.3688,22.3673,21.2689,21.5385,21.9679,-0.4294000000000011,-1.9547,119382.85,260442.518
267,000025.SZ,20200721,21.3887,22.6269,20.7497,21.9679,21.2789,0.6890000000000001,3.2379,130246.05,279379.726
268,000025.SZ,20200720,20.8296,21.5186,20.7796,21.2789,20.7197,0.5592000000000006,2.6989,92418.89,196030.291
269,000025.SZ,20200717,20.4801,21.0492,20.3003,20.7197,20.2704,0.4493000000000009,2.2165,85611.33,177127.815
270,000025.SZ,20200716,20.9694,21.6184,20.2704,20.2704,21.3788,-1.1083999999999996,-5.1846,121754.07,255162.559
271,000025.SZ,20200715,22.3673,22.7068,21.0992,21.3788,22.4772,-1.0984000000000016,-4.8867,159458.39,346658.385
272,000025.SZ,20200714,23.915,23.915,22.1277,22.4772,23.945,-1.4678000000000004,-6.1299,227524.57,521991.16
273,000025.SZ,20200713,24.8637,24.8637,23.3559,23.945,22.607,1.338000000000001,5.9185,358534.93,870450.998
274,000025.SZ,20200710,20.5999,22.607,20.3702,22.607,20.55,2.0569999999999986,10.0097,129733.73,283920.717
275,000025.SZ,20200709,20.1705,20.8495,20.0906,20.55,20.2504,0.29960000000000164,1.4795,120814.41,247866.21
276,000025.SZ,20200708,20.0607,20.4601,19.861,20.2504,20.0507,0.1997,0.996,110337.81,223252.436
277,000025.SZ,20200707,19.5215,21.2689,19.2019,20.0507,19.6113,0.4393999999999991,2.2405,189510.13,383867.647
278,000025.SZ,20200706,18.8225,19.8011,18.7526,19.6113,18.5529,1.058399999999999,5.7048,140979.89,275062.168
279,000025.SZ,20200703,18.493,18.7626,18.4131,18.5529,18.493,0.05990000000000251,0.3239,72068.12,134173.6
280,000025.SZ,20200702,18.2234,18.6527,18.2034,18.493,18.2134,0.2795999999999985,1.5351,77356.26,143100.817
281,000025.SZ,20200701,18.3033,18.4231,18.0336,18.2134,18.3033,-0.08990000000000009,-0.4912,59482.13,108587.686
282,000025.SZ,20200630,18.0037,18.453,17.9637,18.3033,17.9937,0.30959999999999965,1.7206,65942.13,120320.137
283,000025.SZ,20200629,17.804,18.2733,17.7141,17.9937,17.8539,0.13980000000000103,0.783,46181.3,83436.296
284,000025.SZ,20200624,17.8739,17.9637,17.824,17.8539,17.9038,-0.049900000000000944,-0.2787,24580.94,43981.595
285,000025.SZ,20200623,18.0336,18.0736,17.8439,17.9038,18.1335,-0.22970000000000113,-1.2667,48152.3,86425.662
286,000025.SZ,20200622,18.8425,18.8425,18.1235,18.1335,18.1734,-0.03989999999999938,-0.2196,73934.99,136646.246
287,000025.SZ,20200619,18.0736,18.3332,18.0237,18.1734,18.0836,0.08980000000000032,0.4966,45979.7,83622.971
288,000025.SZ,20200618,18.1135,18.2334,18.0137,18.0836,18.1135,-0.029899999999997817,-0.1651,40623.74,73680.553
289,000025.SZ,20200617,18.1934,18.3532,17.9338,18.1135,18.1934,-0.07990000000000208,-0.4392,59156.12,107524.305
290,000025.SZ,20200616,18.0237,18.2433,17.9138,18.1934,17.9438,0.24960000000000093,1.391,46151.44,83698.755
291,000025.SZ,20200615,17.8938,18.2234,17.804,17.9438,17.824,0.11979999999999791,0.6721,37312.46,67385.93
292,000025.SZ,20200612,17.5643,18.0237,17.4844,17.824,17.804,0.020000000000003126,0.1123,26418.84,47049.675
293,000025.SZ,20200611,17.814,18.0536,17.6941,17.804,17.9138,-0.1097999999999999,-0.6129,25263.8,45258.834
294,000025.SZ,20200610,18.0237,18.0836,17.8539,17.9138,18.0237,-0.10990000000000322,-0.6098,18320.75,32886.972
295,000025.SZ,20200609,18.0536,18.1834,17.8938,18.0237,18.1035,-0.07979999999999876,-0.4408,26199.29,47195.328
296,000025.SZ,20200608,17.8639,18.2933,17.8639,18.1035,17.8739,0.22960000000000136,1.2846,46359.03,84102.027
297,000025.SZ,20200605,18.0037,18.0736,17.6742,17.8739,18.0037,-0.12979999999999947,-0.721,29342.3,52373.682
298,000025.SZ,20200604,18.1135,18.2833,17.9737,18.0037,18.1035,-0.09980000000000189,-0.5513,36424.59,66044.283
299,000025.SZ,20200603,18.0636,18.2933,18.0237,18.1035,18.1435,-0.03999999999999915,-0.2205,39250.4,71259.47
300,000025.SZ,20200602,18.2933,18.453,18.0237,18.1435,17.9837,0.1598000000000006,0.8886,56919.97,103627.846
301,000025.SZ,20200601,17.794,18.1135,17.6242,17.9837,17.6242,0.3595000000000006,2.0398,44892.79,80596.196
302,000025.SZ,20200529,17.5643,17.764,17.5444,17.6242,17.5643,0.059899999999998954,0.341,17761.03,31375.135
303,000025.SZ,20200528,17.5743,17.774,17.4445,17.5643,17.5743,-0.010000000000001563,-0.0569,18967.98,33421.366
304,000025.SZ,20200527,17.784,17.814,17.4745,17.5743,17.784,-0.209699999999998,-1.1791,21787.47,38435.204
305,000025.SZ,20200526,17.5358,17.8845,17.4461,17.7849,17.4262,0.3586999999999989,2.0584,26357.97,46880.669
306,000025.SZ,20200525,17.2967,17.5657,17.2967,17.4262,17.4162,0.010000000000001563,0.0574,15537.89,27186.879
307,000025.SZ,20200522,17.8247,17.8247,17.4162,17.4162,17.755,-0.3387999999999991,-1.9082,30925.9,54415.089
308,000025.SZ,20200521,17.755,18.0041,17.6852,17.755,17.8148,-0.05980000000000274,-0.3357,19974.22,35695.198
309,000025.SZ,20200520,18.024,18.0838,17.6653,17.8148,18.024,-0.20919999999999916,-1.1607,30650.48,54846.416
310,000025.SZ,20200519,17.8247,18.1336,17.8247,18.024,17.8646,0.15940000000000154,0.8923,26788.72,48383.168
311,000025.SZ,20200518,17.8447,17.9742,17.745,17.8646,18.024,-0.15940000000000154,-0.8844,28523.85,51153.328
312,000025.SZ,20200515,17.9343,18.4225,17.9343,18.024,17.7151,0.3089000000000013,1.7437,44167.02,80304.291
313,000025.SZ,20200514,17.9443,18.014,17.6952,17.7151,18.024,-0.3089000000000013,-1.7138,30832.81,55057.098
314,000025.SZ,20200513,17.8048,18.1635,17.7052,18.024,17.7849,0.23910000000000053,1.3444,30857.34,55683.259
315,000025.SZ,20200512,17.9543,17.9841,17.6454,17.7849,17.9543,-0.16939999999999955,-0.9435,23139.05,41311.391
316,000025.SZ,20200511,17.9642,18.1834,17.8347,17.9543,17.9443,0.010000000000001563,0.0557,26056.85,47013.884
317,000025.SZ,20200508,18.0041,18.1336,17.8745,17.9443,17.8646,0.079699999999999,0.4461,37960.96,68571.056
318,000025.SZ,20200507,17.8546,17.9343,17.755,17.8646,17.8546,0.00999999999999801,0.056,32905.02,58908.23
319,000025.SZ,20200506,17.5358,17.8945,17.476,17.8546,17.6753,0.17930000000000135,1.0144,39581.34,70522.09
320,000025.SZ,20200430,17.3664,17.8447,17.3664,17.6753,17.3465,0.3288000000000011,1.8955,32142.55,56961.003
321,000025.SZ,20200429,17.5059,17.7251,17.2967,17.3465,17.4959,-0.14939999999999998,-0.8539,31729.41,55626.012
322,000025.SZ,20200428,17.9343,18.1236,17.0775,17.4959,18.1037,-0.607800000000001,-3.3573,50390.35,88840.252
323,000025.SZ,20200427,18.0838,18.572,17.9841,18.1037,18.1436,-0.03989999999999938,-0.2199,34214.64,62628.95
324,000025.SZ,20200424,18.5421,18.5919,18.1436,18.1436,18.6118,-0.4681999999999995,-2.5156,35850.34,66210.367
325,000025.SZ,20200423,18.5321,18.8211,18.3329,18.6118,18.5421,0.06969999999999743,0.3759,49531.76,92305.539
326,000025.SZ,20200422,18.4026,18.7713,18.2831,18.5421,18.4026,0.13950000000000173,0.758,54103.2,100668.82
327,000025.SZ,20200421,18.3528,18.4325,18.1735,18.4026,18.4325,-0.02990000000000137,-0.1622,33662.78,61804.191
328,000025.SZ,20200420,18.5321,18.6716,18.2731,18.4325,18.6916,-0.2591000000000001,-1.3862,56699.13,104689.83
329,000025.SZ,20200417,18.7713,19.2296,18.6318,18.6916,18.6617,0.02990000000000137,0.1602,53144.39,100702.277
330,000025.SZ,20200416,18.6517,18.9108,18.5222,18.6617,18.9805,-0.31879999999999953,-1.6796,48509.54,90829.634
331,000025.SZ,20200415,18.6318,19.4787,18.5122,18.9805,18.9406,0.03989999999999938,0.2107,57998.12,110173.62
332,000025.SZ,20200414,18.6716,19.12,18.6019,18.9406,18.5919,0.3487000000000009,1.8755,45547.47,86336.049
333,000025.SZ,20200413,18.7812,19.0204,18.5321,18.5919,19.0403,-0.44839999999999947,-2.355,48757.11,91700.205
334,000025.SZ,20200410,19.4986,19.4986,18.841,19.0403,19.4787,-0.43840000000000146,-2.2507,69557.09,133430.638
335,000025.SZ,20200409,19.4189,20.1861,19.4189,19.4787,19.4687,0.010000000000001563,0.0514,89882.65,178028.16
336,000025.SZ,20200408,19.9071,20.0067,19.389,19.4687,20.2857,-0.8170000000000002,-4.0275,115738.52,228295.012
337,000025.SZ,20200407,19.9071,21.4216,19.4388,20.2857,19.9071,0.3785999999999987,1.9018,206035.22,419985.878
338,000025.SZ,20200403,18.1934,19.9071,18.1934,19.9071,18.0937,1.8134000000000015,10.0223,124602.9,238412.441
339,000025.SZ,20200402,18.0539,18.1137,17.8546,18.0937,18.014,0.079699999999999,0.4424,36340.13,65541.337
340,000025.SZ,20200401,17.6952,18.5222,17.5956,18.014,17.6952,0.31879999999999953,1.8016,44774.37,81738.706
341,000025.SZ,20200331,17.9841,18.0838,17.6554,17.6952,17.765,-0.06980000000000075,-0.3929,21648.86,38756.815
342,000025.SZ,20200330,17.9244,18.034,17.7151,17.765,18.1137,-0.3487000000000009,-1.9251,23941.42,42830.879
343,000025.SZ,20200327,18.4624,18.5321,18.0539,18.1137,18.2133,-0.0995999999999988,-0.5469,23960.42,44017.767
344,000025.SZ,20200326,18.4225,18.4524,18.2033,18.2133,18.5023,-0.2890000000000015,-1.562,25498.11,46892.194
345,000025.SZ,20200325,18.5023,18.6318,18.3329,18.5023,18.2332,0.26910000000000167,1.4759,35756.85,66345.744
346,000025.SZ,20200324,18.1834,18.4225,17.8945,18.2332,17.9543,0.27890000000000015,1.5534,30164.7,55037.224
347,000025.SZ,20200323,17.9642,18.1834,17.5956,17.9543,18.2033,-0.24899999999999878,-1.3679,24341.71,43729.648
348,000025.SZ,20200320,18.0539,18.2831,17.9343,18.2033,17.9044,0.2988999999999997,1.6694,25784.49,46863.926
349,000025.SZ,20200319,17.7151,18.0937,17.5159,17.9044,17.7151,0.18929999999999936,1.0686,31066.74,55507.8
350,000025.SZ,20200318,18.293,18.4724,17.7052,17.7151,18.1635,-0.44839999999999947,-2.4687,35019.42,63704.704
351,000025.SZ,20200317,18.2532,18.4225,17.6454,18.1635,18.0439,0.11959999999999837,0.6628,36017.8,65174.58
352,000025.SZ,20200316,18.6019,19.1798,17.9443,18.0439,18.4624,-0.4184999999999981,-2.2668,46904.27,87444.192
353,000025.SZ,20200313,17.9343,18.6916,17.8347,18.4624,18.9606,-0.49820000000000064,-2.6276,41694.2,76776.022
354,000025.SZ,20200312,19.0303,19.2794,18.8111,18.9606,19.5385,-0.5778999999999996,-2.9578,45612.04,86899.406
355,000025.SZ,20200311,19.658,20.3754,19.3093,19.5385,19.379,0.15949999999999775,0.8231,72959.38,144682.134
356,000025.SZ,20200310,18.7314,19.4189,18.5919,19.379,19.1698,0.20920000000000272,1.0913,56439.8,107703.028
357,000025.SZ,20200309,19.8274,20.0964,19.13,19.1698,20.0167,-0.8469000000000015,-4.231,61505.75,120533.977
358,000025.SZ,20200306,20.1462,20.2259,19.8573,20.0167,20.2558,-0.23910000000000053,-1.1804,50602.39,101978.519
359,000025.SZ,20200305,20.5248,20.5248,20.0566,20.2558,20.2259,0.02990000000000137,0.1478,70937.25,144073.104
360,000025.SZ,20200304,20.3355,20.8238,19.947,20.2259,20.485,-0.2591000000000001,-1.2648,86318.14,176437.534
361,000025.SZ,20200303,19.9071,20.6743,19.6879,20.485,19.7776,0.7073999999999998,3.5768,127394.71,259567.769
362,000025.SZ,20200302,19.0801,20.0765,18.9905,19.7776,19.1001,0.6774999999999984,3.5471,84048.04,165679.579
363,000025.SZ,20200228,19.0004,19.9071,18.8111,19.1001,19.389,-0.28889999999999816,-1.49,92866.64,180730.424
364,000025.SZ,20200227,19.9171,19.9669,19.2396,19.389,19.9769,-0.5879000000000012,-2.9429,98889.52,193783.727
365,000025.SZ,20200226,18.8908,21.0728,18.8908,19.9769,19.2495,0.7273999999999994,3.7788,155897.09,311515.187
366,000025.SZ,20200225,19.12,19.3292,18.4524,19.2495,19.5086,-0.2591000000000001,-1.3281,88117.11,168277.682
367,000025.SZ,20200224,19.3691,19.7676,18.9805,19.5086,19.4289,0.07970000000000255,0.4102,90618.52,176030.621
368,000025.SZ,20200221,19.4388,19.5584,19.3193,19.4289,19.379,0.04989999999999739,0.2575,70783.5,138014.803
369,000025.SZ,20200220,19.3292,19.4289,19.0204,19.379,19.1798,0.19920000000000115,1.0386,61173.32,118168.807
370,000025.SZ,20200219,19.4488,19.5285,19.1698,19.1798,19.399,-0.21920000000000073,-1.13,45796.42,88885.477
371,000025.SZ,20200218,19.399,19.6281,19.1997,19.399,19.2894,0.10960000000000036,0.5682,55839.05,108623.718
372,000025.SZ,20200217,18.9207,19.3691,18.831,19.2894,18.8012,0.4881999999999991,2.5966,49688.45,95807.323
373,000025.SZ,20200214,18.7613,19.0303,18.7314,18.8012,18.7613,0.03990000000000293,0.2127,28258.87,53462.868
374,000025.SZ,20200213,18.9307,19.13,18.6816,18.7613,18.9905,-0.2292000000000023,-1.2069,33540.26,63465.645
375,000025.SZ,20200212,18.7115,19.0602,18.7115,18.9905,18.9108,0.07970000000000255,0.4215,32964.15,62717.038
376,000025.SZ,20200211,18.8111,19.3392,18.6816,18.9108,19.0502,-0.13940000000000197,-0.7318,49046.24,93370.878
377,000025.SZ,20200210,18.2831,19.2196,18.0539,19.0502,18.1436,0.906600000000001,4.9968,80130.27,150399.158
378,000025.SZ,20200207,18.2233,18.3827,17.9443,18.1436,18.1436,0.0,0.0,46135.43,83858.177
379,000025.SZ,20200206,17.9742,18.3827,17.7849,18.1436,17.9543,0.18929999999999936,1.0543,46496.17,84516.085
380,000025.SZ,20200205,17.6255,18.4126,17.6255,17.9543,17.4959,0.45840000000000103,2.62,54044.9,98006.849
381,000025.SZ,20200204,16.1808,17.8845,16.1808,17.4959,17.9742,-0.47830000000000084,-2.661,62825.16,108256.115
382,000025.SZ,20200203,17.9742,17.9742,17.9742,17.9742,19.9669,-1.9926999999999992,-9.98,9200.0,16596.8
383,000025.SZ,20200123,20.1263,20.5647,19.7676,19.9669,20.2558,-0.2889000000000017,-1.4263,43436.51,87620.725
384,000025.SZ,20200122,20.1263,20.3754,19.8075,20.2558,20.5149,-0.2591000000000001,-1.263,46450.42,93707.615
385,000025.SZ,20200121,20.764,20.7739,20.5149,20.5149,20.7839,-0.26899999999999835,-1.2943,34131.69,70614.031
386,000025.SZ,20200120,20.7142,20.8736,20.4352,20.7839,21.0728,-0.2889000000000017,-1.371,53209.3,110406.625
387,000025.SZ,20200117,21.1824,21.4116,21.0529,21.0728,21.0728,0.0,0.0,42315.09,90178.391
388,000025.SZ,20200116,21.1227,21.2621,21.033,21.0728,21.1924,-0.11959999999999837,-0.5644,32643.93,69188.048
389,000025.SZ,20200115,21.4813,21.5511,21.0728,21.1924,21.4813,-0.2889000000000017,-1.3449,44779.17,95225.814
390,000025.SZ,20200114,21.6208,21.8201,21.3717,21.4813,21.5611,-0.07979999999999876,-0.3701,54575.26,117755.448
391,000025.SZ,20200113,21.2621,21.8998,21.1326,21.5611,21.2522,0.3089000000000013,1.4535,75650.95,163307.666
392,000025.SZ,20200110,21.4515,21.5909,21.1227,21.2522,21.3917,-0.13950000000000173,-0.6521,52322.58,111950.852
393,000025.SZ,20200109,21.0429,21.7005,21.0429,21.3917,20.9333,0.45840000000000103,2.1898,85414.48,183441.831
394,000025.SZ,20200108,21.4216,21.5212,20.8138,20.9333,21.3917,-0.45840000000000103,-2.1429,62309.4,132192.902
395,000025.SZ,20200107,20.9732,21.6706,20.9732,21.3917,21.1127,0.2789999999999999,1.3215,76493.12,164326.388
396,000025.SZ,20200106,20.9234,21.2621,20.6344,21.1127,21.0728,0.03989999999999938,0.1893,50828.66,107095.724
397,000025.SZ,20200103,21.1525,21.3319,21.0728,21.0728,21.2223,-0.14949999999999974,-0.7044,48057.56,102209.871
398,000025.SZ,20200102,21.1625,21.3917,21.0429,21.2223,21.1227,0.09960000000000235,0.4715,69987.21,149086.87
399,000025.SZ,20191231,20.8238,21.6009,20.7341,21.1227,20.7939,0.32879999999999754,1.5812,66224.25,140483.912
400,000025.SZ,20191230,20.6743,20.8935,20.0267,20.7939,20.754,0.03989999999999938,0.1923,43024.54,88745.76
401,000025.SZ,20191227,20.8835,21.3219,20.7341,20.754,20.7739,-0.019899999999999807,-0.0958,54326.52,114488.945
402,000025.SZ,20191226,20.6643,20.9134,20.6245,20.7739,20.6544,0.11950000000000216,0.5786,29999.11,62558.602
403,000025.SZ,20191225,20.9134,20.9134,20.5348,20.6544,20.8337,-0.17930000000000135,-0.8606,34707.8,72140.291
404,000025.SZ,20191224,20.6843,20.9832,20.5647,20.8337,20.6245,0.20919999999999916,1.0143,28378.31,59345.94
405,000025.SZ,20191223,21.023,21.023,20.6145,20.6245,21.0131,-0.3886000000000003,-1.8493,38995.93,81211.546
406,000025.SZ,20191220,21.2123,21.3618,20.9234,21.0131,21.292,-0.27890000000000015,-1.3099,45863.53,97304.304
407,000025.SZ,20191219,20.9931,22.0692,20.9632,21.292,21.0131,0.27890000000000015,1.3273,72957.15,156424.973
408,000025.SZ,20191218,21.1127,21.2721,20.8238,21.0131,21.1027,-0.08959999999999724,-0.4246,58255.97,122903.968
409,000025.SZ,20191217,20.5846,21.3518,20.4551,21.1027,20.5846,0.5181000000000004,2.5169,85730.55,180848.606
410,000025.SZ,20191216,20.5049,20.6544,20.3854,20.5846,20.3654,0.21919999999999717,1.0763,36040.81,74171.478
411,000025.SZ,20191213,20.2857,20.5248,20.2459,20.3654,20.1562,0.20920000000000272,1.0379,31230.17,63885.891
412,000025.SZ,20191212,20.4551,20.5547,20.1562,20.1562,20.4551,-0.2989000000000033,-1.4612,24680.91,50252.379
413,000025.SZ,20191211,20.5348,20.754,20.3056,20.4551,20.5846,-0.12949999999999662,-0.6291,35492.01,72818.744
414,000025.SZ,20191210,20.2758,20.8835,20.2758,20.5846,20.2857,0.2988999999999997,1.4735,54202.26,112170.835
415,000025.SZ,20191209,20.2758,20.3654,20.1462,20.2857,20.2558,0.029899999999997817,0.1476,22667.66,46070.192
416,000025.SZ,20191206,20.0765,20.3555,20.0366,20.2558,20.0964,0.15940000000000154,0.7932,28333.38,57517.744
417,000025.SZ,20191205,19.9868,20.1861,19.9868,20.0964,20.0167,0.079699999999999,0.3982,24104.27,48658.03
418,000025.SZ,20191204,20.0865,20.216,19.927,20.0167,20.1562,-0.13949999999999818,-0.6921,21987.91,44191.498
