,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4643,000400.SZ,20010523,5.9219,5.9824,5.8816,5.9556,5.9085,0.047099999999999476,0.7972,8518.21,14997.2924
4642,000400.SZ,20010524,5.8883,5.9556,5.8883,5.9186,5.9556,-0.03699999999999992,-0.6213,3726.48,6566.3262
4641,000400.SZ,20010525,5.8984,5.9253,5.8984,5.9051,5.9186,-0.013499999999999623,-0.2281,4296.8,7552.7749
4640,000400.SZ,20010528,5.9085,5.9152,5.7741,5.8278,5.9051,-0.07730000000000015,-1.309,8524.38,14813.4535
4639,000400.SZ,20010529,5.8346,6.0497,5.7808,5.9085,5.8278,0.08070000000000022,1.3847,6320.4,11124.1655
4638,000400.SZ,20010530,5.9219,5.9488,5.8749,5.9085,5.9085,0.0,0.0,4230.85,7427.8289
4637,000400.SZ,20010531,5.9085,6.0127,5.8917,5.9724,5.9085,0.06390000000000029,1.0815,9792.54,17281.684
4636,000400.SZ,20010601,5.9757,6.0329,5.9152,5.9791,5.9724,0.006699999999999484,0.1122,8796.85,15634.0529
4635,000400.SZ,20010604,5.9791,5.9791,5.9018,5.9287,5.9791,-0.05039999999999978,-0.8429,4952.96,8736.2558
4634,000400.SZ,20010605,5.9421,5.9824,5.885,5.9287,5.9287,0.0,0.0,14623.13,25713.5643
4633,000400.SZ,20010606,5.9529,5.9869,5.9121,5.9529,5.9291,0.0237999999999996,0.4014,9852.0,17196.449
4632,000400.SZ,20010607,5.9835,6.0005,5.9325,5.9835,5.9529,0.030600000000000627,0.514,3554.37,6242.4483
4631,000400.SZ,20010608,5.9835,6.0107,5.9325,5.9529,5.9835,-0.030600000000000627,-0.5114,4076.18,7133.8008
4630,000400.SZ,20010611,5.9495,5.9971,5.9155,5.9189,5.9529,-0.03399999999999981,-0.5712,4073.85,7102.8536
4629,000400.SZ,20010612,5.9223,6.0379,5.8951,5.9427,5.9189,0.023800000000000487,0.4021,5289.89,9242.9724
4628,000400.SZ,20010613,5.9427,6.0447,5.9427,6.0107,5.9427,0.06799999999999962,1.1443,4816.88,8480.7024
4627,000400.SZ,20010614,6.0515,6.0515,5.9155,5.9189,6.0107,-0.0918000000000001,-1.5273,4734.6,8287.7777
4626,000400.SZ,20010615,5.9223,5.9869,5.8135,5.9189,5.9189,0.0,0.0,5188.26,8984.2881
4625,000400.SZ,20010618,5.9223,6.0107,5.7761,5.8237,5.9189,-0.09520000000000017,-1.6084,20286.52,34957.7485
4624,000400.SZ,20010619,5.8237,5.8577,5.7659,5.7931,5.8237,-0.03059999999999974,-0.5254,9629.98,16407.2812
4623,000400.SZ,20010620,5.7931,5.7965,5.6843,5.6911,5.7931,-0.10200000000000031,-1.7607,9415.0,15836.3881
4622,000400.SZ,20010621,5.6877,5.8373,5.6299,5.7795,5.6911,0.08840000000000003,1.5533,15510.2,26207.0873
4621,000400.SZ,20010622,5.7965,5.8305,5.7183,5.7761,5.7795,-0.0034000000000000696,-0.0588,12255.49,20770.7397
4620,000400.SZ,20010625,5.7795,5.8305,5.7387,5.7795,5.7761,0.0034000000000000696,0.0589,21592.15,36656.505
4619,000400.SZ,20010626,5.7829,5.9631,5.7761,5.9495,5.7795,0.16999999999999993,2.9414,22803.49,39390.056
4618,000400.SZ,20010627,5.9665,5.9665,5.8169,5.8815,5.9495,-0.06799999999999962,-1.143,6171.42,10664.803
4617,000400.SZ,20010628,5.8815,5.8815,5.8305,5.8475,5.8815,-0.03399999999999981,-0.5781,2602.7,4476.5635
4616,000400.SZ,20010629,5.8815,5.8849,5.7897,5.8815,5.8475,0.03399999999999981,0.5814,4019.79,6876.569
4615,000400.SZ,20010702,5.8781,5.8815,5.7795,5.8067,5.8815,-0.07479999999999976,-1.2718,1875.19,3202.5066
4614,000400.SZ,20010703,5.8067,5.8067,5.7557,5.7727,5.8067,-0.03399999999999981,-0.5855,3264.7,5543.1933
4613,000400.SZ,20010704,5.7795,5.7829,5.7659,5.7795,5.7727,0.006799999999999251,0.1178,3233.32,5493.2688
4612,000400.SZ,20010705,5.7795,5.8135,5.7693,5.7795,5.7795,0.0,0.0,2226.35,3783.08
4611,000400.SZ,20010706,5.7795,5.7795,5.7387,5.7455,5.7795,-0.03399999999999981,-0.5883,1785.5,3022.9711
4610,000400.SZ,20010709,5.7455,5.7455,5.6537,5.6707,5.7455,-0.07479999999999976,-1.3019,3524.4,5884.4756
4609,000400.SZ,20010710,5.6707,5.7285,5.6707,5.7013,5.6707,0.03059999999999974,0.5396,1384.59,2319.9189
4608,000400.SZ,20010711,5.7115,5.7115,5.6435,5.6741,5.7013,-0.02719999999999967,-0.4771,1855.92,3096.272
4607,000400.SZ,20010712,5.6775,5.7557,5.6503,5.7489,5.6741,0.07479999999999976,1.3183,1846.91,3083.6781
4606,000400.SZ,20010713,5.7489,5.7795,5.6979,5.7013,5.7489,-0.04760000000000009,-0.828,1211.98,2048.8725
4605,000400.SZ,20010716,5.7081,5.7625,5.6367,5.6401,5.7013,-0.06119999999999948,-1.0734,2604.0,4334.0487
4604,000400.SZ,20010717,5.6401,5.6435,5.6027,5.6299,5.6401,-0.010200000000000209,-0.1808,3041.42,5021.2279
4603,000400.SZ,20010718,5.6231,5.6605,5.4293,5.4599,5.6299,-0.16999999999999993,-3.0196,10674.32,17212.4799
4602,000400.SZ,20010719,5.4667,5.4871,5.4395,5.4769,5.4599,0.01699999999999946,0.3114,3893.62,6244.5715
4601,000400.SZ,20010720,5.4735,5.5891,5.4497,5.5415,5.4769,0.06460000000000043,1.1795,3635.79,5871.522
4600,000400.SZ,20010723,5.5483,5.5585,5.4191,5.4225,5.5415,-0.11899999999999977,-2.1474,6653.4,10664.2934
4599,000400.SZ,20010724,5.4395,5.4395,5.171,5.2254,5.4225,-0.19710000000000072,-3.6349,19596.83,30464.4979
4598,000400.SZ,20010725,5.2288,5.2288,5.0656,5.1404,5.2254,-0.08499999999999996,-1.6267,12841.02,19323.7293
4597,000400.SZ,20010726,5.1404,5.1404,5.0656,5.069,5.1404,-0.07139999999999969,-1.389,8966.78,13413.2565
4596,000400.SZ,20010727,5.0928,5.0928,4.7936,4.8276,5.069,-0.24139999999999961,-4.7623,13382.59,19391.646
4595,000400.SZ,20010730,4.7936,4.7936,4.3856,4.491,4.8276,-0.3366000000000007,-6.9724,30889.71,40829.1662
4594,000400.SZ,20010731,4.491,4.6236,4.4196,4.4808,4.491,-0.01019999999999932,-0.2271,7315.08,9760.6124
4593,000400.SZ,20010801,4.5046,4.6576,4.5046,4.6474,4.4808,0.16659999999999986,3.7181,11502.93,15588.6955
4592,000400.SZ,20010802,4.6474,4.6576,4.4536,4.5318,4.6474,-0.11560000000000059,-2.4874,14533.5,19380.5966
4591,000400.SZ,20010803,4.525,4.6576,4.423,4.6236,4.5318,0.0918000000000001,2.0257,7148.47,9617.7328
4590,000400.SZ,20010806,4.5896,4.6916,4.389,4.4332,4.6236,-0.19039999999999946,-4.118,12581.84,16506.0609
4589,000400.SZ,20010807,4.4706,4.5896,4.2496,4.5148,4.4332,0.0815999999999999,1.8407,15089.81,19534.9005
4588,000400.SZ,20010808,4.5148,4.5488,4.4196,4.4536,4.5148,-0.061200000000000365,-1.3555,10252.4,13435.9302
4587,000400.SZ,20010809,4.4536,4.5828,4.4536,4.5488,4.4536,0.09520000000000017,2.1376,7781.9,10401.8757
4586,000400.SZ,20010810,4.5522,4.6746,4.5488,4.5522,4.5488,0.0034000000000000696,0.0747,15028.43,20382.8616
4585,000400.SZ,20010813,4.593,4.831,4.5896,4.7596,4.5522,0.2073999999999998,4.556,17624.77,24450.8654
4584,000400.SZ,20010814,4.763,4.8242,4.6678,4.7256,4.7596,-0.03399999999999981,-0.7143,16757.26,23482.1841
4583,000400.SZ,20010815,4.7256,4.7936,4.7086,4.763,4.7256,0.03739999999999988,0.7914,4597.77,6429.3614
4582,000400.SZ,20010816,4.7596,4.9296,4.729,4.7494,4.763,-0.013600000000000279,-0.2855,6580.2,9231.7914
4581,000400.SZ,20010817,4.7426,4.8106,4.6916,4.7902,4.7494,0.04079999999999995,0.8591,4885.5,6866.2159
4580,000400.SZ,20010820,4.7596,4.8242,4.7426,4.8004,4.7902,0.010200000000000209,0.2129,3398.03,4799.0481
4579,000400.SZ,20010821,4.8106,4.8446,4.7596,4.8242,4.8004,0.023800000000000487,0.4958,2717.86,3852.285
4578,000400.SZ,20010822,4.8446,4.8446,4.6984,4.7324,4.8242,-0.0918000000000001,-1.9029,4224.26,5891.1568
4577,000400.SZ,20010823,4.7086,4.8072,4.6576,4.7766,4.7324,0.04420000000000002,0.934,3100.32,4349.5126
4576,000400.SZ,20010824,4.746,4.8004,4.7426,4.7562,4.7766,-0.020400000000000418,-0.4271,2813.6,3952.2183
4575,000400.SZ,20010827,4.7256,4.7936,4.6066,4.6202,4.7562,-0.13600000000000012,-2.8594,6431.5,8827.2569
4574,000400.SZ,20010828,4.5896,4.6848,4.4876,4.6338,4.6202,0.013600000000000279,0.2944,5810.09,7856.6201
4573,000400.SZ,20010829,4.678,4.7596,4.6338,4.6644,4.6338,0.03059999999999974,0.6604,3508.68,4846.6419
4572,000400.SZ,20010830,4.6712,4.7596,4.5896,4.6474,4.6644,-0.01699999999999946,-0.3645,1460.56,2019.1691
4571,000400.SZ,20010831,4.7188,4.7358,4.644,4.6508,4.6474,0.0034000000000000696,0.0732,13091.54,17983.4536
4570,000400.SZ,20010903,4.6508,4.7188,4.5386,4.6644,4.6508,0.01359999999999939,0.2924,24095.79,32548.6174
4569,000400.SZ,20010904,4.6746,4.814,4.6644,4.8072,4.6644,0.14280000000000026,3.0615,13296.65,18687.7326
4568,000400.SZ,20010905,4.8276,4.8854,4.763,4.8106,4.8072,0.0034000000000000696,0.0707,11707.7,16671.994
4567,000400.SZ,20010906,4.814,4.8446,4.7868,4.8276,4.8106,0.017000000000000348,0.3534,4162.25,5899.0138
4566,000400.SZ,20010907,4.8106,4.8106,4.5896,4.5896,4.8276,-0.23800000000000043,-4.93,7281.5,9976.3932
4565,000400.SZ,20010910,4.4978,4.7902,4.3822,4.7902,4.5896,0.20059999999999967,4.3708,12279.13,16902.7346
4564,000400.SZ,20010911,4.8106,4.8344,4.6916,4.7596,4.7902,-0.03059999999999974,-0.6388,5017.55,7035.9659
4563,000400.SZ,20010912,4.5556,4.7936,4.4536,4.7562,4.7596,-0.0034000000000000696,-0.0714,5014.67,6902.5078
4562,000400.SZ,20010913,4.7256,4.7596,4.6576,4.7052,4.7562,-0.051000000000000156,-1.0723,1476.13,2047.355
4561,000400.SZ,20010914,4.7018,4.7596,4.5964,4.61,4.7052,-0.09519999999999929,-2.0233,13807.0,19104.125
4560,000400.SZ,20010917,4.5896,4.7392,4.5216,4.5216,4.61,-0.08840000000000003,-1.9176,17863.0,24319.6892
4559,000400.SZ,20010918,4.525,4.6236,4.525,4.5658,4.5216,0.04420000000000002,0.9775,1843.1,2485.2824
4558,000400.SZ,20010919,4.5726,4.6644,4.5216,4.593,4.5658,0.02719999999999967,0.5957,2386.38,3208.6521
4557,000400.SZ,20010920,4.6304,4.7222,4.525,4.5386,4.593,-0.054400000000000226,-1.1844,3787.0,5153.019
4556,000400.SZ,20010921,4.542,4.7086,4.5216,4.6984,4.5386,0.1598000000000006,3.5209,40721.65,55342.9344
4555,000400.SZ,20010924,4.6984,4.7256,4.6066,4.6712,4.6984,-0.027200000000000557,-0.5789,6769.37,9345.6233
4554,000400.SZ,20010925,4.6236,4.7086,4.423,4.6712,4.6712,0.0,0.0,10440.45,14263.7645
4553,000400.SZ,20010926,4.6576,4.7086,4.5556,4.5556,4.6712,-0.1155999999999997,-2.4747,6071.0,8309.4873
4552,000400.SZ,20010927,4.5488,4.5828,4.5046,4.5318,4.5556,-0.023800000000000487,-0.5224,3804.88,5079.8084
4551,000400.SZ,20010928,4.5318,4.6202,4.4876,4.525,4.5318,-0.006799999999999251,-0.1501,3605.8,4797.9728
4550,000400.SZ,20011008,4.5386,4.5488,4.423,4.4366,4.525,-0.08840000000000003,-1.9536,5800.15,7583.4432
4549,000400.SZ,20011009,4.4366,4.5556,4.4196,4.5488,4.4366,0.11219999999999963,2.529,2586.97,3418.0243
4548,000400.SZ,20011010,4.5556,4.5828,4.4196,4.4366,4.5488,-0.11219999999999963,-2.4666,3532.56,4638.3539
4547,000400.SZ,20011011,4.4264,4.5216,4.389,4.4808,4.4366,0.04420000000000002,0.9963,3276.96,4284.8236
4546,000400.SZ,20011012,4.4604,4.5488,4.3176,4.5386,4.4808,0.05779999999999941,1.2899,9879.37,12979.6229
4545,000400.SZ,20011015,4.3924,4.5556,4.3856,4.4094,4.5386,-0.12919999999999998,-2.8467,3013.64,3918.919
4544,000400.SZ,20011016,4.4196,4.5114,4.321,4.3618,4.4094,-0.04760000000000009,-1.0795,2797.04,3610.6485
4543,000400.SZ,20011017,4.3516,4.4196,4.287,4.3176,4.3618,-0.04420000000000002,-1.0133,2416.08,3071.5553
4542,000400.SZ,20011018,4.3142,4.4196,4.236,4.253,4.3176,-0.06459999999999955,-1.4962,2811.0,3532.0098
4541,000400.SZ,20011019,4.2156,4.253,4.0287,4.0865,4.253,-0.1665000000000001,-3.9149,8727.69,10479.5977
4540,000400.SZ,20011022,4.0117,4.0763,3.9097,4.0117,4.0865,-0.07479999999999976,-1.8304,3243.58,3820.6798
4539,000400.SZ,20011023,4.4128,4.4128,4.2564,4.4128,4.0117,0.40109999999999957,9.9983,14286.04,18407.7574
4538,000400.SZ,20011024,4.542,4.5896,4.3686,4.4366,4.4128,0.023800000000000487,0.5393,15804.2,20680.4151
4537,000400.SZ,20011025,4.3516,4.3856,4.2156,4.253,4.4366,-0.1836000000000002,-4.1383,8470.2,10618.689
4536,000400.SZ,20011026,4.219,4.2768,4.1171,4.1647,4.253,-0.08830000000000027,-2.0762,2327.45,2872.1367
4535,000400.SZ,20011030,4.2836,4.3516,4.1477,4.2394,4.1647,0.07469999999999999,1.7936,5576.09,6924.445
4534,000400.SZ,20011031,4.2326,4.3074,4.1681,4.2428,4.2394,0.0034000000000000696,0.0802,2612.6,3255.104
4533,000400.SZ,20011101,4.2258,4.2632,4.2088,4.219,4.2428,-0.0237999999999996,-0.561,1617.6,2011.8721
4532,000400.SZ,20011102,4.2156,4.219,4.1477,4.1715,4.219,-0.04750000000000032,-1.1259,2117.0,2601.5836
4531,000400.SZ,20011105,4.1477,4.1477,4.0117,4.0219,4.1715,-0.1496000000000004,-3.5862,4794.99,5724.0842
4530,000400.SZ,20011106,3.9369,3.9777,3.8417,3.8689,4.0219,-0.15299999999999958,-3.8042,5170.88,5945.5279
4529,000400.SZ,20011107,3.8417,3.8621,3.4813,3.4813,3.8689,-0.38759999999999994,-10.0184,30742.12,32308.3754
4528,000400.SZ,20011108,3.3419,3.3997,3.1345,3.3827,3.4813,-0.09860000000000024,-2.8323,34031.95,32717.0296
4527,000400.SZ,20011109,3.3215,3.3963,3.1855,3.3759,3.3827,-0.006799999999999695,-0.201,25754.59,24780.8842
4526,000400.SZ,20011112,3.3657,3.4813,3.2569,3.3487,3.3759,-0.027200000000000113,-0.8057,12620.62,12714.8953
4525,000400.SZ,20011113,3.2739,3.4337,3.2739,3.3657,3.3487,0.016999999999999904,0.5077,4525.18,4478.5276
4524,000400.SZ,20011114,3.3657,3.4269,3.3317,3.3963,3.3657,0.030600000000000183,0.9092,2941.09,2931.9266
4523,000400.SZ,20011115,3.3997,3.4269,3.3419,3.3555,3.3963,-0.04079999999999995,-1.2013,2088.49,2075.8121
4522,000400.SZ,20011116,3.6377,3.6887,3.3929,3.3929,3.3555,0.03739999999999988,1.1146,14580.58,14733.1083
4521,000400.SZ,20011119,3.3793,3.4983,3.3793,3.4779,3.3929,0.08499999999999996,2.5052,7018.58,7126.4876
4520,000400.SZ,20011120,3.4949,3.6785,3.4507,3.6751,3.4779,0.19720000000000004,5.6701,27837.9,29340.8223
4519,000400.SZ,20011121,3.6717,3.7057,3.6071,3.6853,3.6751,0.010199999999999765,0.2775,17370.58,18707.75
4518,000400.SZ,20011122,3.6683,3.7737,3.6037,3.7329,3.6853,0.04760000000000009,1.2916,16188.34,17577.5714
4517,000400.SZ,20011123,3.7329,3.8077,3.6717,3.7703,3.7329,0.03740000000000032,1.0019,18442.65,20260.6755
4516,000400.SZ,20011126,3.7669,3.7907,3.6955,3.7329,3.7703,-0.03740000000000032,-0.992,5469.46,5980.1545
4515,000400.SZ,20011127,3.7329,3.7907,3.6615,3.7635,3.7329,0.030600000000000183,0.8197,8946.49,9776.9418
4514,000400.SZ,20011128,3.7737,3.8077,3.7193,3.7397,3.7635,-0.023800000000000043,-0.6324,12719.07,14109.449
4513,000400.SZ,20011129,3.7397,3.7737,3.6717,3.7329,3.7397,-0.006800000000000139,-0.1818,4639.62,5094.1785
4512,000400.SZ,20011130,3.7329,3.8417,3.6785,3.7737,3.7329,0.04079999999999995,1.093,13543.83,15006.8261
4511,000400.SZ,20011203,3.7737,3.8553,3.7397,3.8553,3.7737,0.08160000000000034,2.1623,15574.77,17382.7105
4510,000400.SZ,20011204,3.8417,3.8689,3.7737,3.8009,3.8553,-0.054400000000000226,-1.411,18717.22,20946.3827
4509,000400.SZ,20011205,3.8077,3.8927,3.7397,3.8417,3.8009,0.04079999999999995,1.0734,32128.73,36135.1629
4508,000400.SZ,20011206,3.8417,3.9437,3.8077,3.9369,3.8417,0.09520000000000017,2.4781,15977.75,18293.7324
4507,000400.SZ,20011207,3.9437,3.9709,3.9097,3.9199,3.9369,-0.016999999999999904,-0.4318,8970.57,10390.3882
4506,000400.SZ,20011210,3.9131,3.9267,3.8213,3.8995,3.9199,-0.020399999999999974,-0.5204,7512.03,8510.048
4505,000400.SZ,20011211,3.8757,3.9267,3.7941,3.8349,3.8995,-0.06459999999999999,-1.6566,8444.21,9541.3807
4504,000400.SZ,20011212,3.8009,3.8247,3.7397,3.7737,3.8349,-0.061200000000000365,-1.5959,11432.89,12647.0932
4503,000400.SZ,20011213,3.7431,3.8077,3.6445,3.6887,3.7737,-0.08499999999999996,-2.2524,9291.19,10130.2491
4502,000400.SZ,20011214,3.6887,3.7227,3.5765,3.6071,3.6887,-0.0815999999999999,-2.2122,12718.77,13613.954
4501,000400.SZ,20011217,3.6309,3.6309,3.5187,3.5221,3.6071,-0.08499999999999996,-2.3565,7076.0,7426.6622
4500,000400.SZ,20011218,3.5357,3.6037,3.4881,3.6037,3.5221,0.0815999999999999,2.3168,14230.59,14780.3345
4499,000400.SZ,20011219,3.6309,3.6309,3.5017,3.5459,3.6037,-0.05779999999999985,-1.6039,9317.0,9747.8543
4498,000400.SZ,20011220,3.5051,3.5663,3.4269,3.4541,3.5459,-0.0918000000000001,-2.5889,8979.24,9179.6981
4497,000400.SZ,20011221,3.4507,3.4677,3.3827,3.4575,3.4541,0.0034000000000000696,0.0984,6672.74,6704.0965
4496,000400.SZ,20011224,3.4337,3.5255,3.3963,3.4609,3.4575,0.0034000000000000696,0.0983,11597.88,11636.5246
4495,000400.SZ,20011225,3.4609,3.5697,3.3997,3.5663,3.4609,0.10539999999999994,3.0455,29168.83,30029.6895
4494,000400.SZ,20011226,3.5697,3.6377,3.5527,3.6309,3.5663,0.06459999999999999,1.8114,12273.93,12998.5503
4493,000400.SZ,20011227,3.6377,3.6683,3.5629,3.6343,3.6309,0.0034000000000000696,0.0936,11638.32,12370.5853
4492,000400.SZ,20011228,3.6377,3.7567,3.6377,3.7193,3.6343,0.08499999999999996,2.3388,21437.94,23358.3451
4491,000400.SZ,20011231,3.7193,3.8077,3.6717,3.7635,3.7193,0.04420000000000002,1.1884,18979.07,20883.8524
4490,000400.SZ,20020104,3.7397,3.7465,3.5901,3.6037,3.7635,-0.15980000000000016,-4.246,3508.0,3769.908
4489,000400.SZ,20020107,3.5697,3.5697,3.4609,3.5629,3.6037,-0.04079999999999995,-1.1322,3445.99,3551.8116
4488,000400.SZ,20020108,3.5357,3.5833,3.5017,3.5119,3.5629,-0.051000000000000156,-1.4314,2885.43,3004.4459
4487,000400.SZ,20020109,3.4847,3.5017,3.4405,3.4439,3.5119,-0.06799999999999962,-1.9363,3917.0,3986.4889
4486,000400.SZ,20020110,3.4439,3.4779,3.3895,3.4507,3.4439,0.006799999999999695,0.1975,7767.05,7839.2854
4485,000400.SZ,20020111,3.4847,3.4847,3.4065,3.4099,3.4507,-0.04079999999999995,-1.1824,3028.69,3065.5109
4484,000400.SZ,20020114,3.3963,3.4235,3.3317,3.3997,3.4099,-0.010199999999999765,-0.2991,5315.6,5305.0478
4483,000400.SZ,20020115,3.4269,3.5527,3.3827,3.3963,3.3997,-0.0034000000000000696,-0.1,13223.03,13360.1183
4482,000400.SZ,20020116,3.3895,3.5357,3.3827,3.4983,3.3963,0.10199999999999987,3.0033,6283.95,6388.2117
4481,000400.SZ,20020117,3.4507,3.5357,3.3895,3.4303,3.4983,-0.06800000000000006,-1.9438,11587.3,11725.0528
4480,000400.SZ,20020118,3.3827,3.5697,3.3657,3.5221,3.4303,0.0918000000000001,2.6762,14473.96,14910.5932
4479,000400.SZ,20020121,3.5221,3.5595,3.4677,3.4915,3.5221,-0.030600000000000183,-0.8688,11757.95,12110.3031
4478,000400.SZ,20020122,3.4881,3.5697,3.4303,3.5085,3.4915,0.017000000000000348,0.4869,7046.7,7304.4186
4477,000400.SZ,20020123,3.5357,3.7737,3.4677,3.7261,3.5085,0.21760000000000002,6.2021,19334.67,20331.8491
4476,000400.SZ,20020124,3.6989,3.7567,3.5663,3.6649,3.7261,-0.061200000000000365,-1.6425,19823.82,21498.0284
4475,000400.SZ,20020125,3.6275,3.7329,3.6275,3.6717,3.6649,0.006800000000000139,0.1855,9830.36,10660.7955
4474,000400.SZ,20020128,3.6683,3.7057,3.3657,3.4507,3.6717,-0.22100000000000009,-6.019,18461.38,19151.4582
4473,000400.SZ,20020129,3.4507,3.5629,3.3827,3.5357,3.4507,0.08499999999999996,2.4633,6978.91,7205.284
4472,000400.SZ,20020130,3.5119,3.5969,3.5017,3.5391,3.5357,0.0034000000000000696,0.0962,4178.62,4360.7294
4471,000400.SZ,20020131,3.8927,3.8927,3.6207,3.7499,3.5391,0.21079999999999988,5.9563,37457.13,41441.6907
4470,000400.SZ,20020201,3.7907,3.8655,3.7023,3.7397,3.7499,-0.010199999999999765,-0.272,25336.83,28315.9068
4469,000400.SZ,20020204,3.6717,3.9505,3.6717,3.9199,3.7397,0.18020000000000014,4.8186,34712.14,39662.5013
4468,000400.SZ,20020205,3.9437,3.9437,3.8757,3.9233,3.9199,0.0033999999999996255,0.0867,18410.47,21125.6094
4467,000400.SZ,20020206,3.9335,3.9777,3.8723,3.8791,3.9233,-0.04419999999999957,-1.1266,17429.66,20081.6276
4466,000400.SZ,20020207,3.8587,4.0797,3.8587,4.0491,3.8791,0.16999999999999993,4.3825,26306.2,31032.3711
4465,000400.SZ,20020208,4.1409,4.1409,4.0049,4.0355,4.0491,-0.013600000000000279,-0.3359,22297.91,26720.1419
4464,000400.SZ,20020225,4.1205,4.2326,4.1205,4.1545,4.0355,0.11899999999999977,2.9488,19022.96,23410.4381
4463,000400.SZ,20020226,4.1545,4.1884,4.0729,4.1681,4.1545,0.013600000000000279,0.3274,11427.84,13867.1519
4462,000400.SZ,20020227,4.1749,4.1783,4.1137,4.1137,4.1681,-0.054400000000000226,-1.3052,5844.95,7126.2985
4461,000400.SZ,20020228,4.1307,4.1341,4.0117,4.0219,4.1137,-0.0918000000000001,-2.2316,8352.72,9978.6902
4460,000400.SZ,20020301,4.0219,4.0219,3.9131,3.9335,4.0219,-0.08839999999999959,-2.198,8101.9,9507.125
4459,000400.SZ,20020304,3.9029,4.0457,3.8859,4.0355,3.9335,0.10199999999999987,2.5931,5063.27,5961.9219
4458,000400.SZ,20020305,4.0321,4.236,4.0321,4.1952,4.0355,0.15969999999999995,3.9574,14117.59,17394.7262
4457,000400.SZ,20020306,4.2088,4.236,4.1137,4.1375,4.1952,-0.05769999999999964,-1.3754,14642.85,18080.2793
4456,000400.SZ,20020307,4.1137,4.2156,4.1137,4.2156,4.1375,0.07810000000000006,1.8876,10528.14,12907.5367
4455,000400.SZ,20020308,4.236,4.3686,4.1817,4.27,4.2156,0.05439999999999934,1.2904,29435.92,36784.13
4454,000400.SZ,20020311,4.2836,4.3652,4.2394,4.3108,4.27,0.040800000000000836,0.9555,22941.84,29086.0471
4453,000400.SZ,20020312,4.3618,4.3618,4.1715,4.1884,4.3108,-0.12240000000000073,-2.8394,16302.45,20262.5965
4452,000400.SZ,20020313,4.1817,4.2292,4.0661,4.1137,4.1884,-0.07469999999999999,-1.7835,16267.74,19739.5694
4451,000400.SZ,20020314,4.1137,4.1579,4.0695,4.1443,4.1137,0.030600000000000627,0.7439,21720.35,26240.0808
4450,000400.SZ,20020315,4.1511,4.1749,4.0457,4.0457,4.1443,-0.09860000000000024,-2.3792,20871.92,25166.5647
4449,000400.SZ,20020318,4.0831,4.1443,3.8927,3.9097,4.0457,-0.13600000000000012,-3.3616,27287.79,31749.0801
4448,000400.SZ,20020319,3.9267,4.1069,3.9063,4.0525,3.9097,0.14280000000000026,3.6525,27682.18,32190.3347
4447,000400.SZ,20020320,4.0865,4.1681,3.9811,4.0933,4.0525,0.04079999999999995,1.0068,30219.51,36423.6854
4446,000400.SZ,20020321,4.0899,4.1137,4.0457,4.0797,4.0933,-0.013600000000000279,-0.3323,12915.57,15482.3543
4445,000400.SZ,20020322,4.0831,4.0967,3.9607,3.9743,4.0797,-0.10539999999999994,-2.5835,13794.52,16229.5576
4444,000400.SZ,20020325,3.9709,4.0355,3.9539,4.0117,3.9743,0.03740000000000032,0.941,9106.53,10708.8109
4443,000400.SZ,20020326,4.0083,4.0423,3.9709,3.9811,4.0117,-0.030600000000000183,-0.7628,7996.02,9419.2951
4442,000400.SZ,20020327,3.9607,3.9811,3.8927,3.9403,3.9811,-0.04079999999999995,-1.0248,9222.7,10640.6292
4441,000400.SZ,20020328,3.9437,3.9777,3.9063,3.9131,3.9403,-0.027200000000000113,-0.6903,7492.24,8664.5828
4440,000400.SZ,20020329,3.9131,3.9301,3.7907,3.8077,3.9131,-0.10539999999999994,-2.6935,11133.75,12549.2347
4439,000400.SZ,20020401,3.8247,3.8689,3.8077,3.8111,3.8077,0.0034000000000000696,0.0893,6566.16,7394.7683
4438,000400.SZ,20020402,3.8417,3.8417,3.7431,3.7635,3.8111,-0.04760000000000009,-1.249,5625.66,6249.104
4437,000400.SZ,20020403,3.7737,3.8383,3.7737,3.8145,3.7635,0.05099999999999971,1.3551,4386.05,4907.9007
4436,000400.SZ,20020404,3.8145,3.9131,3.7941,3.9029,3.8145,0.08840000000000003,2.3175,7488.82,8489.4915
4435,000400.SZ,20020405,3.9505,3.9743,3.8689,3.8825,3.9029,-0.020399999999999974,-0.5227,6109.57,7030.3998
4434,000400.SZ,20020408,3.8723,3.9403,3.8723,3.9029,3.8825,0.020399999999999974,0.5254,3067.92,3514.7754
4433,000400.SZ,20020409,3.9029,4.0117,3.8791,4.0049,3.9029,0.10200000000000031,2.6134,14234.64,16534.5815
4432,000400.SZ,20020410,4.0151,4.0457,3.9539,4.0287,4.0049,0.0237999999999996,0.5943,9833.87,11566.2848
4431,000400.SZ,20020411,4.0287,4.0627,3.9437,3.9437,4.0287,-0.08499999999999952,-2.1099,10878.76,12784.2694
4430,000400.SZ,20020412,3.9369,3.9845,3.9097,3.9573,3.9437,0.013599999999999834,0.3449,6761.07,7877.4864
4429,000400.SZ,20020415,3.9743,3.9743,3.8247,3.9369,3.9573,-0.020399999999999974,-0.5155,7357.47,8394.6213
4428,000400.SZ,20020416,3.9267,3.9641,3.8859,3.9437,3.9369,0.006800000000000139,0.1727,4191.68,4846.5499
