,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4562,000159.SZ,20011024,4.3871,4.5706,4.3248,4.4648,4.1537,0.3111000000000006,7.4897,43062.56,61908.0738
4561,000159.SZ,20011025,4.4337,4.5395,4.3342,4.3964,4.4648,-0.06840000000000046,-1.532,15650.13,22241.0047
4560,000159.SZ,20011026,4.3559,4.5924,4.3497,4.5769,4.3964,0.18050000000000033,4.1056,12633.76,18023.0705
4559,000159.SZ,20011029,4.6017,4.6671,4.5271,4.6235,4.5769,0.04659999999999975,1.0182,11744.21,17381.7937
4558,000159.SZ,20011030,4.6826,4.6826,4.5115,4.5271,4.6235,-0.09640000000000004,-2.085,5260.44,7720.3804
4557,000159.SZ,20011101,4.5426,4.6017,4.5115,4.5333,4.5271,0.006199999999999761,0.137,4621.54,6766.84
4556,000159.SZ,20011102,4.5364,4.5737,4.3902,4.4182,4.5333,-0.11509999999999998,-2.539,5183.89,7509.6777
4555,000159.SZ,20011105,4.4119,4.4773,4.3684,4.3871,4.4182,-0.03109999999999946,-0.7039,3916.0,5548.0606
4554,000159.SZ,20011106,4.3839,4.4493,4.3746,4.4026,4.3871,0.015499999999999403,0.3533,2626.41,3721.2662
4553,000159.SZ,20011107,4.4026,4.4151,4.0137,4.0355,4.4026,-0.36709999999999976,-8.3383,9285.88,12507.6056
4552,000159.SZ,20011108,3.9235,4.135,3.687,4.0666,4.0355,0.03110000000000035,0.7707,7777.57,9948.1561
4551,000159.SZ,20011109,4.0479,4.1817,3.9203,4.135,4.0666,0.06839999999999957,1.682,4590.58,5998.2832
4550,000159.SZ,20011112,4.1537,4.1537,3.9981,4.0448,4.135,-0.09019999999999939,-2.1814,2235.38,2925.042
4549,000159.SZ,20011113,4.0448,4.1039,3.9826,4.0635,4.0448,0.01869999999999994,0.4623,1637.63,2125.4107
4548,000159.SZ,20011114,4.0915,4.1288,4.0541,4.0666,4.0635,0.0030999999999998806,0.0763,1172.95,1538.1685
4547,000159.SZ,20011115,4.0604,4.0853,4.0292,4.0448,4.0666,-0.02179999999999982,-0.5361,1503.52,1956.3843
4546,000159.SZ,20011116,4.4493,4.4493,4.1444,4.1475,4.0448,0.10269999999999957,2.5391,9527.87,13155.14
4545,000159.SZ,20011119,4.1942,4.3062,4.1381,4.2906,4.1475,0.14310000000000045,3.4503,2681.81,3645.6108
4544,000159.SZ,20011120,4.3466,4.4182,4.2719,4.3528,4.2906,0.06219999999999981,1.4497,8391.58,11779.0607
4543,000159.SZ,20011121,4.3559,4.4493,4.3093,4.4182,4.3528,0.06539999999999946,1.5025,5918.39,8367.44
4542,000159.SZ,20011122,4.4182,4.4337,4.3622,4.4275,4.4182,0.00930000000000053,0.2105,4137.08,5861.9167
4541,000159.SZ,20011123,4.3871,4.4182,4.3248,4.3528,4.4275,-0.07469999999999999,-1.6872,4608.83,6452.9427
4540,000159.SZ,20011126,4.3497,4.3497,4.2937,4.3155,4.3528,-0.03730000000000011,-0.8569,2260.6,3130.2843
4539,000159.SZ,20011127,4.3186,4.4617,4.3155,4.4213,4.3155,0.10579999999999945,2.4516,3606.42,5096.1525
4538,000159.SZ,20011128,4.4337,4.496,4.4337,4.4648,4.4213,0.04350000000000076,0.9839,4513.61,6492.3322
4537,000159.SZ,20011129,4.4617,4.468,4.4057,4.4182,4.4648,-0.04660000000000064,-1.0437,3380.0,4819.0243
4536,000159.SZ,20011130,4.4182,4.496,4.4182,4.4835,4.4182,0.06530000000000058,1.478,5747.97,8240.6465
4535,000159.SZ,20011203,4.4368,4.6173,4.4368,4.5613,4.4835,0.07779999999999987,1.7353,10741.54,15756.1701
4534,000159.SZ,20011204,4.5613,4.5986,4.5146,4.5893,4.5613,0.02799999999999958,0.6139,4792.65,7015.0603
4533,000159.SZ,20011205,4.5675,4.5675,4.4119,4.4244,4.5893,-0.16489999999999938,-3.5931,6393.01,9216.1845
4532,000159.SZ,20011206,4.3933,4.4617,4.3871,4.4306,4.4244,0.006199999999999761,0.1401,4409.32,6254.0974
4531,000159.SZ,20011207,4.4337,4.4462,4.3715,4.4026,4.4306,-0.02800000000000047,-0.632,3399.75,4808.3223
4530,000159.SZ,20011210,4.3933,4.44,4.3777,4.4368,4.4026,0.03420000000000023,0.7768,1689.6,2385.2284
4529,000159.SZ,20011211,4.3186,4.3528,4.1008,4.1381,4.4368,-0.2987000000000002,-6.7323,15897.97,21347.4684
4528,000159.SZ,20011212,4.0759,4.1537,4.0479,4.0915,4.1381,-0.04659999999999975,-1.1261,7154.0,9422.2176
4527,000159.SZ,20011213,4.0915,4.107,3.9515,3.9546,4.0915,-0.1368999999999998,-3.346,7957.6,10301.0087
4526,000159.SZ,20011214,3.9452,3.9826,3.8581,3.9452,3.9546,-0.009400000000000297,-0.2377,4974.77,6259.0667
4525,000159.SZ,20011217,3.939,3.939,3.7274,3.7554,3.9452,-0.18979999999999997,-4.8109,8241.59,10057.6259
4524,000159.SZ,20011218,3.743,3.883,3.743,3.8612,3.7554,0.10580000000000034,2.8173,4891.81,6005.8597
4523,000159.SZ,20011219,3.8612,3.9048,3.8301,3.8519,3.8612,-0.009300000000000086,-0.2409,3547.41,4405.0934
4522,000159.SZ,20011220,3.8581,3.8581,3.7741,3.7834,3.8519,-0.06850000000000023,-1.7783,3931.09,4787.2813
4521,000159.SZ,20011221,3.7834,3.8581,3.7834,3.8581,3.7834,0.07469999999999999,1.9744,2480.03,3033.1601
4520,000159.SZ,20011224,3.8581,3.8892,3.7834,3.8021,3.8581,-0.05600000000000005,-1.4515,3220.6,3974.3008
4519,000159.SZ,20011225,3.8052,3.8737,3.7959,3.855,3.8021,0.05290000000000017,1.3913,1758.44,2166.5916
4518,000159.SZ,20011226,3.8706,3.9608,3.8332,3.9515,3.855,0.09649999999999981,2.5032,2876.36,3609.8691
4517,000159.SZ,20011227,3.9608,3.9639,3.8737,3.883,3.9515,-0.06849999999999978,-1.7335,3510.02,4422.37
4516,000159.SZ,20011228,3.8737,3.8986,3.7741,3.827,3.883,-0.05600000000000005,-1.4422,3431.0,4211.268
4515,000159.SZ,20011231,3.8114,3.8643,3.7959,3.8239,3.827,-0.0030999999999998806,-0.081,3115.3,3828.0485
4514,000159.SZ,20020104,3.8239,3.827,3.6683,3.7057,3.8239,-0.11819999999999986,-3.0911,5043.65,5998.5021
4513,000159.SZ,20020107,3.6714,3.687,3.5812,3.6341,3.7057,-0.07160000000000011,-1.9322,2071.58,2411.7585
4512,000159.SZ,20020108,3.6279,3.6683,3.5252,3.5314,3.6341,-0.10270000000000001,-2.826,2109.5,2441.5201
4511,000159.SZ,20020109,3.5159,3.5159,3.1798,3.1798,3.5314,-0.3515999999999999,-9.9564,15366.96,16034.5136
4510,000159.SZ,20020110,3.1083,3.1798,2.9216,3.1332,3.1798,-0.0466000000000002,-1.4655,16853.47,16463.6644
4509,000159.SZ,20020111,3.018,3.1145,2.9278,3.0212,3.1332,-0.1120000000000001,-3.5746,10213.33,9973.1033
4508,000159.SZ,20020114,2.9558,3.0803,2.9185,3.0149,3.0212,-0.006299999999999972,-0.2085,6294.53,6048.8648
4507,000159.SZ,20020115,2.99,3.1767,2.9776,3.1332,3.0149,0.11830000000000007,3.9238,12938.97,12904.5013
4506,000159.SZ,20020116,3.1332,3.1985,3.0865,3.1798,3.1332,0.0466000000000002,1.4873,9263.72,9375.6736
4505,000159.SZ,20020117,3.1798,3.1798,2.9869,2.9932,3.1798,-0.18660000000000032,-5.8683,10575.66,10460.9636
4504,000159.SZ,20020118,2.9247,2.9558,2.7442,2.8096,2.9932,-0.18359999999999976,-6.1339,8222.29,7570.4277
4503,000159.SZ,20020121,2.738,2.738,2.5887,2.5887,2.8096,-0.22090000000000032,-7.8623,10153.12,8641.4106
4502,000159.SZ,20020122,2.4953,2.6602,2.4891,2.5171,2.5887,-0.07159999999999966,-2.7659,8281.9,6830.3029
4501,000159.SZ,20020123,2.5202,2.7225,2.4736,2.7194,2.5171,0.2022999999999997,8.037,8685.14,7215.624
4500,000159.SZ,20020124,2.6945,2.8749,2.5825,2.7722,2.7194,0.0528000000000004,1.9416,10099.56,9033.8463
4499,000159.SZ,20020125,2.7069,2.878,2.7069,2.8531,2.7722,0.08089999999999975,2.9183,10214.26,9305.4637
4498,000159.SZ,20020128,2.8002,2.8563,2.598,2.6042,2.8531,-0.2488999999999999,-8.7238,8600.0,7603.3013
4497,000159.SZ,20020129,2.4891,2.8002,2.4767,2.7909,2.6042,0.1867000000000001,7.1692,7016.91,6148.1128
4496,000159.SZ,20020130,2.794,2.8874,2.7691,2.8656,2.7909,0.07469999999999999,2.6766,8869.12,8128.83
4495,000159.SZ,20020131,2.9091,3.1269,2.8936,3.0896,2.8656,0.22399999999999975,7.8169,18138.65,17692.4774
4494,000159.SZ,20020201,3.0803,3.1892,3.0087,3.1425,3.0896,0.05290000000000017,1.7122,16010.79,16111.3831
4493,000159.SZ,20020204,3.1114,3.1985,3.0803,3.1612,3.1425,0.01869999999999994,0.5951,6939.78,7017.1141
4492,000159.SZ,20020205,3.1581,3.1985,3.1301,3.1705,3.1612,0.009300000000000086,0.2942,7633.25,7746.1667
4491,000159.SZ,20020206,3.1674,3.1674,3.0243,3.0367,3.1705,-0.13379999999999992,-4.2202,9205.11,9126.6611
4490,000159.SZ,20020207,3.018,3.1581,3.018,3.1363,3.0367,0.09959999999999969,3.2799,4287.21,4297.8327
4489,000159.SZ,20020208,3.1425,3.1581,3.0616,3.0678,3.1363,-0.06849999999999978,-2.1841,3752.14,3748.6691
4488,000159.SZ,20020225,3.1425,3.2203,3.1083,3.2047,3.0678,0.1368999999999998,4.4625,5052.45,5143.8549
4487,000159.SZ,20020226,3.2421,3.2421,3.1581,3.2141,3.2047,0.009400000000000297,0.2933,2885.36,2949.643
4486,000159.SZ,20020227,3.267,3.267,3.1705,3.1923,3.2141,-0.021800000000000264,-0.6783,2796.0,2897.026
4485,000159.SZ,20020228,3.1892,3.1923,3.1145,3.1269,3.1923,-0.0653999999999999,-2.0487,3135.0,3184.2318
4484,000159.SZ,20020301,3.0803,3.1425,3.0803,3.0989,3.1269,-0.028000000000000025,-0.8955,2358.45,2356.6935
4483,000159.SZ,20020304,3.0803,3.1674,3.0772,3.1549,3.0989,0.05600000000000005,1.8071,1972.76,1981.9327
4482,000159.SZ,20020305,3.1581,3.3136,3.1581,3.2794,3.1549,0.12449999999999983,3.9462,7871.57,8234.8194
4481,000159.SZ,20020306,3.3043,3.4661,3.3043,3.323,3.2794,0.04360000000000008,1.3295,9116.25,9939.1714
4480,000159.SZ,20020307,3.323,3.4723,3.323,3.4661,3.323,0.1431,4.3063,13098.88,14357.0382
4479,000159.SZ,20020308,3.5128,3.6092,3.4225,3.5314,3.4661,0.06530000000000014,1.884,15857.09,17910.6827
4478,000159.SZ,20020311,3.5314,3.6932,3.5314,3.687,3.5314,0.15559999999999974,4.4062,14597.39,16900.8108
4477,000159.SZ,20020312,3.687,3.6963,3.5719,3.5719,3.687,-0.11509999999999998,-3.1218,11305.62,13130.2066
4476,000159.SZ,20020313,3.5159,3.5688,3.4412,3.4443,3.5719,-0.1275999999999997,-3.5723,8666.62,9741.2734
4475,000159.SZ,20020314,3.4163,3.6217,3.4163,3.6092,3.4443,0.16489999999999982,4.7876,6273.09,7104.5541
4474,000159.SZ,20020315,3.6403,3.6714,3.4225,3.4599,3.6092,-0.14929999999999977,-4.1367,13738.78,15671.3677
4473,000159.SZ,20020318,3.5252,3.5874,3.4536,3.5128,3.4599,0.052899999999999725,1.5289,5314.11,5972.5818
4472,000159.SZ,20020319,3.5159,3.7088,3.4568,3.7026,3.5128,0.18979999999999997,5.4031,13489.32,15685.1323
4471,000159.SZ,20020320,3.771,3.883,3.7212,3.8146,3.7026,0.1120000000000001,3.0249,24540.16,30078.74
4470,000159.SZ,20020321,3.8208,3.8301,3.7181,3.7648,3.8146,-0.049799999999999844,-1.3055,11099.83,13405.297
4469,000159.SZ,20020322,3.7492,3.7492,3.6434,3.6808,3.7648,-0.08400000000000007,-2.2312,4883.96,5800.9843
4468,000159.SZ,20020325,3.687,3.7897,3.6808,3.7648,3.6808,0.08400000000000007,2.2821,5222.64,6296.0425
4467,000159.SZ,20020326,3.7586,3.7648,3.6559,3.687,3.7648,-0.07780000000000031,-2.0665,7797.74,9233.1312
4466,000159.SZ,20020327,3.6434,3.687,3.603,3.6714,3.687,-0.015599999999999614,-0.4231,3990.16,4668.9151
4465,000159.SZ,20020328,3.6714,3.7181,3.6092,3.6497,3.6714,-0.021700000000000053,-0.5911,3168.23,3726.5469
4464,000159.SZ,20020329,3.6403,3.6403,3.4785,3.4972,3.6497,-0.1525000000000003,-4.1784,6313.05,7166.5599
4463,000159.SZ,20020401,3.4723,3.5376,3.4381,3.4723,3.4972,-0.0248999999999997,-0.712,4721.48,5292.2249
4462,000159.SZ,20020402,3.5003,3.5159,3.3603,3.3945,3.4723,-0.07780000000000031,-2.2406,6669.79,7362.7105
4461,000159.SZ,20020403,3.3976,3.4848,3.3603,3.379,3.3945,-0.015499999999999847,-0.4566,2980.0,3259.501
4460,000159.SZ,20020404,3.3634,3.5159,3.3292,3.5096,3.379,0.13059999999999983,3.865,5401.5,5954.3458
4459,000159.SZ,20020405,3.547,3.6341,3.5221,3.5657,3.5096,0.05610000000000026,1.5985,7311.0,8395.1381
4458,000159.SZ,20020408,3.5625,3.603,3.5159,3.575,3.5657,0.009300000000000086,0.2608,2242.12,2556.6649
4457,000159.SZ,20020409,3.575,3.687,3.5532,3.659,3.575,0.08399999999999963,2.3497,6075.35,7104.7076
4456,000159.SZ,20020410,3.6714,3.7026,3.6403,3.6839,3.659,0.024900000000000144,0.6805,4923.9,5806.4043
4455,000159.SZ,20020411,3.6839,3.6839,3.5657,3.5657,3.6839,-0.11819999999999986,-3.2086,5413.99,6314.6484
4454,000159.SZ,20020412,3.5657,3.6248,3.5657,3.5968,3.5657,0.031099999999999905,0.8722,2677.89,3093.7429
4453,000159.SZ,20020415,3.5968,3.5968,3.5003,3.5345,3.5968,-0.06230000000000002,-1.7321,2672.0,3035.3528
4452,000159.SZ,20020416,3.5159,3.5781,3.5096,3.519,3.5345,-0.015499999999999847,-0.4385,1914.8,2171.5695
4451,000159.SZ,20020417,3.519,3.5314,3.4692,3.5096,3.519,-0.009400000000000297,-0.2671,2307.2,2589.9572
4450,000159.SZ,20020418,3.491,3.5159,3.4474,3.4536,3.5096,-0.05600000000000005,-1.5956,2853.73,3184.5503
4449,000159.SZ,20020419,3.4225,3.5096,3.407,3.5003,3.4536,0.04670000000000041,1.3522,2667.53,2947.3415
4448,000159.SZ,20020422,3.4785,3.5439,3.4599,3.5003,3.5003,0.0,0.0,1533.23,1723.1745
4447,000159.SZ,20020423,3.5781,3.5781,3.5096,3.519,3.5003,0.01869999999999994,0.5342,1282.6,1457.8904
4446,000159.SZ,20020424,3.519,3.5314,3.4474,3.4474,3.519,-0.07160000000000011,-2.0347,1558.56,1743.5726
4445,000159.SZ,20020425,3.4536,3.5159,3.4536,3.5096,3.4474,0.06219999999999981,1.8043,1273.43,1424.9047
4444,000159.SZ,20020426,3.5283,3.6092,3.5283,3.5874,3.5096,0.07780000000000031,2.2168,2711.16,3113.7177
4443,000159.SZ,20020429,3.6279,3.6745,3.5781,3.6465,3.5874,0.05909999999999993,1.6474,5539.63,6481.194
4442,000159.SZ,20020430,3.6465,3.687,3.6123,3.6683,3.6465,0.02179999999999982,0.5978,6227.85,7319.7907
4441,000159.SZ,20020508,3.7057,3.7243,3.6123,3.6372,3.6683,-0.031099999999999905,-0.8478,2136.0,2506.272
4440,000159.SZ,20020509,3.631,3.6994,3.6279,3.6839,3.6372,0.046699999999999964,1.284,3111.71,3669.9681
4439,000159.SZ,20020510,3.6839,3.7523,3.659,3.6932,3.6839,0.009300000000000086,0.2524,7500.44,8944.7911
4438,000159.SZ,20020513,3.6403,3.6559,3.5376,3.5501,3.6932,-0.1431,-3.8747,5865.15,6735.8114
4437,000159.SZ,20020514,3.5625,3.5999,3.5501,3.5501,3.5501,0.0,0.0,2148.0,2464.0677
4436,000159.SZ,20020515,3.5439,3.5625,3.4848,3.5252,3.5501,-0.024900000000000144,-0.7014,2753.78,3119.1774
4435,000159.SZ,20020516,3.4879,3.5034,3.3759,3.3914,3.5252,-0.13379999999999992,-3.7955,5659.0,6227.8856
4434,000159.SZ,20020517,3.3603,3.575,3.3447,3.5594,3.3914,0.16800000000000015,4.9537,3774.25,4149.2223
4433,000159.SZ,20020520,3.5376,3.5376,3.4163,3.4661,3.5594,-0.09330000000000016,-2.6212,4993.4,5553.8184
4432,000159.SZ,20020521,3.5781,3.6683,3.547,3.6217,3.4661,0.15560000000000018,4.4892,8321.42,9661.6385
4431,000159.SZ,20020522,3.6714,3.8208,3.6092,3.6963,3.6217,0.07459999999999978,2.0598,24261.67,29159.8663
4430,000159.SZ,20020523,3.7554,3.7803,3.6465,3.743,3.6963,0.046699999999999964,1.2634,10190.78,12194.7499
4429,000159.SZ,20020524,3.6714,3.6714,3.5003,3.5657,3.743,-0.1772999999999998,-4.7368,6946.63,8012.9236
4428,000159.SZ,20020527,3.6123,3.6621,3.5221,3.631,3.5657,0.06529999999999969,1.8313,2359.75,2724.0133
4427,000159.SZ,20020528,3.631,3.7617,3.5843,3.7243,3.631,0.09330000000000016,2.5695,10443.14,12469.5265
4426,000159.SZ,20020529,3.6963,3.7181,3.6154,3.6683,3.7243,-0.05600000000000005,-1.5036,7168.51,8418.4131
4425,000159.SZ,20020530,3.6901,3.827,3.6528,3.7803,3.6683,0.1120000000000001,3.0532,37526.29,45393.4975
4424,000159.SZ,20020603,3.7337,3.7679,3.6341,3.6808,3.7803,-0.09949999999999992,-2.6321,13625.08,16185.2093
4423,000159.SZ,20020604,3.7057,3.7492,3.5812,3.6683,3.6808,-0.012500000000000178,-0.3396,11956.55,14086.177
4422,000159.SZ,20020605,3.6714,3.6714,3.3012,3.3012,3.6683,-0.36709999999999976,-10.0074,22243.1,24326.5734
4421,000159.SZ,20020606,3.1923,3.4754,3.1176,3.407,3.3012,0.1057999999999999,3.2049,18445.5,19462.558
4420,000159.SZ,20020607,3.3603,3.4754,3.3136,3.3852,3.407,-0.02179999999999982,-0.6399,12078.31,13249.9771
4419,000159.SZ,20020610,3.3603,3.4163,3.2918,3.323,3.3852,-0.062200000000000255,-1.8374,6082.5,6505.0192
4418,000159.SZ,20020611,3.2638,3.3852,3.2638,3.3821,3.323,0.05909999999999993,1.7785,3238.0,3493.3222
4417,000159.SZ,20020612,3.3603,3.3821,3.2981,3.3292,3.3821,-0.052899999999999725,-1.5641,3250.98,3486.8313
4416,000159.SZ,20020613,3.3292,3.3603,3.2607,3.2638,3.3292,-0.06540000000000035,-1.9644,4592.0,4866.1106
4415,000159.SZ,20020614,3.2638,3.2918,3.211,3.2296,3.2638,-0.034199999999999786,-1.0479,2680.76,2796.2039
4414,000159.SZ,20020617,3.2234,3.3167,3.2047,3.3012,3.2296,0.07160000000000011,2.217,7236.73,7550.242
4413,000159.SZ,20020618,3.2825,3.3914,3.2825,3.3665,3.3012,0.06529999999999969,1.9781,4248.19,4579.1613
4412,000159.SZ,20020619,3.3883,3.3914,3.3105,3.3105,3.3665,-0.055999999999999606,-1.6634,5793.0,6185.3875
4411,000159.SZ,20020620,3.3105,3.3914,3.3043,3.3354,3.3105,0.0248999999999997,0.7522,2461.12,2647.8134
4410,000159.SZ,20020621,3.3541,3.4754,3.3447,3.463,3.3354,0.12760000000000016,3.8256,9279.88,10275.6092
4409,000159.SZ,20020624,3.8083,3.8083,3.6092,3.8083,3.463,0.34529999999999994,9.9711,35226.17,42592.0342
4408,000159.SZ,20020625,3.8083,4.0604,3.7088,3.8643,3.8083,0.05600000000000005,1.4705,33759.58,42518.9229
4407,000159.SZ,20020626,3.827,3.9857,3.7586,3.9608,3.8643,0.09649999999999981,2.4972,21254.47,26616.5537
4406,000159.SZ,20020627,3.9577,4.051,3.8955,3.967,3.9608,0.006200000000000205,0.1565,12560.82,16045.689
4405,000159.SZ,20020628,3.9639,4.0012,3.8301,3.8986,3.967,-0.06840000000000002,-1.7242,13827.27,17375.6171
4404,000159.SZ,20020701,3.8581,3.9048,3.8114,3.8146,3.8986,-0.08400000000000007,-2.1546,6560.98,8106.7164
4403,000159.SZ,20020702,3.7928,3.9079,3.7897,3.9048,3.8146,0.09019999999999984,2.3646,4806.91,5958.4329
4402,000159.SZ,20020703,3.9048,3.9888,3.8923,3.9577,3.9048,0.05290000000000017,1.3547,8207.89,10412.055
4401,000159.SZ,20020704,3.9359,3.9826,3.883,3.8861,3.9577,-0.07160000000000011,-1.8091,5074.0,6391.5803
4400,000159.SZ,20020705,3.8861,3.9048,3.8519,3.9048,3.8861,0.01869999999999994,0.4812,2795.85,3478.3124
4399,000159.SZ,20020708,3.9577,4.0261,3.9048,3.9857,3.9048,0.0809000000000002,2.0718,7938.95,10181.3489
4398,000159.SZ,20020709,3.9826,4.0012,3.9546,3.9795,3.9857,-0.006200000000000205,-0.1556,6641.44,8496.3236
4397,000159.SZ,20020710,3.9981,3.9981,3.8581,3.8581,3.9795,-0.12139999999999995,-3.0506,6654.32,8331.219
4396,000159.SZ,20020711,3.8426,3.9017,3.8301,3.8395,3.8581,-0.018599999999999728,-0.4821,3307.28,4108.288
4395,000159.SZ,20020712,3.855,3.9048,3.8301,3.8581,3.8395,0.018599999999999728,0.4844,2517.79,3120.5865
4394,000159.SZ,20020715,3.8581,3.8643,3.799,3.8177,3.8581,-0.04039999999999999,-1.0471,3327.86,4085.3963
4393,000159.SZ,20020716,3.8114,3.8643,3.8114,3.8395,3.8177,0.021800000000000264,0.571,2393.19,2949.6528
4392,000159.SZ,20020717,3.8581,3.8581,3.7648,3.8488,3.8395,0.009300000000000086,0.2422,2123.55,2599.4442
4391,000159.SZ,20020718,3.8581,3.8986,3.827,3.8332,3.8488,-0.015600000000000058,-0.4053,2141.71,2651.3862
4390,000159.SZ,20020719,3.8332,3.8581,3.799,3.8332,3.8332,0.0,0.0,2788.15,3424.0187
4389,000159.SZ,20020722,3.8363,3.8363,3.771,3.7772,3.8332,-0.05600000000000005,-1.4609,2911.0,3548.7055
4388,000159.SZ,20020723,3.771,3.827,3.771,3.799,3.7772,0.02179999999999982,0.5771,3639.04,4438.4493
4387,000159.SZ,20020724,3.8488,3.8488,3.7648,3.771,3.799,-0.028000000000000025,-0.737,1758.85,2136.0731
4386,000159.SZ,20020725,3.7741,3.8239,3.7368,3.743,3.771,-0.028000000000000025,-0.7425,1432.0,1731.6996
4385,000159.SZ,20020726,3.7492,3.7648,3.6839,3.687,3.743,-0.05600000000000005,-1.4961,1835.6,2188.0234
4384,000159.SZ,20020729,3.687,3.7337,3.6808,3.7212,3.687,0.03420000000000023,0.9276,1803.86,2144.0393
4383,000159.SZ,20020730,3.7212,3.7337,3.687,3.7181,3.7212,-0.0030999999999998806,-0.0833,1227.95,1464.1611
4382,000159.SZ,20020731,3.6963,3.7399,3.6963,3.7088,3.7181,-0.009300000000000086,-0.2501,1169.52,1396.8299
4381,000159.SZ,20020801,3.7026,3.7181,3.6403,3.7026,3.7088,-0.006200000000000205,-0.1672,2648.68,3126.7263
4380,000159.SZ,20020802,3.7306,3.7306,3.6621,3.6683,3.7026,-0.0343,-0.9264,986.95,1168.3976
4379,000159.SZ,20020805,3.6683,3.6714,3.5781,3.5781,3.6683,-0.09019999999999984,-2.4589,3454.0,4012.008
4378,000159.SZ,20020806,3.5781,3.6714,3.5719,3.6341,3.5781,0.05600000000000005,1.5651,2459.21,2859.2168
4377,000159.SZ,20020807,3.631,3.7492,3.5812,3.7274,3.6341,0.09329999999999972,2.5673,13952.49,16490.4888
4376,000159.SZ,20020808,3.6714,3.7554,3.6714,3.6808,3.7274,-0.04659999999999975,-1.2502,4127.1,4907.4648
4375,000159.SZ,20020809,3.7181,3.7181,3.6217,3.6217,3.6808,-0.05909999999999993,-1.6056,889.0,1040.352
4374,000159.SZ,20020812,3.6092,3.6403,3.5874,3.6123,3.6217,-0.009400000000000297,-0.2595,1193.5,1384.7288
4373,000159.SZ,20020813,3.6652,3.6652,3.5968,3.5999,3.6123,-0.012399999999999967,-0.3433,741.49,862.9284
4372,000159.SZ,20020814,3.6497,3.6683,3.6092,3.6652,3.5999,0.06530000000000014,1.8139,1123.0,1312.331
4371,000159.SZ,20020815,3.6403,3.6777,3.6123,3.6497,3.6652,-0.015499999999999847,-0.4229,668.32,785.44
4370,000159.SZ,20020816,3.6497,3.6901,3.6217,3.6559,3.6497,0.006199999999999761,0.1699,1067.89,1254.8458
4369,000159.SZ,20020819,3.6559,3.7337,3.6559,3.6994,3.6559,0.04349999999999987,1.1899,1377.0,1636.2368
4368,000159.SZ,20020820,3.6994,3.7492,3.687,3.7368,3.6994,0.03740000000000032,1.011,2141.21,2565.0281
4367,000159.SZ,20020821,3.7523,3.7523,3.7057,3.7337,3.7368,-0.0031000000000003247,-0.083,1484.97,1778.1378
4366,000159.SZ,20020822,3.7274,3.7772,3.7057,3.7586,3.7337,0.024900000000000144,0.6669,3363.15,4055.0677
4365,000159.SZ,20020823,3.7803,3.7803,3.743,3.743,3.7586,-0.015600000000000058,-0.415,983.5,1185.9175
4364,000159.SZ,20020826,3.7337,3.7337,3.687,3.6901,3.743,-0.052899999999999725,-1.4133,1546.4,1836.179
4363,000159.SZ,20020827,3.6932,3.7648,3.6901,3.7586,3.6901,0.06849999999999978,1.8563,2461.86,2946.0029
4362,000159.SZ,20020828,3.7772,3.7772,3.7243,3.7274,3.7586,-0.031200000000000117,-0.8301,1289.0,1551.601
4361,000159.SZ,20020829,3.7026,3.7057,3.6403,3.6465,3.7274,-0.08089999999999975,-2.1704,1290.92,1523.941
4360,000159.SZ,20020830,3.6559,3.6714,3.6434,3.6465,3.6465,0.0,0.0,772.65,906.7608
4359,000159.SZ,20020902,3.6465,3.6621,3.6403,3.6465,3.6465,0.0,0.0,921.59,1080.2979
4358,000159.SZ,20020903,3.6901,3.7648,3.6901,3.7306,3.6465,0.08409999999999984,2.3063,1177.73,1405.0366
4357,000159.SZ,20020904,3.7617,3.7617,3.6465,3.6808,3.7306,-0.049799999999999844,-1.3349,596.71,708.1101
4356,000159.SZ,20020905,3.435,3.7181,3.435,3.6185,3.6808,-0.06230000000000002,-1.6926,2070.48,2395.9684
4355,000159.SZ,20020906,3.6092,3.6248,3.5968,3.6092,3.6185,-0.009300000000000086,-0.257,1007.73,1168.8378
4354,000159.SZ,20020909,3.5812,3.6248,3.547,3.5501,3.6092,-0.05909999999999993,-1.6375,1043.55,1194.9866
4353,000159.SZ,20020910,3.5532,3.5781,3.5221,3.5376,3.5501,-0.012500000000000178,-0.3521,708.5,805.697
4352,000159.SZ,20020911,3.547,3.547,3.4723,3.5283,3.5376,-0.009299999999999642,-0.2629,1786.7,2004.745
4351,000159.SZ,20020912,3.5501,3.5501,3.491,3.5283,3.5283,0.0,0.0,592.4,669.8912
4350,000159.SZ,20020913,3.5159,3.5314,3.5065,3.519,3.5283,-0.009300000000000086,-0.2636,222.0,250.97
4349,000159.SZ,20020916,3.4879,3.5563,3.4723,3.4941,3.519,-0.024900000000000144,-0.7076,692.9,776.847
4348,000159.SZ,20020917,3.491,3.5252,3.4723,3.4972,3.4941,0.0030999999999998806,0.0887,697.14,783.7115
4347,000159.SZ,20020918,3.4972,3.5221,3.4785,3.4848,3.4972,-0.012399999999999967,-0.3546,886.2,994.9631
4346,000159.SZ,20020919,3.4848,3.5937,3.4225,3.5719,3.4848,0.08709999999999996,2.4994,1282.72,1442.3066
4345,000159.SZ,20020920,3.575,3.575,3.4848,3.5159,3.5719,-0.05600000000000005,-1.5678,600.0,677.096
