,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4645,000429.SZ,20010529,3.4648,3.4774,3.3978,3.4229,3.4732,-0.05030000000000001,-1.4482,9551.03,7821.6574
4644,000429.SZ,20010530,3.4564,3.4564,3.3978,3.4229,3.4229,0.0,0.0,20323.63,16580.2251
4643,000429.SZ,20010531,3.4355,3.5402,3.402,3.5318,3.4229,0.10890000000000022,3.1815,29352.36,24334.2343
4642,000429.SZ,20010601,3.5318,3.5444,3.469,3.5067,3.5318,-0.025100000000000122,-0.7107,18415.36,15362.3438
4641,000429.SZ,20010604,3.5067,3.5193,3.4187,3.4522,3.5067,-0.05449999999999999,-1.5542,24769.0,20371.9823
4640,000429.SZ,20010605,3.4522,3.469,3.3768,3.4397,3.4522,-0.012499999999999734,-0.3621,26504.92,21623.2279
4639,000429.SZ,20010606,3.4397,3.4564,3.3936,3.4271,3.4397,-0.012600000000000389,-0.3663,15956.11,12976.7332
4638,000429.SZ,20010607,3.4271,3.4397,3.3684,3.4355,3.4271,0.008400000000000407,0.2451,25966.63,21039.9187
4637,000429.SZ,20010608,3.4355,3.4355,3.3517,3.402,3.4355,-0.033500000000000085,-0.9751,22768.47,18346.56
4636,000429.SZ,20010611,3.402,3.4145,3.3433,3.402,3.402,0.0,0.0,26318.36,21178.299
4635,000429.SZ,20010612,3.402,3.4355,3.3601,3.4145,3.402,0.012499999999999734,0.3674,17988.25,14594.9331
4634,000429.SZ,20010613,3.4145,3.4564,3.3726,3.4187,3.4145,0.0041999999999999815,0.123,17656.9,14341.5997
4633,000429.SZ,20010614,3.4355,3.4355,3.3517,3.3601,3.4187,-0.05859999999999976,-1.7141,16414.88,13195.6192
4632,000429.SZ,20010615,3.3559,3.3852,3.3307,3.3684,3.3601,0.008299999999999752,0.247,15922.2,12733.8177
4631,000429.SZ,20010618,3.6031,3.6031,3.3684,3.3852,3.3684,0.01680000000000037,0.4988,18212.83,14933.3642
4630,000429.SZ,20010619,3.3936,3.4145,3.3517,3.3768,3.3852,-0.008400000000000407,-0.2481,6360.1,5109.8243
4629,000429.SZ,20010620,3.3726,3.3936,3.3433,3.3894,3.3768,0.012600000000000389,0.3731,9410.58,7547.0309
4628,000429.SZ,20010621,3.3894,3.4061,3.3433,3.3936,3.3894,0.0041999999999999815,0.1239,9401.18,7546.0415
4627,000429.SZ,20010622,3.3852,3.3852,3.3391,3.381,3.3936,-0.012600000000000389,-0.3713,11349.33,9086.9069
4626,000429.SZ,20010625,3.3768,3.3936,3.3475,3.381,3.381,0.0,0.0,13709.87,11014.8958
4625,000429.SZ,20010626,3.3726,3.381,3.3475,3.3517,3.381,-0.02929999999999966,-0.8666,17645.0,14125.4762
4624,000429.SZ,20010627,3.3936,3.3936,3.3307,3.3643,3.3517,0.012599999999999945,0.3759,17265.94,13810.9668
4623,000429.SZ,20010628,3.3643,3.3852,3.3433,3.3601,3.3643,-0.0041999999999999815,-0.1248,9317.63,7453.0288
4622,000429.SZ,20010629,3.3601,3.381,3.3349,3.3601,3.3601,0.0,0.0,11616.34,9276.2714
4621,000429.SZ,20010702,3.3643,3.3726,3.3475,3.3517,3.3601,-0.008399999999999963,-0.25,13433.85,10760.4682
4620,000429.SZ,20010703,3.3517,3.3684,3.3475,3.3601,3.3517,0.008399999999999963,0.2506,9282.16,7432.7443
4619,000429.SZ,20010704,3.3601,3.3726,3.3391,3.3559,3.3601,-0.0041999999999999815,-0.125,5010.34,4009.4211
4618,000429.SZ,20010705,3.3559,3.3684,3.3098,3.3559,3.3559,0.0,0.0,12779.23,10174.0711
4617,000429.SZ,20010706,3.3517,3.3768,3.3224,3.3265,3.3559,-0.029400000000000315,-0.8761,3288.31,2624.0125
4616,000429.SZ,20010709,3.3265,3.3768,3.2679,3.3517,3.3265,0.025200000000000333,0.7576,10653.47,8468.3537
4615,000429.SZ,20010710,3.3517,3.3517,3.3182,3.3349,3.3517,-0.016799999999999926,-0.5012,2272.51,1805.9434
4614,000429.SZ,20010711,3.3349,3.3349,3.2888,3.3014,3.3349,-0.033500000000000085,-1.0045,1914.42,1510.0724
4613,000429.SZ,20010712,3.3014,3.3307,3.2469,3.2972,3.3014,-0.0041999999999999815,-0.1272,5809.09,4563.7988
4612,000429.SZ,20010713,3.3014,3.3475,3.2679,3.3307,3.2972,0.033500000000000085,1.016,14630.31,11542.361
4611,000429.SZ,20010716,3.3643,3.4061,3.3391,3.3768,3.3307,0.046099999999999586,1.3841,29314.7,23584.2788
4610,000429.SZ,20010717,3.3768,3.4103,3.3517,3.3768,3.3768,0.0,0.0,22425.1,18062.492
4609,000429.SZ,20010718,3.3768,3.4271,3.3726,3.4187,3.3768,0.04190000000000005,1.2408,31648.6,25731.4487
4608,000429.SZ,20010719,3.4271,3.448,3.3936,3.4397,3.4187,0.02100000000000035,0.6143,18543.38,15155.6506
4607,000429.SZ,20010720,3.4355,3.4648,3.4103,3.448,3.4397,0.008299999999999752,0.2413,25783.98,21164.0192
4606,000429.SZ,20010723,3.4439,3.5067,3.4355,3.4983,3.448,0.05030000000000001,1.4588,32722.43,27099.4931
4605,000429.SZ,20010724,3.4983,3.5109,3.4271,3.4732,3.4983,-0.025100000000000122,-0.7175,15952.18,13186.862
4604,000429.SZ,20010725,3.4648,3.4732,3.4103,3.4355,3.4732,-0.03769999999999962,-1.0855,8611.0,7058.4747
4603,000429.SZ,20010726,3.4271,3.4732,3.3852,3.3936,3.4355,-0.04190000000000005,-1.2196,7249.5,5911.764
4602,000429.SZ,20010727,3.3936,3.4439,3.3601,3.3978,3.3936,0.0041999999999999815,0.1238,5149.47,4157.1965
4601,000429.SZ,20010730,3.3978,3.3978,3.1757,3.2805,3.3978,-0.11730000000000018,-3.4522,25264.54,19690.2809
4600,000429.SZ,20010731,3.2637,3.2846,3.1338,3.2092,3.2805,-0.07129999999999992,-2.1734,25685.12,19602.7199
4599,000429.SZ,20010801,3.205,3.2218,3.1338,3.2218,3.2092,0.012599999999999945,0.3926,11870.68,9013.0272
4598,000429.SZ,20010802,3.2176,3.2218,3.0584,3.1045,3.2218,-0.11730000000000018,-3.6408,10291.25,7623.7923
4597,000429.SZ,20010803,3.1003,3.1003,3.0291,3.0542,3.1045,-0.05030000000000001,-1.6202,7339.63,5345.9562
4596,000429.SZ,20010806,3.0542,3.071,2.9118,2.9243,3.0542,-0.12989999999999968,-4.2532,8126.52,5786.3022
4595,000429.SZ,20010807,2.9243,2.9327,2.7232,2.9243,2.9243,0.0,0.0,19755.76,13404.1844
4594,000429.SZ,20010808,2.8908,2.8908,2.8028,2.8322,2.9243,-0.09210000000000029,-3.1495,18862.2,12808.3916
4593,000429.SZ,20010809,2.8322,2.8699,2.7651,2.8238,2.8322,-0.008399999999999963,-0.2966,19185.55,12953.3638
4592,000429.SZ,20010810,2.828,2.9034,2.828,2.895,2.8238,0.07120000000000015,2.5214,22998.75,15855.0638
4591,000429.SZ,20010813,2.895,2.9411,2.8783,2.8992,2.895,0.0041999999999999815,0.1451,34461.09,23850.4938
4590,000429.SZ,20010814,2.8992,2.9202,2.8615,2.8824,2.8992,-0.016799999999999926,-0.5795,20872.5,14399.9498
4589,000429.SZ,20010815,2.8824,2.8866,2.8489,2.8741,2.8824,-0.008300000000000196,-0.288,4010.76,2738.5336
4588,000429.SZ,20010816,2.8908,2.9118,2.8489,2.8573,2.8741,-0.016799999999999926,-0.5845,3672.04,2513.9753
4587,000429.SZ,20010817,2.8447,2.8657,2.828,2.8406,2.8573,-0.01670000000000016,-0.5845,2748.43,1863.4885
4586,000429.SZ,20010820,2.8489,2.8866,2.8406,2.8615,2.8406,0.02090000000000014,0.7358,3139.82,2138.2611
4585,000429.SZ,20010821,2.8783,2.8992,2.8615,2.8741,2.8615,0.012599999999999945,0.4403,3416.12,2345.8829
4584,000429.SZ,20010822,2.8699,2.8699,2.7903,2.8028,2.8741,-0.07129999999999992,-2.4808,4309.76,2900.5875
4583,000429.SZ,20010823,2.8028,2.8028,2.7651,2.7861,2.8028,-0.01670000000000016,-0.5958,4607.59,3053.6834
4582,000429.SZ,20010824,2.7945,2.8238,2.7442,2.7609,2.7861,-0.02519999999999989,-0.9045,4081.02,2697.8113
4581,000429.SZ,20010827,2.7609,2.7735,2.673,2.6772,2.7609,-0.08369999999999989,-3.0316,6525.68,4192.4678
4580,000429.SZ,20010828,2.673,2.673,2.5557,2.6269,2.6772,-0.05030000000000001,-1.8788,8536.7,5307.34
4579,000429.SZ,20010829,2.6436,2.673,2.6269,2.6604,2.6269,0.033500000000000085,1.2753,4759.13,3013.0321
4578,000429.SZ,20010830,2.6604,2.6604,2.5808,2.6059,2.6604,-0.05449999999999999,-2.0486,4085.58,2542.9564
4577,000429.SZ,20010831,2.5598,2.6311,2.5598,2.6059,2.6059,0.0,0.0,4777.65,2944.925
4576,000429.SZ,20010903,2.5892,2.6143,2.564,2.6059,2.6059,0.0,0.0,2713.77,1671.0073
4575,000429.SZ,20010904,2.5766,2.6269,2.5766,2.6227,2.6059,0.016799999999999926,0.6447,6606.05,4116.163
4574,000429.SZ,20010905,2.6311,2.6688,2.6227,2.652,2.6227,0.029300000000000104,1.1172,10397.4,6568.2032
4573,000429.SZ,20010906,2.673,2.7065,2.5976,2.6604,2.652,0.008399999999999963,0.3167,7348.45,4646.3914
4572,000429.SZ,20010907,2.652,2.6562,2.5766,2.5892,2.6604,-0.07120000000000015,-2.6763,4985.01,3089.5346
4571,000429.SZ,20010910,2.5557,2.6311,2.518,2.5976,2.5892,0.008399999999999963,0.3244,6583.79,4058.8934
4570,000429.SZ,20010911,2.6394,2.6394,2.5892,2.6017,2.5976,0.004100000000000215,0.1578,4039.23,2508.5743
4569,000429.SZ,20010912,2.5557,2.5766,2.43,2.5431,2.6017,-0.05860000000000021,-2.2524,7737.34,4680.6801
4568,000429.SZ,20010913,2.5347,2.5682,2.5221,2.5431,2.5431,0.0,0.0,4501.1,2729.9635
4567,000429.SZ,20010914,2.5431,2.564,2.4844,2.5096,2.5431,-0.033500000000000085,-1.3173,10058.81,6007.3153
4566,000429.SZ,20010917,2.4928,2.4928,2.43,2.4425,2.5096,-0.06709999999999994,-2.6737,6910.84,4051.7552
4565,000429.SZ,20010918,2.4425,2.5347,2.43,2.4635,2.4425,0.020999999999999908,0.8598,3681.14,2167.7421
4564,000429.SZ,20010919,2.5012,2.518,2.4551,2.5138,2.4635,0.05030000000000001,2.0418,3046.08,1809.8781
4563,000429.SZ,20010920,2.5138,2.5431,2.5054,2.5096,2.5138,-0.0041999999999999815,-0.1671,3205.6,1924.4199
4562,000429.SZ,20010921,2.5138,2.5263,2.4928,2.5138,2.5096,0.0041999999999999815,0.1674,2248.36,1346.3199
4561,000429.SZ,20010924,2.5138,2.5263,2.4928,2.497,2.5138,-0.016799999999999926,-0.6683,2267.5,1352.6515
4560,000429.SZ,20010925,2.497,2.564,2.497,2.5054,2.497,0.008399999999999963,0.3364,1622.75,974.3925
4559,000429.SZ,20010926,2.5054,2.5138,2.4802,2.4928,2.5054,-0.012599999999999945,-0.5029,2106.25,1255.9166
4558,000429.SZ,20010927,2.4928,2.4928,2.4551,2.4719,2.4928,-0.020899999999999697,-0.8384,3348.4,1980.064
4557,000429.SZ,20010928,2.4719,2.5096,2.4551,2.4719,2.4719,0.0,0.0,2487.2,1468.3678
4556,000429.SZ,20011008,2.4719,2.4802,2.4216,2.4467,2.4719,-0.025200000000000333,-1.0195,2252.09,1313.9925
4555,000429.SZ,20011009,2.4425,2.4635,2.43,2.4635,2.4467,0.016799999999999926,0.6866,1893.8,1107.5467
4554,000429.SZ,20011010,2.4719,2.4928,2.3504,2.4258,2.4635,-0.03769999999999962,-1.5303,4051.27,2322.6806
4553,000429.SZ,20011011,2.4258,2.4258,2.3043,2.3169,2.4258,-0.10890000000000022,-4.4892,4966.69,2772.588
4552,000429.SZ,20011015,2.409,2.4467,2.4006,2.43,2.3169,0.1131000000000002,4.8815,10639.23,6160.66
4551,000429.SZ,20011016,2.4258,2.4551,2.3797,2.3923,2.43,-0.03770000000000007,-1.5514,6480.91,3739.6084
4550,000429.SZ,20011017,2.3923,2.3965,2.3713,2.3797,2.3923,-0.012599999999999945,-0.5267,1711.98,973.0998
4549,000429.SZ,20011018,2.3797,2.3839,2.3378,2.3462,2.3797,-0.033500000000000085,-1.4077,2770.67,1553.414
4548,000429.SZ,20011019,2.3462,2.3462,2.2624,2.2917,2.3462,-0.05449999999999999,-2.3229,6204.37,3409.8393
4547,000429.SZ,20011022,2.2875,2.2917,2.2582,2.2666,2.2917,-0.025100000000000122,-1.0953,4682.03,2536.715
4546,000429.SZ,20011023,2.4928,2.4928,2.3881,2.4928,2.2666,0.22619999999999996,9.9797,84907.26,50449.2367
4545,000429.SZ,20011024,2.5305,2.5347,2.3965,2.4593,2.4928,-0.033500000000000085,-1.3439,46789.55,27471.6946
4544,000429.SZ,20011025,2.4677,2.4677,2.3546,2.3587,2.4593,-0.10060000000000002,-4.0906,14252.06,8126.042
4543,000429.SZ,20011026,2.3587,2.3629,2.3043,2.3294,2.3587,-0.02929999999999966,-1.2422,8058.22,4471.1428
4542,000429.SZ,20011029,2.3462,2.3881,2.3336,2.3797,2.3294,0.05030000000000001,2.1594,7747.39,4349.712
4541,000429.SZ,20011030,2.3797,2.3965,2.321,2.3336,2.3797,-0.04610000000000003,-1.9372,6828.86,3818.4663
4540,000429.SZ,20011031,2.3378,2.3713,2.3252,2.3671,2.3336,0.033500000000000085,1.4356,4120.34,2305.066
4539,000429.SZ,20011101,2.3839,2.409,2.3462,2.4006,2.3671,0.03349999999999964,1.4152,7149.59,4065.7504
4538,000429.SZ,20011102,2.4006,2.409,2.3671,2.3965,2.4006,-0.0040999999999997705,-0.1708,4382.6,2499.941
4537,000429.SZ,20011105,2.4048,2.4048,2.3713,2.3881,2.3965,-0.008399999999999963,-0.3505,4268.88,2431.7595
4536,000429.SZ,20011106,2.3797,2.4132,2.3755,2.3881,2.3881,0.0,0.0,4878.32,2784.0799
4535,000429.SZ,20011107,2.3881,2.3881,2.2498,2.2959,2.3881,-0.09220000000000006,-3.8608,6925.94,3801.4884
4534,000429.SZ,20011108,2.2833,2.3294,2.2247,2.3085,2.2959,0.012599999999999945,0.5488,6063.31,3280.8909
4533,000429.SZ,20011109,2.3085,2.3378,2.2456,2.3294,2.3085,0.02090000000000014,0.9053,6866.99,3782.7379
4532,000429.SZ,20011112,2.3294,2.4216,2.3252,2.3378,2.3294,0.008399999999999963,0.3606,2512.11,1404.4547
4531,000429.SZ,20011113,2.3043,2.409,2.2875,2.3797,2.3378,0.04190000000000005,1.7923,7908.58,4474.115
4530,000429.SZ,20011114,2.3881,2.4048,2.3462,2.3629,2.3797,-0.01680000000000037,-0.706,5672.39,3196.7646
4529,000429.SZ,20011115,2.3504,2.3881,2.3378,2.3713,2.3629,0.008400000000000407,0.3555,2890.86,1626.0576
4528,000429.SZ,20011116,2.43,2.5389,2.3671,2.3755,2.3713,0.0041999999999999815,0.1771,26522.42,15244.4801
4527,000429.SZ,20011119,2.3881,2.4132,2.3839,2.409,2.3755,0.03349999999999964,1.4102,12336.01,7060.6278
4526,000429.SZ,20011120,2.43,2.4551,2.3881,2.4174,2.409,0.008400000000000407,0.3487,34912.32,20178.3688
4525,000429.SZ,20011121,2.4216,2.4383,2.3965,2.4258,2.4174,0.008399999999999963,0.3475,19585.17,11313.85
4524,000429.SZ,20011122,2.4383,2.4928,2.43,2.4844,2.4258,0.05859999999999976,2.4157,39145.29,23059.623
4523,000429.SZ,20011123,2.4719,2.5012,2.43,2.4551,2.4844,-0.029300000000000104,-1.1794,26282.3,15501.5777
4522,000429.SZ,20011126,2.4551,2.4886,2.4425,2.4509,2.4551,-0.0041999999999999815,-0.1711,23266.14,13680.9458
4521,000429.SZ,20011127,2.4677,2.4761,2.4467,2.4635,2.4509,0.012599999999999945,0.5141,10369.2,6082.2726
4520,000429.SZ,20011128,2.4719,2.4844,2.4467,2.4719,2.4635,0.008400000000000407,0.341,51462.58,30251.358
4519,000429.SZ,20011129,2.4761,2.4886,2.4551,2.4761,2.4719,0.0041999999999999815,0.1699,27761.49,16411.0316
4518,000429.SZ,20011130,2.4677,2.5096,2.4677,2.5054,2.4761,0.02929999999999966,1.1833,28863.99,17190.1166
4517,000429.SZ,20011203,2.5138,2.5263,2.4928,2.5096,2.5054,0.0041999999999999815,0.1676,33020.39,19740.3375
4516,000429.SZ,20011204,2.5054,2.5138,2.4844,2.497,2.5096,-0.012599999999999945,-0.5021,36818.54,21956.5675
4515,000429.SZ,20011205,2.5012,2.585,2.5012,2.5557,2.497,0.058699999999999974,2.3508,76253.0,46414.0546
4514,000429.SZ,20011206,2.5557,2.5682,2.5221,2.5515,2.5557,-0.0041999999999999815,-0.1643,28744.9,17447.7951
4513,000429.SZ,20011207,2.5557,2.6269,2.5473,2.6185,2.5515,0.06700000000000017,2.6259,49317.7,30562.5302
4512,000429.SZ,20011210,2.6269,2.6562,2.5892,2.6478,2.6185,0.029300000000000104,1.119,54729.3,34243.2063
4511,000429.SZ,20011211,2.6478,2.6604,2.5934,2.5976,2.6478,-0.050200000000000244,-1.8959,39925.0,24992.8798
4510,000429.SZ,20011212,2.5808,2.5976,2.518,2.5347,2.5976,-0.06289999999999996,-2.4215,31312.55,19109.8376
4509,000429.SZ,20011213,2.5263,2.5515,2.4928,2.4928,2.5347,-0.04190000000000005,-1.6531,25679.0,15447.3088
4508,000429.SZ,20011214,2.4844,2.5096,2.4509,2.4844,2.4928,-0.008399999999999963,-0.337,13421.8,7936.4111
4507,000429.SZ,20011217,2.4802,2.518,2.4719,2.5054,2.4844,0.020999999999999908,0.8453,8216.99,4895.6482
4506,000429.SZ,20011218,2.5054,2.5431,2.4844,2.5389,2.5054,0.033500000000000085,1.3371,7446.81,4469.1999
4505,000429.SZ,20011219,2.5389,2.5431,2.4761,2.4802,2.5389,-0.058699999999999974,-2.312,10823.0,6492.7635
4504,000429.SZ,20011220,2.4802,2.4802,2.3923,2.4048,2.4802,-0.07540000000000013,-3.0401,12539.04,7257.426
4503,000429.SZ,20011221,2.3965,2.43,2.3923,2.4258,2.4048,0.02100000000000035,0.8733,8829.03,5076.1663
4502,000429.SZ,20011224,2.4216,2.4216,2.3504,2.3587,2.4258,-0.06710000000000038,-2.7661,8943.26,5072.0912
4501,000429.SZ,20011225,2.3587,2.3629,2.275,2.3336,2.3587,-0.025099999999999678,-1.0641,7449.63,4138.9584
4500,000429.SZ,20011226,2.3252,2.3839,2.2833,2.3839,2.3336,0.05030000000000001,2.1555,5996.44,3375.5437
4499,000429.SZ,20011227,2.3881,2.3923,2.3252,2.3294,2.3839,-0.05449999999999999,-2.2862,8013.0,4530.4385
4498,000429.SZ,20011228,2.3378,2.3839,2.3294,2.3755,2.3294,0.04610000000000003,1.9791,5427.64,3046.9755
4497,000429.SZ,20011231,2.3797,2.3881,2.3504,2.3797,2.3755,0.0041999999999999815,0.1768,3917.5,2219.365
4496,000429.SZ,20020104,2.3839,2.3881,2.3462,2.3504,2.3797,-0.029300000000000104,-1.2312,3383.5,1902.6915
4495,000429.SZ,20020107,2.3462,2.3462,2.2833,2.3294,2.3504,-0.020999999999999908,-0.8935,6311.29,3473.0919
4494,000429.SZ,20020108,2.3294,2.3378,2.2833,2.3043,2.3294,-0.025100000000000122,-1.0775,5578.99,3068.3914
4493,000429.SZ,20020109,2.3043,2.321,2.2833,2.2917,2.3043,-0.012599999999999945,-0.5468,7377.58,4050.5258
4492,000429.SZ,20020110,2.2917,2.3378,2.2372,2.3169,2.2917,0.02519999999999989,1.0996,7355.08,3976.5372
4491,000429.SZ,20020111,2.3043,2.3085,2.2456,2.254,2.3169,-0.06289999999999996,-2.7148,4496.05,2434.6993
4490,000429.SZ,20020114,2.2414,2.2414,2.0613,2.1032,2.254,-0.15079999999999982,-6.6903,19838.94,10038.4787
4489,000429.SZ,20020115,2.0948,2.1409,2.0655,2.0948,2.1032,-0.008399999999999963,-0.3994,8420.37,4231.2373
4488,000429.SZ,20020116,2.1367,2.1367,2.078,2.1241,2.0948,0.02929999999999966,1.3987,8202.01,4116.8356
4487,000429.SZ,20020117,2.1241,2.1283,2.011,2.0236,2.1241,-0.10049999999999981,-4.7314,8531.8,4198.1186
4486,000429.SZ,20020118,2.011,2.011,1.8979,1.9691,2.0236,-0.05449999999999999,-2.6932,12011.81,5635.9671
4485,000429.SZ,20020121,1.9272,1.9524,1.8057,1.8183,1.9691,-0.15080000000000005,-7.6583,14190.86,6350.2813
4484,000429.SZ,20020122,1.8015,1.8853,1.7303,1.7554,1.8183,-0.06289999999999996,-3.4593,13728.5,5888.855
4483,000429.SZ,20020123,1.7596,1.9314,1.7387,1.9272,1.7554,0.17179999999999995,9.7869,15792.09,6910.2852
4482,000429.SZ,20020124,1.9021,2.011,1.8267,1.9607,1.9272,0.033500000000000085,1.7383,23439.72,10957.6441
4481,000429.SZ,20020125,1.9649,1.9943,1.944,1.9649,1.9607,0.0041999999999999815,0.2142,10229.79,4805.2325
4480,000429.SZ,20020128,1.9524,1.9649,1.7973,1.8141,1.9649,-0.15080000000000005,-7.6747,15479.21,6875.5607
4479,000429.SZ,20020129,1.7931,1.8811,1.7596,1.8769,1.8141,0.06279999999999997,3.4618,11437.8,5045.6607
4478,000429.SZ,20020130,1.8853,1.9063,1.8518,1.8769,1.8769,0.0,0.0,8804.35,3959.006
4477,000429.SZ,20020131,1.8937,2.0613,1.8937,2.0361,1.8769,0.1591999999999998,8.4821,29018.49,13864.2842
4476,000429.SZ,20020201,2.0487,2.0739,2.011,2.032,2.0361,-0.0040999999999997705,-0.2014,22289.95,10882.8411
4475,000429.SZ,20020204,2.032,2.1283,2.032,2.1116,2.032,0.07960000000000012,3.9173,18534.17,9242.6893
4474,000429.SZ,20020205,2.1283,2.1576,2.1157,2.1409,2.1116,0.02929999999999966,1.3876,19799.7,10101.791
4473,000429.SZ,20020206,2.1576,2.1786,2.0739,2.0864,2.1409,-0.05449999999999999,-2.5457,16672.0,8342.0187
4472,000429.SZ,20020207,2.0864,2.1367,2.0822,2.1199,2.0864,0.033500000000000085,1.6056,14606.81,7387.3949
4471,000429.SZ,20020208,2.1367,2.1702,2.1325,2.1451,2.1199,0.02519999999999989,1.1887,16492.4,8454.5816
4470,000429.SZ,20020225,2.2205,2.2414,2.1786,2.187,2.1451,0.04190000000000005,1.9533,16110.71,8470.359
4469,000429.SZ,20020226,2.1995,2.1995,2.1241,2.1786,2.187,-0.008399999999999963,-0.3841,10961.88,5644.8244
4468,000429.SZ,20020227,2.1744,2.1995,2.1451,2.166,2.1786,-0.012599999999999945,-0.5784,9609.99,4973.3126
4467,000429.SZ,20020228,2.166,2.1786,2.1283,2.1325,2.166,-0.033500000000000085,-1.5466,10445.67,5358.0498
4466,000429.SZ,20020301,2.1283,2.1283,2.0948,2.0948,2.1325,-0.03769999999999962,-1.7679,10845.31,5448.3801
4465,000429.SZ,20020304,2.0948,2.1409,2.0739,2.1367,2.0948,0.041899999999999604,2.0002,10829.09,5438.9604
4464,000429.SZ,20020305,2.1367,2.187,2.1367,2.1744,2.1367,0.03770000000000007,1.7644,16143.26,8349.2266
4463,000429.SZ,20020306,2.1786,2.2624,2.1702,2.1995,2.1744,0.025100000000000122,1.1543,39540.62,20868.6018
4462,000429.SZ,20020307,2.2205,2.275,2.1995,2.2708,2.1995,0.07129999999999992,3.2416,35313.81,18786.0097
4461,000429.SZ,20020308,2.3043,2.4132,2.275,2.3336,2.2708,0.06280000000000019,2.7655,76400.92,42768.6577
4460,000429.SZ,20020311,2.3504,2.409,2.3127,2.3881,2.3336,0.05449999999999999,2.3354,51246.62,29057.5382
4459,000429.SZ,20020312,2.4174,2.5347,2.3797,2.4635,2.3881,0.07539999999999969,3.1573,122989.92,72768.9229
4458,000429.SZ,20020313,2.43,2.4719,2.3252,2.3294,2.4635,-0.13409999999999966,-5.4435,77129.5,44237.3472
4457,000429.SZ,20020314,2.3294,2.4383,2.3252,2.4342,2.3294,0.1048,4.499,50856.23,29029.691
4456,000429.SZ,20020315,2.4509,2.5012,2.3881,2.4425,2.4342,0.008299999999999752,0.341,92756.26,54647.4056
4455,000429.SZ,20020318,2.6394,2.6772,2.4719,2.5138,2.4425,0.07129999999999992,2.9191,191840.85,115992.2848
4454,000429.SZ,20020319,2.5557,2.7023,2.5473,2.6939,2.5138,0.18010000000000037,7.1645,227619.84,142683.0351
4453,000429.SZ,20020320,2.7232,2.7442,2.6311,2.6813,2.6939,-0.012600000000000389,-0.4677,116994.84,74481.7293
4452,000429.SZ,20020321,2.6772,2.8364,2.6311,2.7149,2.6813,0.033600000000000296,1.2531,143108.17,93285.3407
4451,000429.SZ,20020322,2.7107,2.7107,2.6269,2.6394,2.7149,-0.0754999999999999,-2.7809,61055.94,38609.0165
4450,000429.SZ,20020325,2.6185,2.6269,2.5682,2.585,2.6394,-0.054400000000000226,-2.0611,47644.56,29491.8564
4449,000429.SZ,20020326,2.5766,2.5766,2.5138,2.518,2.585,-0.06700000000000017,-2.5919,37545.67,22671.0766
4448,000429.SZ,20020327,2.5054,2.5682,2.4719,2.564,2.518,0.04600000000000026,1.8268,33816.6,20371.0587
4447,000429.SZ,20020328,2.5766,2.5766,2.5305,2.5347,2.564,-0.029300000000000104,-1.1427,27041.65,16466.7346
4446,000429.SZ,20020329,2.5221,2.5263,2.4132,2.4342,2.5347,-0.10049999999999981,-3.965,42871.68,25257.9813
4445,000429.SZ,20020401,2.43,2.4635,2.3839,2.4551,2.4342,0.020899999999999697,0.8586,22569.85,13076.1711
4444,000429.SZ,20020402,2.4593,2.497,2.4048,2.4174,2.4551,-0.03769999999999962,-1.5356,19558.9,11433.6477
4443,000429.SZ,20020403,2.4174,2.4551,2.3881,2.4258,2.4174,0.008399999999999963,0.3475,17579.68,10162.4671
4442,000429.SZ,20020404,2.4258,2.497,2.3881,2.4928,2.4258,0.06699999999999973,2.762,21667.34,12646.6578
4441,000429.SZ,20020405,2.5473,2.5557,2.4719,2.497,2.4928,0.0041999999999999815,0.1685,20146.0,12042.2095
4440,000429.SZ,20020408,2.4928,2.5012,2.4551,2.4677,2.497,-0.029300000000000104,-1.1734,12582.5,7422.7665
4439,000429.SZ,20020409,2.4677,2.5305,2.4342,2.518,2.4677,0.05030000000000001,2.0383,22962.87,13666.3667
4438,000429.SZ,20020410,2.5389,2.5515,2.5138,2.5431,2.518,0.025100000000000122,0.9968,26930.37,16232.5048
4437,000429.SZ,20020411,2.5431,2.5473,2.4593,2.4677,2.5431,-0.07540000000000013,-2.9649,16720.64,9950.7866
4436,000429.SZ,20020412,2.4677,2.5054,2.4635,2.4719,2.4677,0.004200000000000426,0.1702,11947.0,7062.6875
4435,000429.SZ,20020415,2.4802,2.4886,2.43,2.4383,2.4719,-0.033600000000000296,-1.3593,19485.04,11353.4168
4434,000429.SZ,20020416,2.4383,2.4509,2.4132,2.4174,2.4383,-0.020899999999999697,-0.8572,13788.83,7986.8008
4433,000429.SZ,20020417,2.43,2.4509,2.3965,2.4342,2.4174,0.016799999999999926,0.695,11144.44,6428.7666
4432,000429.SZ,20020418,2.43,2.43,2.3839,2.3881,2.4342,-0.04610000000000003,-1.8938,19799.69,11324.9489
4431,000429.SZ,20020419,2.3881,2.4132,2.3252,2.409,2.3881,0.020899999999999697,0.8752,22412.26,12612.4136
4430,000429.SZ,20020422,2.409,2.4174,2.3504,2.3713,2.409,-0.03769999999999962,-1.565,9397.96,5350.1108
4429,000429.SZ,20020423,2.3713,2.4048,2.3587,2.3839,2.3713,0.012599999999999945,0.5314,4940.4,2806.7486
4428,000429.SZ,20020424,2.3839,2.3839,2.3462,2.3546,2.3839,-0.029300000000000104,-1.2291,8896.11,5004.7146
