,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4098,000425.SZ,20040408,0.9593,1.0191,0.9482,0.9992,0.9593,0.039899999999999936,4.1593,143142.32,128269.9451
4097,000425.SZ,20040409,0.997,1.0391,0.9704,1.0014,0.9992,0.0022000000000000908,0.2202,128443.65,116441.6459
4096,000425.SZ,20040412,0.9981,1.0114,0.9804,1.0014,1.0014,0.0,0.0,68728.89,61692.1065
4095,000425.SZ,20040413,1.0014,1.0247,0.9693,0.9737,1.0014,-0.027700000000000058,-2.7661,59743.59,53829.8402
4094,000425.SZ,20040414,0.9704,0.9804,0.9161,0.9283,0.9737,-0.045399999999999996,-4.6626,53698.41,45567.7022
4093,000425.SZ,20040415,0.9305,0.9682,0.9261,0.9416,0.9283,0.013299999999999979,1.4327,33629.76,28744.1949
4092,000425.SZ,20040416,0.9405,0.9582,0.9095,0.9394,0.9416,-0.0021999999999999797,-0.2336,26648.19,22412.8341
4091,000425.SZ,20040419,0.9538,0.9593,0.9316,0.9427,0.9394,0.0032999999999999696,0.3513,26009.59,22273.1042
4090,000425.SZ,20040420,0.9372,0.9427,0.9006,0.9072,0.9427,-0.035499999999999976,-3.7658,29138.94,24096.5099
4089,000425.SZ,20040421,0.9061,0.915,0.8917,0.9061,0.9072,-0.0010999999999999899,-0.1213,21398.42,17459.3735
4088,000425.SZ,20040422,0.9039,0.925,0.9017,0.9194,0.9061,0.013299999999999979,1.4678,11936.62,9861.0976
4087,000425.SZ,20040423,0.8917,0.9084,0.8707,0.8729,0.9194,-0.046499999999999986,-5.0576,26635.01,21225.7436
4086,000425.SZ,20040426,0.864,0.8796,0.8386,0.8762,0.8729,0.0032999999999999696,0.3781,20404.06,15834.6781
4085,000425.SZ,20040427,0.8762,0.8796,0.853,0.8784,0.8762,0.0021999999999999797,0.2511,20377.16,15980.02
4084,000425.SZ,20040428,0.8751,0.8973,0.8541,0.8762,0.8784,-0.0021999999999999797,-0.2505,16927.43,13454.9588
4083,000425.SZ,20040429,0.8807,0.8884,0.8563,0.8629,0.8762,-0.013299999999999979,-1.5179,11861.39,9300.4562
4082,000425.SZ,20040430,0.8629,0.8862,0.853,0.874,0.8629,0.011099999999999999,1.2864,8640.65,6769.9522
4081,000425.SZ,20040510,0.8762,0.8829,0.8408,0.8419,0.874,-0.03210000000000002,-3.6728,13691.32,10607.4906
4080,000425.SZ,20040511,0.8397,0.8519,0.7976,0.8319,0.8419,-0.010000000000000009,-1.1878,27228.42,20285.2496
4079,000425.SZ,20040512,0.8087,0.8474,0.8087,0.8441,0.8319,0.012199999999999989,1.4665,15977.7,12082.6565
4078,000425.SZ,20040513,0.8463,0.8463,0.8142,0.8408,0.8441,-0.0032999999999999696,-0.3909,14365.63,10710.0843
4077,000425.SZ,20040514,0.833,0.8364,0.8131,0.8197,0.8408,-0.021100000000000008,-2.5095,9708.4,7188.6775
4076,000425.SZ,20040518,0.8142,0.8397,0.8009,0.8375,0.8197,0.017800000000000038,2.1715,10966.69,8073.6697
4075,000425.SZ,20040519,0.8308,0.8607,0.8253,0.8375,0.8375,0.0,0.0,12461.47,9490.7738
4074,000425.SZ,20040520,0.8364,0.8419,0.8208,0.8231,0.8375,-0.014399999999999968,-1.7194,6957.26,5204.5073
4073,000425.SZ,20040521,0.8208,0.8364,0.8153,0.8264,0.8231,0.0032999999999999696,0.4009,5125.19,3812.1891
4072,000425.SZ,20040524,0.8286,0.8408,0.8197,0.8386,0.8264,0.012199999999999989,1.4763,4982.7,3748.0558
4071,000425.SZ,20040525,0.843,0.8441,0.8109,0.812,0.8386,-0.026599999999999957,-3.172,9176.32,6815.643
4070,000425.SZ,20040526,0.812,0.8142,0.7876,0.7987,0.812,-0.01330000000000009,-1.6379,8835.01,6385.0242
4069,000425.SZ,20040527,0.7998,0.8197,0.7976,0.8098,0.7987,0.011099999999999999,1.3898,6894.39,5057.3335
4068,000425.SZ,20040528,0.8098,0.8197,0.8031,0.8053,0.8098,-0.0044999999999999485,-0.5557,4418.46,3234.8983
4067,000425.SZ,20040531,0.8064,0.8186,0.8053,0.8076,0.8053,0.0022999999999999687,0.2856,3837.01,2805.6061
4066,000425.SZ,20040601,0.8076,0.8297,0.8076,0.8231,0.8076,0.01550000000000007,1.9193,9290.1,6887.5304
4065,000425.SZ,20040602,0.8253,0.8474,0.8208,0.833,0.8231,0.009899999999999909,1.2028,17231.74,13000.0408
4064,000425.SZ,20040603,0.8319,0.8341,0.8064,0.8098,0.833,-0.0232,-2.7851,6520.06,4795.8906
4063,000425.SZ,20040604,0.8087,0.8175,0.7954,0.8053,0.8098,-0.0044999999999999485,-0.5557,10479.64,7617.5877
4062,000425.SZ,20040607,0.7976,0.7976,0.7245,0.7311,0.8053,-0.07420000000000004,-9.214,47935.11,31939.8056
4061,000425.SZ,20040608,0.7267,0.7278,0.6757,0.7056,0.7311,-0.025499999999999967,-3.4879,17884.65,11320.0363
4060,000425.SZ,20040609,0.6979,0.7034,0.6757,0.6768,0.7056,-0.028800000000000048,-4.0816,11716.6,7295.4646
4059,000425.SZ,20040610,0.6647,0.6757,0.6514,0.658,0.6768,-0.018799999999999928,-2.7778,11484.39,6876.5438
4058,000425.SZ,20040611,0.668,0.7034,0.6669,0.6746,0.658,0.016599999999999948,2.5228,12437.19,7644.3334
4057,000425.SZ,20040614,0.6757,0.6779,0.6403,0.6414,0.6746,-0.03320000000000001,-4.9214,10647.2,6265.9708
4056,000425.SZ,20040615,0.6436,0.6658,0.6436,0.6635,0.6414,0.02210000000000001,3.4456,8055.03,4764.806
4055,000425.SZ,20040616,0.6624,0.689,0.6514,0.6779,0.6635,0.014399999999999968,2.1703,13305.74,8103.4438
4054,000425.SZ,20040617,0.6802,0.6868,0.6624,0.6635,0.6779,-0.014399999999999968,-2.1242,8872.0,5379.0309
4053,000425.SZ,20040618,0.6635,0.6757,0.6591,0.668,0.6635,0.0045000000000000595,0.6782,4628.3,2783.183
4052,000425.SZ,20040621,0.6757,0.6923,0.6713,0.6857,0.668,0.017699999999999938,2.6497,8615.19,5327.7533
4051,000425.SZ,20040622,0.6879,0.6923,0.6779,0.6868,0.6857,0.0010999999999999899,0.1604,13601.9,8432.0966
4050,000425.SZ,20040623,0.6802,0.6835,0.668,0.6802,0.6868,-0.006599999999999939,-0.961,7296.09,4449.4348
4049,000425.SZ,20040624,0.6846,0.6868,0.6635,0.6857,0.6802,0.005499999999999949,0.8086,27258.7,16620.6995
4048,000425.SZ,20040625,0.7067,0.7444,0.6879,0.6979,0.6857,0.012199999999999989,1.7792,62187.86,40090.9295
4047,000425.SZ,20040628,0.6979,0.7367,0.6923,0.7311,0.6979,0.03320000000000001,4.7571,55378.94,36058.1977
4046,000425.SZ,20040629,0.7245,0.7322,0.7012,0.7289,0.7311,-0.0021999999999999797,-0.3009,40532.57,26281.3485
4045,000425.SZ,20040630,0.7289,0.7655,0.7145,0.7533,0.7289,0.024399999999999977,3.3475,72678.48,48858.4443
4044,000425.SZ,20040701,0.7477,0.7754,0.7422,0.7643,0.7533,0.01100000000000001,1.4602,56345.35,38870.4722
4043,000425.SZ,20040702,0.7621,0.7743,0.7511,0.7621,0.7643,-0.0021999999999999797,-0.2878,40553.34,27924.7401
4042,000425.SZ,20040705,0.7643,0.7643,0.73,0.7533,0.7621,-0.00880000000000003,-1.1547,49536.67,33179.2508
4041,000425.SZ,20040706,0.7511,0.7599,0.7422,0.7477,0.7533,-0.005599999999999938,-0.7434,30787.48,20824.0171
4040,000425.SZ,20040707,0.7422,0.7511,0.7167,0.7189,0.7477,-0.028800000000000048,-3.8518,32413.4,21438.3013
4039,000425.SZ,20040708,0.7189,0.7267,0.7034,0.7256,0.7189,0.006700000000000039,0.932,15664.54,10087.8829
4038,000425.SZ,20040709,0.7267,0.7477,0.72,0.7389,0.7256,0.013299999999999979,1.833,24130.98,16096.7607
4037,000425.SZ,20040712,0.7333,0.74,0.7156,0.7167,0.7389,-0.022199999999999998,-3.0045,12928.35,8491.7043
4036,000425.SZ,20040713,0.7178,0.74,0.7156,0.7333,0.7167,0.016599999999999948,2.3162,9400.11,6196.2939
4035,000425.SZ,20040714,0.7355,0.758,0.7355,0.7546,0.7333,0.021300000000000097,2.9047,15033.51,10000.1767
4034,000425.SZ,20040715,0.7558,0.7636,0.7445,0.7524,0.7546,-0.0022000000000000908,-0.2915,10150.24,6801.6946
4033,000425.SZ,20040716,0.7513,0.7816,0.749,0.7693,0.7524,0.016900000000000026,2.2461,19926.1,13538.4105
4032,000425.SZ,20040719,0.7636,0.7648,0.731,0.7378,0.7693,-0.03149999999999997,-4.0946,28993.63,19222.6061
4031,000425.SZ,20040720,0.7344,0.7378,0.6928,0.6962,0.7378,-0.04159999999999997,-5.6384,41017.78,25955.377
4030,000425.SZ,20040721,0.695,0.7007,0.6793,0.6849,0.6962,-0.011300000000000088,-1.6231,22056.68,13497.8974
4029,000425.SZ,20040722,0.6917,0.7074,0.6849,0.6928,0.6849,0.007900000000000018,1.1535,33930.38,20933.4428
4028,000425.SZ,20040723,0.6883,0.6928,0.6636,0.6849,0.6928,-0.007900000000000018,-1.1403,21137.19,12746.7254
4027,000425.SZ,20040726,0.6838,0.6838,0.6534,0.6534,0.6849,-0.03149999999999997,-4.5992,18895.03,11143.0015
4026,000425.SZ,20040727,0.6534,0.6636,0.6073,0.6219,0.6534,-0.03149999999999997,-4.8209,30567.0,17203.4395
4025,000425.SZ,20040728,0.6219,0.6276,0.5961,0.6118,0.6219,-0.010099999999999998,-1.6241,27342.18,14860.8242
4024,000425.SZ,20040729,0.6118,0.6332,0.6107,0.6309,0.6118,0.019100000000000006,3.1219,15985.92,8832.9356
4023,000425.SZ,20040730,0.6298,0.6444,0.6231,0.6298,0.6309,-0.0010999999999999899,-0.1744,16349.78,9228.447
4022,000425.SZ,20040802,0.6298,0.6411,0.6231,0.6343,0.6298,0.0044999999999999485,0.7145,7356.84,4136.1057
4021,000425.SZ,20040803,0.6343,0.6388,0.6129,0.6141,0.6343,-0.020199999999999996,-3.1846,9434.29,5203.2747
4020,000425.SZ,20040804,0.6141,0.6377,0.6096,0.6276,0.6141,0.013500000000000068,2.1983,11933.27,6660.0816
4019,000425.SZ,20040805,0.6276,0.6433,0.6253,0.6309,0.6276,0.0032999999999999696,0.5258,9587.75,5418.4958
4018,000425.SZ,20040806,0.6309,0.6399,0.6208,0.6276,0.6309,-0.0032999999999999696,-0.5231,6102.13,3414.3805
4017,000425.SZ,20040809,0.6276,0.6568,0.6276,0.6501,0.6276,0.022499999999999964,3.5851,19346.25,11077.2702
4016,000425.SZ,20040810,0.6501,0.6534,0.6422,0.6489,0.6501,-0.0011999999999999789,-0.1846,8784.66,5057.7284
4015,000425.SZ,20040811,0.6501,0.6523,0.6264,0.6332,0.6489,-0.015700000000000047,-2.4195,6665.5,3775.8219
4014,000425.SZ,20040812,0.6332,0.6332,0.6141,0.6163,0.6332,-0.016900000000000026,-2.669,6333.51,3485.848
4013,000425.SZ,20040813,0.6163,0.6287,0.6141,0.6231,0.6163,0.006800000000000028,1.1034,3545.99,1964.349
4012,000425.SZ,20040816,0.6186,0.6208,0.6051,0.6107,0.6231,-0.012399999999999967,-1.99,5339.7,2901.4217
4011,000425.SZ,20040817,0.6073,0.6253,0.6073,0.6253,0.6107,0.014599999999999946,2.3907,5839.64,3213.6838
4010,000425.SZ,20040818,0.6264,0.6298,0.6208,0.6287,0.6253,0.0034000000000000696,0.5437,5779.59,3222.409
4009,000425.SZ,20040819,0.6208,0.6276,0.6141,0.6152,0.6287,-0.013500000000000068,-2.1473,4862.0,2673.4753
4008,000425.SZ,20040820,0.6129,0.6253,0.6028,0.6152,0.6152,0.0,0.0,5295.26,2878.3607
4007,000425.SZ,20040823,0.6107,0.6231,0.6107,0.6152,0.6152,0.0,0.0,3614.0,1980.5777
4006,000425.SZ,20040824,0.6141,0.6343,0.6107,0.6253,0.6152,0.010099999999999998,1.6417,5409.5,3000.6587
4005,000425.SZ,20040825,0.6242,0.6276,0.6186,0.6186,0.6253,-0.006699999999999928,-1.0715,3555.01,1966.5878
4004,000425.SZ,20040826,0.6174,0.6186,0.6107,0.6129,0.6186,-0.005700000000000038,-0.9214,5384.45,2938.2844
4003,000425.SZ,20040827,0.6107,0.6174,0.6084,0.6096,0.6129,-0.0032999999999999696,-0.5384,4479.17,2435.753
4002,000425.SZ,20040830,0.6073,0.6276,0.5904,0.5972,0.6096,-0.012400000000000078,-2.0341,10878.75,5791.2407
4001,000425.SZ,20040831,0.6017,0.6309,0.5983,0.6276,0.5972,0.030400000000000094,5.0904,18870.26,10389.0448
4000,000425.SZ,20040901,0.6208,0.6433,0.6118,0.6377,0.6276,0.010099999999999998,1.6093,22321.81,12575.602
3999,000425.SZ,20040902,0.6388,0.6478,0.6298,0.6422,0.6377,0.0044999999999999485,0.7057,20981.49,11978.5212
3998,000425.SZ,20040903,0.6433,0.6467,0.6343,0.6444,0.6422,0.0021999999999999797,0.3426,10883.32,6207.3241
3997,000425.SZ,20040906,0.6411,0.6422,0.6253,0.6354,0.6444,-0.009000000000000008,-1.3966,8619.87,4863.372
3996,000425.SZ,20040907,0.6388,0.6411,0.6309,0.6388,0.6354,0.0034000000000000696,0.5351,5051.23,2861.0786
3995,000425.SZ,20040908,0.6377,0.6411,0.6309,0.6354,0.6388,-0.0034000000000000696,-0.5322,3878.04,2193.2825
3994,000425.SZ,20040909,0.6309,0.6467,0.6264,0.6456,0.6354,0.010199999999999987,1.6053,17340.57,9869.5604
3993,000425.SZ,20040910,0.6411,0.6501,0.6388,0.6478,0.6456,0.0022000000000000908,0.3408,16727.52,9613.915
3992,000425.SZ,20040913,0.6478,0.6523,0.6129,0.6141,0.6478,-0.03370000000000006,-5.2022,9369.41,5279.5381
3991,000425.SZ,20040914,0.6141,0.6388,0.6141,0.6298,0.6141,0.015700000000000047,2.5566,6945.52,3900.6569
3990,000425.SZ,20040915,0.6377,0.6782,0.6377,0.6613,0.6298,0.03149999999999997,5.0016,23113.29,13640.9829
3989,000425.SZ,20040916,0.6613,0.6748,0.6467,0.6636,0.6613,0.0022999999999999687,0.3478,16050.33,9438.2999
3988,000425.SZ,20040917,0.6613,0.686,0.6613,0.6849,0.6636,0.021299999999999986,3.2098,21515.09,12977.0438
3987,000425.SZ,20040920,0.6872,0.7164,0.6759,0.7142,0.6849,0.029299999999999993,4.278,31970.35,19836.4254
3986,000425.SZ,20040921,0.7142,0.7164,0.6928,0.6984,0.7142,-0.015799999999999925,-2.2123,29867.43,18621.9919
3985,000425.SZ,20040922,0.6973,0.7063,0.6725,0.6759,0.6984,-0.022500000000000075,-3.2216,27141.89,16515.5752
3984,000425.SZ,20040923,0.6748,0.7052,0.6748,0.7029,0.6759,0.027000000000000024,3.9947,23743.86,14529.5598
3983,000425.SZ,20040924,0.704,0.713,0.677,0.6782,0.7029,-0.024699999999999944,-3.514,31795.1,19718.1624
3982,000425.SZ,20040927,0.6793,0.7029,0.6793,0.686,0.6782,0.007800000000000029,1.1501,16380.72,10054.8193
3981,000425.SZ,20040928,0.6973,0.6984,0.6725,0.6827,0.686,-0.0033000000000000806,-0.481,13377.7,8087.685
3980,000425.SZ,20040929,0.6782,0.6883,0.6579,0.6579,0.6827,-0.024799999999999933,-3.6326,13168.0,7836.1556
3979,000425.SZ,20040930,0.6579,0.6636,0.6186,0.6309,0.6579,-0.027000000000000024,-4.104,20325.0,11533.0401
3978,000425.SZ,20041008,0.6242,0.6523,0.6186,0.6512,0.6309,0.020299999999999985,3.2176,7335.84,4136.1472
3977,000425.SZ,20041011,0.6546,0.6613,0.6388,0.6422,0.6512,-0.009000000000000008,-1.3821,15011.96,8659.281
3976,000425.SZ,20041012,0.6377,0.6399,0.6208,0.6242,0.6422,-0.018000000000000016,-2.8029,8841.34,4943.7998
3975,000425.SZ,20041013,0.6242,0.6354,0.6186,0.6321,0.6242,0.007900000000000018,1.2656,7035.2,3913.1526
3974,000425.SZ,20041014,0.6298,0.6321,0.6006,0.6017,0.6321,-0.030399999999999983,-4.8094,10675.27,5849.7574
3973,000425.SZ,20041015,0.6017,0.6129,0.5972,0.6084,0.6017,0.006700000000000039,1.1135,7325.09,3951.9242
3972,000425.SZ,20041018,0.6264,0.6264,0.6028,0.6096,0.6084,0.0011999999999999789,0.1972,5970.88,3234.5665
3971,000425.SZ,20041019,0.6107,0.6231,0.6073,0.6141,0.6096,0.0044999999999999485,0.7382,9062.6,4955.3876
3970,000425.SZ,20041020,0.6141,0.6141,0.5893,0.5972,0.6141,-0.016900000000000026,-2.752,7320.09,3886.0691
3969,000425.SZ,20041021,0.5983,0.6073,0.5432,0.5578,0.5972,-0.03939999999999999,-6.5975,15909.39,8018.0193
3968,000425.SZ,20041022,0.5578,0.5657,0.5376,0.5443,0.5578,-0.013499999999999956,-2.4202,12628.12,6152.204
3967,000425.SZ,20041025,0.5443,0.5736,0.5263,0.5511,0.5443,0.006800000000000028,1.2493,17811.94,8585.8902
3966,000425.SZ,20041026,0.5398,0.5488,0.532,0.5421,0.5511,-0.009000000000000008,-1.6331,6553.46,3140.0082
3965,000425.SZ,20041027,0.5421,0.5736,0.5207,0.5646,0.5421,0.022499999999999964,4.1505,19641.75,9453.334
3964,000425.SZ,20041028,0.5567,0.5736,0.5398,0.5533,0.5646,-0.011299999999999977,-2.0014,17290.2,8609.7136
3963,000425.SZ,20041029,0.5488,0.5949,0.5286,0.5927,0.5533,0.03939999999999999,7.1209,43148.22,22194.6058
3962,000425.SZ,20041101,0.6129,0.6174,0.5725,0.5859,0.5927,-0.006800000000000028,-1.1473,82599.2,43550.1746
3961,000425.SZ,20041102,0.5803,0.5826,0.5635,0.5702,0.5859,-0.015699999999999936,-2.6796,12879.95,6554.0086
3960,000425.SZ,20041103,0.5702,0.5803,0.5635,0.5803,0.5702,0.010099999999999998,1.7713,15770.22,8031.2741
3959,000425.SZ,20041104,0.5792,0.5803,0.5578,0.5601,0.5803,-0.020199999999999996,-3.481,11285.0,5707.813
3958,000425.SZ,20041105,0.5601,0.568,0.5342,0.5432,0.5601,-0.016900000000000026,-3.0173,14350.97,6954.0054
3957,000425.SZ,20041108,0.5398,0.5488,0.5297,0.5466,0.5432,0.0033999999999999586,0.6259,6122.5,2943.5343
3956,000425.SZ,20041109,0.5466,0.5635,0.541,0.559,0.5466,0.012400000000000078,2.2686,8964.2,4424.6079
3955,000425.SZ,20041110,0.568,0.5803,0.5488,0.577,0.559,0.017999999999999905,3.22,16011.58,8104.5289
3954,000425.SZ,20041111,0.5815,0.5904,0.568,0.5691,0.577,-0.007899999999999907,-1.3692,21681.95,11200.4479
3953,000425.SZ,20041112,0.5691,0.5871,0.5646,0.5826,0.5691,0.013499999999999956,2.3722,15063.01,7708.9541
3952,000425.SZ,20041115,0.5826,0.5859,0.5713,0.5848,0.5826,0.0021999999999999797,0.3776,12758.75,6573.1214
3951,000425.SZ,20041116,0.5848,0.5893,0.5758,0.5815,0.5848,-0.0032999999999999696,-0.5643,9627.65,4975.5134
3950,000425.SZ,20041117,0.5871,0.5949,0.5792,0.5837,0.5815,0.0021999999999999797,0.3783,29387.75,15343.0173
3949,000425.SZ,20041118,0.5848,0.5859,0.5725,0.5837,0.5837,0.0,0.0,12116.4,6230.4346
3948,000425.SZ,20041119,0.5871,0.5882,0.5781,0.5848,0.5837,0.0010999999999999899,0.1885,9847.79,5101.2033
3947,000425.SZ,20041122,0.5848,0.6163,0.5815,0.6028,0.5848,0.018000000000000016,3.078,32866.01,17544.5841
3946,000425.SZ,20041123,0.6017,0.6174,0.5893,0.6174,0.6028,0.014599999999999946,2.422,32335.8,17440.5497
3945,000425.SZ,20041124,0.6366,0.6793,0.6343,0.6354,0.6174,0.018000000000000016,2.9155,93815.38,54917.2255
3944,000425.SZ,20041125,0.6298,0.6354,0.5994,0.6062,0.6354,-0.029200000000000004,-4.5955,31512.26,17383.1203
3943,000425.SZ,20041126,0.6208,0.6467,0.6208,0.6298,0.6062,0.023600000000000065,3.8931,25351.97,14254.7104
3942,000425.SZ,20041129,0.6343,0.6872,0.6197,0.6669,0.6298,0.03710000000000002,5.8908,72251.31,42912.8596
3941,000425.SZ,20041130,0.6692,0.6782,0.6557,0.6748,0.6669,0.007899999999999907,1.1846,42081.47,25096.7625
3940,000425.SZ,20041201,0.686,0.6917,0.6579,0.6613,0.6748,-0.013499999999999956,-2.0006,31093.73,18529.0055
3939,000425.SZ,20041202,0.6636,0.704,0.6636,0.6917,0.6613,0.030399999999999983,4.597,60232.45,36875.6715
3938,000425.SZ,20041203,0.695,0.6973,0.677,0.6905,0.6917,-0.0011999999999999789,-0.1735,34899.68,21226.5599
3937,000425.SZ,20041206,0.695,0.695,0.6636,0.6725,0.6905,-0.018000000000000016,-2.6068,26329.22,15768.7981
3936,000425.SZ,20041207,0.677,0.6804,0.6478,0.6478,0.6725,-0.024699999999999944,-3.6729,29088.61,17021.6275
3935,000425.SZ,20041208,0.6501,0.6602,0.6321,0.6411,0.6478,-0.006700000000000039,-1.0343,21513.54,12290.0116
3934,000425.SZ,20041209,0.6388,0.6579,0.6332,0.6433,0.6411,0.0021999999999999797,0.3432,16734.95,9646.1261
3933,000425.SZ,20041210,0.6444,0.6444,0.6129,0.6186,0.6433,-0.024699999999999944,-3.8396,19290.98,10707.8457
3932,000425.SZ,20041213,0.6186,0.6186,0.5893,0.6051,0.6186,-0.013500000000000068,-2.1823,16798.54,8986.8064
3931,000425.SZ,20041214,0.5961,0.6073,0.5927,0.5961,0.6051,-0.009000000000000008,-1.4874,7944.07,4225.3567
3930,000425.SZ,20041215,0.5983,0.5983,0.5668,0.5815,0.5961,-0.014599999999999946,-2.4493,16759.1,8629.5404
3929,000425.SZ,20041216,0.5792,0.5792,0.568,0.5725,0.5815,-0.009000000000000008,-1.5477,7877.03,4010.1363
3928,000425.SZ,20041217,0.5758,0.5848,0.568,0.5815,0.5725,0.009000000000000008,1.5721,8121.53,4183.0864
3927,000425.SZ,20041220,0.5803,0.5893,0.5725,0.5848,0.5815,0.0032999999999999696,0.5675,6330.93,3276.5018
3926,000425.SZ,20041221,0.5848,0.5916,0.5736,0.5781,0.5848,-0.006700000000000039,-1.1457,5410.85,2798.3851
3925,000425.SZ,20041222,0.5826,0.5994,0.5758,0.5994,0.5781,0.021300000000000097,3.6845,9454.66,4971.7007
3924,000425.SZ,20041223,0.5983,0.5983,0.5803,0.5815,0.5994,-0.017900000000000027,-2.9863,6176.11,3219.0441
3923,000425.SZ,20041227,0.5848,0.5961,0.5758,0.5781,0.5815,-0.0034000000000000696,-0.5847,4547.0,2355.825
3922,000425.SZ,20041228,0.577,0.5792,0.5421,0.55,0.5781,-0.028099999999999903,-4.8608,12700.52,6272.1504
3921,000425.SZ,20041229,0.55,0.5522,0.5376,0.5443,0.55,-0.005700000000000038,-1.0364,11151.2,5397.1232
3920,000425.SZ,20041230,0.5455,0.55,0.5365,0.5477,0.5443,0.0033999999999999586,0.6247,4603.96,2227.3007
3919,000425.SZ,20041231,0.5466,0.5533,0.5387,0.541,0.5477,-0.006699999999999928,-1.2233,4443.8,2154.037
3918,000425.SZ,20050104,0.5365,0.5421,0.5263,0.5286,0.541,-0.012400000000000078,-2.2921,5227.01,2469.1247
3917,000425.SZ,20050105,0.5297,0.5533,0.5297,0.5466,0.5286,0.018000000000000016,3.4052,7567.57,3656.9375
3916,000425.SZ,20050106,0.5511,0.5511,0.5398,0.5466,0.5466,0.0,0.0,6090.08,2941.6787
3915,000425.SZ,20050107,0.5522,0.5556,0.5432,0.5455,0.5466,-0.0010999999999999899,-0.2012,4869.87,2376.3305
3914,000425.SZ,20050110,0.541,0.5522,0.5398,0.5522,0.5455,0.006700000000000039,1.2282,3940.9,1919.1532
3913,000425.SZ,20050111,0.5522,0.559,0.55,0.5578,0.5522,0.005599999999999938,1.0141,4890.76,2412.5684
3912,000425.SZ,20050112,0.5567,0.5623,0.55,0.5612,0.5578,0.0034000000000000696,0.6095,5024.34,2486.8497
3911,000425.SZ,20050113,0.5612,0.5623,0.5522,0.5567,0.5612,-0.0045000000000000595,-0.8019,3556.01,1763.252
3910,000425.SZ,20050114,0.5578,0.5623,0.5398,0.541,0.5567,-0.015699999999999936,-2.8202,5583.0,2734.322
3909,000425.SZ,20050117,0.5342,0.5342,0.523,0.5286,0.541,-0.012400000000000078,-2.2921,8836.16,4141.7734
3908,000425.SZ,20050118,0.5286,0.5331,0.5151,0.5308,0.5286,0.0022000000000000908,0.4162,7384.9,3431.5215
3907,000425.SZ,20050119,0.5308,0.5455,0.5275,0.5365,0.5308,0.005699999999999927,1.0739,6451.63,3086.9385
3906,000425.SZ,20050120,0.5342,0.5353,0.5185,0.5218,0.5365,-0.014699999999999935,-2.74,4967.63,2315.2198
3905,000425.SZ,20050121,0.5218,0.5387,0.5106,0.5308,0.5218,0.009000000000000008,1.7248,6388.73,2982.0879
3904,000425.SZ,20050124,0.5421,0.5533,0.5376,0.5421,0.5308,0.011299999999999977,2.1289,7992.7,3860.5288
3903,000425.SZ,20050125,0.5432,0.5432,0.5297,0.5365,0.5421,-0.005600000000000049,-1.033,4176.98,1985.3646
3902,000425.SZ,20050126,0.532,0.5387,0.5241,0.5353,0.5365,-0.0011999999999999789,-0.2237,5110.63,2405.1502
3901,000425.SZ,20050127,0.5263,0.5342,0.5173,0.5185,0.5353,-0.016800000000000037,-3.1384,3221.0,1503.34
3900,000425.SZ,20050128,0.5185,0.5207,0.4825,0.4859,0.5185,-0.03259999999999996,-6.2874,10688.53,4739.4205
3899,000425.SZ,20050131,0.4836,0.4836,0.4487,0.451,0.4859,-0.03489999999999999,-7.1825,9507.27,3858.5332
3898,000425.SZ,20050201,0.4499,0.4656,0.4499,0.4532,0.451,0.0021999999999999797,0.4878,4660.46,1890.2014
3897,000425.SZ,20050202,0.4555,0.4847,0.4544,0.4791,0.4532,0.025900000000000034,5.7149,9687.15,4061.9883
3896,000425.SZ,20050203,0.4836,0.4836,0.4645,0.4656,0.4791,-0.013500000000000012,-2.8178,7138.54,3006.964
3895,000425.SZ,20050204,0.4634,0.4769,0.4611,0.4735,0.4656,0.007899999999999963,1.6967,5883.19,2456.303
3894,000425.SZ,20050216,0.4814,0.4926,0.478,0.4836,0.4735,0.010099999999999998,2.1331,5182.47,2238.7845
3893,000425.SZ,20050217,0.4802,0.4904,0.478,0.4892,0.4836,0.005600000000000049,1.158,3683.89,1587.0116
3892,000425.SZ,20050218,0.4847,0.4926,0.4836,0.4859,0.4892,-0.003300000000000025,-0.6746,3756.99,1630.7437
3891,000425.SZ,20050221,0.4859,0.4971,0.4859,0.4949,0.4859,0.009000000000000008,1.8522,4744.01,2080.7566
3890,000425.SZ,20050222,0.496,0.5095,0.4926,0.5083,0.4949,0.013399999999999967,2.7076,7987.45,3558.8783
3889,000425.SZ,20050223,0.5095,0.5128,0.4982,0.505,0.5083,-0.0032999999999999696,-0.6492,8754.78,3933.4811
