,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4234,000036.SZ,20030818,1.1744,1.1916,1.1668,1.1782,1.1725,0.005699999999999816,0.4861,13943.6,8624.9104
4235,000036.SZ,20030815,1.1782,1.1935,1.1668,1.1725,1.1839,-0.011399999999999855,-0.9629,23959.19,14795.8465
4236,000036.SZ,20030814,1.1782,1.2106,1.1725,1.1839,1.1782,0.005700000000000038,0.4838,89456.7,55789.7497
4237,000036.SZ,20030813,1.1592,1.1859,1.1515,1.1782,1.1592,0.018999999999999906,1.6391,50734.64,31234.3498
4238,000036.SZ,20030812,1.1611,1.1611,1.1534,1.1592,1.1553,0.0039000000000000146,0.3376,6281.96,3813.1639
4239,000036.SZ,20030811,1.1515,1.1573,1.1477,1.1553,1.1534,0.0019000000000000128,0.1647,9446.32,5713.172
4240,000036.SZ,20030808,1.1592,1.1668,1.1458,1.1534,1.1592,-0.005800000000000027,-0.5003,15832.8,9592.7519
4241,000036.SZ,20030807,1.1592,1.1687,1.1534,1.1592,1.163,-0.0038000000000000256,-0.3267,9044.7,5510.2921
4242,000036.SZ,20030806,1.1706,1.1763,1.1592,1.163,1.1706,-0.007600000000000051,-0.6492,14994.77,9169.9755
4243,000036.SZ,20030805,1.1763,1.1801,1.1668,1.1706,1.1763,-0.005699999999999816,-0.4846,18076.92,11141.1825
4244,000036.SZ,20030804,1.1534,1.1782,1.1496,1.1763,1.1534,0.02289999999999992,1.9854,35445.53,21750.3227
4245,000036.SZ,20030801,1.1611,1.163,1.1496,1.1534,1.1611,-0.00770000000000004,-0.6632,11783.72,7132.4046
4246,000036.SZ,20030731,1.1611,1.1706,1.1573,1.1611,1.1668,-0.005700000000000038,-0.4885,8808.96,5374.9788
4247,000036.SZ,20030730,1.163,1.1687,1.1515,1.1668,1.1611,0.005700000000000038,0.4909,10555.1,6429.8805
4248,000036.SZ,20030729,1.1515,1.163,1.1515,1.1611,1.1534,0.00770000000000004,0.6676,10016.18,6086.5792
4249,000036.SZ,20030728,1.1592,1.1611,1.1458,1.1534,1.1611,-0.00770000000000004,-0.6632,8947.7,5412.2165
4250,000036.SZ,20030725,1.1649,1.1763,1.142,1.1611,1.1649,-0.0038000000000000256,-0.3262,33541.04,20367.7276
4251,000036.SZ,20030724,1.1725,1.1782,1.163,1.1649,1.1725,-0.007600000000000051,-0.6482,27364.39,16819.1731
4252,000036.SZ,20030723,1.1687,1.1782,1.1573,1.1725,1.1649,0.007600000000000051,0.6524,34179.55,20943.232
4253,000036.SZ,20030722,1.1668,1.182,1.1573,1.1649,1.1592,0.005700000000000038,0.4917,65421.83,40100.3987
4254,000036.SZ,20030721,1.182,1.1954,1.142,1.1592,1.2373,-0.07810000000000006,-6.3121,157969.24,96691.9219
4255,000036.SZ,20030718,1.2507,1.2774,1.2335,1.2373,1.2564,-0.019099999999999895,-1.5202,18796.83,12400.7207
4256,000036.SZ,20030717,1.2392,1.2583,1.2316,1.2564,1.2488,0.007600000000000051,0.6086,13252.91,8631.4973
4257,000036.SZ,20030716,1.2602,1.2812,1.2411,1.2488,1.2755,-0.026700000000000168,-2.0933,10832.21,7141.1923
4258,000036.SZ,20030715,1.2964,1.3002,1.2736,1.2755,1.2888,-0.013299999999999867,-1.032,19367.74,13031.3922
4259,000036.SZ,20030714,1.2812,1.2945,1.264,1.2888,1.2793,0.009499999999999842,0.7426,13809.29,9298.2177
4260,000036.SZ,20030711,1.2774,1.2812,1.2583,1.2793,1.2774,0.0019000000000000128,0.1487,15205.08,10129.5423
4261,000036.SZ,20030710,1.2297,1.2812,1.2297,1.2774,1.2297,0.047700000000000076,3.879,27864.58,18439.7972
4262,000036.SZ,20030709,1.2221,1.2526,1.2202,1.2297,1.2221,0.007600000000000051,0.6219,16783.65,10854.8417
4263,000036.SZ,20030708,1.2583,1.2678,1.2183,1.2221,1.2583,-0.03620000000000001,-2.8769,16476.38,10712.8155
4264,000036.SZ,20030702,1.2392,1.2678,1.2392,1.2583,1.2392,0.019099999999999895,1.5413,22853.14,15082.3848
4265,000036.SZ,20030701,1.2736,1.2945,1.2373,1.2392,1.2774,-0.03820000000000001,-2.9904,25628.29,17053.1068
4266,000036.SZ,20030630,1.3155,1.3212,1.2507,1.2774,1.3346,-0.05719999999999992,-4.2859,23999.08,16145.9891
4267,000036.SZ,20030627,1.3441,1.3441,1.325,1.3346,1.3441,-0.009500000000000064,-0.7068,4719.59,3301.056
4268,000036.SZ,20030626,1.3327,1.3498,1.3193,1.3441,1.3365,0.007600000000000051,0.5686,9125.41,6384.3941
4269,000036.SZ,20030625,1.3403,1.3498,1.3307,1.3365,1.3422,-0.005700000000000038,-0.4247,4805.0,3371.9185
4270,000036.SZ,20030624,1.3269,1.346,1.3269,1.3422,1.3269,0.015300000000000091,1.1531,3909.03,2737.9074
4271,000036.SZ,20030623,1.3498,1.3498,1.3174,1.3269,1.3517,-0.024799999999999933,-1.8347,8162.15,5697.9674
4272,000036.SZ,20030620,1.3498,1.3574,1.3441,1.3517,1.3517,0.0,0.0,5020.33,3555.8163
4273,000036.SZ,20030619,1.3822,1.3822,1.3441,1.3517,1.3822,-0.030500000000000194,-2.2066,11562.42,8231.6478
4274,000036.SZ,20030618,1.3651,1.3879,1.3651,1.3822,1.3689,0.01330000000000009,0.9716,12343.03,8942.2635
4275,000036.SZ,20030617,1.3841,1.386,1.3651,1.3689,1.386,-0.017099999999999893,-1.2338,15936.0,11506.1096
4276,000036.SZ,20030616,1.3918,1.4013,1.3727,1.386,1.3879,-0.0019000000000000128,-0.1369,22578.99,16430.2071
4277,000036.SZ,20030613,1.3765,1.3918,1.3689,1.3879,1.3784,0.009499999999999842,0.6892,34583.61,25090.9566
4278,000036.SZ,20030612,1.3498,1.3879,1.3346,1.3784,1.3498,0.02859999999999996,2.1188,38882.46,28005.2079
4279,000036.SZ,20030611,1.306,1.3574,1.3041,1.3498,1.3098,0.040000000000000036,3.0539,11755.28,8254.5105
4280,000036.SZ,20030610,1.2926,1.3136,1.2926,1.3098,1.2945,0.015300000000000091,1.1819,3450.97,2359.8121
4281,000036.SZ,20030609,1.2964,1.3117,1.2869,1.2945,1.3021,-0.007600000000000051,-0.5837,5552.2,3780.1165
4282,000036.SZ,20030606,1.3155,1.3307,1.3002,1.3021,1.3193,-0.017199999999999882,-1.3037,8876.0,6119.6063
4283,000036.SZ,20030605,1.3384,1.3441,1.3155,1.3193,1.3346,-0.015300000000000091,-1.1464,7157.0,4985.4636
4284,000036.SZ,20030604,1.3536,1.3555,1.3117,1.3346,1.3555,-0.02089999999999992,-1.5419,12910.14,8983.6587
4285,000036.SZ,20030603,1.3555,1.3727,1.3441,1.3555,1.3555,0.0,0.0,9681.5,6882.93
4286,000036.SZ,20030602,1.3689,1.3746,1.3479,1.3555,1.3651,-0.009600000000000053,-0.7032,8411.29,5979.7685
4287,000036.SZ,20030530,1.3422,1.3822,1.3422,1.3651,1.3422,0.02289999999999992,1.7062,21111.79,15140.7443
4288,000036.SZ,20030529,1.3155,1.3441,1.3155,1.3422,1.3231,0.019100000000000117,1.4436,12334.1,8619.4782
4289,000036.SZ,20030528,1.3632,1.3689,1.3155,1.3231,1.3632,-0.040100000000000025,-2.9416,18501.76,12955.2456
4290,000036.SZ,20030527,1.3536,1.367,1.3517,1.3632,1.3536,0.009600000000000053,0.7092,12430.04,8875.4408
4291,000036.SZ,20030526,1.346,1.3765,1.346,1.3536,1.346,0.007599999999999829,0.5646,14163.44,10070.2287
4292,000036.SZ,20030523,1.3612,1.3918,1.3422,1.346,1.3593,-0.013299999999999867,-0.9784,23130.42,16609.7663
4293,000036.SZ,20030522,1.3536,1.3632,1.3307,1.3593,1.3536,0.005700000000000038,0.4211,16709.76,11838.2545
4294,000036.SZ,20030521,1.3117,1.3727,1.3117,1.3536,1.3155,0.03810000000000002,2.8962,28326.08,20091.1815
4295,000036.SZ,20030520,1.3384,1.3384,1.3021,1.3155,1.3403,-0.024800000000000155,-1.8503,15848.42,10929.6535
4296,000036.SZ,20030519,1.3441,1.3536,1.325,1.3403,1.3422,-0.0019000000000000128,-0.1416,18974.42,13321.9827
4297,000036.SZ,20030516,1.3536,1.3612,1.3117,1.3422,1.3269,0.015300000000000091,1.1531,46317.14,32519.3232
4298,000036.SZ,20030515,1.245,1.3269,1.245,1.3269,1.2068,0.12009999999999987,9.9519,46695.37,31869.3976
4299,000036.SZ,20030513,1.2774,1.2869,1.203,1.2068,1.2774,-0.0706,-5.5269,20930.49,13470.1311
4300,000036.SZ,20030512,1.2774,1.2888,1.2583,1.2774,1.2755,0.0019000000000000128,0.149,12671.19,8446.2092
4301,000036.SZ,20030430,1.2583,1.2831,1.2507,1.2755,1.2488,0.026700000000000168,2.1381,18975.78,12615.0155
4302,000036.SZ,20030429,1.2812,1.2869,1.2469,1.2488,1.2907,-0.04190000000000005,-3.2463,17897.77,11872.8666
4303,000036.SZ,20030428,1.2373,1.2964,1.2125,1.2907,1.2488,0.04190000000000005,3.3552,21311.79,14079.3013
4304,000036.SZ,20030425,1.2697,1.2869,1.2411,1.2488,1.2736,-0.024800000000000155,-1.9472,16908.0,11193.1719
4305,000036.SZ,20030424,1.325,1.325,1.2659,1.2736,1.3327,-0.05909999999999993,-4.4346,36399.48,24595.5746
4306,000036.SZ,20030423,1.3651,1.3727,1.3307,1.3327,1.3574,-0.024699999999999944,-1.8197,19078.58,13470.838
4307,000036.SZ,20030422,1.3574,1.3727,1.3422,1.3574,1.3517,0.005700000000000038,0.4217,14850.47,10581.7814
4308,000036.SZ,20030421,1.3632,1.3822,1.346,1.3517,1.3689,-0.017200000000000104,-1.2565,27317.56,19479.8792
4309,000036.SZ,20030418,1.3918,1.3975,1.3593,1.3689,1.3937,-0.024799999999999933,-1.7794,28034.04,20181.6361
4310,000036.SZ,20030417,1.3746,1.407,1.3746,1.3937,1.3784,0.01529999999999987,1.11,34902.34,25491.9803
4311,000036.SZ,20030416,1.4261,1.428,1.367,1.3784,1.4299,-0.05149999999999988,-3.6017,72892.1,53227.4778
4312,000036.SZ,20030415,1.407,1.4814,1.3937,1.4299,1.367,0.06289999999999996,4.6013,189212.41,141904.0543
4313,000036.SZ,20030414,1.325,1.367,1.2926,1.367,1.243,0.12399999999999989,9.9759,91617.22,64715.104
4314,000036.SZ,20030411,1.1954,1.2488,1.1954,1.243,1.1897,0.053300000000000125,4.4801,31763.6,20471.5263
4315,000036.SZ,20030410,1.1992,1.2011,1.1725,1.1897,1.1935,-0.0038000000000000256,-0.3184,17176.19,10668.902
4316,000036.SZ,20030409,1.1649,1.1973,1.1573,1.1935,1.1649,0.02859999999999996,2.4551,12993.51,7988.2697
4317,000036.SZ,20030408,1.1782,1.1782,1.1611,1.1649,1.1782,-0.013299999999999867,-1.1288,10505.63,6427.4384
4318,000036.SZ,20030407,1.2011,1.2011,1.1782,1.1782,1.2011,-0.022900000000000142,-1.9066,9231.5,5745.8924
4319,000036.SZ,20030404,1.2011,1.2106,1.1973,1.2011,1.2106,-0.009499999999999842,-0.7847,7126.2,4492.5582
4320,000036.SZ,20030403,1.2278,1.2297,1.2087,1.2106,1.2278,-0.017200000000000104,-1.4009,6489.0,4142.0604
4321,000036.SZ,20030402,1.2297,1.2354,1.2183,1.2278,1.2221,0.005700000000000038,0.4664,21391.9,13764.4238
4322,000036.SZ,20030401,1.2049,1.2354,1.1897,1.2221,1.1973,0.024799999999999933,2.0713,19270.33,12313.3437
4323,000036.SZ,20030331,1.182,1.1992,1.1744,1.1973,1.1897,0.007600000000000051,0.6388,8092.57,5054.372
4324,000036.SZ,20030328,1.1916,1.2068,1.1782,1.1897,1.1935,-0.0038000000000000256,-0.3184,13994.0,8727.6471
4325,000036.SZ,20030327,1.1649,1.2106,1.1515,1.1935,1.1668,0.026699999999999946,2.2883,10207.5,6306.4178
4326,000036.SZ,20030326,1.1553,1.1725,1.1553,1.1668,1.1553,0.011500000000000066,0.9954,8369.94,5113.7167
4327,000036.SZ,20030325,1.1763,1.1763,1.1553,1.1553,1.1763,-0.020999999999999908,-1.7853,4205.95,2556.5707
4328,000036.SZ,20030324,1.1725,1.1763,1.163,1.1763,1.1706,0.005699999999999816,0.4869,2211.69,1358.3938
4329,000036.SZ,20030321,1.1573,1.1782,1.1496,1.1706,1.1573,0.01330000000000009,1.1492,8571.17,5228.3807
4330,000036.SZ,20030320,1.1649,1.1687,1.1534,1.1573,1.1687,-0.011400000000000077,-0.9754,3372.0,2050.743
4331,000036.SZ,20030319,1.1706,1.1725,1.1553,1.1687,1.1725,-0.0038000000000000256,-0.3241,5343.49,3267.1044
4332,000036.SZ,20030318,1.1725,1.1973,1.1725,1.1725,1.1801,-0.007599999999999829,-0.644,3227.37,2002.5378
4333,000036.SZ,20030317,1.1782,1.1801,1.1668,1.1801,1.1782,0.0019000000000000128,0.1613,4541.5,2794.6242
4334,000036.SZ,20030314,1.1744,1.1859,1.1725,1.1782,1.1763,0.0019000000000000128,0.1615,4061.0,2510.753
4335,000036.SZ,20030313,1.1935,1.1935,1.1725,1.1763,1.1935,-0.017200000000000104,-1.4411,6650.63,4119.9198
4336,000036.SZ,20030312,1.1839,1.1973,1.1744,1.1935,1.1897,0.0038000000000000256,0.3194,5002.12,3102.4377
4337,000036.SZ,20030311,1.1859,1.1992,1.1859,1.1897,1.1935,-0.0038000000000000256,-0.3184,3440.0,2149.3815
4338,000036.SZ,20030310,1.2202,1.2221,1.1916,1.1935,1.224,-0.03049999999999997,-2.4918,6391.45,4024.7454
4339,000036.SZ,20030307,1.2202,1.245,1.2164,1.224,1.2278,-0.0038000000000000256,-0.3095,11574.66,7429.789
4340,000036.SZ,20030306,1.2659,1.2659,1.2259,1.2278,1.264,-0.03620000000000001,-2.8639,7703.02,5010.8159
4341,000036.SZ,20030305,1.2697,1.2697,1.2488,1.264,1.2697,-0.005700000000000038,-0.4489,6170.9,4061.8181
4342,000036.SZ,20030304,1.2774,1.2831,1.2564,1.2697,1.2812,-0.011499999999999844,-0.8976,5603.72,3739.3682
4343,000036.SZ,20030303,1.2583,1.2812,1.2488,1.2812,1.2602,0.020999999999999908,1.6664,8318.43,5501.1881
4344,000036.SZ,20030228,1.264,1.2697,1.2507,1.2602,1.2659,-0.005700000000000038,-0.4503,5638.0,3719.3571
4345,000036.SZ,20030227,1.2716,1.2793,1.2583,1.2659,1.2716,-0.005700000000000038,-0.4483,5519.88,3670.9447
4346,000036.SZ,20030226,1.2869,1.2869,1.2621,1.2716,1.2736,-0.0020000000000000018,-0.157,4035.85,2683.3661
4347,000036.SZ,20030225,1.2392,1.2812,1.2392,1.2736,1.2354,0.03820000000000001,3.0921,10331.25,6879.7727
4348,000036.SZ,20030224,1.2392,1.2526,1.2335,1.2354,1.2469,-0.011499999999999844,-0.9223,5754.96,3749.9208
4349,000036.SZ,20030221,1.2774,1.2831,1.2392,1.2469,1.2831,-0.03620000000000001,-2.8213,8333.08,5493.1458
4350,000036.SZ,20030220,1.3002,1.3002,1.2774,1.2831,1.2907,-0.007600000000000051,-0.5888,7063.49,4759.9494
4351,000036.SZ,20030219,1.2812,1.2907,1.2697,1.2907,1.2755,0.01519999999999988,1.1917,8197.16,5499.009
4352,000036.SZ,20030217,1.3021,1.3155,1.2697,1.2755,1.2964,-0.02089999999999992,-1.6122,12655.38,8535.4842
4353,000036.SZ,20030214,1.2983,1.3098,1.2888,1.2964,1.2983,-0.0019000000000000128,-0.1463,11702.98,7968.1729
4354,000036.SZ,20030213,1.3136,1.325,1.2888,1.2983,1.3174,-0.019099999999999895,-1.4498,24184.53,16558.9825
4355,000036.SZ,20030212,1.2869,1.325,1.2678,1.3174,1.2755,0.041899999999999826,3.285,59308.72,40712.868
4356,000036.SZ,20030211,1.2297,1.285,1.2297,1.2755,1.2335,0.04200000000000004,3.4049,32986.97,21866.8731
4357,000036.SZ,20030210,1.2202,1.2354,1.203,1.2335,1.2259,0.007600000000000051,0.62,8120.42,5201.2048
4358,000036.SZ,20030129,1.2106,1.2392,1.2068,1.2259,1.224,0.0019000000000000128,0.1552,9440.98,6076.8268
4359,000036.SZ,20030128,1.2221,1.2278,1.2011,1.224,1.2221,0.0019000000000000128,0.1555,7768.83,4956.6762
4360,000036.SZ,20030127,1.2011,1.2354,1.1973,1.2221,1.2183,0.0038000000000000256,0.3119,14346.82,9149.097
4361,000036.SZ,20030124,1.182,1.2202,1.182,1.2183,1.1859,0.032399999999999984,2.7321,19334.42,12098.4113
4362,000036.SZ,20030123,1.2106,1.2106,1.1839,1.1859,1.1992,-0.01330000000000009,-1.1091,4896.0,3065.4907
4363,000036.SZ,20030122,1.203,1.2106,1.1878,1.1992,1.2049,-0.005700000000000038,-0.4731,5291.49,3330.4792
4364,000036.SZ,20030121,1.2373,1.2392,1.203,1.2049,1.2392,-0.0343,-2.7679,8827.41,5663.6817
4365,000036.SZ,20030120,1.2221,1.2411,1.2011,1.2392,1.2297,0.009500000000000064,0.7725,11831.19,7548.8855
4366,000036.SZ,20030117,1.2583,1.2583,1.2259,1.2297,1.2392,-0.009500000000000064,-0.7666,12057.0,7824.0119
4367,000036.SZ,20030116,1.2392,1.2392,1.2202,1.2392,1.2202,0.019000000000000128,1.5571,14883.1,9605.1472
4368,000036.SZ,20030115,1.2392,1.2583,1.2164,1.2202,1.2507,-0.03049999999999997,-2.4386,18900.65,12240.7745
4369,000036.SZ,20030114,1.1897,1.2736,1.1878,1.2507,1.1973,0.05339999999999989,4.46,32814.2,21248.9666
4370,000036.SZ,20030113,1.1611,1.2183,1.1611,1.1973,1.1458,0.0515000000000001,4.4947,24468.45,15329.7616
4371,000036.SZ,20030110,1.1763,1.1992,1.1439,1.1458,1.1801,-0.0343,-2.9065,15325.55,9424.7706
4372,000036.SZ,20030109,1.1344,1.182,1.1287,1.1801,1.1344,0.04569999999999985,4.0286,12260.85,7488.4362
4373,000036.SZ,20030108,1.0905,1.1382,1.0905,1.1344,1.102,0.032399999999999984,2.9401,3284.8,1918.8489
4374,000036.SZ,20030107,1.102,1.121,1.0905,1.102,1.1077,-0.005699999999999816,-0.5146,1543.62,895.7056
4375,000036.SZ,20030106,1.0734,1.1153,1.0734,1.1077,1.0848,0.02289999999999992,2.111,2465.88,1420.5349
4376,000036.SZ,20030103,1.0734,1.0905,1.0715,1.0848,1.0715,0.01330000000000009,1.2413,2588.4,1467.0357
4377,000036.SZ,20030102,1.1001,1.1058,1.0676,1.0715,1.102,-0.030500000000000194,-2.7677,3868.0,2201.0887
4378,000036.SZ,20021231,1.1115,1.1172,1.102,1.102,1.1058,-0.0037999999999998035,-0.3436,4062.5,2361.426
4379,000036.SZ,20021230,1.1248,1.1267,1.1058,1.1058,1.1267,-0.02090000000000014,-1.855,3213.79,1875.8147
4380,000036.SZ,20021227,1.1248,1.142,1.1096,1.1267,1.1363,-0.009600000000000053,-0.8448,4090.14,2421.7757
4381,000036.SZ,20021226,1.1782,1.1782,1.1363,1.1363,1.1782,-0.041899999999999826,-3.5563,6943.19,4186.5512
4382,000036.SZ,20021225,1.1916,1.2011,1.1744,1.1782,1.1954,-0.017200000000000104,-1.4388,2394.46,1488.0194
4383,000036.SZ,20021224,1.2011,1.2011,1.182,1.1954,1.1973,-0.0019000000000000128,-0.1587,3076.79,1915.8726
4384,000036.SZ,20021223,1.1916,1.2144,1.1916,1.1973,1.1916,0.005700000000000038,0.4783,7302.93,4614.1673
4385,000036.SZ,20021220,1.1763,1.1973,1.1592,1.1916,1.1763,0.015300000000000091,1.3007,6167.76,3809.2564
4386,000036.SZ,20021219,1.1687,1.1801,1.163,1.1763,1.1801,-0.0038000000000000256,-0.322,3557.65,2183.7603
4387,000036.SZ,20021218,1.1878,1.2183,1.1801,1.1801,1.1859,-0.005800000000000027,-0.4891,6290.89,3971.5319
4388,000036.SZ,20021217,1.1916,1.1973,1.1801,1.1859,1.1801,0.005800000000000027,0.4915,4400.28,2742.4626
4389,000036.SZ,20021216,1.163,1.1916,1.1611,1.1801,1.1649,0.01519999999999988,1.3048,3677.27,2274.8683
4390,000036.SZ,20021213,1.1439,1.1725,1.1306,1.1649,1.1477,0.017200000000000104,1.4986,3043.0,1843.8346
4391,000036.SZ,20021212,1.1534,1.1725,1.1458,1.1477,1.1477,0.0,0.0,2104.0,1278.689
4392,000036.SZ,20021211,1.1439,1.1553,1.1363,1.1477,1.1439,0.0038000000000000256,0.3322,2394.32,1434.578
4393,000036.SZ,20021210,1.1649,1.1706,1.142,1.1439,1.1668,-0.022900000000000142,-1.9626,3985.0,2410.718
4394,000036.SZ,20021209,1.1725,1.1839,1.1649,1.1668,1.1725,-0.005700000000000038,-0.4861,1365.88,838.4321
4395,000036.SZ,20021206,1.1744,1.1954,1.1706,1.1725,1.182,-0.009499999999999842,-0.8037,2542.5,1573.281
4396,000036.SZ,20021205,1.1782,1.1916,1.1573,1.182,1.1916,-0.009600000000000053,-0.8056,4905.0,3035.2731
4397,000036.SZ,20021204,1.163,1.1992,1.1553,1.1916,1.1592,0.032399999999999984,2.795,11106.11,6912.3715
4398,000036.SZ,20021203,1.1344,1.1668,1.1344,1.1592,1.1458,0.013400000000000079,1.1695,3428.5,2080.26
4399,000036.SZ,20021202,1.2011,1.2011,1.1401,1.1458,1.2049,-0.05910000000000015,-4.905,5415.99,3317.3455
4400,000036.SZ,20021129,1.1744,1.224,1.1611,1.2049,1.1725,0.032399999999999984,2.7633,15273.74,9578.8224
4401,000036.SZ,20021128,1.1344,1.1725,1.1229,1.1725,1.1344,0.03810000000000002,3.3586,6733.23,4060.5092
4402,000036.SZ,20021127,1.1134,1.1496,1.0924,1.1344,1.121,0.013400000000000079,1.1954,4927.92,2894.5652
4403,000036.SZ,20021126,1.1534,1.163,1.121,1.121,1.1534,-0.032399999999999984,-2.8091,3386.0,2029.0537
4404,000036.SZ,20021125,1.1439,1.1592,1.1248,1.1534,1.1439,0.009500000000000064,0.8305,3973.19,2387.3065
4405,000036.SZ,20021122,1.1267,1.1782,1.1248,1.1439,1.1363,0.007599999999999829,0.6688,5728.01,3437.5622
4406,000036.SZ,20021121,1.1534,1.1725,1.1363,1.1363,1.1687,-0.032399999999999984,-2.7723,6680.1,4031.8371
4407,000036.SZ,20021120,1.2011,1.203,1.163,1.1687,1.2125,-0.04379999999999984,-3.6124,3947.5,2439.8229
4408,000036.SZ,20021119,1.2221,1.2297,1.1725,1.2125,1.2144,-0.0019000000000000128,-0.1565,4409.81,2762.0498
4409,000036.SZ,20021118,1.2202,1.2221,1.2106,1.2144,1.2144,0.0,0.0,2893.23,1845.1062
4410,000036.SZ,20021115,1.182,1.2392,1.182,1.2144,1.1859,0.02849999999999997,2.4032,8741.28,5587.5873
4411,000036.SZ,20021114,1.243,1.243,1.182,1.1859,1.243,-0.05710000000000015,-4.5937,4066.0,2601.8646
4412,000036.SZ,20021113,1.224,1.245,1.2125,1.243,1.2316,0.011400000000000077,0.9256,4245.2,2725.2307
4413,000036.SZ,20021112,1.2736,1.2774,1.2297,1.2316,1.2697,-0.03810000000000002,-3.0007,6157.0,4031.479
4414,000036.SZ,20021111,1.2964,1.3002,1.2678,1.2697,1.3002,-0.03049999999999997,-2.3458,6066.85,4082.001
4415,000036.SZ,20021108,1.3593,1.3632,1.2964,1.3002,1.3422,-0.04200000000000004,-3.1292,6685.76,4627.8694
4416,000036.SZ,20021107,1.3479,1.3632,1.3346,1.3422,1.3517,-0.009499999999999842,-0.7028,5408.33,3818.6152
4417,000036.SZ,20021106,1.367,1.3708,1.3479,1.3517,1.3632,-0.011500000000000066,-0.8436,4397.1,3127.2645
4418,000036.SZ,20021105,1.3441,1.3689,1.3384,1.3632,1.3384,0.024799999999999933,1.853,6412.6,4574.5186
4419,000036.SZ,20021104,1.3346,1.3441,1.3212,1.3384,1.3174,0.02100000000000013,1.594,3754.08,2625.0205
4420,000036.SZ,20021101,1.3155,1.3193,1.3079,1.3174,1.3155,0.0019000000000000128,0.1444,1537.0,1058.882
4421,000036.SZ,20021031,1.3174,1.3307,1.3117,1.3155,1.3155,0.0,0.0,2217.1,1534.1486
4422,000036.SZ,20021030,1.3155,1.3231,1.2964,1.3155,1.3136,0.0018999999999997907,0.1446,2643.55,1809.9304
4423,000036.SZ,20021029,1.306,1.3212,1.2869,1.3136,1.306,0.007600000000000051,0.5819,4088.41,2789.2058
4424,000036.SZ,20021028,1.325,1.3269,1.3021,1.306,1.3269,-0.02089999999999992,-1.5751,4364.59,3005.021
4425,000036.SZ,20021025,1.3555,1.3632,1.3269,1.3269,1.3536,-0.026699999999999946,-1.9725,3764.3,2648.1809
4426,000036.SZ,20021024,1.3727,1.3727,1.3498,1.3536,1.3689,-0.015300000000000091,-1.1177,2848.4,2029.5311
4427,000036.SZ,20021023,1.3708,1.3746,1.3536,1.3689,1.367,0.0019000000000000128,0.139,2805.74,2005.8811
4428,000036.SZ,20021022,1.3689,1.3727,1.3498,1.367,1.3536,0.013400000000000079,0.99,4280.45,3065.6802
4429,000036.SZ,20021021,1.3441,1.3632,1.3346,1.3536,1.3403,0.013299999999999867,0.9923,2022.9,1423.6338
4430,000036.SZ,20021018,1.3307,1.3536,1.3155,1.3403,1.3365,0.0038000000000000256,0.2843,4384.73,3067.8459
4431,000036.SZ,20021017,1.3536,1.3727,1.3365,1.3365,1.3536,-0.017099999999999893,-1.2633,8818.7,6253.8225
4432,000036.SZ,20021016,1.3346,1.3879,1.3346,1.3536,1.3384,0.01519999999999988,1.1357,4154.5,2977.5605
4433,000036.SZ,20021015,1.3517,1.3555,1.3346,1.3384,1.3517,-0.013299999999999867,-0.9839,2335.24,1645.2254
4434,000036.SZ,20021014,1.3346,1.3593,1.3155,1.3517,1.3346,0.017099999999999893,1.2813,3952.17,2775.4008
4435,000036.SZ,20021011,1.3403,1.3498,1.3346,1.3346,1.3365,-0.0019000000000000128,-0.1422,2903.42,2040.024
4436,000036.SZ,20021010,1.3346,1.3517,1.3346,1.3365,1.3346,0.0019000000000000128,0.1424,3265.22,2292.5855
4437,000036.SZ,20021009,1.3784,1.3841,1.3117,1.3346,1.3803,-0.045700000000000074,-3.3109,5673.0,3998.3168
4438,000036.SZ,20021008,1.3937,1.3937,1.3746,1.3803,1.4051,-0.024799999999999933,-1.765,2914.81,2114.4916
4439,000036.SZ,20020927,1.4127,1.4261,1.3975,1.4051,1.4089,-0.0038000000000000256,-0.2697,3159.66,2332.8335
4440,000036.SZ,20020926,1.4261,1.4489,1.4013,1.4089,1.4261,-0.017199999999999882,-1.2061,6868.0,5107.4833
4441,000036.SZ,20020925,1.4127,1.4585,1.407,1.4261,1.4204,0.005699999999999816,0.4013,6428.68,4855.898
4442,000036.SZ,20020924,1.4261,1.4356,1.4184,1.4204,1.4299,-0.009499999999999842,-0.6644,3077.13,2297.8118
4443,000036.SZ,20020923,1.4204,1.4489,1.4127,1.4299,1.4261,0.0038000000000000256,0.2665,2814.65,2115.2059
4444,000036.SZ,20020920,1.4451,1.4775,1.4261,1.4261,1.4623,-0.03620000000000001,-2.4756,5644.17,4278.9484
4445,000036.SZ,20020919,1.407,1.4852,1.3918,1.4623,1.4051,0.05719999999999992,4.0709,11918.32,9069.9727
4446,000036.SZ,20020918,1.4146,1.4242,1.4013,1.4051,1.4184,-0.01330000000000009,-0.9377,2054.5,1520.1955
4447,000036.SZ,20020917,1.4108,1.4394,1.3975,1.4184,1.4108,0.007600000000000051,0.5387,4922.69,3640.5046
4448,000036.SZ,20020916,1.4299,1.4356,1.4013,1.4108,1.4394,-0.02859999999999996,-1.9869,5810.62,4302.055
4449,000036.SZ,20020913,1.4585,1.4585,1.4337,1.4394,1.4642,-0.024799999999999933,-1.6938,5135.68,3883.9494
4450,000036.SZ,20020912,1.4585,1.4756,1.4489,1.4642,1.4623,0.0019000000000000128,0.1299,3196.35,2445.7737
