,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
227,000042.SZ,20200915,9.6323,9.6323,9.4534,9.5229,9.5726,-0.04969999999999963,-0.5192,17982.02,17217.285
228,000042.SZ,20200914,9.4335,9.6919,9.4235,9.5726,9.4335,0.1390999999999991,1.4745,20070.24,19332.66
229,000042.SZ,20200911,9.2943,9.4732,9.2148,9.4335,9.3043,0.12920000000000087,1.3886,13931.24,13123.881
230,000042.SZ,20200910,9.5031,9.6522,9.2546,9.3043,9.4633,-0.1590000000000007,-1.6802,27279.02,25991.573
231,000042.SZ,20200909,9.6124,9.6124,9.4434,9.4633,9.5925,-0.1291999999999991,-1.3469,15291.73,14648.651
232,000042.SZ,20200908,9.6323,9.6721,9.5329,9.5925,9.5925,0.0,0.0,22403.0,21657.405
233,000042.SZ,20200907,9.6721,9.7118,9.5428,9.5925,9.6621,-0.06960000000000122,-0.7203,24769.57,23975.941
234,000042.SZ,20200904,9.5428,9.7118,9.354,9.6621,9.5329,0.12920000000000087,1.3553,37183.35,35812.165
235,000042.SZ,20200903,9.5627,9.6919,9.4434,9.5329,9.5726,-0.039699999999999847,-0.4147,26307.43,25259.504
236,000042.SZ,20200902,9.4832,9.6124,9.4235,9.5726,9.4732,0.09939999999999927,1.0493,33550.27,32171.802
237,000042.SZ,20200901,9.3738,9.5229,9.2943,9.4732,9.3738,0.09940000000000104,1.0604,29901.43,28354.362
238,000042.SZ,20200831,9.2744,9.4037,9.2247,9.3738,9.2744,0.09939999999999927,1.0718,30026.5,28265.116
239,000042.SZ,20200828,9.185,9.3043,9.1552,9.2744,9.1949,0.07949999999999946,0.8646,21250.96,19744.414
240,000042.SZ,20200827,9.2049,9.2347,9.1054,9.1949,9.2148,-0.019899999999999807,-0.216,20221.81,18665.406
241,000042.SZ,20200826,9.4335,9.4732,9.185,9.2148,9.4335,-0.21870000000000012,-2.3183,35941.65,33599.155
242,000042.SZ,20200825,9.6124,9.6124,9.4037,9.4335,9.6224,-0.1889000000000003,-1.9631,37507.02,35811.082
243,000042.SZ,20200824,9.6323,9.6422,9.5627,9.6224,9.6323,-0.00990000000000002,-0.1028,17504.1,16888.078
244,000042.SZ,20200821,9.7118,9.7118,9.513,9.6323,9.4732,0.15910000000000046,1.6795,26214.42,25299.934
245,000042.SZ,20200820,9.6323,9.6422,9.4037,9.4732,9.6621,-0.1889000000000003,-1.9551,24587.71,23533.79
246,000042.SZ,20200819,9.6721,9.7118,9.5726,9.6621,9.7019,-0.03979999999999961,-0.4102,27188.16,26356.57
247,000042.SZ,20200818,9.6124,9.7019,9.5428,9.7019,9.6422,0.05969999999999942,0.6192,34845.0,33696.43
248,000042.SZ,20200817,9.5627,9.7416,9.4335,9.6422,9.5229,0.11930000000000085,1.2528,33698.17,32458.321
249,000042.SZ,20200814,9.3937,9.6919,9.3043,9.5229,9.3838,0.1390999999999991,1.4823,32684.87,31165.468
250,000042.SZ,20200813,9.3639,9.4136,9.2943,9.3838,9.2844,0.09940000000000104,1.0706,15434.62,14541.087
251,000042.SZ,20200812,9.3341,9.3341,9.1651,9.2844,9.2744,0.009999999999999787,0.1078,25769.95,23952.057
252,000042.SZ,20200811,9.4037,9.4732,9.2247,9.2744,9.3838,-0.10940000000000083,-1.1658,27450.95,25887.431
253,000042.SZ,20200810,9.2943,9.4633,9.2943,9.3838,9.3241,0.0597000000000012,0.6403,36047.62,33971.949
254,000042.SZ,20200807,9.5528,9.5627,9.3142,9.3241,9.5726,-0.24849999999999994,-2.596,46380.22,43928.035
255,000042.SZ,20200806,9.6422,9.7615,9.513,9.5726,9.7019,-0.12930000000000064,-1.3327,50208.88,48569.08
256,000042.SZ,20200805,9.9305,9.9305,9.6224,9.7019,9.851,-0.14910000000000068,-1.5136,86817.06,84913.227
257,000042.SZ,20200804,9.7913,10.2088,9.7715,9.851,9.7913,0.0597000000000012,0.6097,153455.85,153812.101
258,000042.SZ,20200803,9.4633,9.8709,9.4534,9.7913,9.4235,0.367799999999999,3.903,109205.29,106598.3
259,000042.SZ,20200731,9.4037,9.4633,9.3142,9.4235,9.4136,0.00990000000000002,0.1052,20925.06,19768.446
260,000042.SZ,20200730,9.3937,9.4633,9.3142,9.4136,9.3838,0.029799999999999827,0.3176,29206.02,27572.051
261,000042.SZ,20200729,9.3639,9.4335,9.2446,9.3838,9.344,0.03980000000000139,0.4259,25731.9,24253.903
262,000042.SZ,20200728,9.2844,9.3937,9.2744,9.344,9.2247,0.11929999999999907,1.2933,12101.04,11352.044
263,000042.SZ,20200727,9.4732,9.5229,9.1949,9.2247,9.4235,-0.1988000000000003,-2.1096,20924.86,19632.743
264,000042.SZ,20200724,9.6919,9.7715,9.3937,9.4235,9.7416,-0.3180999999999994,-3.2654,27921.02,26924.15
265,000042.SZ,20200723,9.8311,9.8311,9.5428,9.7416,9.8907,-0.14910000000000068,-1.5075,27419.0,26682.129
266,000042.SZ,20200722,9.9404,9.9504,9.841,9.8907,9.9504,-0.05969999999999942,-0.6,27224.18,27117.111
267,000042.SZ,20200721,9.9603,9.9802,9.7715,9.9504,9.9703,-0.019899999999999807,-0.1996,18545.5,18425.6
268,000042.SZ,20200720,9.6522,9.9901,9.6422,9.9703,9.6721,0.2981999999999996,3.0831,26802.95,26475.575
269,000042.SZ,20200717,9.5031,9.7118,9.3838,9.6721,9.5031,0.16900000000000048,1.7784,30748.62,29447.794
270,000042.SZ,20200716,9.841,9.841,9.4732,9.5031,9.9007,-0.3976000000000006,-4.0159,57603.88,55982.498
271,000042.SZ,20200715,10.4474,10.5468,9.851,9.9007,10.4176,-0.5168999999999997,-4.9618,111526.56,112772.406
272,000042.SZ,20200714,10.8251,10.845,10.2983,10.4176,10.855,-0.43740000000000023,-4.0295,74191.54,78676.878
273,000042.SZ,20200713,10.9544,11.0041,10.6164,10.855,10.8152,0.03979999999999961,0.368,104725.29,113665.033
274,000042.SZ,20200710,10.7556,11.3222,10.4573,10.8152,10.7357,0.07950000000000124,0.7405,84599.45,93534.942
275,000042.SZ,20200709,10.5369,10.8947,10.5369,10.7357,10.5667,0.1689999999999987,1.5994,28050.79,30178.433
276,000042.SZ,20200708,10.6061,10.6454,10.3701,10.5667,10.6061,-0.03939999999999877,-0.3715,28449.22,30406.822
277,000042.SZ,20200707,10.5962,10.8813,10.5078,10.6061,10.5274,0.07869999999999955,0.7476,52442.82,56857.284
278,000042.SZ,20200706,10.6454,11.0779,10.4783,10.5274,10.4979,0.029500000000000526,0.281,88344.88,95504.548
279,000042.SZ,20200703,10.4291,10.5569,10.3505,10.4979,10.4881,0.009800000000000253,0.0934,16611.16,17685.575
280,000042.SZ,20200702,10.1244,10.5373,10.1244,10.4881,10.1834,0.30469999999999864,2.9921,19231.03,20365.863
281,000042.SZ,20200701,9.9573,10.4783,9.8688,10.1834,9.8885,0.29490000000000016,2.9823,19108.07,19777.594
282,000042.SZ,20200630,9.8492,9.9376,9.7804,9.8885,9.8492,0.03930000000000078,0.399,7609.28,7625.104
283,000042.SZ,20200629,9.9868,10.0753,9.8394,9.8492,9.9671,-0.11790000000000056,-1.1829,7967.0,8033.879
284,000042.SZ,20200624,9.9082,9.9868,9.8885,9.9671,9.9082,0.05889999999999951,0.5945,5876.0,5949.889
285,000042.SZ,20200623,9.8885,9.918,9.8394,9.9082,9.8885,0.019700000000000273,0.1992,4601.97,4624.006
286,000042.SZ,20200622,9.8983,9.9868,9.8688,9.8885,9.8983,-0.009800000000000253,-0.099,6704.38,6756.581
287,000042.SZ,20200619,9.9376,9.977,9.859,9.8983,9.9278,-0.02949999999999875,-0.2971,7980.0,8059.022
288,000042.SZ,20200618,9.918,9.977,9.8,9.9278,9.8885,0.039299999999999,0.3974,6104.52,6153.792
289,000042.SZ,20200617,9.977,9.977,9.8394,9.8885,9.9376,-0.049099999999999255,-0.4941,5175.0,5209.766
290,000042.SZ,20200616,9.9376,9.9868,9.859,9.9376,9.8492,0.08840000000000003,0.8975,5858.0,5907.617
291,000042.SZ,20200615,9.8787,9.977,9.8492,9.8492,9.8885,-0.03930000000000078,-0.3974,5352.5,5390.05
292,000042.SZ,20200612,9.9376,9.9671,9.8688,9.8885,10.0556,-0.16709999999999958,-1.6618,9080.0,9151.109
293,000042.SZ,20200611,9.8394,10.4193,9.8394,10.0556,10.3996,-0.3439999999999994,-3.3078,9224.02,9564.94
294,000042.SZ,20200610,10.5078,10.5373,10.3407,10.3996,10.4586,-0.05900000000000105,-0.5641,6989.91,7410.214
295,000042.SZ,20200609,10.5078,10.5078,10.2817,10.4586,10.4193,0.03930000000000078,0.3772,10239.0,10817.591
296,000042.SZ,20200608,10.6945,10.6945,10.38,10.4193,10.5471,-0.12780000000000058,-1.2117,13382.0,14248.989
297,000042.SZ,20200605,10.5373,10.5864,10.3603,10.5471,10.5176,0.029500000000000526,0.2805,14680.35,15732.178
298,000042.SZ,20200604,10.3308,10.5569,10.3013,10.5176,10.3308,0.18679999999999986,1.8082,17140.77,18229.711
299,000042.SZ,20200603,10.2227,10.3603,10.203,10.3308,10.262,0.06879999999999953,0.6704,15902.0,16666.445
300,000042.SZ,20200602,10.1048,10.2915,10.0556,10.262,10.0556,0.20640000000000036,2.0526,13407.46,13909.118
301,000042.SZ,20200601,10.0654,10.0851,9.9868,10.0556,9.977,0.07859999999999978,0.7878,13024.55,13288.483
302,000042.SZ,20200529,9.9475,9.9966,9.8885,9.977,9.9475,0.029500000000000526,0.2966,11775.02,11900.303
303,000042.SZ,20200528,9.9573,10.1736,9.8099,9.9475,9.8885,0.058999999999999275,0.5967,17217.0,17484.529
304,000042.SZ,20200527,9.6821,9.918,9.5936,9.8885,9.5838,0.3047000000000004,3.1793,13564.68,13459.303
305,000042.SZ,20200526,9.338,9.6723,9.338,9.5838,9.515,0.06879999999999953,0.7231,10955.9,10669.155
306,000042.SZ,20200525,9.5248,9.5346,9.456,9.515,9.4855,0.029500000000000526,0.311,5761.94,5567.1
307,000042.SZ,20200522,9.4363,9.4855,9.3577,9.4855,9.4167,0.06879999999999953,0.7306,6554.63,6272.464
308,000042.SZ,20200521,9.2496,9.4658,9.1906,9.4167,9.2103,0.20640000000000036,2.241,10342.85,9881.114
309,000042.SZ,20200520,9.2594,9.2692,9.053,9.2103,9.2692,-0.05889999999999951,-0.6354,5412.01,5058.812
310,000042.SZ,20200519,9.4363,9.4363,9.2496,9.2692,9.2889,-0.019700000000000273,-0.2121,5286.09,4993.447
311,000042.SZ,20200518,9.3577,9.397,9.2791,9.2889,9.3577,-0.06879999999999953,-0.7352,7163.97,6800.516
312,000042.SZ,20200515,9.4462,9.5248,9.3479,9.3577,9.456,-0.09830000000000005,-1.0396,4643.2,4451.208
313,000042.SZ,20200514,9.456,9.4953,9.4069,9.456,9.456,0.0,0.0,4996.58,4808.848
314,000042.SZ,20200513,9.3774,9.4658,9.3479,9.456,9.4167,0.039299999999999,0.4173,7520.57,7207.575
315,000042.SZ,20200512,9.397,9.4953,9.3184,9.4167,9.338,0.07870000000000132,0.8428,6020.05,5758.478
316,000042.SZ,20200511,9.4462,9.5052,9.2987,9.338,9.4462,-0.10820000000000007,-1.1454,6805.0,6524.428
317,000042.SZ,20200508,9.3086,9.4757,9.2496,9.4462,9.3086,0.13759999999999906,1.4782,7829.0,7488.47
318,000042.SZ,20200507,9.2692,9.3184,9.2201,9.3086,9.2692,0.039400000000000546,0.4251,5638.0,5321.678
319,000042.SZ,20200506,9.2201,9.2889,9.1906,9.2692,9.2889,-0.019700000000000273,-0.2121,12790.62,12012.564
320,000042.SZ,20200430,9.3184,9.397,9.2594,9.2889,9.3086,-0.019700000000000273,-0.2116,12457.12,11823.894
321,000042.SZ,20200429,9.4363,9.515,9.2987,9.3086,9.515,-0.20640000000000036,-2.1692,14146.17,13498.313
322,000042.SZ,20200428,9.859,9.859,9.1513,9.515,9.8787,-0.3636999999999997,-3.6817,16545.63,15982.698
323,000042.SZ,20200427,9.7705,9.8983,9.4658,9.8787,9.7705,0.10820000000000007,1.1074,11521.01,11483.243
324,000042.SZ,20200424,9.7509,9.9278,9.7312,9.7705,9.8295,-0.058999999999999275,-0.6002,12346.39,12331.533
325,000042.SZ,20200423,10.0065,10.0753,9.7411,9.8295,10.0065,-0.17700000000000138,-1.7689,13694.31,13823.618
326,000042.SZ,20200422,9.8885,10.1736,9.5936,10.0065,9.9671,0.039400000000000546,0.3953,25216.0,25579.348
327,000042.SZ,20200421,10.1244,10.1244,9.5936,9.9671,9.5543,0.4128000000000007,4.3206,39032.95,39430.911
328,000042.SZ,20200420,9.4363,9.5838,9.3184,9.5543,9.3479,0.20640000000000036,2.208,15293.51,14714.591
329,000042.SZ,20200417,9.4363,9.4363,9.3184,9.3479,9.3577,-0.009800000000000253,-0.1047,8673.43,8257.527
330,000042.SZ,20200416,9.2987,9.4462,9.2103,9.3577,9.3086,0.049099999999999255,0.5275,13618.0,12932.928
331,000042.SZ,20200415,9.3577,9.4069,9.2889,9.3086,9.5543,-0.24569999999999936,-2.5716,12637.0,11998.583
332,000042.SZ,20200414,9.2889,9.7214,9.2889,9.5543,9.2889,0.26539999999999964,2.8572,11724.51,11416.532
333,000042.SZ,20200413,9.4069,9.4658,9.1611,9.2889,9.4757,-0.18679999999999986,-1.9714,5449.45,5165.26
334,000042.SZ,20200410,9.5248,9.574,9.2987,9.4757,9.4855,-0.009800000000000253,-0.1033,9036.0,8677.646
335,000042.SZ,20200409,9.4462,9.5445,9.4462,9.4855,9.515,-0.029500000000000526,-0.31,7283.0,7037.916
336,000042.SZ,20200408,9.5346,9.5936,9.4069,9.515,9.5543,-0.039299999999999,-0.4113,11521.22,11122.402
337,000042.SZ,20200407,9.7312,9.7312,9.515,9.5543,9.4658,0.0884999999999998,0.9349,16076.32,15671.406
338,000042.SZ,20200403,9.3675,9.8197,9.2791,9.4658,9.2299,0.2358999999999991,2.5558,19382.56,18740.588
339,000042.SZ,20200402,9.0333,9.2299,8.9154,9.2299,9.0137,0.21620000000000061,2.3986,9840.0,9118.387
340,000042.SZ,20200401,8.9744,9.1611,8.9744,9.0137,9.0137,0.0,0.0,8043.0,7413.359
341,000042.SZ,20200331,9.0923,9.1709,8.9842,9.0137,9.0628,-0.049099999999999255,-0.5418,8656.36,7986.492
342,000042.SZ,20200330,9.3086,9.3086,8.9449,9.0628,9.3479,-0.2850999999999999,-3.0499,7844.32,7230.474
343,000042.SZ,20200327,9.3872,9.515,9.3184,9.3479,9.3479,0.0,0.0,10434.17,9982.458
344,000042.SZ,20200326,9.2791,9.3872,9.1906,9.3479,9.3086,0.039299999999999,0.4222,10599.82,10052.913
345,000042.SZ,20200325,9.053,9.3184,9.0137,9.3086,8.9449,0.3636999999999997,4.066,15038.48,14039.615
346,000042.SZ,20200324,8.9055,9.0137,8.8073,8.9449,8.8859,0.05900000000000105,0.664,10057.93,9136.099
347,000042.SZ,20200323,8.9252,8.9547,8.7483,8.8859,9.0432,-0.1573000000000011,-1.7394,13585.0,12227.172
348,000042.SZ,20200320,8.9744,9.0923,8.9154,9.0432,8.9645,0.07870000000000132,0.8779,10544.02,9640.96
349,000042.SZ,20200319,9.1709,9.2398,8.8269,8.9645,9.1513,-0.18680000000000163,-2.0412,19325.71,17606.087
350,000042.SZ,20200318,9.7116,9.7116,9.112,9.1513,9.6034,-0.4520999999999997,-4.7077,22960.63,22126.057
351,000042.SZ,20200317,9.9573,10.0458,9.5543,9.6034,9.9671,-0.3636999999999997,-3.649,22915.24,22693.178
352,000042.SZ,20200316,9.7509,10.1342,9.7312,9.9671,9.7214,0.24570000000000114,2.5274,38580.73,39029.109
353,000042.SZ,20200313,9.3479,9.7509,9.2004,9.7214,9.7116,0.009799999999998477,0.1009,24470.54,23569.832
354,000042.SZ,20200312,9.9082,9.9082,9.6034,9.7116,9.8099,-0.09830000000000005,-1.002,14952.3,14806.767
355,000042.SZ,20200311,9.9573,9.9868,9.7902,9.8099,9.8787,-0.06879999999999953,-0.6964,16002.3,16124.505
356,000042.SZ,20200310,9.7116,9.9868,9.5052,9.8787,9.7607,0.11800000000000033,1.2089,16721.31,16651.232
357,000042.SZ,20200309,9.8492,10.0065,9.7509,9.7607,10.0556,-0.29490000000000016,-2.9327,23318.9,23411.71
358,000042.SZ,20200306,10.1736,10.1736,10.0163,10.0556,10.203,-0.1473999999999993,-1.4447,21913.66,22439.83
359,000042.SZ,20200305,9.9868,10.2522,9.9868,10.203,10.1244,0.07859999999999978,0.7763,37472.76,38610.582
360,000042.SZ,20200304,9.7312,10.3013,9.6329,10.1244,9.7312,0.3932000000000002,4.0406,44789.07,45697.023
361,000042.SZ,20200303,9.5936,9.7607,9.574,9.7312,9.5936,0.13759999999999906,1.4343,29642.22,29047.981
362,000042.SZ,20200302,9.2594,9.6231,9.2496,9.5936,9.2594,0.33420000000000094,3.6093,27634.02,26733.522
363,000042.SZ,20200228,9.2299,9.7017,9.2299,9.2594,9.4167,-0.1573000000000011,-1.6704,37612.15,36166.42
364,000042.SZ,20200227,9.5641,9.5641,9.3872,9.4167,9.3675,0.0492000000000008,0.5252,24600.18,23624.137
365,000042.SZ,20200226,9.112,9.4953,9.0333,9.3675,9.1611,0.20640000000000036,2.253,38875.33,36893.12
366,000042.SZ,20200225,9.2987,9.338,9.0727,9.1611,9.2987,-0.13760000000000083,-1.4798,30471.76,28464.014
367,000042.SZ,20200224,9.338,9.397,9.2594,9.2987,9.3282,-0.029500000000000526,-0.3162,21024.4,19926.749
368,000042.SZ,20200221,9.3577,9.3774,9.2987,9.3282,9.3282,0.0,0.0,18515.0,17572.582
369,000042.SZ,20200220,9.2692,9.3675,9.2103,9.3282,9.2594,0.0688000000000013,0.743,18689.06,17646.958
370,000042.SZ,20200219,9.3282,9.397,9.2496,9.2594,9.3675,-0.10810000000000031,-1.154,12985.0,12336.709
371,000042.SZ,20200218,9.4265,9.4265,9.1906,9.3675,9.4265,-0.05900000000000105,-0.6259,23775.04,22496.575
372,000042.SZ,20200217,9.1906,9.4265,9.1906,9.4265,9.2103,0.21620000000000061,2.3474,19091.08,18193.294
373,000042.SZ,20200214,9.112,9.2496,9.0923,9.2103,9.112,0.09830000000000005,1.0788,15298.38,14279.06
374,000042.SZ,20200213,9.112,9.2889,9.0727,9.112,9.112,0.0,0.0,16980.04,15837.101
375,000042.SZ,20200212,9.0923,9.1709,9.0137,9.112,9.1611,-0.049099999999999255,-0.536,17913.51,16562.963
376,000042.SZ,20200211,8.9842,9.2398,8.9449,9.1611,8.9842,0.17689999999999984,1.969,25236.08,23350.175
377,000042.SZ,20200210,8.8859,9.0235,8.8564,8.9842,8.8859,0.09830000000000005,1.1062,20136.52,18313.769
378,000042.SZ,20200207,8.9055,8.9449,8.7974,8.8859,8.9449,-0.05900000000000105,-0.6596,18602.96,16799.748
379,000042.SZ,20200206,8.8957,8.9842,8.7778,8.9449,8.8367,0.10820000000000007,1.2244,21012.01,18973.171
380,000042.SZ,20200205,8.7483,9.0432,8.7384,8.8367,8.7483,0.08840000000000003,1.0105,18863.56,17035.101
381,000042.SZ,20200204,8.5222,8.8662,8.129,8.7483,8.7778,-0.02949999999999875,-0.3361,23427.86,20720.674
382,000042.SZ,20200203,8.7778,8.7778,8.7778,8.7778,9.7509,-0.9731000000000005,-9.9796,8394.0,7495.842
383,000042.SZ,20200123,9.8885,10.0458,9.7116,9.7509,9.9966,-0.24570000000000114,-2.4578,17506.0,17622.874
384,000042.SZ,20200122,10.0359,10.0556,9.9082,9.9966,10.0556,-0.058999999999999275,-0.5867,10128.0,10296.347
385,000042.SZ,20200121,10.2915,10.2915,9.977,10.0556,10.2915,-0.2358999999999991,-2.2922,24515.0,25122.147
386,000042.SZ,20200120,10.1736,10.321,10.1736,10.2915,10.1736,0.11789999999999878,1.1589,12669.2,13230.865
387,000042.SZ,20200117,10.1932,10.262,10.1441,10.1736,10.1736,0.0,0.0,12204.37,12662.104
388,000042.SZ,20200116,10.321,10.321,10.1441,10.1736,10.321,-0.1473999999999993,-1.4282,13768.0,14314.328
389,000042.SZ,20200115,10.4488,10.4979,10.2227,10.321,10.4586,-0.13760000000000083,-1.3157,20470.37,21512.598
390,000042.SZ,20200114,10.6159,10.6159,10.4488,10.4586,10.5471,-0.0884999999999998,-0.8391,23042.72,24648.08
391,000042.SZ,20200113,10.38,10.5471,10.3603,10.5471,10.3603,0.18679999999999986,1.803,28267.65,30114.496
392,000042.SZ,20200110,10.3898,10.3898,10.321,10.3603,10.4095,-0.04919999999999902,-0.4726,16673.0,17549.521
393,000042.SZ,20200109,10.3407,10.4291,10.2719,10.4095,10.2915,0.11800000000000033,1.1466,28763.17,30294.548
394,000042.SZ,20200108,10.6159,10.6159,10.2817,10.2915,10.6159,-0.3244000000000007,-3.0558,39551.54,41891.572
395,000042.SZ,20200107,10.6061,10.6355,10.5471,10.6159,10.5962,0.019700000000000273,0.1859,27171.26,29258.314
396,000042.SZ,20200106,10.5667,10.6454,10.4684,10.5962,10.5667,0.02949999999999875,0.2792,31271.57,33578.174
397,000042.SZ,20200103,10.7044,10.7633,10.5274,10.5667,10.7044,-0.13769999999999882,-1.2864,27230.85,29299.898
398,000042.SZ,20200102,10.7732,10.8715,10.6945,10.7044,10.6749,0.029500000000000526,0.2763,32878.96,36062.912
399,000042.SZ,20191231,10.8125,10.8125,10.6355,10.6749,10.7633,-0.08840000000000003,-0.8213,22622.05,24578.855
400,000042.SZ,20191230,10.724,10.8223,10.4979,10.7633,10.8715,-0.10820000000000007,-0.9953,35527.3,38612.931
401,000042.SZ,20191227,11.0779,11.0779,10.8223,10.8715,11.0779,-0.20640000000000036,-1.8632,42132.36,46883.772
402,000042.SZ,20191226,10.665,11.0779,10.665,11.0779,10.665,0.4129000000000005,3.8715,64444.61,71786.472
403,000042.SZ,20191225,10.6945,10.7928,10.5962,10.665,10.8321,-0.16710000000000136,-1.5426,37052.64,40225.631
404,000042.SZ,20191224,10.4881,10.8911,10.3407,10.8321,10.5569,0.2751999999999999,2.6068,56591.76,60921.568
405,000042.SZ,20191223,10.321,10.6749,10.3112,10.5569,10.3112,0.24570000000000114,2.3828,61433.19,65762.723
406,000042.SZ,20191220,10.1539,10.3996,10.1539,10.3112,10.203,0.10820000000000007,1.0605,29357.92,30794.774
407,000042.SZ,20191219,10.1441,10.2325,10.1048,10.203,10.1244,0.07859999999999978,0.7763,18082.0,18724.478
408,000042.SZ,20191218,10.3505,10.4095,10.1048,10.1244,10.321,-0.1966000000000001,-1.9049,28570.72,29737.883
409,000042.SZ,20191217,10.2817,10.4586,10.203,10.321,10.262,0.058999999999999275,0.5749,30933.75,32476.145
410,000042.SZ,20191216,10.1244,10.2915,10.0949,10.262,10.0753,0.1867000000000001,1.853,33672.6,35033.514
411,000042.SZ,20191213,10.0556,10.1539,9.9966,10.0753,10.0359,0.039400000000000546,0.3926,21365.0,21925.384
412,000042.SZ,20191212,10.1146,10.1441,10.0261,10.0359,10.1146,-0.07869999999999955,-0.7781,11479.02,11768.905
413,000042.SZ,20191211,10.1244,10.1244,10.0163,10.1146,10.1048,0.009800000000000253,0.097,14700.0,15074.115
414,000042.SZ,20191210,9.9475,10.1146,9.9278,10.1048,9.9475,0.15729999999999933,1.5813,19048.66,19489.923
415,000042.SZ,20191209,9.8787,10.0261,9.8787,9.9475,9.8787,0.06879999999999953,0.6964,13353.0,13522.752
416,000042.SZ,20191206,9.8885,9.9376,9.8394,9.8787,9.9376,-0.05889999999999951,-0.5927,9640.22,9680.239
417,000042.SZ,20191205,9.9082,9.9573,9.859,9.9376,9.9082,0.029399999999998983,0.2967,13562.17,13663.934
418,000042.SZ,20191204,9.9868,10.0458,9.859,9.9082,10.0949,-0.1867000000000001,-1.8494,15157.45,15310.525
419,000042.SZ,20191203,9.9278,10.0949,9.918,10.0949,9.977,0.11790000000000056,1.1817,18324.26,18714.391
420,000042.SZ,20191202,10.1048,10.1637,9.9671,9.977,10.0261,-0.049099999999999255,-0.4897,20805.0,21317.771
421,000042.SZ,20191129,9.8787,10.1146,9.8,10.0261,9.8099,0.21619999999999884,2.2039,22325.51,22654.129
422,000042.SZ,20191128,9.9278,9.9868,9.8099,9.8099,9.9278,-0.11789999999999878,-1.1876,12882.96,12930.755
423,000042.SZ,20191127,9.9573,10.0949,9.8787,9.9278,9.9573,-0.029500000000000526,-0.2963,12808.0,12984.484
424,000042.SZ,20191126,10.1146,10.1146,9.9278,9.9573,10.1244,-0.16709999999999958,-1.6505,17343.24,17599.24
425,000042.SZ,20191125,9.8295,10.1539,9.7607,10.1244,9.7607,0.3636999999999997,3.7262,32061.24,32611.81
426,000042.SZ,20191122,9.6821,9.9082,9.6624,9.7607,9.6624,0.09830000000000005,1.0173,14678.86,14606.61
427,000042.SZ,20191121,9.8787,9.8787,9.6329,9.6624,9.8492,-0.18679999999999986,-1.8966,12484.68,12354.0
428,000042.SZ,20191120,9.7902,9.9671,9.7214,9.8492,9.7804,0.06879999999999953,0.7034,15612.0,15660.216
429,000042.SZ,20191119,9.5445,9.7804,9.5346,9.7804,9.6133,0.16709999999999958,1.7382,8839.02,8737.525
430,000042.SZ,20191118,9.4462,9.6231,9.4462,9.6133,9.4855,0.12780000000000058,1.3473,8335.51,8117.049
431,000042.SZ,20191115,9.5641,9.6821,9.4757,9.4855,9.6133,-0.12780000000000058,-1.3294,7423.0,7219.672
432,000042.SZ,20191114,9.5052,9.6723,9.5052,9.6133,9.5052,0.10810000000000031,1.1373,8583.04,8392.403
433,000042.SZ,20191113,9.5936,9.6034,9.4462,9.5052,9.5936,-0.08840000000000003,-0.9214,7338.0,7090.221
434,000042.SZ,20191112,9.4462,9.6133,9.4363,9.5936,9.456,0.13760000000000083,1.4552,11528.33,11190.067
435,000042.SZ,20191111,9.8099,9.9573,9.3184,9.456,9.7902,-0.33420000000000094,-3.4136,19401.71,18885.042
436,000042.SZ,20191108,10.0949,10.0949,9.7607,9.7902,10.0065,-0.21630000000000038,-2.1616,27055.31,27209.858
437,000042.SZ,20191107,9.9573,10.1048,9.918,10.0065,9.9868,0.019700000000000273,0.1973,12233.02,12471.397
438,000042.SZ,20191106,10.0556,10.1637,9.9376,9.9868,10.0753,-0.0884999999999998,-0.8784,17717.51,18066.209
439,000042.SZ,20191105,10.1637,10.1736,9.977,10.0753,10.1539,-0.07859999999999978,-0.7741,22173.04,22717.715
440,000042.SZ,20191104,10.0163,10.203,9.9573,10.1539,10.0261,0.12780000000000058,1.2747,30651.96,31621.625
441,000042.SZ,20191101,9.8099,10.1539,9.7509,10.0261,9.7607,0.26539999999999964,2.7191,31694.02,32233.501
442,000042.SZ,20191031,9.8394,9.8787,9.7116,9.7607,9.8295,-0.06879999999999953,-0.6999,17159.0,17102.69
