,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4864,000416.SZ,20000920,,,,,,,,3490.0,4584.6575
4863,000416.SZ,20000921,,,,,,,,18406.0,23624.8772
4862,000416.SZ,20000922,,,,,,,,29682.0,40660.5827
4861,000416.SZ,20000925,,,,,,,,41748.0,60977.17
4860,000416.SZ,20000926,,,,,,,,35200.0,52253.3495
4859,000416.SZ,20000927,,,,,,,,24874.0,37121.9472
4858,000416.SZ,20000928,,,,,,,,37081.0,57150.7618
4857,000416.SZ,20000929,,,,,,,,17415.0,27172.2949
4856,000416.SZ,20001009,,,,,,,,13141.0,19841.2074
4855,000416.SZ,20001010,,,,,,,,13118.0,19994.644
4854,000416.SZ,20001011,,,,,,,,25460.0,40942.5475
4853,000416.SZ,20001012,,,,,,,,14687.0,23627.8304
4852,000416.SZ,20001013,,,,,,,,13502.0,21475.8403
4851,000416.SZ,20001016,,,,,,,,8154.0,12542.8112
4850,000416.SZ,20001017,,,,,,,,5528.0,8378.1027
4849,000416.SZ,20001018,,,,,,,,6317.0,9540.4012
4848,000416.SZ,20001019,,,,,,,,5291.0,7920.009
4847,000416.SZ,20001020,,,,,,,,12909.0,18806.601
4846,000416.SZ,20001023,,,,,,,,7584.0,11192.0786
4845,000416.SZ,20001024,,,,,,,,8259.0,12293.9423
4844,000416.SZ,20001025,,,,,,,,14678.0,21946.1798
4843,000416.SZ,20001026,,,,,,,,10557.0,16375.7566
4842,000416.SZ,20001027,,,,,,,,14556.0,21468.9056
4841,000416.SZ,20001030,,,,,,,,14229.0,21693.6648
4840,000416.SZ,20001031,,,,,,,,5250.0,7783.1924
4839,000416.SZ,20001101,,,,,,,,7450.0,11006.1824
4838,000416.SZ,20001102,,,,,,,,5545.0,8173.0339
4837,000416.SZ,20001103,,,,,,,,30304.0,45528.7671
4836,000416.SZ,20001106,,,,,,,,7727.0,11719.8669
4835,000416.SZ,20001107,,,,,,,,6365.0,9715.1018
4834,000416.SZ,20001108,,,,,,,,5421.0,8302.6934
4833,000416.SZ,20001109,,,,,,,,6149.0,9353.7044
4832,000416.SZ,20001110,,,,,,,,13196.0,19969.8979
4831,000416.SZ,20001113,,,,,,,,11345.0,16731.0753
4830,000416.SZ,20001114,,,,,,,,7752.0,11400.9369
4829,000416.SZ,20001115,,,,,,,,10267.0,15294.7447
4828,000416.SZ,20001116,,,,,,,,10925.0,16075.0245
4827,000416.SZ,20001117,,,,,,,,7993.0,11820.7101
4826,000416.SZ,20001120,,,,,,,,12698.03,19076.1555
4825,000416.SZ,20001121,,,,,,,,7918.08,12125.8697
4824,000416.SZ,20001122,,,,,,,,15858.2,24885.3008
4823,000416.SZ,20001123,,,,,,,,37176.07,59645.6624
4822,000416.SZ,20001124,,,,,,,,16606.52,25714.5161
4821,000416.SZ,20001127,,,,,,,,6836.32,10292.4736
4820,000416.SZ,20001128,,,,,,,,3919.42,5896.7883
4819,000416.SZ,20001129,,,,,,,,4362.11,6666.8941
4818,000416.SZ,20001130,,,,,,,,2439.2,3699.727
4817,000416.SZ,20001201,,,,,,,,6163.36,9378.5622
4816,000416.SZ,20001204,,,,,,,,6246.5,9397.845
4815,000416.SZ,20001205,,,,,,,,3373.65,5024.0302
4814,000416.SZ,20001206,,,,,,,,4154.0,6164.0213
4813,000416.SZ,20001207,,,,,,,,7290.25,10530.8525
4812,000416.SZ,20001208,,,,,,,,5651.63,8152.7858
4811,000416.SZ,20001211,,,,,,,,8632.4,12069.5054
4810,000416.SZ,20001212,,,,,,,,6110.36,8445.7394
4809,000416.SZ,20001213,,,,,,,,6320.67,8795.0826
4808,000416.SZ,20001214,,,,,,,,5905.6,8270.5014
4807,000416.SZ,20001215,,,,,,,,8470.22,11739.1464
4806,000416.SZ,20001218,,,,,,,,13571.57,20067.6051
4805,000416.SZ,20001219,,,,,,,,22425.27,34048.8959
4804,000416.SZ,20001220,,,,,,,,6959.54,10314.6049
4803,000416.SZ,20001221,,,,,,,,7325.62,10940.9438
4802,000416.SZ,20001222,,,,,,,,6179.4,9075.1842
4801,000416.SZ,20001225,,,,,,,,6224.4,8869.2767
4800,000416.SZ,20001226,,,,,,,,3979.2,5700.1791
4799,000416.SZ,20001227,,,,,,,,5204.22,7337.8554
4798,000416.SZ,20001228,,,,,,,,4616.9,6480.9987
4797,000416.SZ,20001229,,,,,,,,2490.83,3526.0749
4796,000416.SZ,20010102,,,,,,,,1779.4,2536.9513
4795,000416.SZ,20010103,,,,,,,,7261.46,10504.5369
4794,000416.SZ,20010104,,,,,,,,3914.28,5660.182
4793,000416.SZ,20010105,,,,,,,,7847.14,11095.1355
4792,000416.SZ,20010108,,,,,,,,11878.69,17450.2847
4791,000416.SZ,20010109,,,,,,,,5681.07,8277.0706
4790,000416.SZ,20010110,,,,,,,,7657.54,11301.949
4789,000416.SZ,20010111,2.4221,2.4955,2.3202,2.4254,2.5506,-0.12520000000000042,-4.9086,18763.9,26876.148
4788,000416.SZ,20010112,2.4204,2.4555,2.3386,2.4488,2.4254,0.023400000000000087,0.9648,9226.22,13378.6992
4787,000416.SZ,20010115,2.4404,2.4538,2.3703,2.3737,2.4488,-0.07509999999999994,-3.0668,4403.15,6310.5777
4786,000416.SZ,20010116,2.4004,2.4204,2.3119,2.4121,2.3737,0.03840000000000021,1.6177,4148.63,5891.4148
4785,000416.SZ,20010117,2.4204,2.4254,2.367,2.3987,2.4121,-0.0134000000000003,-0.5555,3322.0,4756.7485
4784,000416.SZ,20010118,2.387,2.387,2.3069,2.3737,2.3987,-0.02499999999999991,-1.0422,4556.61,6404.3012
4783,000416.SZ,20010119,2.362,2.3954,2.3369,2.382,2.3737,0.008300000000000196,0.3497,3387.92,4798.8192
4782,000416.SZ,20010205,2.3803,2.387,2.2051,2.3052,2.382,-0.07679999999999998,-3.2242,6266.19,8590.1516
4781,000416.SZ,20010206,2.3036,2.3286,2.2535,2.3019,2.3052,-0.0033000000000003027,-0.1432,4347.59,5953.3786
4780,000416.SZ,20010207,2.3002,2.3336,2.2718,2.2952,2.3019,-0.006699999999999928,-0.2911,3776.1,5192.6634
4779,000416.SZ,20010208,2.2952,2.3319,2.2551,2.2752,2.2952,-0.020000000000000018,-0.8714,6320.39,8705.4538
4778,000416.SZ,20010209,2.2702,2.3353,2.2535,2.2969,2.2752,0.021700000000000053,0.9538,6152.03,8495.4523
4777,000416.SZ,20010212,2.3069,2.3369,2.2885,2.3269,2.2969,0.03000000000000025,1.3061,5786.92,8051.7141
4776,000416.SZ,20010213,2.3336,2.3369,2.2702,2.3102,2.3269,-0.01670000000000016,-0.7177,5204.22,7221.5488
4775,000416.SZ,20010214,2.3036,2.3369,2.2919,2.3069,2.3102,-0.0032999999999998586,-0.1428,6004.57,8310.7656
4774,000416.SZ,20010215,2.3202,2.367,2.2885,2.3202,2.3069,0.013299999999999645,0.5765,5444.48,7587.0961
4773,000416.SZ,20010216,2.3353,2.3353,2.2568,2.2819,2.3202,-0.0383,-1.6507,6455.44,8821.6606
4772,000416.SZ,20010219,2.2819,2.3286,2.2635,2.2819,2.2819,0.0,0.0,7249.1,9969.3272
4771,000416.SZ,20010220,2.2902,2.3236,2.2702,2.2885,2.2819,0.006600000000000161,0.2892,4255.72,5887.7836
4770,000416.SZ,20010221,2.2869,2.3119,2.2585,2.2635,2.2885,-0.02499999999999991,-1.0924,6067.35,8277.583
4769,000416.SZ,20010222,2.2585,2.3036,2.17,2.2301,2.2635,-0.033399999999999874,-1.4756,7349.38,9950.1136
4768,000416.SZ,20010223,2.2284,2.2368,2.1633,2.1834,2.2301,-0.04670000000000041,-2.0941,7423.85,9807.4457
4767,000416.SZ,20010226,2.17,2.1717,2.0365,2.135,2.1834,-0.0484,-2.2167,8216.62,10519.9298
4766,000416.SZ,20010227,2.13,2.1683,2.1199,2.1466,2.135,0.011600000000000055,0.5433,5669.73,7267.9959
4765,000416.SZ,20010228,2.145,2.145,2.1032,2.1199,2.1466,-0.026699999999999946,-1.2438,7436.92,9449.7025
4764,000416.SZ,20010301,2.1199,2.145,2.0615,2.0699,2.1199,-0.04999999999999982,-2.3586,6722.21,8431.0944
4763,000416.SZ,20010302,2.0699,2.1583,2.0081,2.1216,2.0699,0.05169999999999986,2.4977,10679.18,13483.8928
4762,000416.SZ,20010305,2.1216,2.17,2.0916,2.1366,2.1216,0.015000000000000124,0.707,8957.67,11551.03
4761,000416.SZ,20010306,2.145,2.17,2.1066,2.1316,2.1366,-0.004999999999999893,-0.234,7248.78,9324.5212
4760,000416.SZ,20010307,2.1316,2.1366,2.1032,2.1166,2.1316,-0.015000000000000124,-0.7037,7386.63,9355.099
4759,000416.SZ,20010308,2.1166,2.1734,2.0632,2.1466,2.1166,0.029999999999999805,1.4174,9520.41,12187.8415
4758,000416.SZ,20010309,2.145,2.185,2.1066,2.1717,2.1466,0.025100000000000122,1.1693,3242.48,4215.7981
4757,000416.SZ,20010312,2.17,2.2034,2.145,2.17,2.1717,-0.0017000000000000348,-0.0783,4703.63,6106.8184
4756,000416.SZ,20010313,2.17,2.1767,2.1383,2.1567,2.17,-0.01330000000000009,-0.6129,4440.75,5745.9568
4755,000416.SZ,20010314,2.1567,2.17,2.1049,2.1416,2.1567,-0.015099999999999891,-0.7001,5098.02,6529.8581
4754,000416.SZ,20010315,2.14,2.17,2.0916,2.145,2.1416,0.0034000000000000696,0.1588,4367.2,5618.2067
4753,000416.SZ,20010316,2.1433,2.2318,2.13,2.2301,2.145,0.08510000000000018,3.9674,5757.4,7548.5515
4752,000416.SZ,20010319,2.2301,2.3453,2.1734,2.3286,2.2301,0.09849999999999959,4.4168,9571.64,13207.0551
4751,000416.SZ,20010320,2.3286,2.352,2.2885,2.2969,2.3286,-0.03169999999999984,-1.3613,5185.84,7206.6325
4750,000416.SZ,20010321,2.2952,2.3453,2.2618,2.3219,2.2969,0.02499999999999991,1.0884,7388.77,10238.9077
4749,000416.SZ,20010322,2.3219,2.4037,2.3219,2.3937,2.3219,0.07180000000000009,3.0923,7873.45,11192.6755
4748,000416.SZ,20010323,2.392,2.3987,2.3202,2.3253,2.3937,-0.06840000000000002,-2.8575,5810.0,8201.6064
4747,000416.SZ,20010326,2.3202,2.3536,2.2869,2.3136,2.3253,-0.011699999999999822,-0.5032,3176.12,4420.3853
4746,000416.SZ,20010327,2.3136,2.352,2.2835,2.3086,2.3136,-0.004999999999999893,-0.2161,4042.39,5639.6194
4745,000416.SZ,20010328,2.3086,2.3369,2.2869,2.3152,2.3086,0.006599999999999717,0.2859,4756.86,6629.2457
4744,000416.SZ,20010329,2.3152,2.3369,2.2668,2.2702,2.3152,-0.04499999999999993,-1.9437,5126.1,7059.1749
4743,000416.SZ,20010330,2.2752,2.3369,2.2652,2.3036,2.2702,0.033399999999999874,1.4712,4417.8,6098.8343
4742,000416.SZ,20010402,2.3002,2.3369,2.2869,2.3069,2.3036,0.0033000000000003027,0.1433,4043.15,5608.6774
4741,000416.SZ,20010403,2.3069,2.3954,2.3052,2.372,2.3069,0.06509999999999971,2.822,5857.0,8217.4078
4740,000416.SZ,20010404,2.3703,2.4121,2.3069,2.3253,2.372,-0.046699999999999964,-1.9688,7576.97,10796.3163
4739,000416.SZ,20010405,2.3253,2.4872,2.2902,2.4555,2.3253,0.13019999999999987,5.5993,12213.84,17854.7463
4738,000416.SZ,20010406,2.4555,2.564,2.4237,2.5272,2.4555,0.07170000000000032,2.92,17780.02,26965.1662
4737,000416.SZ,20010409,2.5272,2.5873,2.5189,2.569,2.5272,0.04179999999999984,1.654,10202.18,15645.215
4736,000416.SZ,20010410,2.5857,2.5873,2.5423,2.5589,2.569,-0.010099999999999998,-0.3931,6083.23,9344.2182
4735,000416.SZ,20010411,2.5573,2.579,2.4888,2.5189,2.5589,-0.040000000000000036,-1.5632,4514.66,6846.6148
4734,000416.SZ,20010412,2.5189,2.5873,2.4955,2.5055,2.5189,-0.013399999999999856,-0.532,8644.06,13186.7047
4733,000416.SZ,20010413,2.5055,2.5289,2.5005,2.5055,2.5055,0.0,0.0,3637.53,5477.8966
4732,000416.SZ,20010416,2.5105,2.6541,2.5005,2.6291,2.5055,0.12360000000000015,4.9331,13263.42,20558.0128
4731,000416.SZ,20010417,2.6291,2.6541,2.614,2.6257,2.6291,-0.0034000000000000696,-0.1293,6660.81,10512.0194
4730,000416.SZ,20010418,2.6257,2.6374,2.564,2.6023,2.6257,-0.023400000000000087,-0.8912,4933.35,7701.6287
4729,000416.SZ,20010419,2.6023,2.6474,2.589,2.6374,2.6023,0.03509999999999991,1.3488,7827.47,12299.0654
4728,000416.SZ,20010420,2.6374,2.7175,2.5039,2.5623,2.6374,-0.07509999999999994,-2.8475,6255.54,9961.2196
4727,000416.SZ,20010423,2.5623,2.6758,2.5039,2.5923,2.5623,0.029999999999999805,1.1708,13347.78,20941.4541
4726,000416.SZ,20010424,2.5923,2.7042,2.5573,2.6624,2.5923,0.07010000000000005,2.7042,13190.0,21163.0
4725,000416.SZ,20010425,2.6624,2.7392,2.604,2.6925,2.6624,0.030100000000000016,1.1306,13711.17,22242.7312
4724,000416.SZ,20010426,2.6908,2.801,2.6775,2.7392,2.6925,0.046699999999999964,1.7344,15230.22,25165.2186
4723,000416.SZ,20010430,2.7042,2.7042,2.6023,2.6023,2.7392,-0.1368999999999998,-4.9978,22140.0,34792.0
4722,000416.SZ,20010508,2.574,2.6608,2.5139,2.6257,2.6023,0.023400000000000087,0.8992,7129.27,11057.8211
4721,000416.SZ,20010509,2.6207,2.7576,2.5256,2.7576,2.6257,0.1318999999999999,5.0234,7464.8,12016.9433
4720,000416.SZ,20010510,2.7993,2.8377,2.7709,2.7876,2.7576,0.029999999999999805,1.0879,10590.0,17797.0
4719,000416.SZ,20010511,2.7876,2.821,2.7626,2.7943,2.7876,0.006699999999999928,0.2404,5173.86,8672.6267
4718,000416.SZ,20010514,2.7943,2.8711,2.7709,2.8043,2.7943,0.010000000000000231,0.3579,6624.02,11240.099
4717,000416.SZ,20010515,2.8043,2.8377,2.7693,2.7893,2.8043,-0.015000000000000124,-0.5349,6032.95,10113.9302
4716,000416.SZ,20010516,2.7893,2.8327,2.7793,2.791,2.7893,0.0017000000000000348,0.0609,6946.92,11644.0538
4715,000416.SZ,20010517,2.791,2.9312,2.7843,2.9312,2.791,0.1402000000000001,5.0233,9867.37,17110.7711
4714,000416.SZ,20010518,2.9479,3.0781,2.9479,3.0781,2.9312,0.14690000000000003,5.0116,26510.27,48668.9476
4713,000416.SZ,20010521,3.0881,3.1449,3.0814,3.0848,3.0781,0.006699999999999928,0.2177,9590.55,17891.2737
4712,000416.SZ,20010522,3.0781,3.1499,3.0731,3.1048,3.0848,0.020000000000000018,0.6483,6473.96,12060.7459
4711,000416.SZ,20010523,3.0931,3.1382,3.0147,3.0581,3.1048,-0.046699999999999964,-1.5041,7177.04,13202.8163
4710,000416.SZ,20010524,3.1031,3.2116,3.0514,3.2116,3.0581,0.15349999999999975,5.0195,8481.87,15997.5753
4709,000416.SZ,20010525,3.2751,3.3068,3.0564,3.1148,3.2116,-0.0968,-3.0141,12639.53,24025.9096
4708,000416.SZ,20010528,3.0981,3.1048,2.9596,2.9596,3.1148,-0.15519999999999978,-4.9827,15992.24,28747.0354
4707,000416.SZ,20010529,2.811,2.811,2.811,2.811,2.9596,-0.14860000000000007,-5.0209,8238.0,13872.792
4706,000416.SZ,20010530,2.7793,2.9512,2.7776,2.811,2.811,0.0,0.0,28576.85,49252.717
4705,000416.SZ,20010531,2.821,2.8711,2.7709,2.8127,2.811,0.0017000000000000348,0.0605,11380.62,19232.2767
4704,000416.SZ,20010601,2.8143,2.9496,2.8143,2.8828,2.8127,0.07010000000000005,2.4923,5801.09,10047.0723
4703,000416.SZ,20010604,2.8878,2.9462,2.8628,2.9212,2.8828,0.03839999999999977,1.332,4566.63,7931.1398
4702,000416.SZ,20010605,2.9295,2.9429,2.8678,2.8761,2.9212,-0.045099999999999696,-1.5439,3929.13,6791.1022
4701,000416.SZ,20010606,2.8744,2.8961,2.8377,2.8594,2.8761,-0.01670000000000016,-0.5806,4089.12,6995.2949
4700,000416.SZ,20010607,2.8544,2.9362,2.8477,2.9162,2.8594,0.05679999999999996,1.9864,3860.29,6714.6673
4699,000416.SZ,20010608,2.9128,2.9379,2.8394,2.8427,2.9162,-0.07350000000000012,-2.5204,5236.2,9011.6801
4698,000416.SZ,20010611,2.8411,2.9846,2.8411,2.9846,2.8427,0.14190000000000014,4.9917,6441.87,11355.9343
4697,000416.SZ,20010612,3.0681,3.1332,3.0096,3.1332,2.9846,0.14860000000000007,4.9789,23548.14,43783.2638
4696,000416.SZ,20010613,3.1532,3.2901,3.1065,3.1766,3.1332,0.043400000000000105,1.3852,28357.18,54991.9855
4695,000416.SZ,20010614,3.1632,3.2133,3.0547,3.0764,3.1766,-0.10020000000000007,-3.1543,8024.71,15097.3561
4694,000416.SZ,20010615,3.0881,3.23,3.0747,3.2283,3.0764,0.15189999999999992,4.9376,14097.55,26856.6764
4693,000416.SZ,20010618,3.2383,3.2851,3.1365,3.2517,3.2283,0.023400000000000087,0.7248,14161.49,27436.4704
4692,000416.SZ,20010620,3.255,3.3185,3.2049,3.2233,3.2517,-0.02839999999999998,-0.8734,7835.9,15306.9687
4691,000416.SZ,20010621,3.2216,3.2684,3.2049,3.2283,3.2233,0.004999999999999893,0.1551,7809.13,15147.1602
4690,000416.SZ,20010622,3.2467,3.3902,3.2467,3.3902,3.2283,0.16190000000000015,5.015,22376.51,45179.6206
4689,000416.SZ,20010625,3.4219,3.5605,3.4219,3.5605,3.3902,0.17030000000000012,5.0233,22122.55,46826.7188
4688,000416.SZ,20010626,3.5889,3.6223,3.5054,3.5555,3.5605,-0.0050000000000003375,-0.1404,7161.07,15351.3361
4687,000416.SZ,20010627,3.5104,3.6273,3.5104,3.5922,3.5555,0.03670000000000018,1.0322,6042.3,12959.1395
4686,000416.SZ,20010628,3.6189,3.7691,3.6189,3.7174,3.5922,0.12519999999999998,3.4853,7291.01,16293.2761
4685,000416.SZ,20010629,3.7758,3.8476,3.6723,3.7975,3.7174,0.08009999999999984,2.1547,11257.86,25581.4969
4684,000416.SZ,20010702,3.8142,3.8443,3.6072,3.6072,3.7975,-0.1902999999999997,-5.0112,12381.3,27165.6219
4683,000416.SZ,20010703,3.5104,3.7825,3.5054,3.7341,3.6072,0.1269,3.518,12774.71,27542.8345
4682,000416.SZ,20010704,3.7691,3.9211,3.7641,3.9211,3.7341,0.18699999999999983,5.0079,17420.23,40487.9688
4681,000416.SZ,20010705,4.0312,4.1063,3.9394,4.0296,3.9211,0.10850000000000026,2.7671,16346.47,39604.2588
4680,000416.SZ,20010706,4.0062,4.1047,3.8393,3.8509,4.0296,-0.17870000000000008,-4.4347,11469.18,27244.2152
4679,000416.SZ,20010709,3.8376,4.0429,3.8059,4.0062,3.8509,0.15529999999999955,4.0328,9551.73,22794.4244
4678,000416.SZ,20010710,4.0079,4.1547,3.9227,3.9611,4.0062,-0.045099999999999696,-1.1258,8638.32,20915.5021
4677,000416.SZ,20010711,3.9561,4.0863,3.8893,3.9611,3.9611,0.0,0.0,5329.63,12559.3085
4676,000416.SZ,20010712,3.9645,4.0362,3.7725,3.8693,3.9611,-0.0918000000000001,-2.3175,5067.48,11810.1469
4675,000416.SZ,20010713,3.881,4.0563,3.689,4.0362,3.8693,0.16690000000000005,4.3134,14587.22,33623.2743
4674,000416.SZ,20010717,4.0563,4.2382,3.9261,4.073,4.0362,0.03680000000000039,0.9117,10943.76,26770.6022
4673,000416.SZ,20010718,4.0763,4.0896,3.9194,4.0229,4.073,-0.05010000000000048,-1.2301,2766.69,6606.714
4672,000416.SZ,20010719,4.0062,4.0396,3.9561,4.0112,4.0229,-0.011700000000000266,-0.2908,3387.94,8107.6605
4671,000416.SZ,20010723,4.1397,4.1397,3.9561,3.9962,4.0112,-0.01499999999999968,-0.374,3472.0,8342.7564
4670,000416.SZ,20010724,4.0079,4.0229,3.8226,3.9044,3.9962,-0.0918000000000001,-2.2972,7211.72,16895.0548
4669,000416.SZ,20010725,3.871,4.0195,3.8226,3.9728,3.9044,0.06840000000000002,1.7519,8656.76,20519.4638
4668,000416.SZ,20010726,3.9561,3.9561,3.7758,3.7775,3.9728,-0.19530000000000003,-4.9159,3436.0,7890.6038
4667,000416.SZ,20010727,3.6723,3.6723,3.5889,3.5955,3.7775,-0.18199999999999994,-4.818,6235.76,13551.8564
4666,000416.SZ,20010730,3.5889,3.6389,3.4971,3.5054,3.5955,-0.09010000000000007,-2.5059,6408.07,13640.674
4665,000416.SZ,20010731,3.5271,3.5889,3.4186,3.457,3.5054,-0.0484,-1.3807,4719.04,9874.7942
4664,000416.SZ,20010801,3.4487,3.5371,3.3435,3.5054,3.457,0.0484,1.4001,7127.96,14791.7559
4663,000416.SZ,20010802,3.472,3.5037,3.3719,3.477,3.5054,-0.02839999999999998,-0.8102,3128.4,6460.4237
4662,000416.SZ,20010803,3.472,3.5889,3.4219,3.5121,3.477,0.03510000000000035,1.0095,3226.62,6763.3277
4661,000416.SZ,20010806,3.5221,3.5221,3.4053,3.432,3.5121,-0.08010000000000028,-2.2807,2362.0,4885.2217
4660,000416.SZ,20010807,3.3902,3.4887,3.3218,3.3819,3.432,-0.05010000000000003,-1.4598,5612.0,11291.0882
4659,000416.SZ,20010808,3.4053,3.4186,3.3418,3.4086,3.3819,0.026699999999999946,0.7895,1181.1,2399.2326
4658,000416.SZ,20010809,3.4019,3.4971,3.3752,3.4954,3.4086,0.08680000000000021,2.5465,1662.56,3443.6664
4657,000416.SZ,20010810,3.5037,3.5288,3.472,3.4887,3.4954,-0.006699999999999928,-0.1917,2955.59,6192.1433
4656,000416.SZ,20010813,3.5388,3.5872,3.4971,3.5304,3.4887,0.04170000000000007,1.1953,3977.3,8408.2907
4655,000416.SZ,20010814,3.5238,3.5655,3.4386,3.4887,3.5304,-0.04170000000000007,-1.1812,7329.02,15225.9272
4654,000416.SZ,20010815,3.467,3.5388,3.432,3.5104,3.4887,0.021700000000000053,0.622,4052.38,8419.9568
4653,000416.SZ,20010816,3.472,3.664,3.472,3.6206,3.5104,0.11019999999999985,3.1392,3545.29,7655.9568
4652,000416.SZ,20010817,3.6189,3.6389,3.5304,3.5538,3.6206,-0.06680000000000019,-1.845,2129.46,4567.1548
4651,000416.SZ,20010820,3.5872,3.5872,3.5138,3.5538,3.5538,0.0,0.0,2845.12,6035.3942
4650,000416.SZ,20010821,3.5238,3.6389,3.5238,3.6356,3.5538,0.08180000000000032,2.3018,4890.82,10481.4895
4649,000416.SZ,20010822,3.644,3.644,3.5538,3.6172,3.6356,-0.018400000000000194,-0.5061,3563.07,7659.7251
4648,000416.SZ,20010823,3.5638,3.664,3.5388,3.659,3.6172,0.04179999999999984,1.1556,4927.96,10622.7102
4647,000416.SZ,20010824,3.6189,3.6523,3.5889,3.6389,3.659,-0.020099999999999785,-0.5493,2031.02,4395.3766
4646,000416.SZ,20010827,3.6323,3.6323,3.5188,3.5521,3.6389,-0.08680000000000021,-2.3853,2969.85,6327.2014
4645,000416.SZ,20010828,3.5471,3.5555,3.3752,3.5138,3.5521,-0.0383,-1.0782,5798.14,11877.5842
4644,000416.SZ,20010829,3.4219,3.5388,3.4219,3.5288,3.5138,0.015000000000000124,0.4269,1381.65,2898.3542
4643,000416.SZ,20010830,3.5471,3.5471,3.4553,3.4954,3.5288,-0.033399999999999874,-0.9465,679.56,1416.2743
4642,000416.SZ,20010831,3.472,3.5405,3.472,3.5037,3.4954,0.008299999999999752,0.2375,1057.92,2228.4006
4641,000416.SZ,20010903,3.4854,3.5304,3.472,3.5104,3.5037,0.006700000000000372,0.1912,586.59,1230.4925
4640,000416.SZ,20010904,3.4971,3.5889,3.4971,3.5872,3.5104,0.07679999999999998,2.1878,1949.83,4133.8782
4639,000416.SZ,20010905,3.5555,3.6373,3.5555,3.6289,3.5872,0.041699999999999626,1.1625,1989.85,4297.7554
4638,000416.SZ,20010906,3.6389,3.6556,3.6072,3.6523,3.6289,0.023400000000000087,0.6448,1988.47,4325.1942
4637,000416.SZ,20010907,3.6356,3.7224,3.6172,3.6924,3.6523,0.04010000000000025,1.0979,4526.78,9898.2705
4636,000416.SZ,20010910,3.6506,3.689,3.6389,3.6773,3.6924,-0.015100000000000335,-0.4089,696.1,1526.4184
4635,000416.SZ,20010911,3.6723,3.7558,3.6556,3.6874,3.6773,0.010099999999999998,0.2747,809.0,1782.7002
4634,000416.SZ,20010912,3.669,3.669,3.5471,3.6456,3.6874,-0.04179999999999984,-1.1336,1795.26,3857.7036
4633,000416.SZ,20010913,3.6139,3.6189,3.5805,3.6006,3.6456,-0.04499999999999993,-1.2344,1121.65,2411.8604
4632,000416.SZ,20010914,3.6006,3.6206,3.5388,3.5972,3.6006,-0.0034000000000000696,-0.0944,3025.03,6485.5766
4631,000416.SZ,20010917,3.6206,3.6206,3.5054,3.5805,3.5972,-0.01670000000000016,-0.4642,1052.67,2237.4418
4630,000416.SZ,20010918,3.5638,3.6423,3.5471,3.6189,3.5805,0.03840000000000021,1.0725,2367.38,5108.0757
4629,000416.SZ,20010919,3.5972,3.6306,3.5889,3.6139,3.6189,-0.004999999999999893,-0.1382,1209.32,2611.4401
4628,000416.SZ,20010920,3.5972,3.6373,3.5855,3.6206,3.6139,0.006699999999999928,0.1854,814.1,1761.5156
4627,000416.SZ,20010921,3.6056,3.6356,3.5955,3.6039,3.6206,-0.01670000000000016,-0.4612,671.84,1452.149
4626,000416.SZ,20010924,3.6056,3.6206,3.5889,3.6089,3.6039,0.0050000000000003375,0.1387,595.38,1286.4465
4625,000416.SZ,20010925,3.5972,3.6306,3.5972,3.6172,3.6089,0.008299999999999752,0.23,1175.0,2546.1605
4624,000416.SZ,20010927,3.5889,3.6223,3.5388,3.5538,3.6172,-0.06340000000000012,-1.7527,1381.0,2955.7824
4623,000416.SZ,20010928,3.5054,3.6056,3.5054,3.5972,3.5538,0.043400000000000105,1.2212,2411.4,5177.7674
4622,000416.SZ,20011008,3.5939,3.5939,3.4236,3.4737,3.5972,-0.12349999999999994,-3.4332,1273.0,2669.8579
4621,000416.SZ,20011009,3.4754,3.5021,3.3869,3.4069,3.4737,-0.06680000000000019,-1.923,1738.96,3556.1967
4620,000416.SZ,20011010,3.4069,3.4236,3.2367,3.3018,3.4069,-0.10509999999999975,-3.0849,6188.15,12092.0942
4619,000416.SZ,20011011,3.255,3.3719,3.2216,3.2767,3.3018,-0.025100000000000122,-0.7602,1868.1,3652.8112
4618,000416.SZ,20011012,3.2634,3.3385,3.2183,3.3368,3.2767,0.060100000000000264,1.8342,3557.0,6976.2933
4617,000416.SZ,20011015,3.3368,3.3752,3.3218,3.3669,3.3368,0.03009999999999957,0.9021,1505.06,3020.1551
4616,000416.SZ,20011016,3.3669,3.3802,3.3402,3.3585,3.3669,-0.008399999999999963,-0.2495,896.0,1805.8722
4615,000416.SZ,20011017,3.3185,3.3635,3.3051,3.3368,3.3585,-0.02169999999999961,-0.6461,797.3,1592.74
4614,000416.SZ,20011018,3.3385,3.3468,3.2884,3.3301,3.3368,-0.006700000000000372,-0.2008,680.0,1353.2325
4613,000416.SZ,20011019,3.3185,3.3351,3.215,3.24,3.3301,-0.09009999999999962,-2.7056,1161.0,2268.2692
4612,000416.SZ,20011022,3.24,3.3385,3.2133,3.2517,3.24,0.011699999999999822,0.3611,1245.99,2434.2144
4611,000416.SZ,20011023,3.3185,3.4136,3.3185,3.4136,3.2517,0.16190000000000015,4.9789,2771.22,5642.0318
4610,000416.SZ,20011024,3.5054,3.5388,3.3919,3.472,3.4136,0.058399999999999785,1.7108,1416.98,2934.3836
4609,000416.SZ,20011025,3.472,3.4887,3.4053,3.4386,3.472,-0.033399999999999874,-0.962,553.9,1141.5266
