,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4454,000049.SZ,20020902,3.9793,4.0021,3.9435,3.9728,3.9631,0.009700000000000042,0.2448,1773.9,2166.9577
4455,000049.SZ,20020830,3.9435,3.9956,3.937,3.9631,3.9598,0.0032999999999998586,0.0833,3131.1,3804.1209
4456,000049.SZ,20020829,4.0281,4.0542,3.9435,3.9598,4.0314,-0.07159999999999966,-1.7761,3694.81,4530.3886
4457,000049.SZ,20020828,4.1323,4.1323,4.0184,4.0314,4.1127,-0.0813000000000006,-1.9768,4892.11,6098.2895
4458,000049.SZ,20020827,3.9858,4.1323,3.9858,4.1127,3.9728,0.13990000000000036,3.5214,10845.62,13664.3084
4459,000049.SZ,20020826,3.9988,4.0281,3.9631,3.9728,4.0249,-0.05209999999999981,-1.2944,2137.38,2612.1388
4460,000049.SZ,20020823,4.0411,4.0411,3.9826,4.0249,4.0346,-0.009700000000000486,-0.2404,2238.0,2754.0135
4461,000049.SZ,20020822,3.9696,4.0509,3.9468,4.0346,3.9728,0.0618000000000003,1.5556,4501.58,5545.6694
4462,000049.SZ,20020821,3.9696,4.0216,3.9696,3.9728,3.9696,0.0032000000000000917,0.0806,2099.0,2571.5002
4463,000049.SZ,20020820,3.9273,4.0021,3.9273,3.9696,3.9273,0.042300000000000004,1.0771,1698.78,2072.7906
4464,000049.SZ,20020819,3.9533,3.9696,3.9045,3.9273,3.9533,-0.026000000000000245,-0.6577,950.2,1147.6494
4465,000049.SZ,20020816,3.9045,3.9696,3.8882,3.9533,3.9208,0.032500000000000195,0.8289,1887.63,2270.0045
4466,000049.SZ,20020815,3.9761,3.9761,3.9208,3.9208,3.9761,-0.05530000000000035,-1.3908,779.06,942.6488
4467,000049.SZ,20020814,3.9956,3.9956,3.9305,3.9761,3.9305,0.04560000000000031,1.1602,747.86,908.6095
4468,000049.SZ,20020813,3.937,3.9566,3.9077,3.9305,3.9175,0.0129999999999999,0.3318,1118.5,1352.671
4469,000049.SZ,20020812,3.9598,3.9598,3.8687,3.9175,3.9533,-0.035800000000000054,-0.9056,2465.08,2967.0127
4470,000049.SZ,20020809,3.9663,4.0021,3.9533,3.9533,3.9663,-0.0129999999999999,-0.3278,2494.0,3040.5203
4471,000049.SZ,20020808,3.9761,4.0086,3.9403,3.9663,4.0574,-0.0911000000000004,-2.2453,5917.92,7219.144
4472,000049.SZ,20020807,4.0997,4.116,4.0346,4.0574,4.1062,-0.048799999999999955,-1.1884,1425.5,1788.3845
4473,000049.SZ,20020806,4.0021,4.1973,3.9858,4.1062,4.0184,0.08780000000000054,2.1849,6178.27,7836.8947
4474,000049.SZ,20020805,4.0021,4.0314,3.9761,4.0184,3.9956,0.02279999999999971,0.5706,1428.96,1757.5446
4475,000049.SZ,20020802,4.0216,4.0216,3.9696,3.9956,4.0119,-0.01629999999999976,-0.4063,1805.92,2216.6169
4476,000049.SZ,20020801,3.95,4.0379,3.9143,4.0119,3.9598,0.05209999999999981,1.3157,3617.76,4430.3954
4477,000049.SZ,20020731,4.0607,4.1192,3.9045,3.9598,4.0834,-0.12360000000000015,-3.0269,8538.69,10433.9106
4478,000049.SZ,20020730,4.1323,4.1323,4.0607,4.0834,4.1323,-0.04889999999999972,-1.1834,2186.8,2743.96
4479,000049.SZ,20020729,4.0672,4.1323,4.0379,4.1323,4.0802,0.05210000000000026,1.2769,3266.78,4080.6279
4480,000049.SZ,20020726,4.1843,4.2234,4.0672,4.0802,4.1713,-0.09109999999999996,-2.184,4501.06,5682.0165
4481,000049.SZ,20020725,4.3014,4.3112,4.1648,4.1713,4.2819,-0.1106000000000007,-2.583,5304.7,6857.6761
4482,000049.SZ,20020724,4.3535,4.3535,4.2787,4.2819,4.3535,-0.07160000000000011,-1.6447,3703.16,4905.4469
4483,000049.SZ,20020723,4.36,4.6203,4.2884,4.3535,4.3665,-0.0129999999999999,-0.2977,3916.2,5303.6781
4484,000049.SZ,20020722,4.36,4.3828,4.2787,4.3665,4.3958,-0.029300000000000104,-0.6665,3709.17,4910.7807
4485,000049.SZ,20020719,4.3763,4.4153,4.3437,4.3958,4.3926,0.0032000000000005357,0.0728,2043.8,2741.9252
4486,000049.SZ,20020718,4.3926,4.4121,4.3405,4.3926,4.3698,0.022800000000000153,0.5218,2550.0,3427.4539
4487,000049.SZ,20020717,4.3535,4.3698,4.2852,4.3698,4.2819,0.08789999999999942,2.0528,1770.32,2350.6733
4488,000049.SZ,20020716,4.3112,4.3763,4.2754,4.2819,4.2754,0.00649999999999995,0.152,2308.96,3062.0771
4489,000049.SZ,20020715,4.36,4.3763,4.2559,4.2754,4.3763,-0.10089999999999932,-2.3056,4285.86,5647.9483
4490,000049.SZ,20020712,4.3763,4.4251,4.3763,4.3763,4.373,0.0032999999999994145,0.0755,2034.3,2749.9296
4491,000049.SZ,20020711,4.3372,4.4023,4.3112,4.373,4.3437,0.029300000000000104,0.6745,4607.72,6176.5157
4492,000049.SZ,20020710,4.4381,4.4544,4.3437,4.3437,4.4576,-0.11390000000000011,-2.5552,6825.0,9185.9777
4493,000049.SZ,20020709,4.4739,4.526,4.4511,4.4576,4.552,-0.09439999999999937,-2.0738,5933.1,8167.1654
4494,000049.SZ,20020708,4.5162,4.5552,4.4641,4.552,4.4934,0.05859999999999932,1.3041,4962.15,6895.3256
4495,000049.SZ,20020705,4.4511,4.4934,4.3795,4.4934,4.4511,0.042300000000000004,0.9503,3868.97,5258.3104
4496,000049.SZ,20020704,4.5552,4.5552,4.4414,4.4511,4.5325,-0.08139999999999947,-1.7959,6604.42,9093.656
4497,000049.SZ,20020703,4.539,4.6073,4.4902,4.5325,4.539,-0.00649999999999995,-0.1432,5689.11,7930.4289
4498,000049.SZ,20020702,4.4544,4.6203,4.4283,4.539,4.5487,-0.009700000000000486,-0.2132,8849.98,12347.5239
4499,000049.SZ,20020628,4.6366,4.6463,4.4251,4.5487,4.6333,-0.08460000000000001,-1.8259,22441.71,31007.4022
4500,000049.SZ,20020627,4.744,4.744,4.5813,4.6333,4.6886,-0.055299999999999905,-1.1795,10712.48,15241.5952
4501,000049.SZ,20020626,4.5552,4.7667,4.5552,4.6886,4.6821,0.00649999999999995,0.1388,24723.98,35248.773
4502,000049.SZ,20020625,4.9262,5.1409,4.6301,4.6821,4.7537,-0.07160000000000011,-1.5062,62039.0,93591.7851
4503,000049.SZ,20020624,4.7537,4.7537,4.591,4.7537,4.321,0.43270000000000053,10.0139,61839.85,89841.8794
4504,000049.SZ,20020621,3.9826,4.334,3.9696,4.321,3.9631,0.3578999999999999,9.0308,59733.25,78135.9809
4505,000049.SZ,20020620,3.8557,4.0346,3.8231,3.9631,3.8492,0.11389999999999967,2.9591,8100.5,9876.8634
4506,000049.SZ,20020619,3.9175,3.9208,3.8394,3.8492,3.9175,-0.0682999999999998,-1.7435,1934.8,2301.9499
4507,000049.SZ,20020618,3.8101,3.937,3.8101,3.9175,3.8101,0.10740000000000016,2.8188,4536.5,5448.8037
4508,000049.SZ,20020617,3.7743,3.8394,3.7288,3.8101,3.8036,0.00649999999999995,0.1709,2139.52,2494.1058
4509,000049.SZ,20020614,3.8394,3.872,3.8036,3.8036,3.8557,-0.05210000000000026,-1.3512,4844.9,5716.0098
4510,000049.SZ,20020613,3.911,3.9696,3.8557,3.8557,3.9045,-0.048799999999999955,-1.2498,2740.79,3282.5715
4511,000049.SZ,20020612,3.95,3.9533,3.8394,3.9045,3.9631,-0.05859999999999976,-1.4786,3508.18,4196.9114
4512,000049.SZ,20020611,3.924,3.9956,3.8882,3.9631,3.9208,0.042300000000000004,1.0789,4307.57,5249.3593
4513,000049.SZ,20020610,3.9793,4.0021,3.8654,3.9208,3.9761,-0.05530000000000035,-1.3908,5594.99,6734.3133
4514,000049.SZ,20020607,3.8394,4.0509,3.8394,3.9761,3.9435,0.032600000000000406,0.8267,10191.52,12431.6165
4515,000049.SZ,20020606,3.6474,4.0346,3.5303,3.9435,3.6832,0.2603,7.0672,15151.79,17444.3318
4516,000049.SZ,20020605,3.9533,3.9533,3.68,3.6832,3.937,-0.2538,-6.4465,12003.3,13991.1522
4517,000049.SZ,20020604,3.8752,3.9826,3.872,3.937,3.8785,0.058499999999999996,1.5083,5582.7,6743.9044
4518,000049.SZ,20020603,3.9696,3.9761,3.872,3.8785,3.9858,-0.10729999999999995,-2.6921,7726.8,9267.6252
4519,000049.SZ,20020531,4.0281,4.0834,3.9826,3.9858,4.0314,-0.04559999999999986,-1.1311,5144.7,6363.1327
4520,000049.SZ,20020530,4.0834,4.1257,3.9696,4.0314,4.0834,-0.05200000000000049,-1.2734,8978.93,11121.1014
4521,000049.SZ,20020529,4.2299,4.2299,4.0607,4.0834,4.2526,-0.16920000000000002,-3.9787,14484.85,18271.1065
4522,000049.SZ,20020528,4.3665,4.3926,4.2364,4.2526,4.36,-0.10740000000000016,-2.4633,14539.0,19200.8994
4523,000049.SZ,20020527,4.2234,4.3763,4.1973,4.36,4.1876,0.17240000000000055,4.1169,25620.02,33930.6131
4524,000049.SZ,20020524,4.1973,4.4186,4.0834,4.1876,4.2299,-0.042300000000000004,-1.0,47560.69,62724.6077
4525,000049.SZ,20020523,4.0509,4.2624,4.0509,4.2299,4.0542,0.17569999999999997,4.3338,31708.97,40817.0167
4526,000049.SZ,20020522,4.0542,4.1648,3.9793,4.0542,4.0314,0.022800000000000153,0.5656,12471.04,15640.6795
4527,000049.SZ,20020521,4.0021,4.0997,3.8915,4.0314,3.8394,0.19199999999999973,5.0008,10474.5,12899.5743
4528,000049.SZ,20020520,3.95,3.95,3.7906,3.8394,3.95,-0.11060000000000025,-2.8,6288.97,7407.719
4529,000049.SZ,20020517,3.872,3.9696,3.7906,3.95,3.8785,0.07150000000000034,1.8435,7340.22,8742.8368
4530,000049.SZ,20020516,4.0997,4.0997,3.8231,3.8785,4.1257,-0.2472000000000003,-5.9917,20299.68,24275.3942
4531,000049.SZ,20020514,4.0281,4.2299,4.0281,4.1257,4.0184,0.1073000000000004,2.6702,13985.39,17863.1516
4532,000049.SZ,20020513,3.9956,4.0769,3.9858,4.0184,3.9923,0.026099999999999568,0.6538,4356.3,5383.737
4533,000049.SZ,20020510,4.0769,4.1323,3.9728,3.9923,4.0997,-0.10740000000000016,-2.6197,4996.31,6170.3613
4534,000049.SZ,20020509,4.0411,4.1908,4.0411,4.0997,4.0639,0.035800000000000054,0.8809,4343.0,5519.4463
4535,000049.SZ,20020508,4.1388,4.1648,4.0509,4.0639,4.1257,-0.061799999999999855,-1.4979,3391.35,4252.6281
4536,000049.SZ,20020430,4.2234,4.321,4.116,4.1257,4.1583,-0.03259999999999952,-0.784,10510.03,13574.2383
4537,000049.SZ,20020429,4.0281,4.1648,4.0054,4.1583,4.0054,0.1528999999999998,3.8173,6867.37,8675.0913
4538,000049.SZ,20020426,3.9045,4.0542,3.872,4.0054,3.8589,0.14649999999999963,3.7964,4711.52,5758.5467
4539,000049.SZ,20020425,3.8785,3.9012,3.8362,3.8589,3.8329,0.026000000000000245,0.6783,1941.8,2303.9251
4540,000049.SZ,20020424,3.9045,3.9208,3.8069,3.8329,3.8752,-0.042300000000000004,-1.0916,2176.47,2576.48
4541,000049.SZ,20020423,3.9208,3.9696,3.8557,3.8752,3.8752,0.0,0.0,2361.16,2822.2832
4542,000049.SZ,20020422,3.9858,3.9858,3.8589,3.8752,3.9988,-0.12360000000000015,-3.0909,4693.19,5640.5194
4543,000049.SZ,20020419,4.0184,4.0542,3.7418,3.9988,4.0379,-0.03909999999999947,-0.9683,9916.55,11838.3393
4544,000049.SZ,20020418,4.1388,4.1388,4.0346,4.0379,4.1355,-0.0976000000000008,-2.3601,3966.76,4970.1747
4545,000049.SZ,20020417,4.1648,4.2136,4.0607,4.1355,4.1355,0.0,0.0,4330.18,5458.5631
4546,000049.SZ,20020416,4.2234,4.2429,4.1062,4.1355,4.2169,-0.08139999999999947,-1.9303,5197.6,6627.7983
4547,000049.SZ,20020415,4.1973,4.2787,4.0997,4.2169,4.0867,0.13019999999999943,3.1859,9129.94,11776.2728
4548,000049.SZ,20020412,4.0509,4.1648,4.0509,4.0867,4.0607,0.02600000000000069,0.6403,6691.18,8415.2393
4549,000049.SZ,20020411,4.1843,4.2234,4.0346,4.0607,4.1843,-0.1236000000000006,-2.9539,7894.0,10006.5521
4550,000049.SZ,20020410,4.2429,4.2624,4.1388,4.1843,4.2461,-0.061799999999999855,-1.4555,10628.89,13764.87
4551,000049.SZ,20020409,4.1323,4.2949,4.0672,4.2461,4.1225,0.1236000000000006,2.9982,22281.1,28888.1143
4552,000049.SZ,20020408,4.0509,4.1908,4.0119,4.1225,4.0379,0.08460000000000001,2.0951,12427.07,15673.5629
4553,000049.SZ,20020405,3.9696,4.116,3.9045,4.0379,3.9403,0.09759999999999946,2.477,12244.71,15248.0624
4554,000049.SZ,20020404,3.8329,3.9435,3.7288,3.9403,3.8427,0.09760000000000035,2.5399,6429.88,7593.9739
4555,000049.SZ,20020403,3.8882,3.9468,3.7808,3.8427,3.8752,-0.032500000000000195,-0.8387,6439.12,7626.6787
4556,000049.SZ,20020402,3.9696,3.9956,3.8394,3.8752,3.9663,-0.09109999999999996,-2.2969,5764.37,6900.9221
4557,000049.SZ,20020401,3.8557,4.0021,3.8394,3.9663,3.9012,0.06510000000000016,1.6687,5232.89,6316.2169
4558,000049.SZ,20020329,4.0672,4.0672,3.872,3.9012,4.0834,-0.18220000000000036,-4.462,12987.6,15818.4326
4559,000049.SZ,20020328,4.0151,4.2234,4.0021,4.0834,4.0086,0.07479999999999976,1.866,15402.97,19591.4181
4560,000049.SZ,20020327,3.937,4.0867,3.937,4.0086,4.0021,0.00649999999999995,0.1624,6508.35,8027.8715
4561,000049.SZ,20020326,4.0997,4.0997,3.937,4.0021,4.1192,-0.11709999999999976,-2.8428,9015.74,11069.204
4562,000049.SZ,20020325,4.1583,4.2266,4.0704,4.1192,4.1323,-0.013099999999999667,-0.317,8361.09,10614.3684
4563,000049.SZ,20020322,4.0737,4.2624,4.0444,4.1323,4.0672,0.06510000000000016,1.6006,22397.57,28673.8762
4564,000049.SZ,20020321,3.9305,4.142,3.9305,4.0672,3.9305,0.13669999999999982,3.4779,19326.43,24073.2876
4565,000049.SZ,20020320,3.9305,3.9988,3.8004,3.9305,3.9468,-0.016300000000000203,-0.413,16278.2,19442.6357
4566,000049.SZ,20020319,3.9012,4.0607,3.8524,3.9468,3.9175,0.029300000000000104,0.7479,14809.2,18049.5121
4567,000049.SZ,20020318,3.8069,3.937,3.7386,3.9175,3.7516,0.16590000000000016,4.4221,15548.12,18431.513
4568,000049.SZ,20020315,4.0021,4.0346,3.7386,3.7516,3.9761,-0.22450000000000037,-5.6462,12174.65,14594.7916
4569,000049.SZ,20020314,3.8394,4.1485,3.8134,3.9761,3.8459,0.13020000000000032,3.3854,15647.98,19124.5491
4570,000049.SZ,20020313,4.0184,4.0477,3.8329,3.8459,4.0411,-0.19520000000000026,-4.8304,17213.96,20723.3394
4571,000049.SZ,20020312,4.1323,4.2917,4.0119,4.0411,4.1746,-0.13349999999999973,-3.1979,23126.63,29422.6002
4572,000049.SZ,20020311,4.0607,4.3926,3.9045,4.1746,4.0965,0.07810000000000006,1.9065,36676.45,46648.6101
4573,000049.SZ,20020308,3.9077,4.1485,3.7743,4.0965,3.9077,0.18879999999999963,4.8315,40567.15,48817.4404
4574,000049.SZ,20020307,3.8069,4.0184,3.7646,3.9077,3.8297,0.07800000000000029,2.0367,38101.33,45628.6572
4575,000049.SZ,20020306,3.7255,4.0411,3.6702,3.8297,3.6865,0.14319999999999977,3.8844,52304.16,61521.6313
4576,000049.SZ,20020305,3.4164,3.6865,3.3546,3.6865,3.3514,0.3351000000000002,9.9988,64400.35,70844.0252
4577,000049.SZ,20020304,3.1073,3.3514,3.0976,3.3514,3.0455,0.30589999999999984,10.0443,26672.75,26866.3129
4578,000049.SZ,20020301,2.9609,3.1008,2.9577,3.0455,2.9934,0.05210000000000026,1.7405,4757.51,4456.0164
4579,000049.SZ,20020228,3.0748,3.1041,2.9316,2.9934,3.0748,-0.08140000000000036,-2.6473,5856.0,5440.138
4580,000049.SZ,20020227,3.0,3.0845,2.9772,3.0748,3.052,0.022800000000000153,0.7471,2923.62,2739.3491
4581,000049.SZ,20020226,3.0911,3.0911,2.9284,3.052,3.0748,-0.022800000000000153,-0.7415,3217.37,2970.8206
4582,000049.SZ,20020225,3.1171,3.1529,2.9934,3.0748,2.9674,0.10740000000000016,3.6193,4107.39,3886.0965
4583,000049.SZ,20020208,2.9902,3.013,2.9609,2.9674,2.9446,0.022800000000000153,0.7743,2947.43,2709.4273
4584,000049.SZ,20020207,2.8731,2.9934,2.8633,2.9446,2.8763,0.0682999999999998,2.3746,3007.6,2722.5095
4585,000049.SZ,20020206,3.0,3.0097,2.8438,2.8763,3.0,-0.12369999999999992,-4.1233,3719.04,3311.4359
4586,000049.SZ,20020205,2.9869,3.0455,2.9577,3.0,2.9902,0.009799999999999809,0.3277,3590.36,3310.4917
4587,000049.SZ,20020204,2.9284,2.9934,2.8633,2.9902,2.9088,0.08140000000000036,2.7984,3388.99,3064.0483
4588,000049.SZ,20020201,2.8731,2.9934,2.8633,2.9088,2.8731,0.03569999999999984,1.2426,7485.15,6761.8564
4589,000049.SZ,20020131,2.6843,2.9121,2.6843,2.8731,2.6843,0.18880000000000008,7.0335,12370.07,10824.5786
4590,000049.SZ,20020130,2.603,2.6876,2.5802,2.6843,2.6062,0.07810000000000006,2.9967,3142.53,2563.0626
4591,000049.SZ,20020129,2.4501,2.6193,2.424,2.6062,2.4761,0.13009999999999966,5.2542,3616.94,2830.7149
4592,000049.SZ,20020128,2.7006,2.7397,2.4761,2.4761,2.7527,-0.27659999999999973,-10.0483,3887.0,3088.8417
4593,000049.SZ,20020125,2.7624,2.7819,2.5867,2.7527,2.7201,0.03259999999999996,1.1985,6585.86,5454.7813
4594,000049.SZ,20020124,2.603,2.7819,2.5574,2.7201,2.6485,0.07160000000000011,2.7034,5468.87,4546.6254
4595,000049.SZ,20020123,2.4663,2.6648,2.424,2.6485,2.4533,0.19519999999999982,7.9566,5053.49,3990.1678
4596,000049.SZ,20020122,2.4403,2.5412,2.2776,2.4533,2.4566,-0.0032999999999998586,-0.1343,4431.31,3328.3569
4597,000049.SZ,20020121,2.5705,2.5705,2.3915,2.4566,2.59,-0.13339999999999996,-5.1506,6051.09,4566.2896
4598,000049.SZ,20020118,2.6062,2.6648,2.4403,2.59,2.6193,-0.029300000000000104,-1.1186,6526.44,5184.6898
4599,000049.SZ,20020117,2.8828,2.8828,2.5932,2.6193,2.8828,-0.26350000000000007,-9.1404,5056.32,4169.673
4600,000049.SZ,20020116,2.821,2.9284,2.7234,2.8828,2.821,0.061799999999999855,2.1907,5835.88,5041.5415
4601,000049.SZ,20020115,3.1138,3.1138,2.821,2.821,3.1334,-0.3123999999999998,-9.97,6034.24,5472.8223
4602,000049.SZ,20020114,3.3806,3.3839,3.1236,3.1334,3.4425,-0.30909999999999993,-8.9789,6083.43,6005.6007
4603,000049.SZ,20020111,3.6051,3.6149,3.4327,3.4425,3.6149,-0.1724000000000001,-4.7691,6036.79,6536.6272
4604,000049.SZ,20020110,3.4132,3.654,3.4132,3.6149,3.4099,0.20500000000000007,6.0119,14884.35,16095.7868
4605,000049.SZ,20020109,3.296,3.4164,3.296,3.4099,3.296,0.11390000000000011,3.4557,5920.03,6143.7796
4606,000049.SZ,20020108,3.283,3.3448,3.2602,3.296,3.2798,0.016199999999999992,0.4939,1175.16,1189.0636
4607,000049.SZ,20020107,3.2863,3.3383,3.2277,3.2798,3.3156,-0.035800000000000054,-1.0797,1445.24,1450.1032
4608,000049.SZ,20020104,3.3644,3.3644,3.2863,3.3156,3.3676,-0.052000000000000046,-1.5441,771.95,787.1295
4609,000049.SZ,20011231,3.4002,3.4002,3.3188,3.3676,3.3806,-0.0129999999999999,-0.3845,1206.71,1245.6496
4610,000049.SZ,20011228,3.2602,3.4132,3.2602,3.3806,3.3481,0.03249999999999975,0.9707,1820.1,1874.749
4611,000049.SZ,20011227,3.4978,3.4978,3.3383,3.3481,3.4945,-0.14639999999999986,-4.1894,3283.23,3433.1224
4612,000049.SZ,20011226,3.3188,3.4978,3.3188,3.4945,3.3969,0.09759999999999991,2.8732,2331.7,2452.1567
4613,000049.SZ,20011225,3.5108,3.5108,3.2017,3.3969,3.4978,-0.10089999999999977,-2.8847,9993.84,10333.1497
4614,000049.SZ,20011224,3.7255,3.7906,3.4815,3.4978,3.6897,-0.1919000000000004,-5.201,4517.6,4923.0564
4615,000049.SZ,20011220,3.9273,3.9305,3.6605,3.6897,3.9403,-0.25059999999999993,-6.3599,6440.0,7515.4445
4616,000049.SZ,20011219,3.9045,3.9696,3.898,3.9403,3.9273,0.013000000000000345,0.331,5565.9,6730.3622
4617,000049.SZ,20011218,4.0607,4.1095,3.898,3.9273,3.9956,-0.06830000000000025,-1.7094,9058.57,10962.7074
4618,000049.SZ,20011217,4.0346,4.0997,3.9696,3.9956,4.0834,-0.0878000000000001,-2.1502,2357.0,2913.2657
4619,000049.SZ,20011214,4.1648,4.2103,4.0346,4.0834,4.1648,-0.08139999999999947,-1.9545,2735.11,3448.8624
4620,000049.SZ,20011213,4.2006,4.3535,4.1615,4.1648,4.2006,-0.035800000000000054,-0.8523,2181.5,2824.4838
4621,000049.SZ,20011212,4.2299,4.3014,4.1973,4.2006,4.2722,-0.07160000000000011,-1.676,2306.0,3016.4775
4622,000049.SZ,20011211,4.3991,4.4088,4.2331,4.2722,4.4088,-0.1366000000000005,-3.0983,3273.3,4340.3986
4623,000049.SZ,20011210,4.4576,4.4576,4.36,4.4088,4.4349,-0.026099999999999568,-0.5885,1083.5,1458.501
4624,000049.SZ,20011207,4.4218,4.4934,4.3991,4.4349,4.4056,0.029300000000000104,0.6651,1367.0,1862.5391
4625,000049.SZ,20011206,4.36,4.4446,4.36,4.4056,4.4186,-0.0129999999999999,-0.2942,1621.1,2194.8251
4626,000049.SZ,20011205,4.5032,4.5227,4.4186,4.4186,4.552,-0.13339999999999996,-2.9306,3779.18,5169.3055
4627,000049.SZ,20011204,4.5845,4.5878,4.5097,4.552,4.5845,-0.03250000000000064,-0.7089,2256.4,3146.9613
4628,000049.SZ,20011203,4.5552,4.6301,4.5552,4.5845,4.5292,0.055299999999999905,1.221,4859.64,6871.5883
4629,000049.SZ,20011130,4.4837,4.552,4.4576,4.5292,4.4739,0.055299999999999905,1.2361,3291.06,4557.7149
4630,000049.SZ,20011129,4.5064,4.526,4.4479,4.4739,4.5032,-0.029299999999999216,-0.6506,2413.21,3324.3982
4631,000049.SZ,20011128,4.4544,4.539,4.4446,4.5032,4.4186,0.08460000000000001,1.9146,4250.0,5875.0089
4632,000049.SZ,20011127,4.4251,4.4251,4.3437,4.4186,4.3763,0.042300000000000004,0.9666,1958.94,2631.6035
4633,000049.SZ,20011126,4.4706,4.4706,4.334,4.3763,4.4641,-0.08780000000000054,-1.9668,2271.17,3056.3522
4634,000049.SZ,20011123,4.5487,4.5487,4.4576,4.4641,4.5325,-0.06839999999999957,-1.5091,2579.6,3553.5696
4635,000049.SZ,20011122,4.4446,4.5455,4.4446,4.5325,4.4251,0.10740000000000016,2.4271,3127.97,4319.3186
4636,000049.SZ,20011121,4.4576,4.539,4.3926,4.4251,4.4739,-0.04880000000000084,-1.0908,2437.22,3324.44
4637,000049.SZ,20011120,4.3926,4.5064,4.3307,4.4739,4.3763,0.0976000000000008,2.2302,5612.93,7656.6157
4638,000049.SZ,20011119,4.3926,4.4088,4.2787,4.3763,4.3568,0.01949999999999985,0.4476,2544.34,3386.6592
4639,000049.SZ,20011116,4.6138,4.6691,4.2299,4.3568,4.3275,0.029300000000000104,0.6771,4311.87,5871.7532
4640,000049.SZ,20011115,4.3926,4.4576,4.3047,4.3275,4.3665,-0.03900000000000059,-0.8932,814.01,1091.1102
4641,000049.SZ,20011114,4.3991,4.4218,4.3047,4.3665,4.4023,-0.035800000000000054,-0.8132,2862.39,3830.684
4642,000049.SZ,20011113,4.3503,4.4414,4.2624,4.4023,4.3893,0.0129999999999999,0.2962,5167.3,6959.4525
4643,000049.SZ,20011112,4.2461,4.4674,4.1941,4.3893,4.2266,0.16270000000000007,3.8494,10938.7,14702.2161
4644,000049.SZ,20011109,4.2852,4.36,4.1811,4.2266,4.168,0.05860000000000021,1.406,8621.0,11237.2965
4645,000049.SZ,20011108,3.9045,4.1746,3.8394,4.168,3.937,0.23100000000000032,5.8674,2120.46,2624.5923
4646,000049.SZ,20011107,4.0249,4.0965,3.9143,3.937,4.0834,-0.1464000000000003,-3.5852,2230.0,2726.2868
4647,000049.SZ,20011106,3.9858,4.142,3.9696,4.0834,4.116,-0.03259999999999952,-0.792,1582.0,1986.9577
4648,000049.SZ,20011105,3.9435,4.1388,3.9435,4.116,4.1746,-0.05860000000000021,-1.4037,581.0,733.4353
4649,000049.SZ,20011102,4.1323,4.1811,4.1323,4.1746,4.1485,0.026099999999999568,0.6291,1815.0,2323.287
4650,000049.SZ,20011101,4.1973,4.1973,4.1062,4.1485,4.1615,-0.0129999999999999,-0.3124,1957.04,2497.1352
4651,000049.SZ,20011031,4.1648,4.1648,4.0704,4.1615,4.1648,-0.0032999999999994145,-0.0792,1029.99,1304.7269
4652,000049.SZ,20011030,4.0249,4.2071,4.0216,4.1648,4.0119,0.1528999999999998,3.8112,3313.01,4193.9457
4653,000049.SZ,20011029,3.937,4.1323,3.937,4.0119,4.0184,-0.00649999999999995,-0.1618,1208.31,1505.6171
4654,000049.SZ,20011026,4.0477,4.0672,3.8915,4.0184,4.0542,-0.035800000000000054,-0.883,3987.19,4842.7162
4655,000049.SZ,20011025,4.2234,4.2819,4.0509,4.0542,4.321,-0.2667999999999999,-6.1745,5179.1,6554.9527
4656,000049.SZ,20011024,4.3926,4.4739,4.2461,4.321,4.2234,0.09759999999999991,2.3109,7495.46,10052.1348
4657,000049.SZ,20011023,4.2234,4.2234,4.0997,4.2234,3.8394,0.3839999999999999,10.0016,3368.99,4346.481
4658,000049.SZ,20011022,4.1648,4.1648,3.8394,3.8394,4.2103,-0.37090000000000023,-8.8093,3004.5,3642.3154
4659,000049.SZ,20011019,4.4739,4.4739,4.0997,4.2103,4.2689,-0.05860000000000021,-1.3727,1869.4,2392.1528
4660,000049.SZ,20011018,4.2787,4.3405,4.1811,4.2689,4.2689,0.0,0.0,998.3,1302.853
4661,000049.SZ,20011017,4.3405,4.36,4.2689,4.2689,4.3698,-0.10089999999999932,-2.309,638.0,842.295
4662,000049.SZ,20011016,4.3795,4.4381,4.347,4.3698,4.3828,-0.0129999999999999,-0.2966,356.0,476.863
4663,000049.SZ,20011015,4.3763,4.4739,4.1843,4.3828,4.4251,-0.042300000000000004,-0.9559,1052.7,1413.5895
4664,000049.SZ,20011012,4.1648,4.4349,4.0607,4.4251,4.1908,0.2342999999999993,5.5908,1977.14,2613.7838
4665,000049.SZ,20011011,4.2038,4.2657,4.1355,4.1908,4.1973,-0.00649999999999995,-0.1549,1338.0,1727.303
4666,000049.SZ,20011010,4.3763,4.3763,4.1843,4.1973,4.4186,-0.22129999999999939,-5.0084,928.0,1222.107
4667,000049.SZ,20011009,4.4023,4.4674,4.3535,4.4186,4.4023,0.016299999999999315,0.3703,924.5,1244.494
4668,000049.SZ,20011008,4.4902,4.5552,4.3958,4.4023,4.4837,-0.08139999999999947,-1.8155,989.0,1352.4945
4669,000049.SZ,20010928,4.5162,4.539,4.4576,4.4837,4.4771,0.006599999999999717,0.1474,1807.0,2496.5569
4670,000049.SZ,20010927,4.4121,4.5292,4.3926,4.4771,4.4121,0.06500000000000039,1.4732,1789.0,2460.617
