,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3160,000403.SZ,20010418,7.0211,7.0211,6.7789,6.8032,6.9484,-0.1452,-2.0897,8489.25,16825.4539
3159,000403.SZ,20010419,6.8032,6.9035,6.7029,6.772,6.8032,-0.031200000000000117,-0.4586,6322.73,12348.7621
3158,000403.SZ,20010420,6.7789,6.8481,6.6614,6.6683,6.772,-0.1036999999999999,-1.5313,8390.65,16306.0553
3157,000403.SZ,20010423,6.6579,6.7098,6.4331,6.4642,6.6683,-0.2041000000000004,-3.0608,12127.3,23031.2358
3156,000403.SZ,20010424,6.4884,6.6302,6.4677,6.5195,6.4642,0.055299999999999905,0.8555,9228.0,17412.0
3155,000403.SZ,20010425,6.5195,6.6579,6.3639,6.44,6.5195,-0.07949999999999946,-1.2194,11113.97,20736.1676
3154,000403.SZ,20010426,6.44,6.5126,6.4262,6.4642,6.44,0.024199999999999555,0.3758,2892.7,5409.9484
3153,000403.SZ,20010427,6.44,6.5368,6.44,6.4677,6.4642,0.0034999999999998366,0.0541,3081.04,5770.6852
3152,000403.SZ,20010430,6.4331,6.5887,6.4331,6.5472,6.4677,0.07950000000000035,1.2292,1942.0,3652.0
3151,000403.SZ,20010508,6.5057,6.5887,6.5023,6.5368,6.5472,-0.010399999999999743,-0.1588,1590.99,3002.9724
3150,000403.SZ,20010509,6.5714,6.5956,6.5195,6.5403,6.5368,0.0034999999999998366,0.0535,1329.43,2515.9281
3149,000403.SZ,20010510,6.5334,6.5334,6.485,6.5023,6.5403,-0.038000000000000256,-0.581,2351.0,4424.0
3148,000403.SZ,20010511,6.5023,6.5368,6.4262,6.4296,6.5023,-0.07270000000000021,-1.1181,5993.84,11164.5072
3147,000403.SZ,20010514,6.4361,6.53,6.4048,6.4779,6.4292,0.04870000000000019,0.7575,4315.62,8036.3078
3146,000403.SZ,20010515,6.5057,6.6065,6.4987,6.603,6.4779,0.12509999999999977,1.9312,3779.04,7129.0115
3145,000403.SZ,20010516,6.61,6.6587,6.537,6.6135,6.603,0.010500000000000398,0.159,3265.21,6199.6161
3144,000403.SZ,20010517,6.6204,6.7039,6.5926,6.6795,6.6135,0.06599999999999984,0.998,8624.76,16452.772
3143,000403.SZ,20010518,6.683,6.7039,6.5996,6.6378,6.6795,-0.041699999999999626,-0.6243,5941.69,11333.1613
3142,000403.SZ,20010521,6.6517,6.6517,6.5787,6.5926,6.6378,-0.04520000000000035,-0.6809,9982.65,18980.2114
3141,000403.SZ,20010522,6.6169,6.7386,6.5996,6.6656,6.5926,0.0730000000000004,1.1073,7743.74,14821.5537
3140,000403.SZ,20010523,6.6761,6.7804,6.6413,6.7595,6.6656,0.09389999999999965,1.4087,6818.36,13134.8724
3139,000403.SZ,20010524,6.7595,6.7734,6.6622,6.6656,6.7595,-0.09389999999999965,-1.3892,8734.0,16826.6436
3138,000403.SZ,20010525,6.6656,6.6656,6.5126,6.53,6.6656,-0.13560000000000016,-2.0343,8173.69,15475.4432
3137,000403.SZ,20010528,6.5092,6.5717,6.4848,6.5265,6.53,-0.0034999999999998366,-0.0536,7574.25,14230.6702
3136,000403.SZ,20010529,6.537,6.5996,6.464,6.5231,6.5265,-0.0034000000000000696,-0.0521,5115.37,9646.3722
3135,000403.SZ,20010530,6.4674,6.6552,6.4674,6.6065,6.5231,0.08339999999999925,1.2785,3492.35,6615.5816
3134,000403.SZ,20010531,6.6552,6.6587,6.5648,6.5648,6.6065,-0.041699999999999626,-0.6312,3410.48,6484.5166
3133,000403.SZ,20010601,6.5405,6.6448,6.5196,6.6239,6.5648,0.05909999999999993,0.9003,4151.75,7875.4088
3132,000403.SZ,20010604,6.6691,6.7108,6.6065,6.6622,6.6239,0.038300000000000445,0.5782,7418.68,14213.3978
3131,000403.SZ,20010605,6.6413,6.7178,6.6413,6.7143,6.6622,0.05209999999999937,0.782,15078.86,28983.9199
3130,000403.SZ,20010606,6.7282,6.7734,6.6691,6.6761,6.7143,-0.03819999999999979,-0.5689,7634.29,14753.6289
3129,000403.SZ,20010607,6.683,6.7421,6.683,6.7039,6.6761,0.027800000000000047,0.4164,3480.32,6720.1193
3128,000403.SZ,20010608,6.7039,6.7108,6.5405,6.603,6.7039,-0.10090000000000021,-1.5051,10276.31,19579.0039
3127,000403.SZ,20010611,6.603,6.6691,6.5787,6.6378,6.603,0.03480000000000061,0.527,6693.8,12761.0627
3126,000403.SZ,20010612,6.6378,6.6413,6.5752,6.5857,6.6378,-0.05210000000000026,-0.7849,12203.48,23191.9368
3125,000403.SZ,20010613,6.5857,6.6482,6.5752,6.6239,6.5857,0.03819999999999979,0.58,7398.85,14081.47
3124,000403.SZ,20010614,6.6065,6.836,6.5891,6.6587,6.6239,0.03479999999999972,0.5254,13439.16,26026.8858
3123,000403.SZ,20010615,6.7456,6.8082,6.61,6.6517,6.6587,-0.006999999999999673,-0.1051,9429.87,18150.646
3122,000403.SZ,20010618,6.6691,6.9021,6.6065,6.7978,6.6517,0.14609999999999967,2.1964,15460.76,30015.5015
3121,000403.SZ,20010619,6.7978,6.8499,6.7352,6.836,6.7978,0.03820000000000068,0.5619,5598.92,10978.6982
3120,000403.SZ,20010620,6.7838,6.843,6.6795,6.6795,6.836,-0.1565000000000003,-2.2894,3141.29,6119.5701
3119,000403.SZ,20010621,6.6795,6.8082,6.6482,6.6761,6.6795,-0.0034000000000000696,-0.0509,5100.64,9841.1116
3118,000403.SZ,20010622,6.7456,6.8499,6.7039,6.8395,6.6761,0.1634000000000002,2.4475,12727.39,24892.4926
3117,000403.SZ,20010625,6.8951,6.9438,6.8325,6.9125,6.8395,0.07299999999999951,1.0673,8006.08,15835.881
3116,000403.SZ,20010626,6.9195,6.9195,6.7804,6.7908,6.9125,-0.1216999999999997,-1.7606,4701.16,9219.204
3115,000403.SZ,20010627,6.8151,6.8151,6.7456,6.763,6.7908,-0.027800000000000047,-0.4094,3528.09,6859.4836
3114,000403.SZ,20010628,6.763,6.7804,6.6413,6.6482,6.763,-0.11479999999999979,-1.6975,8293.95,15958.2603
3113,000403.SZ,20010629,6.6413,6.6934,6.6239,6.6656,6.6482,0.017400000000000304,0.2617,3306.72,6338.3576
3112,000403.SZ,20010702,6.683,6.6969,6.61,6.6169,6.6656,-0.04870000000000019,-0.7306,4855.57,9299.2946
3111,000403.SZ,20010703,6.6865,6.7317,6.5022,6.5613,6.6169,-0.055600000000000094,-0.8403,13781.82,26104.8006
3110,000403.SZ,20010704,6.5613,6.7317,6.5474,6.5891,6.5613,0.027800000000000047,0.4237,15875.32,30408.2434
3109,000403.SZ,20010705,6.61,6.6135,6.5405,6.5648,6.5891,-0.02430000000000021,-0.3688,3306.92,6256.0938
3108,000403.SZ,20010706,6.5405,6.6587,6.5196,6.5926,6.5648,0.027800000000000047,0.4235,3051.49,5811.337
3107,000403.SZ,20010709,6.6065,6.6761,6.4883,6.5439,6.5926,-0.04870000000000019,-0.7387,7359.17,13821.0876
3106,000403.SZ,20010710,6.537,6.6065,6.5196,6.5439,6.5439,0.0,0.0,3055.85,5765.5635
3105,000403.SZ,20010711,6.5439,6.5857,6.4535,6.4709,6.5439,-0.07299999999999951,-1.1155,4855.33,9094.8833
3104,000403.SZ,20010712,6.4709,6.537,6.4153,6.4605,6.4709,-0.010400000000000631,-0.1607,5946.29,11028.1388
3103,000403.SZ,20010713,6.4605,6.6239,6.4327,6.6239,6.4605,0.1634000000000002,2.5292,3717.4,7002.6386
3102,000403.SZ,20010716,6.6239,6.6343,6.4709,6.4779,6.6239,-0.1459999999999999,-2.2041,5849.07,10973.6264
3101,000403.SZ,20010717,6.4779,6.5405,6.3457,6.4535,6.4779,-0.024399999999999977,-0.3767,9302.33,17210.5975
3100,000403.SZ,20010718,6.4535,6.5439,6.4535,6.5439,6.4535,0.09039999999999981,1.4008,1535.89,2878.4968
3099,000403.SZ,20010719,6.2588,6.5544,6.2588,6.4257,6.5439,-0.11819999999999986,-1.8063,5081.69,9394.4784
3098,000403.SZ,20010720,6.4327,6.537,6.4327,6.5126,6.4257,0.08689999999999998,1.3524,2434.4,4542.0199
3097,000403.SZ,20010723,6.4848,6.5717,6.4605,6.5022,6.5126,-0.010399999999999743,-0.1597,5500.02,10292.8168
3096,000403.SZ,20010724,6.5022,6.5196,6.3457,6.3805,6.5022,-0.12170000000000059,-1.8717,6671.71,12341.4153
3095,000403.SZ,20010725,6.3631,6.45,6.2971,6.3005,6.3805,-0.07999999999999918,-1.2538,5813.98,10656.2936
3094,000403.SZ,20010726,6.2762,6.3388,6.1545,6.1649,6.3005,-0.13560000000000016,-2.1522,7476.11,13329.0571
3093,000403.SZ,20010727,6.1197,6.1475,5.8589,6.0397,6.1649,-0.12520000000000042,-2.0309,4629.02,8005.1625
3092,000403.SZ,20010730,5.9111,5.9111,5.5634,5.5773,6.0397,-0.4623999999999997,-7.656,8885.64,14782.3063
3091,000403.SZ,20010731,5.5634,5.7929,5.5112,5.7338,5.5773,0.15649999999999942,2.806,9772.1,16017.5305
3090,000403.SZ,20010801,5.7372,6.0154,5.7372,5.9424,5.7338,0.20860000000000056,3.6381,8664.26,14785.9886
3089,000403.SZ,20010802,5.9459,5.9667,5.7894,5.9146,5.9424,-0.027800000000000047,-0.4678,4766.33,8033.066
3088,000403.SZ,20010803,5.8416,5.9633,5.7894,5.9146,5.9146,0.0,0.0,2881.89,4861.6723
3087,000403.SZ,20010806,5.998,5.998,5.7894,5.8068,5.9146,-0.10780000000000012,-1.8226,9487.0,15992.5741
3086,000403.SZ,20010807,5.8068,5.9041,5.7025,5.8311,5.8068,0.02430000000000021,0.4185,5698.66,9485.7712
3085,000403.SZ,20010808,5.8311,5.9007,5.772,5.8694,5.8311,0.03829999999999956,0.6568,4085.26,6875.7101
3084,000403.SZ,20010809,5.8068,5.9389,5.772,5.8902,5.8694,0.020800000000000374,0.3544,3301.09,5593.3831
3083,000403.SZ,20010810,5.8902,5.9737,5.8763,5.9493,5.8902,0.05909999999999993,1.0034,5342.69,9139.7021
3082,000403.SZ,20010813,5.9111,5.9667,5.8763,5.8798,5.9493,-0.06949999999999967,-1.1682,4431.16,7540.7579
3081,000403.SZ,20010814,5.8763,5.9459,5.8416,5.9354,5.8798,0.055599999999999206,0.9456,3757.61,6383.9064
3080,000403.SZ,20010815,5.845,5.9806,5.845,5.9493,5.9354,0.013900000000000468,0.2342,3664.72,6255.3195
3079,000403.SZ,20010816,5.8416,6.0154,5.8416,5.852,5.9493,-0.09729999999999972,-1.6355,2141.06,3619.7511
3078,000403.SZ,20010817,5.8624,5.8868,5.8416,5.8659,5.852,0.01389999999999958,0.2375,1051.68,1774.5948
3077,000403.SZ,20010820,5.8694,5.9633,5.8416,5.9354,5.8659,0.06949999999999967,1.1848,1376.27,2344.1756
3076,000403.SZ,20010821,5.9354,6.078,5.8763,5.9772,5.9354,0.04180000000000028,0.7042,9599.8,16424.8499
3075,000403.SZ,20010822,5.9806,5.9806,5.8763,5.8972,5.9772,-0.08000000000000007,-1.3384,2253.72,3837.8615
3074,000403.SZ,20010823,5.8937,5.9633,5.8103,5.9215,5.8972,0.02430000000000021,0.4121,1093.08,1860.1534
3073,000403.SZ,20010824,5.8589,5.9806,5.8103,5.9146,5.9215,-0.006899999999999906,-0.1165,1955.18,3344.4319
3072,000403.SZ,20010827,5.9111,5.9806,5.772,5.772,5.9146,-0.14259999999999984,-2.411,5309.93,8936.6843
3071,000403.SZ,20010828,5.1948,5.6329,5.1948,5.4382,5.772,-0.3338000000000001,-5.7831,52254.66,78980.0203
3070,000403.SZ,20010829,5.2748,5.6329,5.1114,5.5077,5.4382,0.06949999999999967,1.278,37439.21,56954.613
3069,000403.SZ,20010830,5.4208,5.5808,5.3582,5.4904,5.5077,-0.01729999999999965,-0.3141,12277.0,19387.8755
3068,000403.SZ,20010831,5.4938,5.5564,5.32,5.4556,5.4904,-0.03480000000000061,-0.6338,7200.47,11321.2696
3067,000403.SZ,20010903,5.4591,5.4591,5.3582,5.4278,5.4556,-0.02779999999999916,-0.5096,3759.51,5854.2214
3066,000403.SZ,20010904,5.4417,5.6607,5.4278,5.6503,5.4278,0.22249999999999925,4.0993,5784.02,9261.9204
3065,000403.SZ,20010905,5.6503,5.7025,5.5634,5.6434,5.6503,-0.006899999999999906,-0.1221,3222.12,5227.0273
3064,000403.SZ,20010906,5.6503,5.6677,5.5842,5.6573,5.6434,0.013900000000000468,0.2463,3603.38,5850.1903
3063,000403.SZ,20010907,5.6573,5.7546,5.5808,5.6155,5.6573,-0.04180000000000028,-0.7389,5610.27,9106.9574
3062,000403.SZ,20010910,5.5634,5.7233,5.4904,5.7164,5.6155,0.10090000000000021,1.7968,3116.77,5059.5279
3061,000403.SZ,20010911,5.7164,5.7685,5.6677,5.7129,5.7164,-0.0034999999999998366,-0.0612,1403.25,2308.2324
3060,000403.SZ,20010912,5.6329,5.7129,5.5286,5.699,5.7129,-0.013900000000000468,-0.2433,7199.33,11689.435
3059,000403.SZ,20010913,5.772,5.8311,5.6955,5.7511,5.699,0.05210000000000026,0.9142,2184.26,3614.029
3058,000403.SZ,20010914,5.7894,5.8589,5.7442,5.772,5.7511,0.02090000000000014,0.3634,3900.66,6472.8151
3057,000403.SZ,20010917,5.8068,5.8694,5.6677,5.7303,5.772,-0.041700000000000514,-0.7225,4289.78,7069.7469
3056,000403.SZ,20010918,5.7372,5.7685,5.699,5.7616,5.7303,0.031299999999999883,0.5462,2300.99,3790.32
3055,000403.SZ,20010919,5.8068,5.8659,5.7372,5.7929,5.7616,0.03130000000000077,0.5433,1486.06,2478.5442
3054,000403.SZ,20010920,5.7929,5.998,5.7894,5.8589,5.7929,0.06599999999999984,1.1393,2133.08,3615.4413
3053,000403.SZ,20010921,5.8416,5.8416,5.7025,5.7268,5.8589,-0.13210000000000033,-2.2547,1843.06,3049.7416
3052,000403.SZ,20010924,5.7268,5.7372,5.6016,5.6155,5.7268,-0.11129999999999995,-1.9435,1593.0,2611.176
3051,000403.SZ,20010925,5.6155,5.6155,5.4869,5.4938,5.6155,-0.1216999999999997,-2.1672,1543.07,2463.6977
3050,000403.SZ,20010926,5.4938,5.6642,5.4799,5.4799,5.4938,-0.013900000000000468,-0.253,747.06,1182.8988
3049,000403.SZ,20010927,5.4799,5.5599,5.3548,5.4173,5.4799,-0.06259999999999977,-1.1424,659.41,1034.02
3048,000403.SZ,20010928,5.4173,5.5182,5.3721,5.4034,5.4173,-0.01389999999999958,-0.2566,1535.5,2392.9987
3047,000403.SZ,20011008,5.4034,5.4313,5.3026,5.3026,5.4034,-0.10080000000000044,-1.8655,741.0,1144.0435
3046,000403.SZ,20011009,5.4382,5.553,5.2504,5.2539,5.3026,-0.04870000000000019,-0.9184,1293.0,1981.0281
3045,000403.SZ,20011010,5.2539,5.3513,5.1287,5.2122,5.2539,-0.041699999999999626,-0.7937,5407.2,8079.9874
3044,000403.SZ,20011011,5.2052,5.2157,5.0766,5.1774,5.2122,-0.03480000000000061,-0.6677,4147.0,6142.5917
3043,000403.SZ,20011012,5.0731,5.1948,5.0418,5.1461,5.1774,-0.031299999999999883,-0.6046,5280.91,7843.4927
3042,000403.SZ,20011015,5.0418,5.2331,5.0418,5.2157,5.1461,0.06960000000000033,1.3525,4887.28,7314.0803
3041,000403.SZ,20011016,5.3548,5.3548,5.1114,5.2122,5.2157,-0.0034999999999998366,-0.0671,2000.06,2990.0735
3040,000403.SZ,20011017,5.2157,5.2331,5.1809,5.2018,5.2122,-0.010399999999999743,-0.1995,5567.02,8348.4423
3039,000403.SZ,20011018,5.2018,5.2504,5.1635,5.2087,5.2018,0.006899999999999906,0.1326,3011.28,4510.9534
3038,000403.SZ,20011019,5.2087,5.2087,5.0418,5.16,5.2087,-0.04870000000000019,-0.935,2258.0,3322.4934
3037,000403.SZ,20011022,5.2087,5.2087,4.8541,4.9305,5.16,-0.22949999999999982,-4.4477,2406.0,3474.8644
3036,000403.SZ,20011023,5.0731,5.4243,5.0731,5.4243,4.9305,0.49379999999999935,10.0152,9467.62,14564.1641
3035,000403.SZ,20011024,5.4243,5.9111,5.2157,5.699,5.4243,0.27470000000000017,5.0642,26233.9,42504.8678
3034,000403.SZ,20011025,5.6538,5.6677,5.4938,5.539,5.699,-0.16000000000000014,-2.8075,5153.13,8247.0997
3033,000403.SZ,20011026,5.4973,5.626,5.3895,5.5112,5.539,-0.027800000000000047,-0.5019,5690.41,8981.9051
3032,000403.SZ,20011029,5.5634,5.7338,5.5112,5.5599,5.5112,0.04870000000000019,0.8837,6997.14,11323.2765
3031,000403.SZ,20011030,5.5982,5.5982,5.3895,5.4938,5.5599,-0.0660999999999996,-1.1889,2361.2,3733.4988
3030,000403.SZ,20011031,5.546,5.5564,5.3548,5.466,5.4938,-0.027800000000000047,-0.506,1068.8,1668.3611
3029,000403.SZ,20011101,5.4938,5.5564,5.4069,5.5043,5.466,0.03829999999999956,0.7007,2098.71,3321.1044
3028,000403.SZ,20011102,5.5043,5.5043,5.32,5.3791,5.5043,-0.12519999999999953,-2.2746,1326.99,2051.7442
3027,000403.SZ,20011105,5.3791,5.3791,5.1461,5.1809,5.3791,-0.19819999999999993,-3.6846,1667.63,2499.4729
3026,000403.SZ,20011106,5.1705,5.2157,5.1531,5.2122,5.1809,0.031299999999999883,0.6041,715.0,1064.39
3025,000403.SZ,20011107,5.2157,5.2504,4.9931,5.0279,5.2122,-0.18430000000000035,-3.5359,3098.0,4486.9574
3024,000403.SZ,20011108,5.0279,5.16,4.9723,5.0731,5.0279,0.04520000000000035,0.899,2751.26,3984.2642
3023,000403.SZ,20011109,5.0731,5.0731,4.8332,4.8471,5.0731,-0.22599999999999998,-4.4549,9549.99,13403.4105
3022,000403.SZ,20011112,4.8367,4.868,4.7463,4.7671,4.8471,-0.08000000000000007,-1.6505,5933.22,8177.881
3021,000403.SZ,20011113,4.7602,4.8332,4.6767,4.7671,4.7671,0.0,0.0,5461.51,7447.6531
3020,000403.SZ,20011114,4.7671,4.8332,4.7289,4.7671,4.7671,0.0,0.0,5259.6,7227.42
3019,000403.SZ,20011115,4.7671,4.861,4.7671,4.7845,4.7671,0.017400000000000304,0.365,2422.98,3335.5058
3018,000403.SZ,20011116,4.9723,5.1948,4.8645,4.8853,4.7845,0.10079999999999956,2.1068,7851.38,11048.2132
3017,000403.SZ,20011119,4.8853,4.9201,4.868,4.8853,4.8853,0.0,0.0,2590.95,3637.9648
3016,000403.SZ,20011120,4.9201,5.0314,4.8714,5.0279,4.8853,0.14259999999999984,2.919,4427.04,6295.785
3015,000403.SZ,20011121,5.0279,5.0488,4.9723,5.0244,5.0279,-0.0034999999999998366,-0.0696,2671.21,3850.72
3014,000403.SZ,20011122,5.007,5.0835,4.9549,5.0557,5.0244,0.031299999999999883,0.623,6722.3,9758.2395
3013,000403.SZ,20011123,5.0418,5.1114,5.0175,5.0766,5.0557,0.02090000000000014,0.4134,4380.88,6371.3377
3012,000403.SZ,20011126,5.1287,5.1287,5.0418,5.0766,5.0766,0.0,0.0,1739.82,2530.1559
3011,000403.SZ,20011127,5.0766,5.247,5.0766,5.2365,5.0766,0.15990000000000038,3.1497,7264.65,10813.1589
3010,000403.SZ,20011128,5.247,5.2678,5.1635,5.2226,5.2365,-0.013900000000000468,-0.2654,6037.2,9023.0839
3009,000403.SZ,20011129,5.1879,5.2852,5.1635,5.2678,5.2226,0.04520000000000035,0.8655,6214.5,9332.917
3008,000403.SZ,20011130,5.313,5.3826,5.2748,5.3582,5.2678,0.09039999999999981,1.7161,5045.04,7729.5231
3007,000403.SZ,20011203,5.3895,5.4139,5.2852,5.32,5.3582,-0.03819999999999979,-0.7129,2779.47,4247.2306
3006,000403.SZ,20011204,5.3374,5.3374,5.2783,5.3235,5.32,0.0034999999999998366,0.0658,3463.06,5278.832
3005,000403.SZ,20011205,5.3374,5.3374,5.2922,5.3026,5.3235,-0.02090000000000014,-0.3926,8158.0,12462.8684
3004,000403.SZ,20011206,5.32,5.3304,5.2504,5.3061,5.3026,0.0034999999999998366,0.066,6952.36,10586.9633
3003,000403.SZ,20011207,5.3304,5.3339,5.2817,5.3096,5.3061,0.0034999999999998366,0.066,2522.41,3853.6872
3002,000403.SZ,20011210,5.32,5.3443,5.2157,5.2504,5.3096,-0.0591999999999997,-1.115,2980.0,4536.1868
3001,000403.SZ,20011211,5.2157,5.3895,5.2157,5.3687,5.2504,0.11829999999999963,2.2532,20975.5,32245.5432
3000,000403.SZ,20011212,5.3687,5.3826,5.3374,5.3443,5.3687,-0.024399999999999977,-0.4545,8988.02,13883.1286
2999,000403.SZ,20011213,5.3443,5.3721,5.2052,5.3235,5.3443,-0.020799999999999486,-0.3892,3265.25,4970.2137
2998,000403.SZ,20011214,5.2991,5.32,5.2157,5.2956,5.3235,-0.027899999999999814,-0.5241,2039.7,3092.1633
2997,000403.SZ,20011217,5.2504,5.3026,5.2504,5.2852,5.2956,-0.010400000000000631,-0.1964,2236.01,3396.4182
2996,000403.SZ,20011218,5.3513,5.4208,5.2678,5.3443,5.2852,0.05909999999999993,1.1182,2742.53,4192.6288
2995,000403.SZ,20011219,5.4069,5.4208,5.3165,5.3339,5.3443,-0.010399999999999743,-0.1946,1135.0,1744.8383
2994,000403.SZ,20011220,5.386,5.386,5.2157,5.2922,5.3339,-0.041699999999999626,-0.7818,4704.85,7158.6261
2993,000403.SZ,20011221,5.2504,5.3721,5.2504,5.3408,5.2922,0.04859999999999953,0.9183,24828.35,37994.8947
2992,000403.SZ,20011224,5.3096,5.3721,5.2922,5.3478,5.3408,0.007000000000000561,0.1311,7469.0,11471.4596
2991,000403.SZ,20011225,5.3826,5.4938,5.3548,5.4834,5.3478,0.13559999999999928,2.5356,17916.43,28012.6941
2990,000403.SZ,20011226,5.4938,5.4938,5.4521,5.4765,5.4834,-0.006899999999999906,-0.1258,6103.61,9611.5811
2989,000403.SZ,20011227,5.4765,5.4834,5.3687,5.4765,5.4765,0.0,0.0,9753.4,15282.184
2988,000403.SZ,20011228,5.4591,5.5251,5.4069,5.4556,5.4765,-0.02090000000000014,-0.3816,5823.7,9185.4646
2987,000403.SZ,20011231,5.4243,5.5251,5.4243,5.4904,5.4556,0.03480000000000061,0.6379,14554.83,22830.7193
2986,000403.SZ,20020104,5.4938,5.546,5.4243,5.4521,5.4904,-0.038300000000000445,-0.6976,11707.0,18472.2522
2985,000403.SZ,20020107,5.4591,5.4765,5.1983,5.2122,5.4521,-0.23989999999999956,-4.4001,6295.37,9538.127
2984,000403.SZ,20020108,5.2018,5.313,5.1809,5.1983,5.2122,-0.013900000000000468,-0.2667,9181.5,13913.0386
2983,000403.SZ,20020109,5.1948,5.1948,4.9688,5.0557,5.1983,-0.14259999999999984,-2.7432,2164.0,3153.9941
2982,000403.SZ,20020110,5.0522,5.0522,4.9375,4.9931,5.0557,-0.06259999999999977,-1.2382,4221.47,6069.684
2981,000403.SZ,20020111,4.9723,5.0383,4.9201,4.941,4.9931,-0.05210000000000026,-1.0434,1878.3,2693.6897
2980,000403.SZ,20020114,4.9375,4.9375,4.6941,4.7741,4.941,-0.16690000000000005,-3.3779,5762.0,7990.0686
2979,000403.SZ,20020115,4.7636,4.7949,4.4507,4.4646,4.7741,-0.3094999999999999,-6.4829,6959.0,9349.0725
2978,000403.SZ,20020116,4.4646,4.555,4.0195,4.2212,4.4646,-0.24340000000000028,-5.4518,17761.34,21354.8648
2977,000403.SZ,20020117,4.1447,4.1725,3.8005,3.8005,4.2212,-0.42069999999999963,-9.9664,9283.63,10533.4474
2976,000403.SZ,20020118,3.6475,3.7553,3.4771,3.6475,3.8005,-0.15300000000000002,-4.0258,12344.97,12719.2001
2975,000403.SZ,20020121,3.6162,3.651,3.5258,3.6127,3.6475,-0.034800000000000164,-0.9541,3424.89,3535.0655
2974,000403.SZ,20020122,3.5814,3.7031,3.5467,3.564,3.6127,-0.048699999999999743,-1.348,3622.0,3758.8315
2973,000403.SZ,20020123,3.4875,3.7761,3.4875,3.7727,3.564,0.20869999999999989,5.8558,6367.1,6657.2914
2972,000403.SZ,20020124,3.7379,3.8909,3.651,3.7831,3.7727,0.010400000000000187,0.2757,5031.97,5478.0867
2971,000403.SZ,20020125,3.7727,3.9257,3.7622,3.7935,3.7831,0.010399999999999743,0.2749,2891.84,3185.0239
2970,000403.SZ,20020128,3.8978,3.8978,3.5119,3.5501,3.7935,-0.24339999999999984,-6.4162,4027.0,4224.7759
2969,000403.SZ,20020129,3.4945,3.8144,3.4771,3.7796,3.5501,0.22949999999999982,6.4646,6494.31,6868.6687
2968,000403.SZ,20020130,3.7553,3.8144,3.7031,3.7796,3.7796,0.0,0.0,2251.0,2436.1059
2967,000403.SZ,20020131,3.7935,4.1586,3.7935,4.1586,3.7796,0.379,10.0275,13621.29,15842.3141
2966,000403.SZ,20020201,4.1586,4.2595,4.0995,4.1239,4.1586,-0.03469999999999995,-0.8344,3412.0,4090.1829
2965,000403.SZ,20020204,4.103,4.1691,4.0335,4.1378,4.1239,0.013900000000000468,0.3371,3242.12,3847.15
2964,000403.SZ,20020205,4.1065,4.1725,4.0161,4.0647,4.1378,-0.07310000000000016,-1.7666,5542.5,6512.7546
2963,000403.SZ,20020206,4.0647,4.1308,3.9987,3.9987,4.0647,-0.06600000000000028,-1.6237,2158.48,2508.9968
2962,000403.SZ,20020207,3.9987,4.3985,3.9326,4.3499,3.9987,0.35119999999999996,8.7829,12851.16,15930.0415
2961,000403.SZ,20020208,4.3464,4.3499,4.2108,4.2143,4.3499,-0.13560000000000016,-3.1173,3367.5,4140.5465
2960,000403.SZ,20020225,4.2942,4.4855,4.2942,4.4333,4.2143,0.2190000000000003,5.1966,5254.86,6677.9222
2959,000403.SZ,20020226,4.4507,4.475,4.3638,4.409,4.4333,-0.02430000000000021,-0.5481,1629.5,2068.4452
2958,000403.SZ,20020227,4.3985,4.4681,4.3603,4.4298,4.409,0.020800000000000374,0.4718,2061.36,2632.6062
2957,000403.SZ,20020228,4.4159,4.5029,4.3394,4.3742,4.4298,-0.055600000000000094,-1.2551,2991.66,3800.8292
2956,000403.SZ,20020301,4.3742,4.4125,4.3221,4.3429,4.3742,-0.031299999999999883,-0.7156,1252.0,1564.8178
2955,000403.SZ,20020304,4.3429,4.482,4.3081,4.4507,4.3429,0.10780000000000012,2.4822,1016.12,1277.6633
2954,000403.SZ,20020305,4.4855,4.7532,4.4785,4.6837,4.4507,0.23299999999999965,5.2351,22131.24,29721.5146
2953,000403.SZ,20020306,4.6837,4.8228,4.6419,4.6454,4.6837,-0.03829999999999956,-0.8177,6190.35,8399.7115
2952,000403.SZ,20020307,4.6593,4.715,4.628,4.6976,4.6454,0.052200000000000024,1.1237,5142.61,6937.2529
2951,000403.SZ,20020308,4.7289,5.0418,4.7011,4.934,4.6976,0.23639999999999972,5.0324,22030.08,30891.6646
2950,000403.SZ,20020311,4.934,4.941,4.7845,4.9027,4.934,-0.031299999999999883,-0.6344,3428.76,4791.5751
2949,000403.SZ,20020312,4.9027,4.934,4.7289,4.7845,4.9027,-0.11819999999999986,-2.4109,9419.0,13114.5505
2948,000403.SZ,20020313,4.7845,4.8332,4.6767,4.6802,4.7845,-0.10430000000000028,-2.18,4897.0,6679.2204
2947,000403.SZ,20020314,4.6593,4.7949,4.628,4.7949,4.6802,0.11470000000000002,2.4507,4920.76,6714.1056
2946,000403.SZ,20020315,4.7984,4.9027,4.6246,4.6315,4.7949,-0.1634000000000002,-3.4078,2962.0,4080.1264
