,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4275,000151.SZ,20031119,2.8452,2.9534,2.8452,2.9306,2.8452,0.08539999999999992,3.0015,10017.14,5147.9346
4274,000151.SZ,20031120,2.9306,3.1013,2.9078,3.0672,2.9306,0.13660000000000005,4.6612,21624.81,11565.9157
4273,000151.SZ,20031121,3.0729,3.3119,3.0729,3.0842,3.0672,0.016999999999999904,0.5543,29566.25,16456.478
4272,000151.SZ,20031124,3.0672,3.2094,3.0159,3.198,3.0842,0.1137999999999999,3.6898,14529.1,8048.8394
4271,000151.SZ,20031125,3.2151,3.3119,3.1525,3.2322,3.198,0.03420000000000023,1.0694,25098.18,14272.2019
4270,000151.SZ,20031126,3.2322,3.3119,3.198,3.272,3.2322,0.03979999999999961,1.2314,17452.52,9972.0602
4269,000151.SZ,20031127,3.272,3.2948,3.1354,3.1411,3.272,-0.13090000000000002,-4.0006,14181.02,7937.2085
4268,000151.SZ,20031128,3.1468,3.1753,3.107,3.1354,3.1411,-0.005699999999999594,-0.1815,7352.56,4044.5649
4267,000151.SZ,20031201,3.1411,3.2436,3.1411,3.2436,3.1354,0.10819999999999963,3.4509,11291.66,6388.435
4266,000151.SZ,20031202,3.2606,3.2948,3.198,3.2379,3.2436,-0.005700000000000038,-0.1757,9375.28,5324.4556
4265,000151.SZ,20031203,3.2379,3.3574,3.1639,3.3289,3.2379,0.09100000000000019,2.8105,25888.81,15013.7321
4264,000151.SZ,20031204,3.3289,3.3688,3.272,3.3574,3.3289,0.028500000000000192,0.8561,15708.11,9135.7117
4263,000151.SZ,20031205,3.3574,3.511,3.3232,3.4939,3.3574,0.13649999999999984,4.0656,37049.56,22281.5843
4262,000151.SZ,20031208,3.4712,3.4826,3.3574,3.3744,3.4939,-0.11949999999999994,-3.4202,19405.62,11606.5596
4261,000151.SZ,20031209,3.3688,3.3688,3.2891,3.3688,3.3744,-0.005600000000000271,-0.166,10551.38,6150.5659
4260,000151.SZ,20031210,3.3688,3.3801,3.3119,3.3688,3.3688,0.0,0.0,11428.29,6710.5593
4259,000151.SZ,20031211,3.3688,3.4598,3.3289,3.4314,3.3688,0.06260000000000021,1.8582,17986.15,10703.6694
4258,000151.SZ,20031212,3.437,3.437,3.346,3.3972,3.4314,-0.034199999999999786,-0.9967,9984.8,5926.0358
4257,000151.SZ,20031215,3.4598,3.4939,3.3972,3.3972,3.3972,0.0,0.0,10954.67,6603.8655
4256,000151.SZ,20031216,3.3972,3.3972,3.2606,3.2891,3.3972,-0.10810000000000031,-3.182,13753.83,7968.3485
4255,000151.SZ,20031217,3.3289,3.3289,3.2208,3.2265,3.2891,-0.06259999999999977,-1.9033,8270.57,4769.2416
4254,000151.SZ,20031218,3.198,3.2379,3.107,3.1354,3.2265,-0.09109999999999996,-2.8235,11108.73,6164.9285
4253,000151.SZ,20031219,3.1411,3.1696,2.9021,2.9477,3.1354,-0.18769999999999998,-5.9865,15748.63,8282.0267
4252,000151.SZ,20031222,2.9363,3.0729,2.8566,3.0273,2.9477,0.07959999999999967,2.7004,13964.52,7194.0615
4251,000151.SZ,20031223,3.0159,3.0729,2.9875,3.033,3.0273,0.005700000000000038,0.1883,10266.4,5485.0051
4250,000151.SZ,20031224,3.033,3.0387,2.959,2.9989,3.033,-0.03410000000000002,-1.1243,10259.93,5393.0872
4249,000151.SZ,20031225,2.9875,3.1127,2.9875,3.0444,2.9989,0.045500000000000096,1.5172,9834.0,5291.0136
4248,000151.SZ,20031226,3.0444,3.0785,3.0216,3.0558,3.0444,0.011400000000000077,0.3745,5958.53,3190.8348
4247,000151.SZ,20031229,3.0501,3.0501,2.959,2.9761,3.0558,-0.07969999999999988,-2.6082,5904.43,3104.4944
4246,000151.SZ,20031230,2.9704,3.0159,2.9647,2.9761,2.9761,0.0,0.0,4945.2,2593.5351
4245,000151.SZ,20031231,2.959,2.9932,2.959,2.959,2.9761,-0.017100000000000115,-0.5746,4867.77,2539.9089
4244,000151.SZ,20040102,2.9477,3.0046,2.9249,2.9534,2.959,-0.005600000000000271,-0.1893,5416.61,2811.2693
4243,000151.SZ,20040105,2.9306,2.9477,2.8509,2.8851,2.9534,-0.0682999999999998,-2.3126,22995.02,11624.7448
4242,000151.SZ,20040106,2.8794,2.9534,2.8509,2.9306,2.8851,0.045500000000000096,1.5771,14393.93,7311.9935
4241,000151.SZ,20040107,2.9477,3.2265,2.9477,3.2265,2.9306,0.29590000000000005,10.0969,54790.37,30397.4948
4240,000151.SZ,20040108,3.3005,3.3346,3.181,3.2436,3.2265,0.01709999999999967,0.53,42896.37,24558.1761
4239,000151.SZ,20040109,3.2436,3.3005,3.1411,3.1525,3.2436,-0.09109999999999996,-2.8086,18986.7,10760.1954
4238,000151.SZ,20040112,3.1525,3.3005,3.1411,3.272,3.1525,0.11949999999999994,3.7906,17156.89,9773.1214
4237,000151.SZ,20040113,3.2891,3.3005,3.2208,3.272,3.272,0.0,0.0,15626.58,8923.7887
4236,000151.SZ,20040114,3.2663,3.2834,3.1867,3.2379,3.272,-0.03410000000000002,-1.0422,11834.77,6718.2235
4235,000151.SZ,20040115,3.2436,3.3972,3.2151,3.3062,3.2379,0.06830000000000025,2.1094,22197.78,12954.563
4234,000151.SZ,20040116,3.3062,3.3346,3.2208,3.2834,3.3062,-0.022800000000000153,-0.6896,12939.33,7419.7851
4233,000151.SZ,20040129,3.3005,3.4143,3.3005,3.4029,3.2834,0.11949999999999994,3.6395,17838.75,10597.9821
4232,000151.SZ,20040130,3.4314,3.437,3.3232,3.3346,3.4029,-0.0682999999999998,-2.0071,18528.58,10994.7994
4231,000151.SZ,20040202,3.3346,3.5224,3.3005,3.5167,3.3346,0.18210000000000015,5.4609,36165.19,21980.3177
4230,000151.SZ,20040203,3.6134,3.8638,3.6134,3.6817,3.5167,0.16500000000000004,4.6919,73303.15,48039.7334
4229,000151.SZ,20040204,3.6704,3.8524,3.6362,3.7899,3.6817,0.10819999999999963,2.9389,38135.04,25076.473
4228,000151.SZ,20040205,3.8012,3.9264,3.6988,3.9207,3.7899,0.13080000000000025,3.4513,40490.45,26957.3322
4227,000151.SZ,20040206,3.9037,3.9037,3.7102,3.7671,3.9207,-0.15359999999999996,-3.9177,38116.59,25596.0271
4226,000151.SZ,20040209,3.7671,3.8524,3.7386,3.8297,3.7671,0.06259999999999977,1.6618,20086.72,13405.4674
4225,000151.SZ,20040210,3.824,3.9378,3.7842,3.8468,3.8297,0.017100000000000115,0.4465,26503.5,17927.2846
4224,000151.SZ,20040211,3.8411,3.8581,3.7557,3.7785,3.8468,-0.0682999999999998,-1.7755,19127.34,12721.6697
4223,000151.SZ,20040212,3.7785,3.9264,3.7614,3.915,3.7785,0.13649999999999984,3.6125,33156.52,22578.8603
4222,000151.SZ,20040213,3.915,3.9776,3.8411,3.8468,3.915,-0.06820000000000004,-1.742,25009.04,17182.1398
4221,000151.SZ,20040216,3.8183,4.0232,3.8183,4.0232,3.8468,0.1764000000000001,4.5856,35430.08,24525.7633
4220,000151.SZ,20040217,4.0289,4.154,3.9833,4.063,4.0232,0.03979999999999961,0.9893,43756.04,31266.8328
4219,000151.SZ,20040218,4.0402,4.0687,3.9947,4.0516,4.063,-0.011400000000000077,-0.2806,23652.04,16726.8067
4218,000151.SZ,20040219,4.0573,4.1142,3.9264,3.9663,4.0516,-0.08529999999999971,-2.1053,27896.3,19559.8664
4217,000151.SZ,20040220,3.9606,3.9663,3.8695,3.9378,3.9663,-0.028499999999999748,-0.7186,21270.46,14606.6101
4216,000151.SZ,20040223,3.9378,3.9663,3.8012,3.8069,3.9378,-0.13090000000000002,-3.3242,20408.1,13912.7082
4215,000151.SZ,20040224,3.7899,3.8354,3.676,3.7159,3.8069,-0.09100000000000019,-2.3904,19510.8,12778.1207
4214,000151.SZ,20040225,3.7159,3.8183,3.6305,3.6533,3.7159,-0.06259999999999977,-1.6847,17432.55,11458.9974
4213,000151.SZ,20040226,3.6362,3.6704,3.5395,3.6134,3.6533,-0.03990000000000027,-1.0922,15384.95,9696.2415
4212,000151.SZ,20040227,3.6134,3.6647,3.5907,3.6647,3.6134,0.0512999999999999,1.4197,12412.64,7920.3398
4211,000151.SZ,20040301,3.6988,3.7614,3.6476,3.7443,3.6647,0.07960000000000012,2.1721,13414.46,8748.2249
4210,000151.SZ,20040302,3.7443,3.7443,3.676,3.6988,3.7443,-0.045500000000000096,-1.2152,9714.18,6331.1525
4209,000151.SZ,20040303,3.6988,3.7443,3.585,3.6021,3.6988,-0.09669999999999979,-2.6144,11794.69,7605.7341
4208,000151.SZ,20040304,3.5907,3.6647,3.5452,3.6476,3.6021,0.045500000000000096,1.2632,9321.49,5875.4333
4207,000151.SZ,20040305,3.6305,3.7045,3.6134,3.659,3.6476,0.011399999999999633,0.3125,9892.97,6384.9918
4206,000151.SZ,20040308,3.6533,3.659,3.5281,3.5281,3.659,-0.13090000000000002,-3.5775,7959.72,5005.8874
4205,000151.SZ,20040309,3.5281,3.5509,3.4598,3.4655,3.5281,-0.06259999999999977,-1.7743,7862.6,4852.6951
4204,000151.SZ,20040310,3.4598,3.5793,3.4484,3.5679,3.4655,0.10239999999999982,2.9548,6207.45,3823.2057
4203,000151.SZ,20040311,3.5793,3.6191,3.5509,3.6021,3.5679,0.03420000000000023,0.9585,8578.06,5405.8483
4202,000151.SZ,20040312,3.5736,3.5736,3.5281,3.5452,3.6021,-0.05690000000000017,-1.5796,7551.3,4708.4978
4201,000151.SZ,20040315,3.5281,3.6419,3.5224,3.6248,3.5452,0.07960000000000012,2.2453,9481.25,5983.0773
4200,000151.SZ,20040316,3.6248,3.6647,3.585,3.6419,3.6248,0.017100000000000115,0.4718,8650.69,5512.4778
4199,000151.SZ,20040317,3.6419,3.6647,3.585,3.6533,3.6419,0.011400000000000077,0.313,10929.33,6967.1348
4198,000151.SZ,20040318,3.659,3.6874,3.5281,3.5338,3.6533,-0.11950000000000038,-3.271,12286.32,7821.0604
4197,000151.SZ,20040319,3.5338,3.7045,3.4826,3.6817,3.5338,0.14790000000000036,4.1853,26426.34,16606.7866
4196,000151.SZ,20040322,3.6704,3.7386,3.6305,3.7386,3.6817,0.05689999999999973,1.5455,18906.21,12275.2528
4195,000151.SZ,20040323,3.75,3.8012,3.6647,3.7614,3.7386,0.022800000000000153,0.6099,19445.73,12790.6375
4194,000151.SZ,20040324,3.7955,3.7955,3.6874,3.7159,3.7614,-0.045500000000000096,-1.2097,13837.29,9108.9287
4193,000151.SZ,20040325,3.7159,3.75,3.6533,3.676,3.7159,-0.039899999999999824,-1.0738,10193.19,6609.867
4192,000151.SZ,20040326,3.6988,3.6988,3.6078,3.6305,3.676,-0.045500000000000096,-1.2378,10862.75,6939.7772
4191,000151.SZ,20040329,3.6305,3.6647,3.6021,3.6248,3.6305,-0.005700000000000038,-0.157,6777.79,4316.208
4190,000151.SZ,20040330,3.6248,3.6704,3.5907,3.6704,3.6248,0.04559999999999986,1.258,6929.37,4413.8206
4189,000151.SZ,20040331,3.6704,3.75,3.6476,3.7386,3.6704,0.06820000000000004,1.8581,13204.74,8615.428
4188,000151.SZ,20040401,3.7443,3.7671,3.7045,3.7557,3.7386,0.017100000000000115,0.4574,12593.25,8275.1023
4187,000151.SZ,20040402,3.7557,3.7842,3.7386,3.7614,3.7557,0.005700000000000038,0.1518,15887.32,10506.9605
4186,000151.SZ,20040405,3.7671,3.7728,3.6988,3.7329,3.7614,-0.028500000000000192,-0.7577,14626.6,9581.7151
4185,000151.SZ,20040406,3.7443,3.8923,3.7329,3.8809,3.7329,0.14800000000000013,3.9647,31193.94,21050.947
4184,000151.SZ,20040407,3.898,3.915,3.824,3.8581,3.8809,-0.022800000000000153,-0.5875,18071.53,12269.2788
4183,000151.SZ,20040408,3.8354,3.9833,3.8354,3.9549,3.8581,0.0968,2.509,41065.14,28423.0431
4182,000151.SZ,20040409,3.9549,3.9719,3.7443,3.75,3.9549,-0.20489999999999986,-5.1809,26559.04,17936.4834
4181,000151.SZ,20040412,3.7386,3.824,3.6988,3.8069,3.75,0.05690000000000017,1.5173,14791.72,9813.8434
4180,000151.SZ,20040413,3.8069,3.8126,3.7045,3.7102,3.8069,-0.09670000000000023,-2.5401,11486.18,7580.6801
4179,000151.SZ,20040414,3.7102,3.7159,3.5565,3.5793,3.7102,-0.13090000000000002,-3.5281,14883.11,9474.8209
4178,000151.SZ,20040415,3.5793,3.6305,3.5053,3.5167,3.5793,-0.06259999999999977,-1.7489,8815.69,5522.9363
4177,000151.SZ,20040416,3.5395,3.5622,3.4314,3.5622,3.5167,0.04549999999999965,1.2938,10322.99,6360.7361
4176,000151.SZ,20040419,3.5281,3.6021,3.4143,3.42,3.5622,-0.14219999999999988,-3.9919,14239.51,8684.3907
4175,000151.SZ,20040420,3.42,3.4541,3.4029,3.437,3.42,0.016999999999999904,0.4971,7792.81,4691.2242
4174,000151.SZ,20040421,3.437,3.4598,3.3858,3.4086,3.437,-0.02839999999999998,-0.8263,7514.66,4519.2527
4173,000151.SZ,20040422,3.4029,3.4598,3.3801,3.4541,3.4086,0.045500000000000096,1.3349,5963.49,3587.0601
4172,000151.SZ,20040423,3.4541,3.4655,3.3858,3.3858,3.4541,-0.0682999999999998,-1.9774,5495.02,3297.38
4171,000151.SZ,20040426,3.3858,3.4143,3.2436,3.2777,3.3858,-0.10810000000000031,-3.1927,6435.4,3748.0167
4170,000151.SZ,20040427,3.3005,3.3631,3.2549,3.2606,3.2777,-0.01709999999999967,-0.5217,8098.5,4689.0405
4169,000151.SZ,20040428,3.2606,3.3119,3.198,3.2777,3.2606,0.01709999999999967,0.5244,4244.31,2431.8992
4168,000151.SZ,20040429,3.272,3.3005,3.1354,3.1525,3.2777,-0.12519999999999998,-3.8198,9449.0,5316.3822
4167,000151.SZ,20040430,3.1468,3.2151,3.1298,3.181,3.1525,0.028500000000000192,0.904,4496.79,2511.6008
4166,000151.SZ,20040510,3.181,3.1867,3.0842,3.0842,3.181,-0.0968,-3.0431,2699.45,1488.2954
4165,000151.SZ,20040511,3.0842,3.1411,3.0785,3.1184,3.0842,0.034199999999999786,1.1089,3059.99,1675.1048
4164,000151.SZ,20040512,3.1241,3.2265,3.1013,3.2208,3.1184,0.10240000000000027,3.2837,3249.15,1825.979
4163,000151.SZ,20040513,3.2549,3.2606,3.1867,3.2037,3.2208,-0.017100000000000115,-0.5309,2897.08,1633.6409
4162,000151.SZ,20040514,3.1867,3.2265,3.1298,3.1468,3.2037,-0.05690000000000017,-1.7761,3135.0,1740.5735
4161,000151.SZ,20040517,3.1298,3.2094,3.0956,3.2037,3.1468,0.05690000000000017,1.8082,3786.76,2094.9089
4160,000151.SZ,20040518,3.2037,3.272,3.1867,3.272,3.2037,0.0682999999999998,2.1319,4041.49,2292.6588
4159,000151.SZ,20040519,3.2777,3.3346,3.2436,3.3062,3.272,0.03420000000000023,1.0452,8552.29,4950.5912
4158,000151.SZ,20040520,3.3403,3.3517,3.2151,3.2436,3.3062,-0.06260000000000021,-1.8934,6548.59,3764.4234
4157,000151.SZ,20040521,3.2606,3.3346,3.2606,3.2948,3.2436,0.051200000000000134,1.5785,6494.69,3767.7918
4156,000151.SZ,20040524,3.3005,3.3175,3.2493,3.2493,3.2948,-0.045500000000000096,-1.381,2700.21,1549.6509
4155,000151.SZ,20040525,3.2493,3.2493,3.107,3.1298,3.2493,-0.11949999999999994,-3.6777,4835.8,2674.4014
4154,000151.SZ,20040526,3.1184,3.1867,3.1013,3.1354,3.1298,0.005600000000000271,0.1789,3210.84,1767.4191
4153,000151.SZ,20040527,3.1354,3.2322,3.1013,3.2151,3.1354,0.07969999999999988,2.5419,3849.57,2151.3126
4152,000151.SZ,20040528,3.198,3.2379,3.181,3.198,3.2151,-0.017100000000000115,-0.5319,2759.03,1552.4853
4151,000151.SZ,20040531,3.2322,3.3175,3.2208,3.2948,3.198,0.0968,3.0269,7345.94,4238.3462
4150,000151.SZ,20040601,3.2834,3.3346,3.272,3.3346,3.2948,0.03980000000000006,1.208,6726.91,3912.3643
4149,000151.SZ,20040602,3.3346,3.346,3.2436,3.2777,3.3346,-0.05690000000000017,-1.7064,4759.01,2744.997
4148,000151.SZ,20040603,3.2891,3.2891,3.1639,3.1753,3.2777,-0.10239999999999982,-3.1241,4751.3,2677.1798
4147,000151.SZ,20040604,3.2322,3.2322,3.1639,3.181,3.1753,0.005700000000000038,0.1795,3210.99,1801.4615
4146,000151.SZ,20040607,3.181,3.181,3.1184,3.1298,3.181,-0.051200000000000134,-1.6096,3752.61,2068.9167
4145,000151.SZ,20040608,3.1298,3.1867,3.1184,3.1525,3.1298,0.022699999999999942,0.7253,3608.96,1992.7213
4144,000151.SZ,20040609,3.1753,3.1753,2.8623,2.9477,3.1525,-0.20479999999999965,-6.4964,5067.45,2707.0321
4143,000151.SZ,20040610,2.9363,2.9875,2.9192,2.942,2.9477,-0.005700000000000038,-0.1934,3266.73,1697.9704
4142,000151.SZ,20040611,2.9875,3.0159,2.9534,2.9534,2.942,0.011399999999999633,0.3875,3355.41,1759.4835
4141,000151.SZ,20040614,2.9306,2.9534,2.8566,2.9135,2.9534,-0.039899999999999824,-1.351,3841.53,1954.9704
4140,000151.SZ,20040615,2.9135,3.0387,2.8851,3.0273,2.9135,0.1137999999999999,3.906,4736.57,2477.9521
4139,000151.SZ,20040616,3.0273,3.0899,2.9875,3.0729,3.0273,0.04560000000000031,1.5063,7634.77,4100.0974
4138,000151.SZ,20040617,3.0785,3.1753,3.0729,3.1298,3.0729,0.05689999999999973,1.8517,21426.08,11761.2646
4137,000151.SZ,20040618,3.1298,3.1582,3.0444,3.0729,3.1298,-0.05689999999999973,-1.818,15401.98,8394.637
4136,000151.SZ,20040622,3.1753,3.2151,3.1013,3.1867,3.0729,0.1137999999999999,3.7033,11725.88,6497.8908
4135,000151.SZ,20040623,3.1867,3.198,3.0672,3.1241,3.1867,-0.06260000000000021,-1.9644,5846.65,3198.7463
4134,000151.SZ,20040624,3.1127,3.1639,3.0785,3.0899,3.1241,-0.034199999999999786,-1.0947,4851.14,2659.2242
4133,000151.SZ,20040625,3.0899,3.1013,2.9534,2.959,3.0899,-0.13090000000000002,-4.2364,3807.0,2009.2366
4132,000151.SZ,20040628,2.9647,2.9647,2.8851,2.9078,2.959,-0.051200000000000134,-1.7303,2539.27,1300.4655
4131,000151.SZ,20040629,2.9477,2.959,2.8623,2.9534,2.9078,0.04559999999999986,1.5682,3478.46,1782.7385
4130,000151.SZ,20040630,2.942,2.959,2.8908,2.8964,2.9534,-0.05699999999999994,-1.93,2328.0,1197.6405
4129,000151.SZ,20040701,2.8794,3.0159,2.8794,2.9818,2.8964,0.08539999999999992,2.9485,4799.36,2506.1157
4128,000151.SZ,20040702,2.9875,3.0159,2.9363,2.9761,2.9818,-0.005699999999999594,-0.1912,3214.2,1680.5039
4127,000151.SZ,20040705,2.9761,2.9761,2.9363,2.9704,2.9761,-0.005700000000000038,-0.1915,1873.0,971.346
4126,000151.SZ,20040706,2.9704,3.0159,2.9647,2.9932,2.9704,0.02279999999999971,0.7676,2846.71,1499.3009
4125,000151.SZ,20040707,2.9704,2.9761,2.9306,2.942,2.9932,-0.05119999999999969,-1.7105,2168.67,1122.2897
4124,000151.SZ,20040708,2.9363,2.9534,2.9021,2.9477,2.942,0.005700000000000038,0.1937,1984.5,1019.03
4123,000151.SZ,20040709,2.9534,2.959,2.9078,2.9249,2.9477,-0.022800000000000153,-0.7735,2215.3,1142.6555
4122,000151.SZ,20040712,2.8908,2.9306,2.8794,2.8851,2.9249,-0.03980000000000006,-1.3607,2001.19,1015.2181
4121,000151.SZ,20040713,2.8794,2.9078,2.8623,2.8908,2.8851,0.005700000000000038,0.1976,1593.49,807.5975
4120,000151.SZ,20040714,2.9249,2.9249,2.7314,2.7997,2.8908,-0.09109999999999996,-3.1514,4688.62,2321.0932
4119,000151.SZ,20040715,2.8353,2.876,2.8005,2.876,2.8005,0.0754999999999999,2.6959,3747.61,1822.5395
4118,000151.SZ,20040716,2.876,2.9748,2.8527,2.9631,2.876,0.08709999999999996,3.0285,5337.42,2686.2216
4117,000151.SZ,20040719,2.9457,2.9631,2.9108,2.9515,2.9631,-0.011600000000000055,-0.3915,3691.5,1862.6315
4116,000151.SZ,20040720,2.9283,2.9283,2.8644,2.8934,2.9515,-0.058099999999999596,-1.9685,3408.52,1693.6811
4115,000151.SZ,20040721,2.876,2.8934,2.8469,2.876,2.8934,-0.017400000000000304,-0.6014,2766.05,1365.5085
4114,000151.SZ,20040722,2.8702,2.8818,2.7714,2.7772,2.876,-0.09879999999999978,-3.4353,5304.31,2568.8454
4113,000151.SZ,20040723,2.7772,2.7772,2.6784,2.7075,2.7772,-0.0697000000000001,-2.5097,5629.79,2625.9232
4112,000151.SZ,20040726,2.6901,2.7307,2.6668,2.7249,2.7075,0.01739999999999986,0.6427,3954.53,1835.2371
4111,000151.SZ,20040727,2.7191,2.7191,2.6378,2.6901,2.7249,-0.03479999999999972,-1.2771,3333.4,1532.9102
4110,000151.SZ,20040728,2.6959,2.7482,2.6843,2.7424,2.6901,0.05229999999999979,1.9442,4238.28,1981.3096
4109,000151.SZ,20040729,2.754,2.7772,2.7191,2.7714,2.7424,0.028999999999999915,1.0575,3111.86,1469.0795
4108,000151.SZ,20040730,2.7772,2.783,2.6726,2.6726,2.7714,-0.09879999999999978,-3.565,2694.23,1258.4055
4107,000151.SZ,20040802,2.6726,2.7017,2.6494,2.661,2.6726,-0.011600000000000055,-0.434,1474.0,676.225
4106,000151.SZ,20040803,2.6726,2.7191,2.6668,2.6784,2.661,0.01739999999999986,0.6539,1921.49,884.8654
4105,000151.SZ,20040804,2.7017,2.7772,2.7017,2.7656,2.6784,0.08720000000000017,3.2557,3950.56,1874.7203
4104,000151.SZ,20040805,2.7482,2.7598,2.7075,2.7249,2.7656,-0.04070000000000018,-1.4717,2566.72,1208.3037
4103,000151.SZ,20040806,2.7191,2.7714,2.7191,2.7714,2.7249,0.046499999999999986,1.7065,4168.76,1977.2665
4102,000151.SZ,20040809,2.7424,2.7714,2.6726,2.7598,2.7714,-0.011600000000000055,-0.4186,1960.5,918.7535
4101,000151.SZ,20040810,2.7365,2.8063,2.7365,2.7772,2.7598,0.017400000000000304,0.6305,4400.05,2100.9433
4100,000151.SZ,20040811,2.8005,2.8934,2.8005,2.8063,2.7772,0.02909999999999968,1.0478,21300.46,10453.4251
4099,000151.SZ,20040812,2.7656,2.7714,2.6726,2.7307,2.8063,-0.07559999999999967,-2.6939,6021.72,2822.9549
4098,000151.SZ,20040813,2.7249,2.7598,2.7017,2.7249,2.7307,-0.005800000000000249,-0.2124,2896.93,1360.1599
4097,000151.SZ,20040816,2.7133,2.7191,2.6494,2.6552,2.7249,-0.0697000000000001,-2.5579,3971.66,1828.5247
4096,000151.SZ,20040817,2.6494,2.6843,2.632,2.6668,2.6552,0.011600000000000055,0.4369,1974.65,904.2254
4095,000151.SZ,20040818,2.6726,2.6959,2.6552,2.6552,2.6668,-0.011600000000000055,-0.435,2085.91,961.5639
4094,000151.SZ,20040819,2.661,2.661,2.5739,2.6262,2.6552,-0.028999999999999915,-1.0922,5799.83,2595.9814
4093,000151.SZ,20040820,2.6087,2.6494,2.5797,2.6145,2.6262,-0.011699999999999822,-0.4455,4986.85,2245.44
4092,000151.SZ,20040823,2.632,2.6843,2.6145,2.6668,2.6145,0.05229999999999979,2.0004,2912.17,1326.7559
4091,000151.SZ,20040824,2.6436,2.7365,2.6436,2.7133,2.6668,0.046499999999999986,1.7437,4149.54,1935.7028
4090,000151.SZ,20040825,2.7249,2.7307,2.6843,2.6959,2.7133,-0.01739999999999986,-0.6413,2118.44,985.4208
4089,000151.SZ,20040826,2.7133,2.7133,2.6436,2.6494,2.6959,-0.046499999999999986,-1.7248,1565.0,719.47
4088,000151.SZ,20040827,2.6494,2.6494,2.5913,2.6087,2.6494,-0.04070000000000018,-1.5362,2998.0,1345.432
4087,000151.SZ,20040830,2.5913,2.6378,2.5797,2.6203,2.6087,0.011600000000000055,0.4447,1378.63,617.7238
4086,000151.SZ,20040831,2.632,2.754,2.632,2.6843,2.6203,0.06400000000000006,2.4425,4894.66,2262.3675
4085,000151.SZ,20040901,2.6726,2.6726,2.632,2.632,2.6843,-0.05229999999999979,-1.9484,1772.0,810.515
4084,000151.SZ,20040902,2.632,2.7307,2.6262,2.7075,2.632,0.0754999999999999,2.8685,2851.26,1313.6633
4083,000151.SZ,20040903,2.6959,2.7365,2.6784,2.7133,2.7075,0.005799999999999805,0.2142,2701.45,1262.0943
4082,000151.SZ,20040906,2.7191,2.7191,2.6726,2.6901,2.7133,-0.023199999999999665,-0.855,1730.0,801.259
4081,000151.SZ,20040907,2.6959,2.7133,2.6726,2.7075,2.6901,0.01739999999999986,0.6468,1473.0,683.1894
4080,000151.SZ,20040908,2.7017,2.7133,2.6726,2.6726,2.7075,-0.03489999999999993,-1.289,2287.02,1056.8322
4079,000151.SZ,20040909,2.6726,2.6726,2.5971,2.6087,2.6726,-0.06390000000000029,-2.3909,2069.0,936.121
4078,000151.SZ,20040910,2.5971,2.6262,2.5855,2.6203,2.6087,0.011600000000000055,0.4447,1839.5,824.827
4077,000151.SZ,20040913,2.6145,2.6145,2.539,2.5448,2.6203,-0.0754999999999999,-2.8813,3001.63,1328.0198
4076,000151.SZ,20040914,2.6145,2.661,2.5506,2.6262,2.5448,0.08139999999999992,3.1987,4138.75,1861.3612
4075,000151.SZ,20040915,2.6378,2.8005,2.6145,2.754,2.6262,0.12780000000000014,4.8663,16254.44,7675.8458
4074,000151.SZ,20040916,2.754,2.8179,2.7075,2.8121,2.754,0.05810000000000004,2.1097,14868.56,7053.0805
4073,000151.SZ,20040917,2.8005,2.876,2.7656,2.8644,2.8121,0.05229999999999979,1.8598,18549.92,9034.021
4072,000151.SZ,20040920,2.8934,3.0038,2.8876,2.9864,2.8644,0.12200000000000033,4.2592,30022.44,15174.8706
4071,000151.SZ,20040921,3.1258,3.2827,3.0096,3.027,2.9864,0.04059999999999997,1.3595,49201.83,26836.602
4070,000151.SZ,20040922,2.9922,3.0503,2.9108,2.9167,3.027,-0.11030000000000006,-3.6439,28666.16,14664.9003
4069,000151.SZ,20040923,2.9167,3.0038,2.8934,2.9922,2.9167,0.0754999999999999,2.5885,14952.56,7573.3587
4068,000151.SZ,20040924,3.0038,3.0329,2.8818,2.8818,2.9922,-0.11039999999999983,-3.6896,18228.0,9318.7864
4067,000151.SZ,20040927,2.8876,2.9515,2.783,2.8005,2.8818,-0.08130000000000015,-2.8212,8802.66,4310.7896
4066,000151.SZ,20040928,2.8005,2.8702,2.8005,2.8353,2.8005,0.034800000000000164,1.2426,4133.56,2011.5535
4065,000151.SZ,20040929,2.8353,2.8353,2.7888,2.8005,2.8353,-0.034800000000000164,-1.2274,3929.81,1901.2174
4064,000151.SZ,20040930,2.8005,2.8121,2.7191,2.7365,2.8005,-0.06400000000000006,-2.2853,4247.51,2017.6334
4063,000151.SZ,20041008,2.7075,2.8063,2.7017,2.8005,2.7365,0.06400000000000006,2.3388,2756.97,1304.8858
4062,000151.SZ,20041011,2.8005,2.8644,2.7656,2.8179,2.8005,0.01739999999999986,0.6213,5618.85,2731.9994
