,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3728,000060.SZ,20060303,1.2507,1.2889,1.2507,1.2612,1.2507,0.010500000000000176,0.8395,79831.21,76904.6002
3729,000060.SZ,20060302,1.2323,1.2797,1.2257,1.2507,1.2349,0.015799999999999814,1.2795,161127.81,153593.1582
3730,000060.SZ,20060301,1.1928,1.2415,1.1928,1.2349,1.1743,0.06060000000000021,5.1605,169805.75,158027.2953
3731,000060.SZ,20060228,1.1651,1.1783,1.1388,1.1743,1.173,0.0012999999999998568,0.1108,50569.62,44746.8905
3732,000060.SZ,20060227,1.1335,1.1835,1.1335,1.173,1.1335,0.03950000000000009,3.4848,82996.99,73274.5625
3733,000060.SZ,20060224,1.0993,1.1401,1.0927,1.1335,1.1032,0.030299999999999994,2.7466,39740.79,33744.7053
3734,000060.SZ,20060223,1.1283,1.1441,1.094,1.1032,1.1283,-0.025100000000000122,-2.2246,44825.74,37958.2874
3735,000060.SZ,20060222,1.1322,1.1638,1.1243,1.1283,1.1322,-0.0039000000000000146,-0.3445,70926.09,61829.2511
3736,000060.SZ,20060221,1.1164,1.1388,1.098,1.1322,1.0874,0.04480000000000017,4.1199,67906.02,57538.3303
3737,000060.SZ,20060220,1.0611,1.0967,1.0611,1.0874,1.0611,0.02629999999999999,2.4786,51520.51,42323.1386
3738,000060.SZ,20060217,1.1322,1.1401,1.0585,1.0611,1.1335,-0.07240000000000002,-6.3873,71864.75,59427.6196
3739,000060.SZ,20060216,1.119,1.1414,1.0861,1.1335,1.1664,-0.03290000000000015,-2.8206,96852.46,82155.8111
3740,000060.SZ,20060215,1.1519,1.2112,1.1493,1.1664,1.1519,0.01450000000000018,1.2588,60529.72,54083.652
3741,000060.SZ,20060214,1.0927,1.1651,1.0874,1.1519,1.1164,0.035499999999999865,3.1799,66727.79,57855.4389
3742,000060.SZ,20060213,1.1822,1.1822,1.0993,1.1164,1.2217,-0.10529999999999995,-8.6191,147779.72,125229.2227
3743,000060.SZ,20060210,1.2244,1.2704,1.2007,1.2217,1.223,-0.0013000000000000789,-0.1063,89683.37,84024.7922
3744,000060.SZ,20060209,1.2086,1.2375,1.1993,1.223,1.2125,0.010500000000000176,0.866,82350.24,76183.7581
3745,000060.SZ,20060208,1.2507,1.2968,1.1888,1.2125,1.3191,-0.10660000000000003,-8.0813,178034.96,166802.2685
3746,000060.SZ,20060207,1.3165,1.3797,1.3033,1.3191,1.3152,0.0039000000000000146,0.2965,187836.48,189871.1961
3747,000060.SZ,20060206,1.2507,1.3152,1.2375,1.3152,1.1954,0.1197999999999999,10.0218,89679.33,88291.1969
3748,000060.SZ,20060125,1.1111,1.2112,1.0967,1.1954,1.1138,0.08160000000000012,7.3263,139486.27,124241.8607
3749,000060.SZ,20060124,1.1032,1.1638,1.0993,1.1138,1.0585,0.055299999999999905,5.2244,190062.78,165263.6252
3750,000060.SZ,20060120,0.9913,1.073,0.9874,1.0585,0.9861,0.07240000000000002,7.3421,128839.35,101577.564
3751,000060.SZ,20060119,0.9821,0.994,0.9637,0.9861,0.9808,0.005299999999999971,0.5404,96645.43,72106.9459
3752,000060.SZ,20060118,0.9558,0.9821,0.9518,0.9808,0.9584,0.022399999999999975,2.3372,47001.65,34793.2205
3753,000060.SZ,20060117,0.9782,0.9874,0.9479,0.9584,0.9821,-0.023699999999999943,-2.4132,59789.07,43988.9583
3754,000060.SZ,20060116,0.9874,1.0163,0.9769,0.9821,0.9834,-0.0013000000000000789,-0.1322,92658.68,69946.2745
3755,000060.SZ,20060113,0.9979,1.0006,0.9676,0.9834,0.9821,0.0013000000000000789,0.1324,65843.46,49194.1237
3756,000060.SZ,20060112,0.9887,1.0006,0.9729,0.9821,0.9887,-0.00660000000000005,-0.6675,53947.57,40294.3057
3757,000060.SZ,20060111,0.9413,1.019,0.9334,0.9887,0.9413,0.0474,5.0356,105588.91,78857.7412
3758,000060.SZ,20060110,0.9413,0.9492,0.9268,0.9413,0.9413,0.0,0.0,71410.67,50978.7463
3759,000060.SZ,20060109,0.9071,0.9492,0.8992,0.9413,0.9071,0.03420000000000001,3.7703,105678.05,74935.288
3760,000060.SZ,20060106,0.8926,0.9229,0.8794,0.9071,0.8873,0.01980000000000004,2.2315,74950.25,51477.96
3761,000060.SZ,20060105,0.8689,0.9097,0.8636,0.8873,0.8715,0.015799999999999925,1.813,69429.11,47038.9681
3762,000060.SZ,20060104,0.8123,0.8768,0.8083,0.8715,0.8136,0.05790000000000006,7.1165,83928.6,54317.6538
3763,000060.SZ,20051230,0.8334,0.8347,0.8031,0.8136,0.832,-0.018399999999999972,-2.2115,44619.37,27634.1052
3764,000060.SZ,20051229,0.8136,0.8334,0.8097,0.832,0.8162,0.015799999999999925,1.9358,47373.35,29772.3236
3765,000060.SZ,20051228,0.7886,0.8228,0.7833,0.8162,0.7939,0.022299999999999986,2.8089,81484.55,50376.979
3766,000060.SZ,20051227,0.8544,0.8557,0.7886,0.7939,0.8571,-0.06319999999999992,-7.3737,173750.02,108950.3478
3767,000060.SZ,20051223,0.7991,0.8676,0.7991,0.8571,0.8873,-0.030200000000000005,-3.4036,194640.89,124582.2703
3768,000060.SZ,20051220,0.9189,0.9202,0.8807,0.8873,0.9189,-0.03160000000000007,-3.4389,57161.63,38836.1003
3769,000060.SZ,20051219,0.9097,0.9255,0.8992,0.9189,0.9123,0.00660000000000005,0.7234,22246.22,15411.9031
3770,000060.SZ,20051216,0.8926,0.9202,0.8847,0.9123,0.8952,0.017100000000000004,1.9102,31418.53,21716.1985
3771,000060.SZ,20051215,0.8952,0.9018,0.89,0.8952,0.9005,-0.005299999999999971,-0.5886,16048.48,10903.6038
3772,000060.SZ,20051214,0.9084,0.9084,0.89,0.9005,0.8952,0.005299999999999971,0.592,29046.08,19812.3281
3773,000060.SZ,20051213,0.8768,0.8979,0.8663,0.8952,0.8794,0.015800000000000036,1.7967,66263.85,44835.6579
3774,000060.SZ,20051212,0.8426,0.8913,0.836,0.8794,0.8426,0.036799999999999944,4.3674,59325.69,39086.6372
3775,000060.SZ,20051209,0.8136,0.8478,0.8097,0.8426,0.8136,0.029000000000000026,3.5644,45121.46,28582.9568
3776,000060.SZ,20051208,0.8228,0.8228,0.811,0.8136,0.8176,-0.0040000000000000036,-0.4892,13948.62,8631.0638
3777,000060.SZ,20051207,0.8228,0.8294,0.8057,0.8176,0.8228,-0.005199999999999982,-0.632,44633.0,27621.9758
3778,000060.SZ,20051206,0.8268,0.8347,0.8176,0.8228,0.8281,-0.005299999999999971,-0.64,31641.17,19812.1305
3779,000060.SZ,20051205,0.8281,0.8373,0.8215,0.8281,0.8281,0.0,0.0,29235.52,18414.5113
3780,000060.SZ,20051202,0.8031,0.8334,0.8031,0.8281,0.8057,0.022399999999999975,2.7802,52570.03,32916.2818
3781,000060.SZ,20051201,0.8123,0.8149,0.8018,0.8057,0.8136,-0.007900000000000018,-0.971,15013.6,9190.6912
3782,000060.SZ,20051130,0.807,0.8241,0.7965,0.8136,0.807,0.006599999999999939,0.8178,34014.78,20893.9107
3783,000060.SZ,20051129,0.8189,0.8228,0.8031,0.807,0.8176,-0.010599999999999943,-1.2965,26014.76,16031.0713
3784,000060.SZ,20051128,0.8057,0.8228,0.8018,0.8176,0.8057,0.011900000000000022,1.477,32786.05,20332.5974
3785,000060.SZ,20051125,0.782,0.8097,0.7807,0.8057,0.7807,0.025000000000000022,3.2023,29129.52,17709.9316
3786,000060.SZ,20051124,0.7794,0.7925,0.7767,0.7807,0.7794,0.0012999999999999678,0.1668,17385.44,10335.3008
3787,000060.SZ,20051123,0.7688,0.7925,0.7688,0.7794,0.7767,0.0027000000000000357,0.3476,21272.99,12621.7934
3788,000060.SZ,20051122,0.7991,0.811,0.7754,0.7767,0.8057,-0.029000000000000026,-3.5994,40358.64,24146.552
3789,000060.SZ,20051121,0.811,0.8202,0.7978,0.8057,0.8162,-0.010500000000000065,-1.2864,58280.18,35789.7981
3790,000060.SZ,20051118,0.7636,0.8241,0.7399,0.8162,1.0216,-0.20540000000000003,-20.1057,179634.05,106983.5086
3791,000060.SZ,20051017,0.7941,0.8106,0.792,0.7982,0.7992,-0.0010000000000000009,-0.1251,31665.12,24632.6502
3792,000060.SZ,20051014,0.7972,0.8116,0.792,0.7992,0.8013,-0.0020999999999999908,-0.2621,30150.05,23465.3913
3793,000060.SZ,20051013,0.8106,0.8208,0.7941,0.8013,0.8147,-0.013399999999999967,-1.6448,37976.69,29734.8037
3794,000060.SZ,20051012,0.8178,0.8445,0.8064,0.8147,0.8147,0.0,0.0,108685.67,87110.3115
3795,000060.SZ,20051011,0.7869,0.8229,0.7807,0.8147,0.7828,0.03189999999999993,4.0751,49098.74,38470.6973
3796,000060.SZ,20051010,0.7581,0.7869,0.756,0.7828,0.754,0.028800000000000048,3.8196,46365.62,34799.1212
3797,000060.SZ,20050930,0.7499,0.7571,0.7406,0.754,0.7488,0.005199999999999982,0.6944,22402.87,16380.6292
3798,000060.SZ,20050929,0.7458,0.753,0.7334,0.7488,0.7406,0.008199999999999985,1.1072,24990.01,18038.5601
3799,000060.SZ,20050928,0.7406,0.755,0.7355,0.7406,0.7386,0.0020000000000000018,0.2708,38116.38,27741.5417
3800,000060.SZ,20050927,0.7499,0.7571,0.7386,0.7386,0.7488,-0.010199999999999987,-1.3622,33909.26,24692.5135
3801,000060.SZ,20050926,0.7098,0.7499,0.7098,0.7488,0.718,0.03080000000000005,4.2897,42639.72,30623.216
3802,000060.SZ,20050923,0.6995,0.719,0.6902,0.718,0.7252,-0.007199999999999984,-0.9928,49737.81,34156.4023
3803,000060.SZ,20050909,0.7303,0.7334,0.7221,0.7252,0.7314,-0.006200000000000094,-0.8477,26561.2,18778.7518
3804,000060.SZ,20050908,0.718,0.7406,0.718,0.7314,0.7149,0.01650000000000007,2.308,60828.23,43222.1217
3805,000060.SZ,20050907,0.6974,0.7221,0.6943,0.7149,0.6984,0.01649999999999996,2.3625,37712.61,26090.7319
3806,000060.SZ,20050906,0.7118,0.7231,0.6974,0.6984,0.7098,-0.011399999999999966,-1.6061,43297.82,30044.9099
3807,000060.SZ,20050905,0.6954,0.7149,0.6902,0.7098,0.6954,0.014399999999999968,2.0708,31736.4,21660.6534
3808,000060.SZ,20050902,0.6943,0.7015,0.6851,0.6954,0.6943,0.0010999999999999899,0.1584,34070.68,23047.1722
3809,000060.SZ,20050901,0.6912,0.7087,0.6851,0.6943,0.6912,0.0030999999999999917,0.4485,33895.6,23033.4139
3810,000060.SZ,20050831,0.6851,0.6954,0.6738,0.6912,0.6851,0.006099999999999994,0.8904,45557.36,30410.5115
3811,000060.SZ,20050830,0.6686,0.6902,0.6635,0.6851,0.6666,0.018500000000000072,2.7753,59300.17,39250.2268
3812,000060.SZ,20050829,0.6686,0.683,0.6573,0.6666,0.6624,0.0041999999999999815,0.6341,38065.41,24728.4407
3813,000060.SZ,20050826,0.6408,0.6717,0.6398,0.6624,0.6388,0.023599999999999954,3.6944,64843.38,41601.6915
3814,000060.SZ,20050825,0.6398,0.647,0.6316,0.6388,0.6398,-0.0010000000000000009,-0.1563,18011.42,11172.7376
3815,000060.SZ,20050824,0.6408,0.6522,0.6336,0.6398,0.6388,0.0010000000000000009,0.1565,19592.01,12276.4171
3816,000060.SZ,20050823,0.6285,0.6429,0.6264,0.6388,0.6264,0.012400000000000078,1.9796,23814.4,14704.052
3817,000060.SZ,20050822,0.6172,0.6295,0.61,0.6264,0.6172,0.009199999999999986,1.4906,6424.89,3892.9346
3818,000060.SZ,20050819,0.6254,0.6316,0.6079,0.6172,0.6264,-0.009199999999999986,-1.4687,13273.67,8005.0914
3819,000060.SZ,20050818,0.6439,0.6542,0.6234,0.6264,0.6439,-0.01750000000000007,-2.7178,31621.88,19792.6007
3820,000060.SZ,20050817,0.6439,0.647,0.6223,0.6439,0.6439,0.0,0.0,20032.49,12407.2921
3821,000060.SZ,20050816,0.6378,0.6532,0.6367,0.6439,0.6388,0.005099999999999993,0.7984,19468.92,12196.3326
3822,000060.SZ,20050815,0.6223,0.6429,0.6172,0.6388,0.6223,0.01650000000000007,2.6515,13716.48,8423.7447
3823,000060.SZ,20050812,0.6408,0.645,0.6192,0.6223,0.6367,-0.01440000000000008,-2.2617,16833.0,10340.8008
3824,000060.SZ,20050811,0.6234,0.6419,0.6223,0.6367,0.6234,0.01330000000000009,2.1335,26037.28,16074.4352
3825,000060.SZ,20050810,0.6234,0.6264,0.6131,0.6234,0.6234,0.0,0.0,14411.55,8694.1804
3826,000060.SZ,20050809,0.6192,0.6234,0.6151,0.6234,0.6244,-0.0010000000000000009,-0.1602,10647.44,6415.2361
3827,000060.SZ,20050808,0.6172,0.6254,0.611,0.6244,0.6192,0.005199999999999982,0.8398,14502.58,8714.8405
3828,000060.SZ,20050805,0.6079,0.6213,0.6038,0.6192,0.609,0.010199999999999987,1.6749,10971.94,6562.0606
3829,000060.SZ,20050804,0.611,0.6141,0.5966,0.609,0.6141,-0.005099999999999993,-0.8305,6472.48,3803.3544
3830,000060.SZ,20050803,0.6079,0.6223,0.6079,0.6141,0.612,0.0020999999999999908,0.3431,12787.01,7666.2173
3831,000060.SZ,20050802,0.6028,0.6141,0.5945,0.612,0.6017,0.010299999999999976,1.7118,15279.84,9009.0242
3832,000060.SZ,20050801,0.5976,0.6069,0.5966,0.6017,0.6048,-0.0030999999999999917,-0.5126,8272.32,4827.3267
3833,000060.SZ,20050729,0.5997,0.611,0.5894,0.6048,0.5997,0.005099999999999993,0.8504,9479.08,5495.7943
3834,000060.SZ,20050728,0.5873,0.6038,0.5873,0.5997,0.5873,0.012399999999999967,2.1114,26403.78,15327.254
3835,000060.SZ,20050727,0.5791,0.5894,0.5688,0.5873,0.5801,0.007200000000000095,1.2412,12930.35,7299.8458
3836,000060.SZ,20050726,0.5575,0.5843,0.5575,0.5801,0.5575,0.022599999999999953,4.0538,13043.27,7249.1585
3837,000060.SZ,20050725,0.5699,0.5709,0.5544,0.5575,0.5709,-0.013399999999999967,-2.3472,5435.47,2964.7598
3838,000060.SZ,20050722,0.5555,0.574,0.5513,0.5709,0.5606,0.010299999999999976,1.8373,9805.24,5395.0379
3839,000060.SZ,20050721,0.5565,0.5616,0.5524,0.5606,0.5596,0.0010000000000000009,0.1787,4399.5,2388.5275
3840,000060.SZ,20050720,0.5585,0.5657,0.5513,0.5596,0.5585,0.0010999999999999899,0.197,4448.0,2419.661
3841,000060.SZ,20050719,0.5657,0.5668,0.5534,0.5585,0.5668,-0.008299999999999974,-1.4644,5496.38,2986.3806
3842,000060.SZ,20050718,0.574,0.575,0.5606,0.5668,0.5771,-0.010299999999999976,-1.7848,5111.99,2815.6687
3843,000060.SZ,20050715,0.576,0.5801,0.5709,0.5771,0.5781,-0.0010000000000000009,-0.173,8785.19,4914.3391
3844,000060.SZ,20050714,0.5657,0.5791,0.5606,0.5781,0.5678,0.010299999999999976,1.814,12547.53,6987.4991
3845,000060.SZ,20050713,0.5771,0.5771,0.5616,0.5678,0.5771,-0.009299999999999975,-1.6115,10362.02,5722.23
3846,000060.SZ,20050712,0.5534,0.5812,0.5349,0.5771,0.5555,0.021599999999999953,3.8884,21981.33,11859.7223
3847,000060.SZ,20050711,0.5719,0.5843,0.5555,0.5555,0.5627,-0.007199999999999984,-1.2795,15469.0,8563.876
3848,000060.SZ,20050708,0.5843,0.5843,0.5349,0.5627,0.5843,-0.021600000000000064,-3.6967,20805.05,11120.7192
3849,000060.SZ,20050707,0.576,0.5863,0.575,0.5843,0.575,0.009300000000000086,1.6174,4160.0,2343.004
3850,000060.SZ,20050706,0.5709,0.5812,0.5657,0.575,0.5709,0.0040999999999999925,0.7182,6443.0,3591.9485
3851,000060.SZ,20050705,0.5801,0.5863,0.5678,0.5709,0.5843,-0.013400000000000079,-2.2933,15026.43,8393.5112
3852,000060.SZ,20050704,0.5935,0.5935,0.576,0.5843,0.5997,-0.01539999999999997,-2.568,10472.5,5910.131
3853,000060.SZ,20050701,0.6192,0.6192,0.5956,0.5997,0.6203,-0.02059999999999995,-3.321,7098.0,4158.7693
3854,000060.SZ,20050630,0.6244,0.6275,0.609,0.6203,0.6285,-0.008199999999999985,-1.3047,10669.8,6409.4888
3855,000060.SZ,20050629,0.6347,0.6378,0.6162,0.6285,0.6347,-0.006200000000000094,-0.9768,12197.82,7386.3476
3856,000060.SZ,20050628,0.6336,0.6378,0.6172,0.6347,0.6367,-0.0020000000000000018,-0.3141,16913.18,10282.9775
3857,000060.SZ,20050627,0.6378,0.6439,0.6326,0.6367,0.6326,0.0040999999999999925,0.6481,27595.76,17147.6491
3858,000060.SZ,20050624,0.6172,0.6367,0.611,0.6326,0.6203,0.012300000000000089,1.9829,18936.33,11448.7086
3859,000060.SZ,20050623,0.612,0.6264,0.612,0.6203,0.611,0.009299999999999975,1.5221,39988.76,24070.2679
3860,000060.SZ,20050622,0.6038,0.611,0.5853,0.611,0.6007,0.010299999999999976,1.7147,17982.84,10371.7723
3861,000060.SZ,20050621,0.609,0.609,0.5966,0.6007,0.611,-0.010299999999999976,-1.6858,6200.5,3618.053
3862,000060.SZ,20050620,0.5915,0.6141,0.5791,0.611,0.5884,0.022599999999999953,3.8409,10362.06,6032.4329
3863,000060.SZ,20050617,0.5935,0.5976,0.5822,0.5884,0.5873,0.0010999999999999899,0.1873,7555.62,4309.1686
3864,000060.SZ,20050616,0.5843,0.5935,0.5812,0.5873,0.5863,0.0010000000000000009,0.1706,8602.51,4904.9791
3865,000060.SZ,20050615,0.6059,0.611,0.5832,0.5863,0.609,-0.022699999999999942,-3.7274,8758.9,5046.952
3866,000060.SZ,20050614,0.6213,0.6264,0.609,0.609,0.6182,-0.009199999999999986,-1.4882,5574.0,3358.088
3867,000060.SZ,20050613,0.6275,0.6347,0.5976,0.6182,0.6275,-0.009299999999999975,-1.4821,7733.15,4611.6655
3868,000060.SZ,20050610,0.648,0.648,0.6203,0.6275,0.648,-0.020500000000000074,-3.1636,14343.79,8756.4575
3869,000060.SZ,20050609,0.6501,0.6573,0.6378,0.648,0.6552,-0.007199999999999984,-1.0989,18489.92,11657.5446
3870,000060.SZ,20050608,0.6017,0.6563,0.5945,0.6552,0.5966,0.058599999999999985,9.8223,25152.79,15548.3165
3871,000060.SZ,20050607,0.5956,0.6131,0.5904,0.5966,0.5945,0.0020999999999999908,0.3532,8555.09,5005.6645
3872,000060.SZ,20050606,0.5812,0.5945,0.5699,0.5945,0.5812,0.013299999999999979,2.2884,5655.24,3217.0861
3873,000060.SZ,20050603,0.5719,0.5812,0.5616,0.5812,0.575,0.006200000000000094,1.0783,5577.19,3102.7938
3874,000060.SZ,20050602,0.5904,0.5904,0.5678,0.575,0.5904,-0.01540000000000008,-2.6084,4755.4,2662.6034
3875,000060.SZ,20050601,0.5884,0.5935,0.5678,0.5904,0.5884,0.0020000000000000018,0.3399,8435.08,4752.4737
3876,000060.SZ,20050531,0.5863,0.5956,0.5791,0.5884,0.5935,-0.005099999999999993,-0.8593,5791.95,3304.2096
3877,000060.SZ,20050530,0.5246,0.5966,0.5246,0.5935,0.5801,0.013400000000000079,2.3099,10225.97,5664.0059
3878,000060.SZ,20050527,0.5956,0.6028,0.5781,0.5801,0.6038,-0.023700000000000054,-3.9251,8549.0,4885.2277
3879,000060.SZ,20050526,0.6254,0.6295,0.5945,0.6038,0.6254,-0.021599999999999953,-3.4538,14982.07,8789.6452
3880,000060.SZ,20050525,0.6223,0.6326,0.6182,0.6254,0.6254,0.0,0.0,6269.97,3813.6788
3881,000060.SZ,20050524,0.6326,0.6336,0.6162,0.6254,0.6336,-0.008200000000000096,-1.2942,16129.13,9754.3005
3882,000060.SZ,20050523,0.6326,0.6357,0.6264,0.6336,0.6398,-0.006199999999999983,-0.9691,5213.95,3197.6634
3883,000060.SZ,20050520,0.6285,0.6429,0.6254,0.6398,0.6336,0.006199999999999983,0.9785,10184.95,6272.7091
3884,000060.SZ,20050519,0.6285,0.6347,0.6223,0.6336,0.6285,0.0051000000000001044,0.8115,14567.51,8883.0307
3885,000060.SZ,20050518,0.6163,0.6304,0.6163,0.6284,0.6203,0.008099999999999996,1.3058,9035.61,5572.5184
3886,000060.SZ,20050517,0.6354,0.6354,0.6092,0.6203,0.6405,-0.020199999999999996,-3.1538,18662.95,11477.7153
3887,000060.SZ,20050516,0.6738,0.6738,0.6153,0.6405,0.6838,-0.043300000000000005,-6.3323,38467.34,24023.4783
3888,000060.SZ,20050513,0.6637,0.6859,0.6586,0.6838,0.6677,0.016100000000000003,2.4113,10419.52,6923.6965
3889,000060.SZ,20050512,0.6556,0.6697,0.6526,0.6677,0.6657,0.0020000000000000018,0.3004,10551.39,6905.6878
3890,000060.SZ,20050511,0.6879,0.6879,0.6536,0.6657,0.6838,-0.018100000000000005,-2.647,25095.16,16710.999
3891,000060.SZ,20050510,0.6929,0.6929,0.6728,0.6838,0.6949,-0.011099999999999999,-1.5974,24365.13,16427.6871
3892,000060.SZ,20050509,0.7141,0.7212,0.6909,0.6949,0.7202,-0.02529999999999999,-3.5129,22685.27,15693.702
3893,000060.SZ,20050429,0.7373,0.7494,0.7151,0.7202,0.7393,-0.019100000000000006,-2.5835,28647.89,20787.0436
3894,000060.SZ,20050428,0.7161,0.7444,0.704,0.7393,0.7161,0.0232,3.2398,31135.12,22531.2624
3895,000060.SZ,20050427,0.7121,0.7222,0.7081,0.7161,0.7161,0.0,0.0,14480.98,10278.4219
3896,000060.SZ,20050426,0.7141,0.7181,0.701,0.7161,0.7141,0.0020000000000000018,0.2801,17823.14,12538.2239
3897,000060.SZ,20050425,0.7222,0.7232,0.696,0.7141,0.7222,-0.008099999999999996,-1.1216,20734.7,14527.8009
3898,000060.SZ,20050422,0.7181,0.7252,0.7121,0.7222,0.7181,0.0040999999999999925,0.571,20567.25,14683.0695
3899,000060.SZ,20050421,0.6869,0.7212,0.6869,0.7181,0.6939,0.0242,3.4875,28472.21,20082.0964
3900,000060.SZ,20050420,0.7151,0.7151,0.6929,0.6939,0.7151,-0.021199999999999997,-2.9646,18066.18,12610.1195
3901,000060.SZ,20050419,0.7202,0.7252,0.7111,0.7151,0.7202,-0.005099999999999993,-0.7081,14791.36,10523.8323
3902,000060.SZ,20050418,0.7161,0.7302,0.7111,0.7202,0.7151,0.005099999999999993,0.7132,23621.78,16904.1091
3903,000060.SZ,20050415,0.699,0.7313,0.6919,0.7151,0.703,0.0121,1.7212,35014.98,24870.2472
3904,000060.SZ,20050414,0.7192,0.7343,0.701,0.703,0.7192,-0.016199999999999992,-2.2525,38240.34,26983.3737
3905,000060.SZ,20050413,0.7262,0.7343,0.707,0.7192,0.7171,0.0020999999999999908,0.2928,42899.27,30623.4366
3906,000060.SZ,20050412,0.7212,0.7232,0.7101,0.7171,0.7202,-0.0030999999999999917,-0.4304,31231.11,22164.5589
3907,000060.SZ,20050411,0.7111,0.7373,0.701,0.7202,0.701,0.019199999999999995,2.7389,74962.1,53896.8238
3908,000060.SZ,20050408,0.6949,0.7141,0.6919,0.701,0.6808,0.020199999999999996,2.9671,39790.78,27660.2843
3909,000060.SZ,20050407,0.6909,0.7101,0.6768,0.6808,0.6919,-0.011099999999999999,-1.6043,53009.29,36486.5171
3910,000060.SZ,20050406,0.6788,0.704,0.6707,0.6919,0.6717,0.020199999999999996,3.0073,35775.13,24466.9385
3911,000060.SZ,20050405,0.6465,0.6879,0.6455,0.6717,0.6496,0.02210000000000001,3.4021,38057.64,25451.3123
3912,000060.SZ,20050404,0.6607,0.6607,0.6465,0.6496,0.6657,-0.016100000000000003,-2.4185,10967.13,7106.5565
3913,000060.SZ,20050401,0.6344,0.6697,0.6253,0.6657,0.6324,0.033299999999999996,5.2657,22842.04,14863.3285
3914,000060.SZ,20050331,0.6183,0.6344,0.6102,0.6324,0.6243,0.008099999999999996,1.2975,4153.43,2562.4746
3915,000060.SZ,20050330,0.6354,0.6354,0.6132,0.6243,0.6415,-0.017199999999999993,-2.6812,11571.91,7121.8756
3916,000060.SZ,20050328,0.6354,0.6425,0.6274,0.6415,0.6425,-0.0010000000000000009,-0.1556,3596.0,2260.941
3917,000060.SZ,20050325,0.6354,0.6455,0.6314,0.6425,0.6405,0.0020000000000000018,0.3123,4904.11,3113.8127
3918,000060.SZ,20050324,0.6264,0.6425,0.6243,0.6405,0.6274,0.0131,2.088,5322.29,3337.7922
3919,000060.SZ,20050323,0.6304,0.6425,0.6163,0.6274,0.6304,-0.0030000000000000027,-0.4759,11294.3,7034.8683
3920,000060.SZ,20050322,0.6637,0.6657,0.6052,0.6304,0.6627,-0.032299999999999995,-4.874,23786.4,14820.2102
3921,000060.SZ,20050321,0.6566,0.6677,0.6556,0.6627,0.6627,0.0,0.0,5185.0,3395.721
3922,000060.SZ,20050318,0.6728,0.6768,0.6576,0.6627,0.6818,-0.019100000000000006,-2.8014,11122.0,7324.8379
3923,000060.SZ,20050317,0.6677,0.6859,0.6627,0.6818,0.6758,0.006000000000000005,0.8878,13463.53,8938.0645
3924,000060.SZ,20050316,0.6768,0.6808,0.6556,0.6758,0.6808,-0.0050000000000000044,-0.7344,10767.31,7147.6945
3925,000060.SZ,20050315,0.6949,0.6949,0.6758,0.6808,0.697,-0.016199999999999992,-2.3242,10357.44,7014.3924
3926,000060.SZ,20050314,0.6879,0.701,0.6707,0.697,0.6879,0.009099999999999997,1.3229,24211.26,16502.7493
3927,000060.SZ,20050311,0.6637,0.698,0.6607,0.6879,0.6677,0.020199999999999996,3.0253,20018.82,13549.2895
3928,000060.SZ,20050310,0.6859,0.6879,0.6637,0.6677,0.6859,-0.018199999999999994,-2.6534,21860.49,14598.816
3929,000060.SZ,20050309,0.6879,0.6939,0.6808,0.6859,0.6869,-0.0010000000000000009,-0.1456,15200.51,10359.1659
3930,000060.SZ,20050308,0.6617,0.6879,0.6607,0.6869,0.6596,0.02729999999999999,4.1389,17980.99,12115.9132
3931,000060.SZ,20050307,0.6637,0.6637,0.6546,0.6596,0.6546,0.0050000000000000044,0.7638,11572.6,7557.3564
3932,000060.SZ,20050304,0.6707,0.6707,0.6546,0.6546,0.6697,-0.015100000000000002,-2.2547,9265.79,6052.4047
3933,000060.SZ,20050303,0.6627,0.6738,0.6576,0.6697,0.6647,0.0050000000000000044,0.7522,7944.76,5261.7491
3934,000060.SZ,20050302,0.6909,0.6909,0.6617,0.6647,0.6798,-0.015100000000000002,-2.2212,19840.38,13207.4003
3935,000060.SZ,20050301,0.6838,0.701,0.6758,0.6798,0.6838,-0.0040000000000000036,-0.585,23159.07,15818.1901
3936,000060.SZ,20050228,0.6566,0.6889,0.6556,0.6838,0.6627,0.021100000000000008,3.1839,32106.87,21615.0536
3937,000060.SZ,20050225,0.6717,0.6859,0.6607,0.6627,0.6717,-0.009000000000000008,-1.3399,23138.89,15489.8615
3938,000060.SZ,20050224,0.6738,0.6768,0.6627,0.6717,0.6738,-0.0020999999999999908,-0.3117,19291.83,12821.6154
3939,000060.SZ,20050223,0.6586,0.6758,0.6536,0.6738,0.6596,0.01419999999999999,2.1528,22324.57,14774.6788
3940,000060.SZ,20050222,0.6445,0.6657,0.6405,0.6596,0.6445,0.015100000000000002,2.3429,18478.52,12040.0934
3941,000060.SZ,20050221,0.6354,0.6506,0.6274,0.6445,0.6304,0.014100000000000001,2.2367,13351.5,8526.6101
3942,000060.SZ,20050218,0.6425,0.6435,0.6274,0.6304,0.6475,-0.017100000000000004,-2.6409,4543.0,2864.2405
3943,000060.SZ,20050217,0.6425,0.6496,0.6334,0.6475,0.6425,0.0050000000000000044,0.7782,6093.33,3859.2473
3944,000060.SZ,20050216,0.6314,0.6485,0.6314,0.6425,0.6314,0.011099999999999999,1.758,11107.1,7049.8005
