,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3763,000046.SZ,20050719,0.4139,0.4322,0.4139,0.4272,0.4172,0.010000000000000009,2.3969,7653.8,1941.5642
3764,000046.SZ,20050718,0.4406,0.4422,0.4139,0.4172,0.4422,-0.024999999999999967,-5.6536,7713.22,1948.6236
3765,000046.SZ,20050715,0.4523,0.4589,0.4406,0.4422,0.4523,-0.010099999999999998,-2.233,4183.35,1119.7246
3766,000046.SZ,20050714,0.4639,0.4656,0.4472,0.4523,0.4639,-0.0116,-2.5005,4933.21,1350.7114
3767,000046.SZ,20050713,0.4611,0.4722,0.4556,0.4639,0.4667,-0.0028000000000000247,-0.6,8549.58,2881.4969
3768,000046.SZ,20050712,0.4515,0.468,0.4487,0.4667,0.4528,0.013900000000000023,3.0698,4969.8,1655.366
3769,000046.SZ,20050711,0.457,0.4736,0.4528,0.4528,0.457,-0.004200000000000037,-0.919,3896.6,1308.9951
3770,000046.SZ,20050708,0.4667,0.4694,0.4556,0.457,0.4653,-0.008299999999999974,-1.7838,5310.5,1768.5185
3771,000046.SZ,20050707,0.4653,0.4694,0.4611,0.4653,0.4625,0.002799999999999969,0.6054,2231.08,750.5464
3772,000046.SZ,20050706,0.4598,0.4708,0.4542,0.4625,0.4584,0.004100000000000048,0.8944,5939.42,1998.2258
3773,000046.SZ,20050705,0.4515,0.4598,0.4473,0.4584,0.457,0.0013999999999999568,0.3063,2840.42,938.5855
3774,000046.SZ,20050704,0.4542,0.4584,0.4432,0.457,0.4625,-0.005500000000000005,-1.1892,5832.21,1903.1005
3775,000046.SZ,20050701,0.486,0.4874,0.4598,0.4625,0.4887,-0.0262,-5.3612,9281.92,3171.2337
3776,000046.SZ,20050630,0.5053,0.5067,0.486,0.4887,0.5067,-0.018000000000000016,-3.5524,7081.6,2530.601
3777,000046.SZ,20050629,0.5067,0.5108,0.5039,0.5067,0.5067,0.0,0.0,4632.6,1703.4102
3778,000046.SZ,20050628,0.5164,0.5191,0.5053,0.5067,0.5233,-0.016599999999999948,-3.1722,8530.71,3150.7564
3779,000046.SZ,20050627,0.515,0.5274,0.5122,0.5233,0.515,0.008299999999999974,1.6117,17045.3,6447.5087
3780,000046.SZ,20050624,0.5136,0.5164,0.5081,0.515,0.5164,-0.0013999999999999568,-0.2711,4499.9,1665.2911
3781,000046.SZ,20050623,0.515,0.5246,0.5136,0.5164,0.515,0.0013999999999999568,0.2718,8535.61,3213.0967
3782,000046.SZ,20050622,0.5136,0.5164,0.5095,0.515,0.5136,0.0014000000000000679,0.2726,5355.49,1990.5253
3783,000046.SZ,20050621,0.5177,0.5191,0.5095,0.5136,0.5177,-0.0041000000000001036,-0.792,10005.98,3724.8598
3784,000046.SZ,20050620,0.5564,0.5564,0.5122,0.5177,0.5053,0.012400000000000078,2.454,34325.29,12949.5809
3785,000046.SZ,20050617,0.5012,0.5136,0.4998,0.5053,0.5012,0.0040999999999999925,0.818,8197.2,3010.7393
3786,000046.SZ,20050616,0.4901,0.5067,0.4901,0.5012,0.4929,0.008299999999999974,1.6839,7300.76,2631.2039
3787,000046.SZ,20050615,0.5095,0.5122,0.4901,0.4929,0.5122,-0.019299999999999984,-3.7681,11485.91,4175.1896
3788,000046.SZ,20050614,0.5053,0.5177,0.4984,0.5122,0.5012,0.01100000000000001,2.1947,21330.08,7887.9476
3789,000046.SZ,20050613,0.4998,0.5053,0.4929,0.5012,0.4998,0.0013999999999999568,0.2801,6253.57,2261.7167
3790,000046.SZ,20050610,0.5108,0.5191,0.497,0.4998,0.5122,-0.012399999999999967,-2.4209,12202.16,4485.3786
3791,000046.SZ,20050609,0.5177,0.5233,0.5053,0.5122,0.5177,-0.00550000000000006,-1.0624,20122.97,7473.4587
3792,000046.SZ,20050608,0.4901,0.5246,0.4901,0.5177,0.4887,0.029000000000000026,5.9341,26465.65,9749.7454
3793,000046.SZ,20050607,0.4846,0.4956,0.4777,0.4887,0.4818,0.006900000000000017,1.4321,9662.58,3423.2384
3794,000046.SZ,20050606,0.4791,0.4832,0.4722,0.4818,0.4791,0.00269999999999998,0.5636,4456.03,1544.5462
3795,000046.SZ,20050603,0.4874,0.4901,0.4722,0.4791,0.4805,-0.0013999999999999568,-0.2914,10738.25,3748.1445
3796,000046.SZ,20050602,0.4818,0.4832,0.4722,0.4805,0.4791,0.0013999999999999568,0.2922,4194.44,1447.4511
3797,000046.SZ,20050601,0.4846,0.486,0.4777,0.4791,0.4874,-0.008299999999999974,-1.7029,3405.34,1186.6886
3798,000046.SZ,20050531,0.486,0.4901,0.4805,0.4874,0.4832,0.0041999999999999815,0.8692,3852.18,1353.2453
3799,000046.SZ,20050530,0.4722,0.4846,0.4722,0.4832,0.4749,0.00830000000000003,1.7477,3088.28,1073.4319
3800,000046.SZ,20050527,0.4722,0.486,0.4708,0.4749,0.4805,-0.005599999999999994,-1.1655,3817.14,1324.7648
3801,000046.SZ,20050526,0.4887,0.4929,0.4763,0.4805,0.4901,-0.009599999999999997,-1.9588,5298.14,1855.5546
3802,000046.SZ,20050525,0.4791,0.4956,0.4763,0.4901,0.4791,0.010999999999999954,2.296,8293.27,2930.1158
3803,000046.SZ,20050524,0.4694,0.4832,0.4694,0.4791,0.4694,0.009700000000000042,2.0665,3370.75,1164.3835
3804,000046.SZ,20050523,0.4846,0.4846,0.468,0.4694,0.486,-0.016600000000000004,-3.4156,3653.63,1254.1171
3805,000046.SZ,20050520,0.4915,0.4915,0.4846,0.486,0.486,0.0,0.0,4328.21,1528.6442
3806,000046.SZ,20050519,0.4832,0.4887,0.4763,0.486,0.4832,0.002799999999999969,0.5795,6496.04,2270.5872
3807,000046.SZ,20050518,0.4832,0.486,0.4736,0.4832,0.4846,-0.0013999999999999568,-0.2889,6260.59,2172.134
3808,000046.SZ,20050517,0.4736,0.4874,0.4625,0.4846,0.4791,0.005499999999999949,1.148,8818.13,3056.031
3809,000046.SZ,20050513,0.4956,0.5053,0.4722,0.4791,0.4984,-0.019299999999999984,-3.8724,9602.27,3399.0184
3810,000046.SZ,20050512,0.5081,0.5136,0.4956,0.4984,0.5081,-0.009699999999999986,-1.9091,3442.02,1250.048
3811,000046.SZ,20050511,0.5081,0.5164,0.5026,0.5081,0.5067,0.0013999999999999568,0.2763,6059.2,2237.6891
3812,000046.SZ,20050510,0.4956,0.5067,0.486,0.5067,0.497,0.009700000000000042,1.9517,6005.83,2160.1663
3813,000046.SZ,20050509,0.5219,0.526,0.497,0.497,0.5177,-0.02070000000000005,-3.9985,4362.09,1606.0052
3814,000046.SZ,20050429,0.5136,0.5274,0.5067,0.5177,0.5205,-0.0027999999999999137,-0.5379,7748.32,2904.6427
3815,000046.SZ,20050428,0.5039,0.5233,0.486,0.5205,0.5095,0.01100000000000001,2.159,10689.36,3931.5264
3816,000046.SZ,20050427,0.5246,0.526,0.5053,0.5095,0.5233,-0.013800000000000034,-2.6371,5420.0,2024.541
3817,000046.SZ,20050426,0.5122,0.526,0.5095,0.5233,0.5108,0.012499999999999956,2.4471,5237.59,1964.7439
3818,000046.SZ,20050425,0.5177,0.5191,0.5039,0.5108,0.5219,-0.011099999999999999,-2.1268,7786.58,2869.7742
3819,000046.SZ,20050422,0.5426,0.544,0.5191,0.5219,0.5384,-0.01649999999999996,-3.0646,6797.6,2608.8874
3820,000046.SZ,20050421,0.5426,0.5481,0.5315,0.5384,0.5454,-0.007000000000000006,-1.2835,8206.66,3207.852
3821,000046.SZ,20050420,0.5536,0.5592,0.544,0.5454,0.5536,-0.008199999999999985,-1.4812,4343.8,1729.134
3822,000046.SZ,20050419,0.555,0.5592,0.5481,0.5536,0.5523,0.0012999999999999678,0.2354,4641.59,1861.9243
3823,000046.SZ,20050418,0.5523,0.5523,0.5398,0.5523,0.5495,0.0028000000000000247,0.5096,4599.1,1819.3858
3824,000046.SZ,20050415,0.555,0.5578,0.5481,0.5495,0.5592,-0.009700000000000042,-1.7346,9091.8,3640.5198
3825,000046.SZ,20050414,0.5771,0.5799,0.5564,0.5592,0.5757,-0.01649999999999996,-2.8661,13013.13,5344.3214
3826,000046.SZ,20050413,0.5661,0.5812,0.5661,0.5757,0.5661,0.009599999999999942,1.6958,13629.83,5679.1493
3827,000046.SZ,20050412,0.5743,0.5854,0.5633,0.5661,0.5771,-0.010999999999999899,-1.9061,12868.4,5338.3012
3828,000046.SZ,20050411,0.5937,0.6033,0.5757,0.5771,0.5812,-0.0041000000000001036,-0.7054,33681.02,14294.5558
3829,000046.SZ,20050408,0.5592,0.584,0.5592,0.5812,0.5605,0.02070000000000005,3.6931,22254.25,9238.3609
3830,000046.SZ,20050407,0.5509,0.573,0.5426,0.5605,0.5509,0.009600000000000053,1.7426,20679.22,8414.2663
3831,000046.SZ,20050406,0.544,0.555,0.5357,0.5509,0.544,0.006899999999999906,1.2684,12828.93,5076.1851
3832,000046.SZ,20050405,0.5302,0.5481,0.5302,0.544,0.5302,0.013800000000000034,2.6028,11972.0,4678.8458
3833,000046.SZ,20050404,0.5384,0.544,0.5274,0.5302,0.5454,-0.015199999999999991,-2.7869,9031.0,3500.8872
3834,000046.SZ,20050401,0.5315,0.5509,0.5191,0.5454,0.5343,0.011099999999999999,2.0775,16826.47,6536.2993
3835,000046.SZ,20050331,0.5191,0.5357,0.5012,0.5343,0.5233,0.01100000000000001,2.102,16637.43,6277.8303
3836,000046.SZ,20050330,0.5315,0.5467,0.5081,0.5233,0.5315,-0.008199999999999985,-1.5428,34311.05,13050.8084
3837,000046.SZ,20050329,0.5384,0.5467,0.5302,0.5315,0.5412,-0.009700000000000042,-1.7923,10322.84,4010.5862
3838,000046.SZ,20050328,0.5509,0.5509,0.5371,0.5412,0.5509,-0.009699999999999931,-1.7608,4725.83,1852.1771
3839,000046.SZ,20050325,0.5467,0.5564,0.5467,0.5509,0.5509,0.0,0.0,3632.77,1451.3746
3840,000046.SZ,20050324,0.5398,0.5509,0.5371,0.5509,0.5398,0.011099999999999999,2.0563,5012.74,1977.7678
3841,000046.SZ,20050323,0.5357,0.5509,0.5357,0.5398,0.5357,0.0040999999999999925,0.7654,5925.52,2334.9429
3842,000046.SZ,20050322,0.5495,0.5495,0.5302,0.5357,0.5536,-0.017900000000000027,-3.2334,8154.07,3171.3127
3843,000046.SZ,20050321,0.5578,0.5592,0.5495,0.5536,0.5578,-0.0041999999999999815,-0.753,5579.59,2239.0815
3844,000046.SZ,20050318,0.555,0.5633,0.5495,0.5578,0.5633,-0.00550000000000006,-0.9764,11000.04,4423.5621
3845,000046.SZ,20050317,0.5909,0.5909,0.555,0.5633,0.5964,-0.03310000000000002,-5.55,17166.4,7037.9848
3846,000046.SZ,20050316,0.5882,0.5978,0.584,0.5964,0.5909,0.00550000000000006,0.9308,7109.24,3048.6076
3847,000046.SZ,20050315,0.6089,0.6116,0.5909,0.5909,0.6089,-0.018000000000000016,-2.9562,6613.44,2879.7782
3848,000046.SZ,20050314,0.6075,0.6171,0.5964,0.6089,0.6047,0.0041999999999999815,0.6946,13144.11,5755.3745
3849,000046.SZ,20050311,0.6075,0.6144,0.602,0.6047,0.6075,-0.0028000000000000247,-0.4609,8203.09,3607.8993
3850,000046.SZ,20050310,0.6144,0.6254,0.602,0.6075,0.6158,-0.008299999999999974,-1.3478,15912.12,7061.7552
3851,000046.SZ,20050309,0.6379,0.6379,0.613,0.6158,0.6379,-0.02210000000000001,-3.4645,21617.81,9768.311
3852,000046.SZ,20050308,0.6268,0.6392,0.6254,0.6379,0.6254,0.012500000000000067,1.9987,8908.29,4092.2527
3853,000046.SZ,20050307,0.6213,0.631,0.6158,0.6254,0.624,0.0013999999999999568,0.2244,5058.9,2291.5907
3854,000046.SZ,20050304,0.6296,0.6351,0.6199,0.624,0.6323,-0.008299999999999974,-1.3127,6126.11,2774.8524
3855,000046.SZ,20050303,0.624,0.6365,0.6158,0.6323,0.6296,0.0026999999999999247,0.4288,9687.26,4378.2612
3856,000046.SZ,20050302,0.6351,0.642,0.6254,0.6296,0.6365,-0.006899999999999906,-1.0841,19650.71,8973.4022
3857,000046.SZ,20050301,0.6282,0.6406,0.624,0.6365,0.631,0.005499999999999949,0.8716,9719.3,4464.9106
3858,000046.SZ,20050228,0.6448,0.6475,0.6268,0.631,0.6475,-0.01649999999999996,-2.5483,18223.55,8385.2847
3859,000046.SZ,20050225,0.6461,0.6627,0.6434,0.6475,0.6461,0.0013999999999999568,0.2167,22433.86,10638.5959
3860,000046.SZ,20050224,0.6558,0.6558,0.6365,0.6461,0.6586,-0.012499999999999956,-1.898,20831.67,9745.8717
3861,000046.SZ,20050223,0.6558,0.6696,0.6475,0.6586,0.6558,0.0027999999999999137,0.427,24821.32,11829.7418
3862,000046.SZ,20050222,0.6503,0.6613,0.642,0.6558,0.6503,0.00550000000000006,0.8458,27836.32,13148.0552
3863,000046.SZ,20050221,0.631,0.6517,0.631,0.6503,0.631,0.019299999999999984,3.0586,16116.06,7511.71
3864,000046.SZ,20050218,0.6489,0.6613,0.6296,0.631,0.6517,-0.02069999999999994,-3.1763,18594.64,8585.3318
3865,000046.SZ,20050217,0.6489,0.6517,0.6392,0.6517,0.6544,-0.0027000000000000357,-0.4126,16765.73,7842.7275
3866,000046.SZ,20050216,0.6599,0.6682,0.6461,0.6544,0.6558,-0.0014000000000000679,-0.2135,29895.58,14222.6434
3867,000046.SZ,20050204,0.6254,0.6627,0.6213,0.6558,0.6213,0.034500000000000086,5.5529,47819.84,22383.4183
3868,000046.SZ,20050203,0.6296,0.6475,0.6185,0.6213,0.6337,-0.012400000000000078,-1.9568,38861.39,17845.3542
3869,000046.SZ,20050202,0.6047,0.6406,0.6047,0.6337,0.6061,0.02760000000000007,4.5537,39939.87,18109.367
3870,000046.SZ,20050201,0.6006,0.6144,0.5964,0.6061,0.6006,0.005499999999999949,0.9158,17092.51,7505.1741
3871,000046.SZ,20050131,0.5909,0.6075,0.5854,0.6006,0.5992,0.0014000000000000679,0.2336,13604.74,5891.9286
3872,000046.SZ,20050128,0.6144,0.6144,0.5964,0.5992,0.6116,-0.012400000000000078,-2.0275,21128.9,9236.3265
3873,000046.SZ,20050127,0.6323,0.6461,0.6075,0.6116,0.6047,0.006900000000000017,1.1411,58979.33,26614.5729
3874,000046.SZ,20050126,0.602,0.6075,0.5964,0.6047,0.6047,0.0,0.0,16685.35,7271.5807
3875,000046.SZ,20050125,0.6061,0.6075,0.5951,0.6047,0.6075,-0.0028000000000000247,-0.4609,18096.66,7876.3244
3876,000046.SZ,20050124,0.5937,0.6075,0.5868,0.6075,0.5812,0.02629999999999999,4.5251,35604.61,15469.9921
3877,000046.SZ,20050121,0.5605,0.5937,0.5605,0.5812,0.5592,0.02200000000000002,3.9342,26651.56,11205.1601
3878,000046.SZ,20050120,0.5578,0.5661,0.5495,0.5592,0.5647,-0.005499999999999949,-0.974,4270.79,1723.4049
3879,000046.SZ,20050119,0.5674,0.5674,0.5564,0.5647,0.5661,-0.0014000000000000679,-0.2473,2719.64,1107.628
3880,000046.SZ,20050118,0.5564,0.5674,0.5523,0.5661,0.5564,0.009700000000000042,1.7434,4395.62,1780.0902
3881,000046.SZ,20050117,0.5674,0.5688,0.5509,0.5564,0.5688,-0.012399999999999967,-2.18,6991.8,2822.3528
3882,000046.SZ,20050114,0.5868,0.5909,0.5633,0.5688,0.5895,-0.02070000000000005,-3.5115,6727.66,2833.3569
3883,000046.SZ,20050113,0.584,0.5937,0.5771,0.5895,0.5868,0.0027000000000000357,0.4601,7008.71,2976.4798
3884,000046.SZ,20050112,0.5868,0.5868,0.5743,0.5868,0.5799,0.006900000000000017,1.1899,4117.17,1734.1863
3885,000046.SZ,20050111,0.5868,0.5868,0.573,0.5799,0.5854,-0.00550000000000006,-0.9395,6832.31,2870.9604
3886,000046.SZ,20050110,0.5799,0.5868,0.5743,0.5854,0.5771,0.008300000000000085,1.4382,7442.09,3131.8874
3887,000046.SZ,20050107,0.5647,0.5909,0.5619,0.5771,0.5661,0.010999999999999899,1.9431,15088.79,6331.2261
3888,000046.SZ,20050106,0.5619,0.5674,0.5564,0.5661,0.5619,0.0042000000000000925,0.7475,4534.55,1847.7972
3889,000046.SZ,20050105,0.5481,0.5633,0.5481,0.5619,0.5467,0.015199999999999991,2.7803,5050.86,2041.9606
3890,000046.SZ,20050104,0.5536,0.555,0.544,0.5467,0.5605,-0.013800000000000034,-2.4621,2530.42,1004.1573
3891,000046.SZ,20041231,0.5564,0.5716,0.5426,0.5605,0.5481,0.012399999999999967,2.2624,4660.4,1860.6072
3892,000046.SZ,20041230,0.5454,0.5536,0.5426,0.5481,0.5454,0.0027000000000000357,0.495,2980.94,1181.583
3893,000046.SZ,20041229,0.5495,0.5578,0.5426,0.5454,0.5509,-0.005499999999999949,-0.9984,4467.04,1775.6634
3894,000046.SZ,20041228,0.5592,0.5592,0.5467,0.5509,0.5605,-0.009600000000000053,-1.7128,5153.52,2057.5424
3895,000046.SZ,20041224,0.5633,0.5633,0.555,0.5605,0.5592,0.0012999999999999678,0.2325,3002.49,1215.0865
3896,000046.SZ,20041223,0.573,0.5743,0.5564,0.5592,0.573,-0.013799999999999923,-2.4084,4903.4,1999.6658
3897,000046.SZ,20041222,0.5619,0.573,0.5578,0.573,0.5619,0.011099999999999999,1.9754,9668.79,3963.4928
3898,000046.SZ,20041221,0.5564,0.5674,0.5523,0.5619,0.5564,0.005499999999999949,0.9885,4394.8,1775.3511
3899,000046.SZ,20041220,0.5578,0.5633,0.5495,0.5564,0.5605,-0.0040999999999999925,-0.7315,8087.15,3236.2751
3900,000046.SZ,20041217,0.5605,0.5661,0.5592,0.5605,0.5633,-0.0028000000000000247,-0.4971,3725.92,1517.0137
3901,000046.SZ,20041216,0.573,0.5799,0.5619,0.5633,0.5757,-0.012399999999999967,-2.1539,3617.0,1488.3946
3902,000046.SZ,20041215,0.5757,0.5812,0.5633,0.5757,0.5743,0.0013999999999999568,0.2438,5185.54,2142.5893
3903,000046.SZ,20041214,0.5854,0.5868,0.573,0.5743,0.5785,-0.0041999999999999815,-0.726,3609.6,1514.6766
3904,000046.SZ,20041213,0.5923,0.5937,0.5743,0.5785,0.5923,-0.013800000000000034,-2.3299,12289.35,5174.7021
3905,000046.SZ,20041210,0.6033,0.6033,0.584,0.5923,0.6006,-0.008299999999999974,-1.382,8438.62,3612.5415
3906,000046.SZ,20041209,0.6006,0.6075,0.5909,0.6006,0.5978,0.0028000000000000247,0.4684,6879.13,2991.0562
3907,000046.SZ,20041208,0.5937,0.5992,0.584,0.5978,0.5909,0.006900000000000017,1.1677,5153.44,2215.1177
3908,000046.SZ,20041207,0.6047,0.6047,0.5895,0.5909,0.602,-0.011099999999999999,-1.8439,6665.23,2881.0095
3909,000046.SZ,20041206,0.6144,0.6144,0.5978,0.602,0.6089,-0.006900000000000017,-1.1332,9704.89,4250.5246
3910,000046.SZ,20041203,0.5937,0.613,0.5909,0.6089,0.5978,0.011099999999999999,1.8568,25327.27,11077.9272
3911,000046.SZ,20041202,0.5868,0.6047,0.5799,0.5978,0.5826,0.015199999999999991,2.609,31580.35,13492.991
3912,000046.SZ,20041201,0.584,0.5868,0.573,0.5826,0.584,-0.0013999999999999568,-0.2397,11527.23,4821.8315
3913,000046.SZ,20041130,0.5799,0.5909,0.5771,0.584,0.5826,0.0013999999999999568,0.2403,4659.62,1966.6466
3914,000046.SZ,20041129,0.5882,0.5978,0.5812,0.5826,0.5978,-0.015199999999999991,-2.5427,6985.72,2978.7393
3915,000046.SZ,20041126,0.5923,0.6199,0.5909,0.5978,0.5882,0.009600000000000053,1.6321,29971.9,13188.018
3916,000046.SZ,20041125,0.5895,0.5923,0.5771,0.5882,0.5882,0.0,0.0,6315.89,2667.6663
3917,000046.SZ,20041124,0.5909,0.6006,0.5868,0.5882,0.5882,0.0,0.0,11314.65,4869.4566
3918,000046.SZ,20041123,0.5923,0.5937,0.5812,0.5882,0.5951,-0.006900000000000017,-1.1595,6929.27,2942.106
3919,000046.SZ,20041122,0.5868,0.5978,0.5854,0.5951,0.5854,0.009699999999999931,1.657,8232.39,3521.8658
3920,000046.SZ,20041119,0.5882,0.5882,0.5785,0.5854,0.584,0.0014000000000000679,0.2397,7491.56,3167.1026
3921,000046.SZ,20041118,0.5702,0.5868,0.5702,0.584,0.5743,0.009699999999999931,1.689,5580.26,2339.7416
3922,000046.SZ,20041117,0.5868,0.5868,0.5702,0.5743,0.5743,0.0,0.0,14666.87,6142.1775
3923,000046.SZ,20041116,0.5771,0.5771,0.5661,0.5743,0.573,0.0013000000000000789,0.2269,7129.8,2941.9498
3924,000046.SZ,20041115,0.5605,0.5757,0.5592,0.573,0.5674,0.005599999999999938,0.987,4988.27,2056.2884
3925,000046.SZ,20041112,0.573,0.573,0.5536,0.5674,0.573,-0.005599999999999938,-0.9773,7456.06,3030.4747
3926,000046.SZ,20041111,0.584,0.5909,0.573,0.573,0.5826,-0.009600000000000053,-1.6478,9345.4,3950.5681
3927,000046.SZ,20041110,0.5633,0.5854,0.5592,0.5826,0.5688,0.013800000000000034,2.4262,7093.85,2964.0004
3928,000046.SZ,20041109,0.5592,0.5702,0.555,0.5688,0.5592,0.009599999999999942,1.7167,2452.35,999.3493
3929,000046.SZ,20041108,0.5605,0.5619,0.5523,0.5592,0.5578,0.0014000000000000679,0.251,1355.44,547.9909
3930,000046.SZ,20041105,0.5564,0.5633,0.5523,0.5578,0.5509,0.006900000000000017,1.2525,2233.3,900.4672
3931,000046.SZ,20041104,0.5661,0.5771,0.5509,0.5509,0.5633,-0.012400000000000078,-2.2013,3559.76,1458.0741
3932,000046.SZ,20041103,0.5523,0.5647,0.5481,0.5633,0.5523,0.01100000000000001,1.9917,3104.99,1254.0321
3933,000046.SZ,20041102,0.5495,0.5564,0.5426,0.5523,0.5495,0.0028000000000000247,0.5096,3345.01,1335.5768
3934,000046.SZ,20041101,0.5633,0.5633,0.5412,0.5495,0.5647,-0.015199999999999991,-2.6917,8432.06,3376.7361
3935,000046.SZ,20041029,0.573,0.5826,0.5536,0.5647,0.5992,-0.034499999999999975,-5.7577,11683.57,4809.7521
3936,000046.SZ,20041028,0.602,0.6282,0.5937,0.5992,0.6047,-0.00550000000000006,-0.9095,11315.71,4995.8189
3937,000046.SZ,20041027,0.5771,0.6075,0.5702,0.6047,0.5771,0.02760000000000007,4.7825,10876.64,4628.7552
3938,000046.SZ,20041026,0.5605,0.5785,0.5523,0.5771,0.5647,0.012399999999999967,2.1959,4787.17,1961.7653
3939,000046.SZ,20041025,0.5868,0.5895,0.555,0.5647,0.5799,-0.015199999999999991,-2.6211,5038.61,2090.1222
3940,000046.SZ,20041022,0.555,0.5812,0.5523,0.5799,0.5826,-0.0027000000000000357,-0.4634,10846.54,4459.0971
3941,000046.SZ,20041021,0.6075,0.6158,0.5785,0.5826,0.6089,-0.02629999999999999,-4.3193,8271.12,3545.2955
3942,000046.SZ,20041020,0.6185,0.6185,0.5951,0.6089,0.6199,-0.01100000000000001,-1.7745,4208.84,1836.4368
3943,000046.SZ,20041019,0.6213,0.6392,0.6158,0.6199,0.624,-0.0040999999999999925,-0.6571,5801.0,2635.1604
3944,000046.SZ,20041018,0.6116,0.631,0.6033,0.624,0.6102,0.013800000000000034,2.2616,6323.14,2831.7668
3945,000046.SZ,20041015,0.6075,0.6144,0.5937,0.6102,0.6116,-0.0014000000000000679,-0.2289,7502.46,3283.7306
3946,000046.SZ,20041014,0.6627,0.6655,0.6075,0.6116,0.6627,-0.05109999999999992,-7.7109,13990.14,6356.3158
3947,000046.SZ,20041013,0.6682,0.6696,0.6558,0.6627,0.6682,-0.00550000000000006,-0.8231,14076.58,6746.9766
3948,000046.SZ,20041012,0.6461,0.6696,0.6406,0.6682,0.642,0.0262,4.081,26981.86,12878.6984
3949,000046.SZ,20041011,0.653,0.6613,0.6392,0.642,0.653,-0.01100000000000001,-1.6845,14312.74,6765.0975
3950,000046.SZ,20041008,0.6213,0.6558,0.6171,0.653,0.6144,0.03860000000000008,6.2826,15379.37,7144.3196
3951,000046.SZ,20040930,0.6089,0.6268,0.6075,0.6144,0.6089,0.005499999999999949,0.9033,6436.81,2875.3369
3952,000046.SZ,20040929,0.6282,0.6282,0.6089,0.6089,0.6227,-0.013800000000000034,-2.2162,3853.55,1720.8187
3953,000046.SZ,20040928,0.6254,0.6296,0.6171,0.6227,0.6171,0.005600000000000049,0.9075,3285.8,1483.8844
3954,000046.SZ,20040927,0.6213,0.6461,0.6144,0.6171,0.6213,-0.0041999999999999815,-0.676,6315.84,2860.3347
3955,000046.SZ,20040924,0.6461,0.6558,0.6213,0.6213,0.6406,-0.019299999999999984,-3.0128,15701.23,7337.5341
3956,000046.SZ,20040923,0.6282,0.6448,0.6213,0.6406,0.6296,0.010999999999999899,1.7471,8539.79,3904.6244
3957,000046.SZ,20040922,0.6461,0.6641,0.6268,0.6296,0.6489,-0.019299999999999984,-2.9743,13366.27,6195.353
3958,000046.SZ,20040921,0.6461,0.6765,0.631,0.6489,0.6461,0.0028000000000000247,0.4334,21261.33,10046.0788
3959,000046.SZ,20040920,0.6296,0.6517,0.6213,0.6461,0.6296,0.01649999999999996,2.6207,18270.15,8420.7388
3960,000046.SZ,20040917,0.6144,0.6296,0.6116,0.6296,0.6102,0.019400000000000084,3.1793,20301.69,9145.3193
3961,000046.SZ,20040916,0.5964,0.6144,0.5868,0.6102,0.5909,0.019299999999999984,3.2662,16549.86,7226.5492
3962,000046.SZ,20040915,0.5619,0.6061,0.5619,0.5909,0.5619,0.029000000000000026,5.1611,12493.02,5347.8721
3963,000046.SZ,20040914,0.5398,0.5661,0.5398,0.5619,0.544,0.017899999999999916,3.2904,2907.02,1181.7653
3964,000046.SZ,20040913,0.5523,0.5619,0.5426,0.544,0.5605,-0.01649999999999996,-2.9438,2157.12,859.1642
3965,000046.SZ,20040910,0.5592,0.5633,0.5523,0.5605,0.5674,-0.006900000000000017,-1.2161,3159.48,1273.9083
3966,000046.SZ,20040909,0.5812,0.5812,0.5647,0.5674,0.584,-0.016599999999999948,-2.8425,2433.83,1005.2017
3967,000046.SZ,20040908,0.5743,0.5854,0.573,0.584,0.5799,0.0040999999999999925,0.707,2165.82,907.7328
3968,000046.SZ,20040907,0.5868,0.5868,0.5743,0.5799,0.5826,-0.0027000000000000357,-0.4634,1785.95,748.6624
3969,000046.SZ,20040906,0.5854,0.5882,0.5771,0.5826,0.5868,-0.0041999999999999815,-0.7157,1060.39,448.0196
3970,000046.SZ,20040903,0.5882,0.5964,0.5826,0.5868,0.5882,-0.0013999999999999568,-0.238,2851.89,1219.7423
3971,000046.SZ,20040902,0.5716,0.5882,0.5716,0.5882,0.5771,0.011099999999999999,1.9234,2826.65,1189.2197
3972,000046.SZ,20040901,0.5854,0.5909,0.5716,0.5771,0.5854,-0.008300000000000085,-1.4178,1921.11,802.2436
3973,000046.SZ,20040831,0.5771,0.602,0.5771,0.5854,0.5702,0.015199999999999991,2.6657,3930.93,1665.0748
3974,000046.SZ,20040830,0.5523,0.5716,0.5523,0.5702,0.5605,0.009700000000000042,1.7306,1502.06,614.468
3975,000046.SZ,20040827,0.5688,0.584,0.5592,0.5605,0.5743,-0.013800000000000034,-2.4029,2016.52,829.4631
3976,000046.SZ,20040826,0.5923,0.5923,0.5743,0.5743,0.5937,-0.019399999999999973,-3.2676,4503.14,1889.865
3977,000046.SZ,20040825,0.5757,0.6075,0.5743,0.5937,0.5757,0.018000000000000016,3.1266,16546.95,7087.6691
3978,000046.SZ,20040824,0.5592,0.5771,0.5523,0.5757,0.5523,0.023399999999999976,4.2368,6911.92,2841.8632
3979,000046.SZ,20040823,0.5605,0.5799,0.5398,0.5523,0.5523,0.0,0.0,2121.7,846.5769
