,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3829,000039.SZ,20050712,4.1538,4.3833,4.0987,4.3328,4.1538,0.17899999999999938,4.3093,175383.1,163655.979
3830,000039.SZ,20050711,4.3098,4.3833,4.1308,4.1538,4.2134,-0.05959999999999965,-1.4145,101745.93,94278.4966
3831,000039.SZ,20050708,4.2869,4.2915,4.1859,4.2134,4.3144,-0.10099999999999998,-2.341,81033.39,74537.4265
3832,000039.SZ,20050707,4.3144,4.3603,4.2685,4.3144,4.3282,-0.013799999999999812,-0.3188,72943.76,68499.5785
3833,000039.SZ,20050706,4.3603,4.4292,4.3098,4.3282,4.3557,-0.027499999999999858,-0.6314,63619.72,60301.6527
3834,000039.SZ,20050705,4.4383,4.4521,4.319,4.3557,4.4475,-0.0918000000000001,-2.0641,73828.05,70359.1481
3835,000039.SZ,20050704,4.3695,4.521,4.342,4.4475,4.4154,0.032099999999999795,0.727,110884.34,107398.0336
3836,000039.SZ,20050701,4.3144,4.4888,4.2502,4.4154,4.342,0.07340000000000035,1.6905,156814.13,149223.8409
3837,000039.SZ,20050630,4.5439,4.5439,4.3144,4.342,4.5714,-0.22940000000000005,-5.0182,221974.01,212774.6441
3838,000039.SZ,20050629,4.6036,4.6587,4.5347,4.5714,4.6036,-0.03220000000000045,-0.6995,131692.62,131656.62
3839,000039.SZ,20050628,4.6816,4.7367,4.5669,4.6036,4.6954,-0.0918000000000001,-1.9551,153407.1,154896.9839
3840,000039.SZ,20050627,4.6587,4.8193,4.6587,4.6954,4.599,0.09640000000000004,2.0961,316754.21,325747.6075
3841,000039.SZ,20050624,4.5898,4.6357,4.5026,4.599,4.6495,-0.050499999999999545,-1.0861,160305.4,159869.68
3842,000039.SZ,20050623,4.42,4.8193,4.42,4.6495,4.4154,0.23409999999999975,5.3019,442716.01,449348.782
3843,000039.SZ,20050622,4.4062,4.4613,4.3236,4.4154,4.4888,-0.07340000000000035,-1.6352,244785.83,234102.6634
3844,000039.SZ,20050621,4.5623,4.6311,4.4429,4.4888,4.6357,-0.1468999999999996,-3.1689,285383.85,281669.9934
3845,000039.SZ,20050620,4.4475,4.7183,4.1308,4.6357,4.5301,0.10559999999999992,2.3311,625537.99,607639.4801
3846,000039.SZ,20050617,4.9524,4.9524,4.521,4.5301,5.0212,-0.4911000000000003,-9.7805,676296.82,681800.8586
3847,000039.SZ,20050616,4.9891,5.035,4.8285,5.0212,5.0029,0.018299999999999983,0.3658,284927.69,306717.3923
3848,000039.SZ,20050615,5.2324,5.2324,4.8193,5.0029,5.2645,-0.2615999999999996,-4.9691,379154.5,411715.4437
3849,000039.SZ,20050614,5.5078,5.5996,5.2599,5.2645,5.471,-0.20650000000000013,-3.7744,275632.96,324565.3623
3850,000039.SZ,20050613,5.5169,5.6317,5.2829,5.471,5.5261,-0.05509999999999948,-0.9971,260535.34,309962.3703
3851,000039.SZ,20050610,5.7832,5.7832,5.4251,5.5261,5.8245,-0.2984,-5.1232,449254.05,546386.2617
3852,000039.SZ,20050609,5.6914,5.8749,5.5399,5.8245,5.5996,0.22489999999999988,4.0164,728239.84,911696.7532
3853,000039.SZ,20050608,5.0075,5.5996,4.9983,5.5996,5.0901,0.5095000000000001,10.0096,690190.77,818278.6517
3854,000039.SZ,20050607,5.1635,5.4389,5.0488,5.0901,5.0488,0.04129999999999967,0.818,632517.56,721868.1268
3855,000039.SZ,20050606,4.5485,5.0488,4.5072,5.0488,4.5898,0.45899999999999963,10.0004,254058.22,267993.1488
3856,000039.SZ,20050603,4.4888,4.6587,4.3374,4.5898,4.5255,0.06430000000000025,1.4208,188450.77,184162.3597
3857,000039.SZ,20050602,4.6219,4.6724,4.4705,4.5255,4.7137,-0.18820000000000014,-3.9926,244012.57,242877.4151
3858,000039.SZ,20050601,5.0488,5.0488,4.7045,4.7137,5.0534,-0.33969999999999967,-6.7222,179877.96,189507.3427
3859,000039.SZ,20050531,4.9662,5.0763,4.9616,5.0534,4.9983,0.05509999999999948,1.1024,118582.28,129926.0473
3860,000039.SZ,20050530,5.1635,5.1635,4.8652,4.9983,5.1773,-0.17899999999999938,-3.4574,159924.27,174218.6187
3861,000039.SZ,20050527,5.393,5.4389,5.1543,5.1773,5.416,-0.23870000000000058,-4.4073,85040.59,98416.5449
3862,000039.SZ,20050526,5.3425,5.494,5.3242,5.416,5.3701,0.045900000000000496,0.8547,77377.68,91275.2151
3863,000039.SZ,20050525,5.5537,5.5674,5.3058,5.3701,5.5674,-0.19730000000000025,-3.5438,156269.57,184138.7586
3864,000039.SZ,20050524,5.6684,5.7143,5.4986,5.5674,5.6822,-0.11479999999999979,-2.0203,154218.47,186925.6884
3865,000039.SZ,20050523,5.8658,5.8979,5.6455,5.6822,5.8658,-0.1836000000000002,-3.13,107537.26,134706.1491
3866,000039.SZ,20050520,5.8382,5.9346,5.7832,5.8658,5.8612,0.0045999999999999375,0.0785,52354.12,67014.5496
3867,000039.SZ,20050519,5.8291,5.9392,5.7464,5.8612,5.8933,-0.032099999999999795,-0.5447,53135.6,67868.5302
3868,000039.SZ,20050518,5.8979,5.9897,5.6225,5.8933,5.9117,-0.01839999999999975,-0.3112,132608.02,167122.2975
3869,000039.SZ,20050517,5.9117,6.1274,5.7969,5.9117,5.953,-0.04130000000000056,-0.6938,169380.03,221403.5112
3870,000039.SZ,20050516,5.7373,5.9759,5.5766,5.953,5.7373,0.2157,3.7596,110397.41,138741.9348
3871,000039.SZ,20050513,5.6959,5.8749,5.4756,5.7373,5.7373,0.0,0.0,202383.92,249144.6224
3872,000039.SZ,20050512,5.8291,6.0035,5.6822,5.7373,5.9254,-0.1880999999999995,-3.1745,189318.86,240272.5504
3873,000039.SZ,20050511,6.2513,6.3202,5.7602,5.9254,6.3293,-0.40390000000000015,-6.3814,167755.43,219015.9081
3874,000039.SZ,20050510,5.9667,6.4211,5.7373,6.3293,6.1503,0.17900000000000027,2.9104,171292.25,227379.654
3875,000039.SZ,20050509,6.825,6.8847,6.1503,6.1503,6.8342,-0.6839000000000004,-10.007,196122.82,274104.3774
3876,000039.SZ,20050429,7.2932,7.2978,6.7745,6.8342,7.2932,-0.45899999999999963,-6.2935,227175.19,343241.3077
3877,000039.SZ,20050428,7.3896,7.5686,7.1876,7.2932,7.3896,-0.09640000000000004,-1.3045,147987.73,235761.6216
3878,000039.SZ,20050427,7.2427,7.4538,7.1601,7.3896,7.2519,0.1376999999999997,1.8988,109376.09,174202.4764
3879,000039.SZ,20050426,7.463,7.6558,7.2014,7.2519,7.3666,-0.11470000000000002,-1.557,235108.64,380168.2668
3880,000039.SZ,20050425,7.1463,7.4171,7.0224,7.3666,7.1463,0.22029999999999994,3.0827,210058.15,334376.2422
3881,000039.SZ,20050422,7.3408,7.3408,7.0743,7.1466,7.1104,0.03620000000000001,0.5091,61840.34,196228.5449
3882,000039.SZ,20050421,6.8891,7.1149,6.8213,7.1104,6.8733,0.23709999999999987,3.4496,67773.43,210700.8395
3883,000039.SZ,20050420,6.8326,6.9275,6.7219,6.8733,6.8868,-0.013499999999999623,-0.196,29006.12,87670.6189
3884,000039.SZ,20050419,6.9998,7.0246,6.7423,6.8868,7.0178,-0.13100000000000023,-1.8667,49936.69,151302.4391
3885,000039.SZ,20050418,7.002,7.133,6.9681,7.0178,6.9998,0.018000000000000682,0.2572,43470.3,135866.611
3886,000039.SZ,20050415,6.7197,7.0381,6.7197,6.9998,6.7829,0.21689999999999987,3.1977,69005.52,212118.9396
3887,000039.SZ,20050414,6.8394,6.923,6.7039,6.7829,6.81,-0.027099999999999902,-0.3979,32429.98,97518.0394
3888,000039.SZ,20050413,6.9342,6.9998,6.6858,6.81,6.801,0.008999999999999453,0.1323,65891.74,198756.9265
3889,000039.SZ,20050412,6.7106,6.8665,6.6768,6.801,6.7558,0.04520000000000035,0.6691,46263.25,138856.7387
3890,000039.SZ,20050411,7.1172,7.2279,6.7332,6.7558,7.0246,-0.2688000000000006,-3.8266,103660.5,319065.2044
3891,000039.SZ,20050407,7.002,7.2956,6.9907,7.0246,6.9885,0.03610000000000024,0.5166,129551.51,410112.1785
3892,000039.SZ,20050406,6.9568,7.0585,6.7874,6.9885,6.679,0.3094999999999999,4.6339,186128.56,569295.1175
3893,000039.SZ,20050405,6.6135,6.7807,6.557,6.679,6.6158,0.06320000000000014,0.9553,50660.54,150290.804
3894,000039.SZ,20050404,6.5277,6.7716,6.3989,6.6158,6.5909,0.0248999999999997,0.3778,58691.14,171948.8073
3895,000039.SZ,20050401,6.1776,6.6926,6.1776,6.5909,6.2115,0.3794000000000004,6.108,91583.07,262060.985
3896,000039.SZ,20050331,6.0533,6.2792,5.9969,6.2115,6.1121,0.09940000000000015,1.6263,49051.48,132786.0941
3897,000039.SZ,20050330,6.4373,6.4373,6.0985,6.1121,6.4599,-0.34780000000000033,-5.384,85772.64,237687.1593
3898,000039.SZ,20050329,6.539,6.609,6.4283,6.4599,6.5232,-0.06329999999999991,-0.9704,57566.93,167055.0106
3899,000039.SZ,20050328,6.3718,6.539,6.3718,6.5232,6.3673,0.15589999999999993,2.4484,49127.2,140957.083
3900,000039.SZ,20050325,6.3583,6.4961,6.2973,6.3673,6.3628,0.0045000000000001705,0.0707,75401.24,212598.251
3901,000039.SZ,20050324,6.5683,6.8552,6.2002,6.3628,6.6519,-0.28910000000000036,-4.3461,227255.74,650596.4752
3902,000039.SZ,20050323,7.203,7.2685,6.6248,6.6519,7.1963,-0.5443999999999996,-7.565,94026.9,290234.4814
3903,000039.SZ,20050322,6.9297,7.2482,6.9117,7.1963,6.9297,0.2665999999999995,3.8472,55589.03,174839.3473
3904,000039.SZ,20050321,6.8891,7.0675,6.749,6.9297,6.9207,0.009000000000000341,0.13,29932.89,91545.2429
3905,000039.SZ,20050318,7.1353,7.194,6.9139,6.9207,7.1375,-0.2168000000000001,-3.0375,59607.09,184647.5591
3906,000039.SZ,20050317,7.2505,7.3295,7.1149,7.1375,7.2708,-0.1333000000000002,-1.8334,54066.94,172594.5514
3907,000039.SZ,20050316,7.0291,7.2956,6.9704,7.2708,7.0698,0.2010000000000005,2.8431,94564.68,298521.2526
3908,000039.SZ,20050315,7.133,7.3363,7.0607,7.0698,7.1872,-0.11739999999999995,-1.6335,68484.77,217190.904
3909,000039.SZ,20050314,7.002,7.4492,6.8303,7.1872,7.0088,0.1783999999999999,2.5454,111206.95,353117.0223
3910,000039.SZ,20050311,6.5232,7.0562,6.4825,7.0088,6.5457,0.46309999999999985,7.0749,110382.16,332613.0561
3911,000039.SZ,20050310,6.7468,6.7536,6.5051,6.5457,6.7468,-0.20110000000000028,-2.9807,59927.91,175915.4214
3912,000039.SZ,20050309,6.7264,6.7919,6.7039,6.7468,6.7152,0.03160000000000007,0.4706,78839.89,235794.9038
3913,000039.SZ,20050308,6.347,6.749,6.3267,6.7152,6.2995,0.4157000000000002,6.5989,106681.82,311378.9634
3914,000039.SZ,20050307,6.1437,6.3583,6.1437,6.2995,6.1256,0.17389999999999972,2.8389,79319.32,221201.4423
3915,000039.SZ,20050304,6.2137,6.3221,6.0985,6.1256,6.0917,0.03390000000000004,0.5565,97704.28,268834.8988
3916,000039.SZ,20050303,5.963,6.1008,5.9359,6.0917,6.0037,0.08800000000000008,1.4658,46538.32,124714.0896
3917,000039.SZ,20050302,6.2205,6.2792,5.8749,6.0037,6.2205,-0.2168000000000001,-3.4853,57948.9,154960.1124
3918,000039.SZ,20050301,6.3583,6.3583,6.1189,6.2205,6.2905,-0.0699999999999994,-1.1128,32408.89,89048.5423
3919,000039.SZ,20050228,6.0082,6.3108,6.0082,6.2905,6.0037,0.2867999999999995,4.7771,45592.61,125752.3204
3920,000039.SZ,20050225,6.0285,6.085,5.9856,6.0037,6.0421,-0.038399999999999324,-0.6355,35062.5,93889.1646
3921,000039.SZ,20050224,6.085,6.094,5.9856,6.0421,6.085,-0.04290000000000038,-0.705,22043.62,58828.8818
3922,000039.SZ,20050223,5.9856,6.1618,5.9449,6.085,5.9878,0.09719999999999995,1.6233,42292.95,113152.8946
3923,000039.SZ,20050222,5.8727,6.0059,5.8614,5.9878,5.8659,0.12190000000000012,2.0781,42668.94,112464.1241
3924,000039.SZ,20050221,5.6265,5.8749,5.6265,5.8659,5.631,0.23489999999999966,4.1716,49161.55,126437.3013
3925,000039.SZ,20050218,5.579,5.6603,5.561,5.631,5.6084,0.02260000000000062,0.403,14538.83,36219.9422
3926,000039.SZ,20050217,5.7462,5.7462,5.5993,5.6084,5.6852,-0.07680000000000042,-1.3509,27849.11,69503.1484
3927,000039.SZ,20050216,5.7371,5.8275,5.6016,5.6852,5.7552,-0.07000000000000028,-1.2163,38448.51,97180.4338
3928,000039.SZ,20050204,5.7371,5.8252,5.6287,5.7552,5.7484,0.006800000000000139,0.1183,34664.34,87985.6053
3929,000039.SZ,20050203,5.7552,5.771,5.6468,5.7484,5.7416,0.006800000000000139,0.1184,49020.77,124312.8395
3930,000039.SZ,20050202,5.5677,5.7575,5.5564,5.7416,5.5722,0.16940000000000044,3.0401,59650.43,149606.0693
3931,000039.SZ,20050201,5.4006,5.6626,5.3825,5.5722,5.3983,0.17389999999999972,3.2214,46103.09,113949.4828
3932,000039.SZ,20050131,5.3486,5.4435,5.3486,5.3983,5.3622,0.03610000000000024,0.6732,22147.09,53093.7637
3933,000039.SZ,20050128,5.3486,5.3825,5.2899,5.3622,5.3803,-0.01810000000000045,-0.3364,11959.42,28281.3424
3934,000039.SZ,20050127,5.4503,5.4548,5.3373,5.3803,5.4616,-0.0812999999999997,-1.4886,21651.24,51593.063
3935,000039.SZ,20050126,5.4412,5.561,5.4006,5.4616,5.457,0.0045999999999999375,0.0843,37418.6,91288.0345
3936,000039.SZ,20050125,5.2628,5.6423,5.195,5.457,5.2221,0.23489999999999966,4.4982,87306.83,210576.492
3937,000039.SZ,20050124,5.1566,5.2402,5.0844,5.2221,5.0821,0.14000000000000057,2.7548,38928.69,89415.4481
3938,000039.SZ,20050121,4.9692,5.1386,4.9037,5.0821,4.9692,0.11289999999999978,2.272,20025.44,44703.3409
3939,000039.SZ,20050120,4.9263,4.9918,4.8788,4.9692,4.985,-0.01580000000000048,-0.317,10779.33,23632.3826
3940,000039.SZ,20050119,4.9375,4.9918,4.8788,4.985,4.9285,0.05650000000000066,1.1464,13750.41,30083.7445
3941,000039.SZ,20050118,4.8495,4.9511,4.8336,4.9285,4.8517,0.07679999999999954,1.583,7993.27,17294.6674
3942,000039.SZ,20050117,4.7817,4.872,4.7456,4.8517,4.854,-0.0022999999999999687,-0.0474,8225.82,17527.9383
3943,000039.SZ,20050114,4.8562,4.933,4.8314,4.854,4.8743,-0.020299999999999763,-0.4165,6221.92,13441.6468
3944,000039.SZ,20050113,4.8111,4.8946,4.7659,4.8743,4.8065,0.06780000000000008,1.4106,11621.65,25020.522
3945,000039.SZ,20050112,4.7456,4.8562,4.7456,4.8065,4.8336,-0.027099999999999902,-0.5607,7523.48,15939.3275
3946,000039.SZ,20050111,4.8404,4.8675,4.8111,4.8336,4.8404,-0.006800000000000139,-0.1405,9794.45,20960.5478
3947,000039.SZ,20050110,4.7433,4.8449,4.6936,4.8404,4.7749,0.06550000000000011,1.3718,18069.39,38091.608
3948,000039.SZ,20050107,4.863,4.9195,4.6755,4.7749,4.8901,-0.11520000000000064,-2.3558,37911.78,79968.267
3949,000039.SZ,20050106,4.9375,4.9398,4.8449,4.8901,4.9353,-0.04519999999999946,-0.9159,16904.89,36477.7152
3950,000039.SZ,20050105,4.8404,5.003,4.8404,4.9353,4.8585,0.07679999999999954,1.5807,20731.17,45366.7888
3951,000039.SZ,20050104,5.0098,5.0143,4.8382,4.8585,5.0392,-0.18069999999999986,-3.5859,40292.32,87517.9895
3952,000039.SZ,20041231,5.195,5.195,5.0189,5.0392,5.1047,-0.06550000000000011,-1.2831,13076.93,29422.2426
3953,000039.SZ,20041230,5.1589,5.1905,5.0753,5.1047,5.1521,-0.047399999999999665,-0.92,15643.7,35452.9389
3954,000039.SZ,20041229,5.195,5.195,5.1273,5.1521,5.1837,-0.03160000000000007,-0.6096,11853.03,27025.5844
3955,000039.SZ,20041228,5.0957,5.2018,5.0821,5.1837,5.116,0.06770000000000032,1.3233,16731.86,38063.0627
3956,000039.SZ,20041227,5.1273,5.1612,5.0934,5.116,5.1634,-0.04740000000000055,-0.918,11899.17,26953.184
3957,000039.SZ,20041224,5.177,5.2176,5.1228,5.1634,5.1905,-0.027099999999999902,-0.5221,15214.93,34760.8544
3958,000039.SZ,20041223,5.2854,5.2944,5.1544,5.1905,5.2718,-0.0812999999999997,-1.5422,13758.56,31705.0349
3959,000039.SZ,20041222,5.1182,5.2809,5.1182,5.2718,5.1115,0.16029999999999944,3.1361,42148.9,97342.5847
3960,000039.SZ,20041221,5.0256,5.177,4.9827,5.1115,5.0618,0.04970000000000052,0.9819,19028.93,42890.5104
3961,000039.SZ,20041220,5.1002,5.1273,4.9692,5.0618,5.1295,-0.06770000000000032,-1.3198,20280.06,45014.8046
3962,000039.SZ,20041217,5.1408,5.195,5.0934,5.1295,5.1521,-0.02259999999999973,-0.4387,19313.4,43923.9752
3963,000039.SZ,20041216,5.1521,5.1996,5.0844,5.1521,5.1837,-0.03160000000000007,-0.6096,22860.85,52051.4152
3964,000039.SZ,20041215,5.1905,5.2673,5.1544,5.1837,5.1905,-0.006800000000000139,-0.131,34215.77,79098.8785
3965,000039.SZ,20041214,5.2402,5.2628,5.1521,5.1905,5.2334,-0.042899999999999494,-0.8197,32677.09,75083.0342
3966,000039.SZ,20041213,5.1115,5.2628,5.1092,5.2334,5.1544,0.07899999999999974,1.5327,60876.99,140389.9049
3967,000039.SZ,20041210,4.9669,5.2063,4.9488,5.1544,4.9827,0.17169999999999952,3.4459,71081.57,160878.1604
3968,000039.SZ,20041209,4.8743,5.0008,4.8517,4.9827,4.8653,0.11739999999999995,2.413,29573.45,64867.0901
3969,000039.SZ,20041208,4.8562,4.8788,4.8088,4.8653,4.8111,0.05420000000000069,1.1266,9553.15,20436.9022
3970,000039.SZ,20041207,4.8991,4.9127,4.7885,4.8111,4.8991,-0.08800000000000008,-1.7962,13892.25,29698.8566
3971,000039.SZ,20041203,4.9647,4.9647,4.854,4.8991,4.9421,-0.04300000000000015,-0.8701,15055.38,32618.3928
3972,000039.SZ,20041202,4.8562,4.9669,4.8449,4.9421,4.8607,0.08140000000000036,1.6747,35817.72,77985.1362
3973,000039.SZ,20041201,4.8043,4.9014,4.7907,4.8607,4.802,0.058699999999999974,1.2224,43713.31,93841.7712
3974,000039.SZ,20041130,4.7614,4.8472,4.7614,4.802,4.784,0.017999999999999794,0.3763,8832.66,18765.8816
3975,000039.SZ,20041129,4.8088,4.8495,4.7433,4.784,4.8088,-0.024799999999999933,-0.5157,6366.88,13520.9799
3976,000039.SZ,20041126,4.8065,4.9014,4.7885,4.8088,4.8065,0.0022999999999999687,0.0479,9895.37,21230.894
3977,000039.SZ,20041125,4.8065,4.8246,4.784,4.8065,4.8088,-0.0022999999999999687,-0.0478,9009.52,19158.66
3978,000039.SZ,20041124,4.8562,4.872,4.793,4.8088,4.8562,-0.04740000000000055,-0.9761,10378.79,22138.8562
3979,000039.SZ,20041123,4.8336,4.8901,4.7862,4.8562,4.8382,0.018000000000000682,0.372,14946.52,31907.4178
3980,000039.SZ,20041122,4.924,4.9692,4.8111,4.8382,4.9353,-0.09710000000000019,-1.9675,19488.74,41870.0167
3981,000039.SZ,20041119,4.9375,4.9805,4.9014,4.9353,4.9308,0.0045000000000001705,0.0913,21296.54,46598.7298
3982,000039.SZ,20041118,4.8562,4.9353,4.7862,4.9308,4.8359,0.09489999999999998,1.9624,19262.92,41479.572
3983,000039.SZ,20041117,4.9263,4.9443,4.8224,4.8359,4.9263,-0.0904000000000007,-1.835,20706.7,44524.4769
3984,000039.SZ,20041116,4.7862,4.9624,4.7772,4.9263,4.7772,0.14910000000000068,3.1211,47744.59,103725.091
3985,000039.SZ,20041115,4.8065,4.8743,4.732,4.7772,4.8065,-0.029300000000000104,-0.6096,35152.99,74282.7613
3986,000039.SZ,20041112,4.8901,4.9579,4.7885,4.8065,4.9285,-0.12199999999999989,-2.4754,40899.1,88099.4501
3987,000039.SZ,20041111,4.9918,5.1205,4.9127,4.9285,4.9534,-0.02490000000000059,-0.5027,48855.7,108664.8526
3988,000039.SZ,20041110,4.7885,4.9647,4.7252,4.9534,4.7501,0.20330000000000048,4.2799,53222.7,115188.8346
3989,000039.SZ,20041109,4.6981,4.8472,4.6981,4.7501,4.7072,0.042899999999999494,0.9114,27793.72,58835.1683
3990,000039.SZ,20041108,4.6981,4.7614,4.5739,4.7072,4.7546,-0.047399999999999665,-0.9969,41910.21,87141.6102
3991,000039.SZ,20041105,4.5671,4.8314,4.5671,4.7546,4.6236,0.13100000000000023,2.8333,107320.92,224710.1812
3992,000039.SZ,20041104,4.9127,4.9782,4.5874,4.6236,4.9353,-0.3117000000000001,-6.3157,150291.05,314475.3323
3993,000039.SZ,20041103,5.308,5.3306,4.7591,4.9353,5.2876,-0.3523000000000005,-6.6628,187450.63,413418.327
3994,000039.SZ,20041102,5.195,5.2922,5.1725,5.2876,5.2176,0.07000000000000028,1.3416,45346.22,104470.0272
3995,000039.SZ,20041101,5.2402,5.2922,5.1725,5.2176,5.2673,-0.04969999999999963,-0.9436,39543.99,91390.8617
3996,000039.SZ,20041029,5.2628,5.4661,5.1973,5.2673,5.4209,-0.15359999999999996,-2.8335,73923.67,173783.2069
3997,000039.SZ,20041028,5.6016,5.6468,5.378,5.4209,5.5835,-0.1626000000000003,-2.9122,99778.59,242455.414
3998,000039.SZ,20041027,5.6468,5.7145,5.561,5.5835,5.6377,-0.054199999999999804,-0.9614,86199.73,215464.0928
3999,000039.SZ,20041026,5.4164,5.6649,5.3803,5.6377,5.448,0.1896999999999993,3.482,70857.4,174289.7288
4000,000039.SZ,20041025,5.6468,5.7078,5.4209,5.448,5.6084,-0.1603999999999992,-2.86,66743.63,163891.8638
4001,000039.SZ,20041022,5.2899,5.7123,5.2628,5.6084,5.2899,0.31849999999999934,6.0209,87089.13,213209.501
4002,000039.SZ,20041021,5.2786,5.3735,5.2244,5.2899,5.2786,0.01130000000000031,0.2141,36010.79,84520.7231
4003,000039.SZ,20041020,5.195,5.308,5.1047,5.2786,5.2289,0.04969999999999963,0.9505,79090.77,181257.8647
4004,000039.SZ,20041019,5.2108,5.3531,5.1725,5.2289,5.2108,0.01810000000000045,0.3474,69564.54,161751.3336
4005,000039.SZ,20041018,5.3983,5.4209,5.0934,5.2108,5.4638,-0.2530000000000001,-4.6305,114072.71,263377.0437
4006,000039.SZ,20041015,5.5338,5.7733,5.439,5.4638,5.3012,0.1626000000000003,3.0672,165083.2,409718.1683
4007,000039.SZ,20041014,5.4209,5.4661,5.2131,5.3012,5.4209,-0.11969999999999992,-2.2081,85946.79,203613.5524
4008,000039.SZ,20041013,5.2018,5.4254,5.1725,5.4209,5.2764,0.14449999999999985,2.7386,77792.45,183144.1873
4009,000039.SZ,20041012,5.4209,5.4209,5.1499,5.2764,5.4796,-0.20319999999999983,-3.7083,98799.64,229328.6419
4010,000039.SZ,20041011,5.7552,5.7597,5.3983,5.4796,5.6874,-0.20780000000000065,-3.6537,87672.01,217172.0265
4011,000039.SZ,20041008,5.1815,5.692,5.1747,5.6874,5.1815,0.5059000000000005,9.7636,89032.46,215712.9679
4012,000039.SZ,20040930,5.003,5.2515,4.9579,5.1815,5.0166,0.16489999999999938,3.2871,62280.33,141136.0153
4013,000039.SZ,20040929,5.0979,5.116,5.003,5.0166,5.0708,-0.054199999999999804,-1.0689,25193.23,56287.6735
4014,000039.SZ,20040928,4.9466,5.1386,4.9466,5.0708,4.9443,0.12650000000000006,2.5585,62782.24,140848.4004
4015,000039.SZ,20040927,5.1679,5.1905,4.9037,4.9443,5.0889,-0.14459999999999962,-2.8415,67892.53,151003.6534
4016,000039.SZ,20040924,5.238,5.387,4.8811,5.0889,5.0911,-0.002200000000000202,-0.0432,225095.58,518742.0756
4017,000039.SZ,20040923,4.6733,5.0911,4.6733,5.0911,4.6281,0.4630000000000001,10.0041,118605.49,254498.2248
4018,000039.SZ,20040922,4.6078,4.7049,4.5513,4.6281,4.6033,0.024799999999999933,0.5387,89632.29,183468.2223
4019,000039.SZ,20040921,4.5174,4.6529,4.4158,4.6033,4.5378,0.06550000000000011,1.4434,81537.22,164850.6233
4020,000039.SZ,20040920,4.3932,4.6507,4.3932,4.5378,4.3141,0.2237,5.1853,107080.88,215544.9257
4021,000039.SZ,20040917,4.0521,4.3254,4.0092,4.3141,4.0521,0.26199999999999957,6.4658,78088.42,144689.8821
4022,000039.SZ,20040916,4.0657,4.0973,4.025,4.0521,4.0544,-0.0022999999999999687,-0.0567,23853.17,42904.9878
4023,000039.SZ,20040915,3.9008,4.0883,3.8466,4.0544,3.9076,0.14680000000000026,3.7568,65949.25,117720.2157
4024,000039.SZ,20040914,3.7946,3.9166,3.7946,3.9076,3.7901,0.11750000000000016,3.1002,27432.47,46949.8557
4025,000039.SZ,20040913,3.8172,3.8172,3.754,3.7901,3.8195,-0.029400000000000315,-0.7697,9803.36,16446.7561
4026,000039.SZ,20040910,3.7946,3.824,3.7269,3.8195,3.8037,0.015800000000000036,0.4154,27553.45,45921.4694
4027,000039.SZ,20040909,3.8556,3.8624,3.7946,3.8037,3.8488,-0.04510000000000014,-1.1718,12878.75,21816.7167
4028,000039.SZ,20040908,3.8601,3.885,3.8172,3.8488,3.8511,-0.0022999999999999687,-0.0597,6310.4,10746.8965
4029,000039.SZ,20040907,3.8511,3.8534,3.8172,3.8511,3.8398,0.01130000000000031,0.2943,4417.06,7501.2148
4030,000039.SZ,20040906,3.7992,3.8692,3.7946,3.8398,3.7992,0.04059999999999997,1.0686,4325.9,7333.6872
4031,000039.SZ,20040903,3.8737,3.8737,3.7833,3.7992,3.8556,-0.056400000000000006,-1.4628,15700.97,26432.5455
4032,000039.SZ,20040902,3.8579,3.8805,3.7833,3.8556,3.8601,-0.0045000000000001705,-0.1166,46609.01,78754.6546
4033,000039.SZ,20040901,3.9618,3.9618,3.8488,3.8601,3.9595,-0.09939999999999971,-2.5104,13877.92,23876.3171
4034,000039.SZ,20040831,3.9776,4.0205,3.9076,3.9595,3.8805,0.07899999999999974,2.0358,19864.77,34822.2545
4035,000039.SZ,20040830,3.9076,3.9415,3.8624,3.8805,3.9098,-0.029300000000000104,-0.7494,10448.02,18047.8665
4036,000039.SZ,20040827,3.9776,3.9979,3.8985,3.9098,3.9776,-0.06779999999999964,-1.7045,10104.21,17583.0387
4037,000039.SZ,20040826,3.9302,3.9979,3.9076,3.9776,3.9302,0.047399999999999665,1.206,9187.7,16176.1908
4038,000039.SZ,20040825,3.9527,3.9686,3.8963,3.9302,3.9505,-0.020299999999999763,-0.5139,7025.04,12203.0151
4039,000039.SZ,20040824,3.9708,3.9979,3.8963,3.9505,3.9731,-0.022600000000000176,-0.5688,13838.57,24216.0402
4040,000039.SZ,20040823,4.0024,4.0205,3.8624,3.9731,4.0431,-0.06999999999999984,-1.7313,47722.12,82899.898
4041,000039.SZ,20040820,4.1109,4.1199,3.9527,4.0431,4.1041,-0.06099999999999994,-1.4863,38178.45,67807.6794
4042,000039.SZ,20040819,4.1289,4.1289,4.0386,4.1041,4.1312,-0.027099999999999902,-0.656,21720.84,39274.4492
4043,000039.SZ,20040818,4.0634,4.1741,4.0612,4.1312,4.0634,0.06780000000000008,1.6686,34903.34,63723.4542
4044,000039.SZ,20040817,4.0431,4.1018,4.0228,4.0634,4.0679,-0.0045000000000001705,-0.1106,18082.09,32448.4371
4045,000039.SZ,20040816,4.147,4.2306,4.0363,4.0679,4.1447,-0.07680000000000042,-1.853,57905.3,106517.2728
