,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4743,000402.SZ,20011023,0.8099,0.8099,0.7747,0.8099,0.7362,0.07369999999999999,10.0109,13641.44,26147.4886
4742,000402.SZ,20011024,0.858,0.858,0.7957,0.8367,0.8099,0.026800000000000046,3.3091,8536.4,16892.4605
4741,000402.SZ,20011025,0.8287,0.8287,0.7864,0.7919,0.8367,-0.04479999999999995,-5.3544,4670.4,8916.2826
4740,000402.SZ,20011026,0.7869,0.8086,0.7869,0.807,0.7919,0.015100000000000002,1.9068,1605.8,3059.9482
4739,000402.SZ,20011029,0.8036,0.8157,0.7973,0.8153,0.807,0.008299999999999974,1.0285,1935.3,3739.947
4738,000402.SZ,20011030,0.7994,0.8036,0.791,0.791,0.8153,-0.02429999999999999,-2.9805,277.2,527.844
4737,000402.SZ,20011031,0.791,0.8149,0.786,0.8132,0.791,0.022199999999999998,2.8066,443.0,843.716
4736,000402.SZ,20011101,0.8132,0.8141,0.7952,0.7986,0.8132,-0.014600000000000057,-1.7954,448.01,857.228
4735,000402.SZ,20011102,0.7957,0.799,0.7852,0.7982,0.7986,-0.00039999999999995595,-0.0501,854.0,1611.733
4734,000402.SZ,20011105,0.7952,0.7952,0.7743,0.7902,0.7982,-0.008000000000000007,-1.0023,301.0,563.636
4733,000402.SZ,20011106,0.7869,0.7869,0.7743,0.7768,0.7902,-0.013399999999999967,-1.6958,605.0,1124.04
4732,000402.SZ,20011107,0.7743,0.7743,0.7442,0.7555,0.7768,-0.021300000000000097,-2.742,1123.5,2024.185
4731,000402.SZ,20011108,0.7534,0.7655,0.7325,0.7609,0.7555,0.005400000000000071,0.7148,777.5,1378.9835
4730,000402.SZ,20011109,0.7576,0.7743,0.7492,0.7743,0.7609,0.013399999999999967,1.7611,1079.1,1974.332
4729,000402.SZ,20011112,0.7743,0.7743,0.7659,0.7668,0.7743,-0.007499999999999951,-0.9686,106.0,194.671
4728,000402.SZ,20011113,0.7659,0.7659,0.7492,0.7638,0.7668,-0.0030000000000000027,-0.3912,199.0,359.388
4727,000402.SZ,20011114,0.7567,0.7659,0.7567,0.7651,0.7638,0.0012999999999999678,0.1702,180.4,328.9712
4726,000402.SZ,20011115,0.7538,0.7743,0.7538,0.771,0.7651,0.005900000000000016,0.7711,230.6,418.3588
4725,000402.SZ,20011116,0.8078,0.8287,0.7831,0.7844,0.771,0.013399999999999967,1.738,2019.0,3869.699
4724,000402.SZ,20011119,0.7827,0.7827,0.7764,0.7823,0.7844,-0.0020999999999999908,-0.2677,565.61,1052.8378
4723,000402.SZ,20011120,0.7785,0.8078,0.7781,0.8053,0.7823,0.02300000000000002,2.94,2148.4,4085.0245
4722,000402.SZ,20011121,0.807,0.8099,0.7931,0.8036,0.8053,-0.0017000000000000348,-0.2111,976.3,1870.42
4721,000402.SZ,20011122,0.8036,0.812,0.8036,0.8111,0.8036,0.007500000000000062,0.9333,3043.1,5870.5435
4720,000402.SZ,20011123,0.8078,0.8078,0.7994,0.8044,0.8111,-0.006700000000000039,-0.826,258.3,495.7595
4719,000402.SZ,20011126,0.8049,0.8162,0.8049,0.8162,0.8044,0.011800000000000033,1.4669,2836.8,5486.628
4718,000402.SZ,20011127,0.8157,0.8245,0.8153,0.8241,0.8162,0.007900000000000018,0.9679,1030.0,2020.5326
4717,000402.SZ,20011128,0.8245,0.8283,0.8174,0.8254,0.8241,0.0012999999999999678,0.1577,3530.7,6935.2814
4716,000402.SZ,20011129,0.8266,0.8266,0.812,0.8153,0.8254,-0.010099999999999998,-1.2236,1754.15,3422.0682
4715,000402.SZ,20011130,0.8141,0.8287,0.8141,0.8287,0.8153,0.013399999999999967,1.6436,979.06,1924.1414
4714,000402.SZ,20011203,0.8266,0.8329,0.8245,0.8312,0.8287,0.0025000000000000577,0.3017,626.12,1241.0859
4713,000402.SZ,20011204,0.8308,0.8312,0.8195,0.8249,0.8312,-0.006300000000000083,-0.7579,2094.99,4122.8376
4712,000402.SZ,20011205,0.8229,0.8333,0.812,0.8262,0.8249,0.0013000000000000789,0.1576,4451.0,8777.281
4711,000402.SZ,20011206,0.8229,0.8371,0.8229,0.8329,0.8262,0.006699999999999928,0.8109,4156.57,8260.5312
4710,000402.SZ,20011207,0.8333,0.8488,0.8325,0.8459,0.8329,0.013000000000000012,1.5608,978.7,1956.4786
4709,000402.SZ,20011210,0.8459,0.8476,0.8329,0.8337,0.8459,-0.012199999999999989,-1.4423,863.0,1729.131
4708,000402.SZ,20011211,0.8333,0.8342,0.8015,0.8019,0.8337,-0.03180000000000005,-3.8143,1697.0,3310.089
4707,000402.SZ,20011212,0.8019,0.8057,0.7952,0.7986,0.8019,-0.0032999999999999696,-0.4115,1361.0,2598.6775
4706,000402.SZ,20011213,0.7902,0.7994,0.7873,0.7919,0.7986,-0.006699999999999928,-0.839,2524.85,4785.8813
4705,000402.SZ,20011214,0.7877,0.7973,0.7835,0.7915,0.7919,-0.00040000000000006697,-0.0505,1123.05,2126.3918
4704,000402.SZ,20011217,0.7835,0.7952,0.7576,0.7726,0.7915,-0.018900000000000028,-2.3879,3530.6,6510.6123
4703,000402.SZ,20011218,0.7701,0.7827,0.7638,0.7827,0.7726,0.010099999999999998,1.3073,1973.0,3667.089
4702,000402.SZ,20011219,0.7785,0.7869,0.7576,0.7638,0.7827,-0.018899999999999917,-2.4147,2551.0,4716.231
4701,000402.SZ,20011220,0.7576,0.7659,0.7492,0.7638,0.7638,0.0,0.0,2936.8,5312.8228
4700,000402.SZ,20011221,0.7555,0.7643,0.7534,0.7617,0.7638,-0.0020999999999999908,-0.2749,3694.88,6716.9238
4699,000402.SZ,20011224,0.7576,0.7659,0.7492,0.7555,0.7617,-0.006200000000000094,-0.814,1716.0,3121.9603
4698,000402.SZ,20011225,0.7534,0.7613,0.745,0.7563,0.7555,0.0008000000000000229,0.1059,1450.0,2616.605
4697,000402.SZ,20011226,0.7534,0.7659,0.75,0.7659,0.7563,0.009600000000000053,1.2693,2346.87,4249.4416
4696,000402.SZ,20011227,0.7638,0.7777,0.7638,0.7739,0.7659,0.008000000000000007,1.0445,2013.0,3714.9443
4695,000402.SZ,20011228,0.7722,0.7869,0.7617,0.7864,0.7739,0.012499999999999956,1.6152,2954.24,5469.2687
4694,000402.SZ,20011231,0.7785,0.8162,0.7693,0.8132,0.7864,0.026800000000000046,3.4079,3389.04,6457.7488
4693,000402.SZ,20020104,0.8028,0.8028,0.7818,0.7823,0.8132,-0.03090000000000004,-3.7998,580.35,1094.3978
4692,000402.SZ,20020107,0.7785,0.7785,0.7701,0.7764,0.7823,-0.005900000000000016,-0.7542,294.0,544.607
4691,000402.SZ,20020108,0.7785,0.789,0.7659,0.7735,0.7764,-0.0029000000000000137,-0.3735,608.0,1134.799
4690,000402.SZ,20020109,0.7726,0.7726,0.7534,0.7576,0.7735,-0.015899999999999914,-2.0556,559.0,1014.09
4689,000402.SZ,20020110,0.7538,0.7659,0.7492,0.7655,0.7576,0.007899999999999907,1.0428,943.2,1701.607
4688,000402.SZ,20020111,0.7659,0.7659,0.7471,0.7525,0.7655,-0.013000000000000012,-1.6982,501.0,904.262
4687,000402.SZ,20020114,0.7492,0.7492,0.7283,0.7366,0.7525,-0.015899999999999914,-2.113,685.9,1209.2828
4686,000402.SZ,20020115,0.7325,0.7366,0.7032,0.7145,0.7366,-0.02210000000000001,-3.0003,2244.0,3907.72
4685,000402.SZ,20020116,0.7115,0.7253,0.7078,0.7216,0.7145,0.007099999999999995,0.9937,2976.06,5094.7607
4684,000402.SZ,20020117,0.7199,0.7241,0.6596,0.6822,0.7216,-0.03939999999999999,-5.4601,1779.0,2937.707
4683,000402.SZ,20020118,0.6814,0.6906,0.6609,0.681,0.6822,-0.0011999999999999789,-0.1759,4934.0,7990.5368
4682,000402.SZ,20020121,0.6764,0.6785,0.6722,0.6751,0.681,-0.005900000000000016,-0.8664,1401.0,2257.432
4681,000402.SZ,20020122,0.6739,0.6906,0.6709,0.6772,0.6751,0.0020999999999999908,0.3111,2970.45,4836.5735
4680,000402.SZ,20020123,0.6739,0.745,0.6734,0.7391,0.6772,0.061899999999999955,9.1406,6297.15,10669.1195
4679,000402.SZ,20020124,0.7199,0.7408,0.7078,0.7391,0.7391,0.0,0.0,8813.18,15348.0027
4678,000402.SZ,20020125,0.732,0.7471,0.7115,0.732,0.7391,-0.007099999999999995,-0.9606,5137.0,9026.2804
4677,000402.SZ,20020128,0.7115,0.7115,0.673,0.6751,0.732,-0.05689999999999995,-7.7732,1756.18,2909.6201
4676,000402.SZ,20020129,0.6697,0.7358,0.6693,0.732,0.6751,0.05689999999999995,8.4284,8048.22,13439.9517
4675,000402.SZ,20020130,0.7237,0.7337,0.7032,0.7232,0.732,-0.00880000000000003,-1.2022,4402.8,7608.7865
4674,000402.SZ,20020131,0.732,0.7957,0.732,0.7948,0.7232,0.0716,9.9004,17790.44,32997.7732
4673,000402.SZ,20020201,0.8162,0.8371,0.7902,0.7906,0.7948,-0.0041999999999999815,-0.5284,17142.84,33160.8568
4672,000402.SZ,20020204,0.7906,0.8053,0.7701,0.804,0.7906,0.013400000000000079,1.6949,7164.7,13508.9648
4671,000402.SZ,20020205,0.8028,0.804,0.7873,0.7923,0.804,-0.011700000000000044,-1.4552,3540.86,6723.4938
4670,000402.SZ,20020206,0.789,0.8099,0.7764,0.7898,0.7923,-0.0025000000000000577,-0.3155,3900.74,7389.959
4669,000402.SZ,20020207,0.7869,0.8036,0.7869,0.7986,0.7898,0.00880000000000003,1.1142,7546.5,14334.5305
4668,000402.SZ,20020208,0.7973,0.8036,0.7785,0.7873,0.7986,-0.011299999999999977,-1.415,5733.27,10805.4113
4667,000402.SZ,20020225,0.7986,0.8099,0.7952,0.8044,0.7873,0.017100000000000004,2.172,4245.66,8163.8499
4666,000402.SZ,20020226,0.7998,0.8044,0.7873,0.8023,0.8044,-0.0020999999999999908,-0.2611,1877.08,3575.1534
4665,000402.SZ,20020227,0.8023,0.8036,0.789,0.7957,0.8023,-0.00660000000000005,-0.8226,1821.64,3468.1334
4664,000402.SZ,20020228,0.7952,0.7957,0.7806,0.7852,0.7957,-0.010499999999999954,-1.3196,1416.6,2670.3014
4663,000402.SZ,20020301,0.7835,0.7881,0.7764,0.7781,0.7852,-0.007099999999999995,-0.9042,1738.3,3241.1059
4662,000402.SZ,20020304,0.7747,0.8061,0.7747,0.8053,0.7781,0.027200000000000002,3.4957,5896.15,11199.4652
4661,000402.SZ,20020305,0.8078,0.8371,0.7973,0.8333,0.8053,0.028000000000000025,3.477,16400.26,32142.0521
4660,000402.SZ,20020306,0.8371,0.8589,0.8162,0.8476,0.8333,0.01429999999999998,1.7161,21624.82,43560.7749
4659,000402.SZ,20020307,0.8496,0.8768,0.8476,0.8647,0.8476,0.017100000000000004,2.0175,17665.58,36405.917
4658,000402.SZ,20020308,0.8789,0.9124,0.8706,0.9032,0.8647,0.03849999999999998,4.4524,28220.01,59918.8229
4657,000402.SZ,20020311,0.9032,0.9271,0.8781,0.9179,0.9032,0.014700000000000046,1.6275,27591.22,59340.2682
4656,000402.SZ,20020312,0.9204,0.9417,0.8752,0.8756,0.9179,-0.042300000000000004,-4.6083,22336.0,47742.4196
4655,000402.SZ,20020313,0.8706,0.881,0.8476,0.8572,0.8756,-0.018400000000000083,-2.1014,18119.59,37426.7578
4654,000402.SZ,20020314,0.8538,0.8873,0.8501,0.8848,0.8572,0.02760000000000007,3.2198,14244.0,29438.2632
4653,000402.SZ,20020315,0.8873,0.8894,0.8593,0.8685,0.8848,-0.01629999999999998,-1.8422,8370.84,17422.0636
4652,000402.SZ,20020318,0.8685,0.8852,0.8534,0.8655,0.8685,-0.0030000000000000027,-0.3454,7074.7,14670.0222
4651,000402.SZ,20020319,0.8668,0.8873,0.8635,0.8785,0.8655,0.0129999999999999,1.502,11749.26,24537.4668
4650,000402.SZ,20020320,0.8789,0.8999,0.8664,0.8965,0.8785,0.018000000000000016,2.0489,20730.46,43494.7012
4649,000402.SZ,20020321,0.8999,0.9041,0.8748,0.8986,0.8965,0.0020999999999999908,0.2342,17322.71,36739.6607
4648,000402.SZ,20020322,0.8936,0.8999,0.8731,0.8806,0.8986,-0.017999999999999905,-2.0031,11820.5,24927.6216
4647,000402.SZ,20020325,0.8748,0.8965,0.8748,0.8953,0.8806,0.014699999999999935,1.6693,10967.2,23315.6443
4646,000402.SZ,20020326,0.8936,0.899,0.8764,0.8823,0.8953,-0.013000000000000012,-1.452,6563.4,13972.0746
4645,000402.SZ,20020327,0.8789,0.8915,0.8731,0.8886,0.8823,0.006299999999999972,0.714,5400.8,11392.3042
4644,000402.SZ,20020328,0.8844,0.8894,0.8706,0.8764,0.8886,-0.012199999999999989,-1.3729,7431.0,15617.134
4643,000402.SZ,20020329,0.8752,0.8835,0.8555,0.8584,0.8764,-0.017999999999999905,-2.0539,5317.2,11047.9886
4642,000402.SZ,20020401,0.858,0.8727,0.8496,0.8718,0.8584,0.013399999999999967,1.561,5567.94,11479.627
4641,000402.SZ,20020402,0.8706,0.8789,0.8563,0.8597,0.8718,-0.0121,-1.3879,6339.5,13137.101
4640,000402.SZ,20020403,0.858,0.8622,0.8237,0.8488,0.8597,-0.01090000000000002,-1.2679,9935.23,19963.153
4639,000402.SZ,20020404,0.848,0.8894,0.8245,0.8835,0.8488,0.03469999999999995,4.0881,13903.01,28232.2865
4638,000402.SZ,20020405,0.8873,0.8911,0.8664,0.8739,0.8835,-0.009599999999999942,-1.0866,9551.99,19947.7312
4637,000402.SZ,20020408,0.8743,0.8831,0.8622,0.8752,0.8739,0.0012999999999999678,0.1488,5579.8,11623.0775
4636,000402.SZ,20020409,0.8752,0.8915,0.8655,0.8907,0.8752,0.01550000000000007,1.771,13297.01,27994.6692
4635,000402.SZ,20020410,0.8907,0.8944,0.8781,0.8932,0.8907,0.0024999999999999467,0.2807,7406.9,15697.088
4634,000402.SZ,20020411,0.8831,0.8957,0.858,0.863,0.8932,-0.030200000000000005,-3.3811,8550.0,18012.0463
4633,000402.SZ,20020415,0.8647,0.8664,0.8496,0.858,0.863,-0.0050000000000000044,-0.5794,3656.64,7474.0598
4632,000402.SZ,20020416,0.853,0.8789,0.853,0.8773,0.858,0.019299999999999984,2.2494,5538.84,11490.7431
4631,000402.SZ,20020417,0.8789,0.8861,0.8601,0.8706,0.8773,-0.006699999999999928,-0.7637,5867.38,12210.9975
4630,000402.SZ,20020418,0.8685,0.8748,0.858,0.8706,0.8706,0.0,0.0,3882.1,8048.1942
4629,000402.SZ,20020419,0.8706,0.8706,0.8538,0.8542,0.8706,-0.01640000000000008,-1.8838,3043.0,6248.925
4628,000402.SZ,20020422,0.8538,0.8768,0.853,0.8743,0.8542,0.020100000000000007,2.3531,4014.8,8327.3524
4627,000402.SZ,20020423,0.8697,0.8739,0.8643,0.8718,0.8743,-0.0024999999999999467,-0.2859,2054.4,4264.427
4626,000402.SZ,20020424,0.8706,0.8727,0.8601,0.863,0.8718,-0.00880000000000003,-1.0094,2110.78,4369.5713
4625,000402.SZ,20020425,0.8601,0.8789,0.8589,0.8781,0.863,0.015100000000000002,1.7497,3536.46,7373.5289
4624,000402.SZ,20020426,0.9087,0.9087,0.8748,0.8894,0.8781,0.011299999999999977,1.2869,11456.57,24472.2278
4623,000402.SZ,20020429,0.858,0.9091,0.858,0.9024,0.8894,0.013000000000000012,1.4617,11059.46,23779.0924
4622,000402.SZ,20020430,0.9024,0.9103,0.8915,0.9078,0.9024,0.005400000000000071,0.5984,10069.99,21699.3041
4621,000402.SZ,20020508,0.9078,0.9078,0.8773,0.8802,0.9078,-0.02760000000000007,-3.0403,5110.0,10829.8134
4620,000402.SZ,20020509,0.8802,0.8886,0.8689,0.871,0.8802,-0.009199999999999986,-1.0452,5788.0,12156.1009
4619,000402.SZ,20020510,0.8789,0.8823,0.8706,0.8752,0.871,0.0041999999999999815,0.4822,3605.0,7564.3907
4618,000402.SZ,20020513,0.8768,0.8768,0.8643,0.8702,0.8752,-0.0050000000000000044,-0.5713,4292.91,8942.8557
4617,000402.SZ,20020514,0.8706,0.8831,0.8706,0.8752,0.8702,0.0050000000000000044,0.5746,3903.68,8182.2054
4616,000402.SZ,20020515,0.8731,0.8731,0.8538,0.8542,0.8752,-0.02100000000000002,-2.3995,2852.0,5872.475
4615,000402.SZ,20020516,0.8509,0.8509,0.8224,0.8229,0.8542,-0.031299999999999994,-3.6642,2368.6,4744.9502
4614,000402.SZ,20020517,0.8229,0.8392,0.8187,0.835,0.8229,0.0121,1.4704,1851.83,3673.2844
4613,000402.SZ,20020520,0.8371,0.8371,0.8304,0.8312,0.835,-0.0037999999999999146,-0.4551,1480.73,2946.7249
4612,000402.SZ,20020521,0.8417,0.8609,0.8375,0.8496,0.8312,0.018399999999999972,2.2137,1616.5,3284.6311
4611,000402.SZ,20020522,0.8496,0.8551,0.8371,0.8383,0.8496,-0.011299999999999977,-1.33,2289.8,4625.771
4610,000402.SZ,20020523,0.8383,0.8455,0.7961,0.8429,0.8383,0.0045999999999999375,0.5487,1453.0,2911.564
4609,000402.SZ,20020524,0.8434,0.8434,0.8149,0.822,0.8429,-0.02090000000000003,-2.4795,2080.0,4115.765
4608,000402.SZ,20020527,0.822,0.8321,0.8203,0.8321,0.822,0.010099999999999998,1.2287,1421.68,2798.7109
4607,000402.SZ,20020528,0.8329,0.8341,0.8266,0.827,0.832,-0.0050000000000000044,-0.601,559.0,1106.964
4606,000402.SZ,20020529,0.8249,0.8249,0.7888,0.7951,0.827,-0.03189999999999993,-3.8573,2164.99,4126.4636
4605,000402.SZ,20020530,0.7901,0.8345,0.7825,0.8341,0.7951,0.038999999999999924,4.905,2506.77,4791.536
4604,000402.SZ,20020531,0.8287,0.8412,0.8182,0.8387,0.8341,0.0046000000000000485,0.5515,2782.5,5514.8835
4603,000402.SZ,20020603,0.8383,0.8383,0.8119,0.8203,0.8387,-0.018399999999999972,-2.1939,1006.9,1973.7249
4602,000402.SZ,20020604,0.8203,0.8446,0.8203,0.8425,0.8203,0.022199999999999998,2.7063,2645.05,5243.0747
4601,000402.SZ,20020605,0.8391,0.8404,0.8056,0.8287,0.8425,-0.013800000000000034,-1.638,1649.0,3253.8822
4600,000402.SZ,20020606,0.8266,0.8685,0.8266,0.8597,0.8287,0.031000000000000028,3.7408,3639.68,7345.2217
4599,000402.SZ,20020607,0.8622,0.8668,0.8505,0.861,0.8597,0.0012999999999999678,0.1512,2751.55,5629.0243
4598,000402.SZ,20020611,0.8614,0.8853,0.8601,0.8769,0.861,0.015900000000000025,1.8467,4476.72,9331.0521
4597,000402.SZ,20020612,0.8769,0.8803,0.871,0.8761,0.8769,-0.0008000000000000229,-0.0912,983.3,2048.5823
4596,000402.SZ,20020613,0.8761,0.8874,0.8706,0.8777,0.8761,0.0016000000000000458,0.1826,4797.6,10063.2013
4595,000402.SZ,20020614,0.8761,0.8832,0.8643,0.8736,0.8777,-0.0040999999999999925,-0.4671,6583.02,13744.5884
4594,000402.SZ,20020617,0.8727,0.8811,0.8698,0.8803,0.8736,0.006699999999999928,0.7669,5309.7,11104.4452
4593,000402.SZ,20020618,0.8803,0.8979,0.8803,0.8929,0.8803,0.012600000000000056,1.4313,8295.28,17640.0158
4592,000402.SZ,20020619,0.8929,0.8929,0.8664,0.8807,0.8929,-0.012199999999999989,-1.3663,4902.0,10268.8356
4591,000402.SZ,20020620,0.8811,0.8853,0.874,0.8756,0.8807,-0.005099999999999993,-0.5791,2510.8,5260.4945
4590,000402.SZ,20020621,0.8756,0.8945,0.8727,0.8845,0.8756,0.008899999999999908,1.0164,6072.35,12848.4672
4589,000402.SZ,20020624,0.973,0.973,0.9356,0.9726,0.8845,0.08810000000000007,9.9604,23861.05,55130.5663
4588,000402.SZ,20020625,0.9726,0.9726,0.9361,0.9432,0.9726,-0.02939999999999998,-3.0228,4004.28,9098.5851
4587,000402.SZ,20020627,0.9482,0.9482,0.9168,0.9193,0.9432,-0.023900000000000032,-2.5339,5263.2,11600.863
4586,000402.SZ,20020628,0.9189,0.9315,0.8937,0.9298,0.9193,0.010499999999999954,1.1422,4276.2,9264.0817
4585,000402.SZ,20020701,0.9285,0.9285,0.9042,0.9126,0.9298,-0.017199999999999993,-1.8499,1841.99,4006.0934
4584,000402.SZ,20020702,0.9126,0.9126,0.8966,0.8987,0.9126,-0.013899999999999912,-1.5231,1591.93,3417.6914
4583,000402.SZ,20020703,0.9,0.9046,0.8979,0.9042,0.8987,0.005499999999999949,0.612,1002.3,2153.1415
4582,000402.SZ,20020704,0.9042,0.9042,0.8857,0.8916,0.9042,-0.012600000000000056,-1.3935,1589.37,3389.6474
4581,000402.SZ,20020705,0.8832,0.8916,0.8832,0.8916,0.8916,0.0,0.0,786.7,1664.8628
4580,000402.SZ,20020708,0.8912,0.8937,0.8819,0.8924,0.8916,0.0008000000000000229,0.0897,3070.52,6489.8934
4579,000402.SZ,20020709,0.8895,0.9147,0.8836,0.9143,0.8924,0.02190000000000003,2.4541,5793.5,12398.829
4578,000402.SZ,20020710,0.9126,0.9126,0.8853,0.8958,0.9143,-0.01849999999999996,-2.0234,3796.12,8096.0361
4577,000402.SZ,20020711,0.8958,0.8979,0.8803,0.8819,0.8958,-0.013900000000000023,-1.5517,8567.66,18140.2863
4576,000402.SZ,20020712,0.8811,0.9105,0.8811,0.9084,0.8819,0.026499999999999968,3.0049,5711.91,12241.214
4575,000402.SZ,20020715,0.9063,0.9113,0.9004,0.9113,0.9084,0.0029000000000000137,0.3192,2094.5,4513.9285
4574,000402.SZ,20020716,0.9105,0.9105,0.8882,0.8962,0.9113,-0.015100000000000002,-1.657,1420.94,3048.2372
4573,000402.SZ,20020717,0.8958,0.897,0.8866,0.8895,0.8962,-0.006700000000000039,-0.7476,1002.05,2126.6038
4572,000402.SZ,20020718,0.8895,0.8991,0.8895,0.8966,0.8895,0.007099999999999995,0.7982,1180.36,2515.8876
4571,000402.SZ,20020719,0.8966,0.9021,0.8887,0.8916,0.8966,-0.0050000000000000044,-0.5577,1400.0,2985.462
4570,000402.SZ,20020722,0.8895,0.8895,0.8748,0.8748,0.8916,-0.016799999999999926,-1.8843,2486.0,5209.3389
4569,000402.SZ,20020723,0.8748,0.8777,0.8719,0.8731,0.8748,-0.0017000000000000348,-0.1943,692.0,1443.19
4568,000402.SZ,20020724,0.8756,0.9042,0.8748,0.8954,0.8731,0.022299999999999986,2.5541,4043.99,8636.9807
4567,000402.SZ,20020725,0.8954,0.8958,0.8769,0.8811,0.8954,-0.01429999999999998,-1.5971,1144.01,2412.095
4566,000402.SZ,20020726,0.879,0.8878,0.8769,0.8866,0.8811,0.00550000000000006,0.6242,303.14,636.2357
4565,000402.SZ,20020729,0.8853,0.8853,0.8715,0.8794,0.8866,-0.007200000000000095,-0.8121,376.0,787.894
4564,000402.SZ,20020730,0.8601,0.8937,0.8601,0.8895,0.8794,0.010099999999999998,1.1485,1202.68,2527.5706
4563,000402.SZ,20020731,0.8605,0.9059,0.8605,0.9033,0.8895,0.013800000000000034,1.5514,4595.6,9739.914
4562,000402.SZ,20020801,0.8979,0.9033,0.8874,0.8941,0.9033,-0.009199999999999986,-1.0185,4485.7,9594.3677
4561,000402.SZ,20020802,0.8937,0.9008,0.8811,0.8832,0.8941,-0.01090000000000002,-1.2191,8937.0,18909.9514
4560,000402.SZ,20020809,0.8685,0.8979,0.8425,0.8857,0.8832,0.0025000000000000577,0.2831,4007.47,8399.3898
4559,000402.SZ,20020812,0.8647,0.8895,0.8647,0.8756,0.8857,-0.010099999999999998,-1.1403,1058.3,2217.897
4558,000402.SZ,20020813,0.8756,0.8765,0.8694,0.8727,0.8756,-0.0029000000000000137,-0.3312,275.15,572.8318
4557,000402.SZ,20020814,0.8727,0.8731,0.8605,0.8723,0.8727,-0.00040000000000006697,-0.0458,1194.6,2463.917
4556,000402.SZ,20020815,0.8719,0.8723,0.8496,0.8547,0.8723,-0.01759999999999995,-2.0177,1509.9,3098.2033
4555,000402.SZ,20020816,0.8522,0.8643,0.8522,0.861,0.8547,0.006299999999999972,0.7371,1785.7,3639.5966
4554,000402.SZ,20020819,0.8605,0.8618,0.8543,0.8563,0.861,-0.0047000000000000375,-0.5459,2372.3,4843.0992
4553,000402.SZ,20020820,0.8559,0.8677,0.8517,0.8673,0.8563,0.01100000000000001,1.2846,3021.51,6204.1346
4552,000402.SZ,20020821,0.8543,0.8601,0.8433,0.8471,0.8673,-0.020199999999999996,-2.3291,49637.75,100893.0201
4551,000402.SZ,20020822,0.8459,0.8559,0.8433,0.8501,0.8471,0.0030000000000000027,0.3541,9935.92,20145.0511
4550,000402.SZ,20020823,0.8509,0.8522,0.8429,0.8513,0.8501,0.0011999999999999789,0.1412,7670.26,15464.2845
4549,000402.SZ,20020826,0.848,0.8513,0.8459,0.8467,0.8513,-0.0045999999999999375,-0.5404,7286.59,14747.1688
4548,000402.SZ,20020827,0.8475,0.8647,0.8475,0.8643,0.8467,0.01759999999999995,2.0787,17659.86,36134.956
4547,000402.SZ,20020828,0.8643,0.8643,0.8551,0.8589,0.8643,-0.00539999999999996,-0.6248,7308.19,14969.7778
4546,000402.SZ,20020829,0.8601,0.8614,0.8568,0.8597,0.8589,0.0008000000000000229,0.0931,3585.85,7348.534
4545,000402.SZ,20020830,0.8601,0.8605,0.853,0.8559,0.8597,-0.0038000000000000256,-0.442,3914.39,8000.5497
4544,000402.SZ,20020902,0.8555,0.8605,0.8551,0.8593,0.8559,0.0033999999999999586,0.3972,4312.93,8822.5377
4543,000402.SZ,20020903,0.8618,0.8664,0.8584,0.8643,0.8593,0.0050000000000000044,0.5819,3874.4,7961.8222
4542,000402.SZ,20020904,0.8677,0.8694,0.8593,0.8601,0.8643,-0.0041999999999999815,-0.4859,3279.78,6755.1938
4541,000402.SZ,20020905,0.8584,0.8584,0.8396,0.8421,0.8601,-0.018000000000000016,-2.0928,5825.71,11770.1508
4540,000402.SZ,20020906,0.8396,0.8454,0.8375,0.8433,0.8421,0.0012000000000000899,0.1425,2950.81,5915.1046
4539,000402.SZ,20020909,0.8358,0.8412,0.835,0.8408,0.8433,-0.0025000000000000577,-0.2965,1114.21,2224.2854
4538,000402.SZ,20020910,0.8433,0.8433,0.8358,0.8366,0.8408,-0.0041999999999999815,-0.4995,5662.12,11318.0612
4537,000402.SZ,20020911,0.8358,0.8383,0.8308,0.8383,0.8366,0.0017000000000000348,0.2032,2716.85,5393.4076
4536,000402.SZ,20020912,0.8329,0.8475,0.8291,0.8391,0.8383,0.0007999999999999119,0.0954,3164.32,6324.7373
4535,000402.SZ,20020913,0.837,0.8408,0.837,0.8391,0.8391,0.0,0.0,2027.2,4055.8779
4534,000402.SZ,20020916,0.8308,0.8412,0.8308,0.835,0.8391,-0.0040999999999999925,-0.4886,3482.89,6953.5928
4533,000402.SZ,20020917,0.8354,0.8412,0.835,0.8412,0.835,0.006199999999999983,0.7425,1721.02,3440.8799
4532,000402.SZ,20020918,0.8391,0.8404,0.837,0.8375,0.8412,-0.0036999999999999256,-0.4398,2023.93,4047.6281
4531,000402.SZ,20020919,0.8375,0.8429,0.837,0.8391,0.8375,0.0015999999999999348,0.191,2922.46,5845.6752
4530,000402.SZ,20020920,0.8391,0.8391,0.837,0.8387,0.8391,-0.00039999999999995595,-0.0477,1595.13,3185.6697
4529,000402.SZ,20020923,0.8387,0.8408,0.8375,0.8396,0.8387,0.0009000000000000119,0.1073,816.58,1632.9367
4528,000402.SZ,20020924,0.8391,0.8391,0.8366,0.8391,0.8396,-0.000500000000000056,-0.0596,2311.81,4619.569
4527,000402.SZ,20020925,0.837,0.8391,0.835,0.8391,0.8391,0.0,0.0,2444.84,4885.392
