,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4562,000409.SZ,19990816,,,,,,,,6472.0,7982.5928
4561,000409.SZ,19990817,,,,,,,,12603.0,16432.0728
4560,000409.SZ,19990818,,,,,,,,4220.0,5397.9326
4559,000409.SZ,19990819,,,,,,,,10239.0,13745.4502
4558,000409.SZ,19990820,,,,,,,,8666.0,11811.8127
4557,000409.SZ,19990823,,,,,,,,6924.0,9174.3708
4556,000409.SZ,19990824,,,,,,,,13576.0,17591.4864
4555,000409.SZ,19990825,,,,,,,,13397.0,18222.1967
4554,000409.SZ,19990826,,,,,,,,5557.0,7395.6479
4553,000409.SZ,19990827,,,,,,,,6897.0,9141.126
4552,000409.SZ,19990830,,,,,,,,7168.0,9327.6609
4551,000409.SZ,19990831,,,,,,,,4095.0,5358.6561
4550,000409.SZ,19990901,,,,,,,,5918.0,7634.6244
4549,000409.SZ,19990902,,,,,,,,5745.0,7470.9409
4548,000409.SZ,19990903,,,,,,,,3727.0,4867.9325
4547,000409.SZ,19990906,,,,,,,,3201.0,4128.5101
4546,000409.SZ,19990907,,,,,,,,4630.0,6098.7878
4545,000409.SZ,19990908,,,,,,,,16134.0,21884.4071
4544,000409.SZ,19990909,,,,,,,,47046.0,69059.1163
4543,000409.SZ,19990910,,,,,,,,53161.0,82237.7322
4542,000409.SZ,19990913,,,,,,,,15362.0,22755.01
4541,000409.SZ,19990914,,,,,,,,10090.0,14975.9467
4540,000409.SZ,19990915,,,,,,,,10928.0,16364.2532
4539,000409.SZ,19990916,,,,,,,,6564.0,9561.5113
4538,000409.SZ,19990917,,,,,,,,7809.0,11483.4298
4537,000409.SZ,19990920,,,,,,,,3650.0,5304.3771
4536,000409.SZ,19990921,,,,,,,,3174.0,4631.6551
4535,000409.SZ,19990922,,,,,,,,3795.0,5508.6555
4534,000409.SZ,19990923,,,,,,,,3800.0,5491.8171
4533,000409.SZ,19990924,,,,,,,,2938.0,4281.197
4532,000409.SZ,19990927,,,,,,,,3091.0,4458.681
4531,000409.SZ,19990928,,,,,,,,3337.0,4769.6724
4530,000409.SZ,19990929,,,,,,,,4087.16,5813.5922
4529,000409.SZ,19990930,,,,,,,,4696.0,6554.0145
4528,000409.SZ,19991008,,,,,,,,4069.0,5481.4799
4527,000409.SZ,19991011,,,,,,,,2719.0,3639.3684
4526,000409.SZ,19991012,,,,,,,,2404.0,3252.4256
4525,000409.SZ,19991013,,,,,,,,1954.0,2623.0305
4524,000409.SZ,19991014,,,,,,,,3031.0,4048.1092
4523,000409.SZ,19991015,,,,,,,,3281.0,4454.5194
4522,000409.SZ,19991018,,,,,,,,3181.0,4226.5589
4521,000409.SZ,19991019,,,,,,,,3882.0,5049.2636
4520,000409.SZ,19991020,,,,,,,,2965.0,3887.2718
4519,000409.SZ,19991021,,,,,,,,3327.0,4269.4401
4518,000409.SZ,19991022,,,,,,,,6927.0,9273.5225
4517,000409.SZ,19991025,,,,,,,,3039.0,3970.7994
4516,000409.SZ,19991026,,,,,,,,11790.0,16018.0279
4515,000409.SZ,19991027,,,,,,,,18443.0,26040.0707
4514,000409.SZ,19991028,,,,,,,,9329.0,13063.4946
4513,000409.SZ,19991029,,,,,,,,6233.0,8506.3607
4512,000409.SZ,19991101,,,,,,,,2577.0,3485.9806
4511,000409.SZ,19991102,,,,,,,,1979.0,2685.4296
4510,000409.SZ,19991103,,,,,,,,3681.0,5048.3027
4509,000409.SZ,19991104,,,,,,,,5289.0,7116.3881
4508,000409.SZ,19991105,,,,,,,,3245.0,4308.554
4507,000409.SZ,19991108,,,,,,,,2189.0,2901.176
4506,000409.SZ,19991109,,,,,,,,3097.0,4079.04
4505,000409.SZ,19991110,,,,,,,,5354.0,7209.0792
4504,000409.SZ,19991111,,,,,,,,1954.0,2581.5599
4503,000409.SZ,19991112,,,,,,,,2055.0,2706.7423
4502,000409.SZ,19991115,,,,,,,,1803.0,2360.0274
4501,000409.SZ,19991116,,,,,,,,4616.0,5984.7099
4500,000409.SZ,19991117,,,,,,,,4626.0,5952.0352
4499,000409.SZ,19991118,,,,,,,,6695.0,8925.6467
4498,000409.SZ,19991119,,,,,,,,4619.0,6151.9983
4497,000409.SZ,19991122,,,,,,,,2977.0,3876.2167
4496,000409.SZ,19991123,,,,,,,,2113.0,2763.8009
4495,000409.SZ,19991124,,,,,,,,2049.0,2660.1226
4494,000409.SZ,19991125,,,,,,,,1738.0,2240.2149
4493,000409.SZ,19991126,,,,,,,,1994.0,2562.0676
4492,000409.SZ,19991129,,,,,,,,4301.0,5433.1922
4491,000409.SZ,19991130,,,,,,,,1998.0,2516.8423
4490,000409.SZ,19991201,,,,,,,,1531.0,1945.1565
4489,000409.SZ,19991202,,,,,,,,2267.0,2844.024
4488,000409.SZ,19991203,,,,,,,,2801.0,3474.6415
4487,000409.SZ,19991206,,,,,,,,19387.0,22214.0023
4486,000409.SZ,19991207,,,,,,,,7239.0,8286.2957
4485,000409.SZ,19991208,,,,,,,,4029.0,4557.8618
4484,000409.SZ,19991209,,,,,,,,3092.0,3551.6328
4483,000409.SZ,19991210,,,,,,,,6486.18,7570.3957
4482,000409.SZ,19991213,,,,,,,,4846.0,5626.4394
4481,000409.SZ,19991214,,,,,,,,3426.0,3923.1431
4480,000409.SZ,19991215,,,,,,,,19575.0,23940.1336
4479,000409.SZ,19991216,,,,,,,,7971.0,9749.3932
4478,000409.SZ,19991217,,,,,,,,5372.0,6394.3761
4477,000409.SZ,19991221,,,,,,,,3312.0,3812.7262
4476,000409.SZ,19991222,,,,,,,,27039.0,32967.3524
4475,000409.SZ,19991223,,,,,,,,17640.85,21470.8326
4474,000409.SZ,19991224,11.0607,11.4957,11.0514,11.107,11.1533,-0.04630000000000045,-0.4151,13620.0,16610.4796
4473,000409.SZ,19991227,11.1533,11.5698,11.1533,11.3847,11.107,0.27770000000000117,2.5002,6638.0,8051.0797
4472,000409.SZ,19991228,11.4772,11.5883,10.9681,11.0514,11.3847,-0.33330000000000126,-2.9276,6897.0,8363.2357
4471,000409.SZ,19991229,11.0607,11.1533,10.6442,10.8015,11.0514,-0.24989999999999846,-2.2613,5347.0,6259.8082
4470,000409.SZ,19991230,10.8756,11.0144,10.8108,10.9033,10.8015,0.101799999999999,0.9425,2162.0,2552.6095
4469,000409.SZ,20000104,10.9126,11.5513,10.8293,11.4217,10.9033,0.5183999999999997,4.7545,10542.0,12916.7984
4468,000409.SZ,20000105,11.4402,11.7364,11.2366,11.2828,11.4217,-0.13889999999999958,-1.2161,15312.0,19049.1512
4467,000409.SZ,20000106,11.2458,12.0881,11.0329,12.0418,11.2828,0.7590000000000003,6.7271,18925.0,23827.4059
4466,000409.SZ,20000107,12.1992,12.4491,11.8567,12.1621,12.0418,0.1203000000000003,0.999,27766.0,36351.4976
4465,000409.SZ,20000110,12.3102,12.3565,11.8474,12.1714,12.1621,0.009299999999999642,0.0765,22477.0,29300.3842
4464,000409.SZ,20000111,12.1714,12.1992,11.3661,11.4124,12.1714,-0.7590000000000003,-6.2359,16473.0,20904.8788
4463,000409.SZ,20000112,11.3847,11.6068,11.0144,11.0607,11.4124,-0.35169999999999924,-3.0817,9410.0,11400.4378
4462,000409.SZ,20000113,11.0607,11.0885,10.8108,10.8293,11.0607,-0.23140000000000072,-2.0921,6925.0,8154.1531
4461,000409.SZ,20000114,10.8293,11.0052,10.5331,10.5794,10.8293,-0.24990000000000023,-2.3076,8287.0,9552.3227
4460,000409.SZ,20000117,10.5331,10.7553,10.3387,10.7182,10.5794,0.1387999999999998,1.312,7010.0,7984.2194
4459,000409.SZ,20000118,10.7182,10.783,10.4128,10.4406,10.7182,-0.2775999999999996,-2.59,7013.0,7945.5955
4458,000409.SZ,20000119,10.4406,10.8293,10.4128,10.5887,10.4406,0.14809999999999945,1.4185,5578.0,6382.8328
4457,000409.SZ,20000120,10.5794,10.8108,10.4128,10.7275,10.5887,0.1387999999999998,1.3108,9086.0,10406.046
4456,000409.SZ,20000121,10.8293,11.3847,10.6072,10.9867,10.7275,0.25920000000000165,2.4162,20168.0,24067.9487
4455,000409.SZ,20000124,10.5609,11.4957,10.2554,11.144,10.9867,0.15729999999999933,1.4317,23172.0,27446.0303
4454,000409.SZ,20000125,11.0607,11.1903,10.6534,10.7275,11.144,-0.416500000000001,-3.7374,12471.0,14597.9751
4453,000409.SZ,20000126,10.6442,10.8941,10.5053,10.5887,10.7275,-0.1387999999999998,-1.2939,8192.0,9407.0532
4452,000409.SZ,20000127,10.7923,11.4124,10.7553,11.0977,10.5887,0.5090000000000003,4.807,21115.0,25382.7487
4451,000409.SZ,20000128,11.1533,12.2084,11.0144,12.2084,11.0977,1.1106999999999996,10.0084,62409.0,80746.627
4450,000409.SZ,20000214,12.9396,13.4302,12.8378,13.4302,12.2084,1.2218,10.0079,43608.0,62117.3852
4449,000409.SZ,20000215,13.8837,14.7723,12.9859,13.1247,13.4302,-0.30549999999999855,-2.2747,81454.0,125330.6234
4448,000409.SZ,20000216,13.4209,13.8837,12.9581,13.7912,13.1247,0.6664999999999992,5.0782,36152.0,52501.6241
4447,000409.SZ,20000217,14.1614,14.5224,12.412,12.412,13.7912,-1.379199999999999,-10.0006,58640.0,82901.3682
4446,000409.SZ,20000218,12.1251,12.4953,11.4772,12.4583,12.412,0.046299999999998676,0.373,22652.0,29109.1772
4445,000409.SZ,20000221,12.3843,12.3843,11.5513,11.9215,12.4583,-0.5367999999999995,-4.3088,22617.0,28975.8314
4444,000409.SZ,20000222,11.8289,12.2084,11.5513,12.014,11.9215,0.09249999999999936,0.7759,19031.0,24417.8031
4443,000409.SZ,20000223,11.94,12.0326,11.4772,11.5698,12.014,-0.4441999999999986,-3.6974,10891.0,13771.269
4442,000409.SZ,20000224,11.5698,11.94,11.3939,11.8382,11.5698,0.26839999999999975,2.3198,11373.0,14265.1234
4441,000409.SZ,20000225,11.8382,11.8937,11.505,11.6438,11.8382,-0.1943999999999999,-1.6421,8307.0,10449.2586
4440,000409.SZ,20000228,12.1621,12.81,11.6623,12.81,11.6438,1.1662,10.0156,29130.0,38666.664
4439,000409.SZ,20000229,13.606,13.6986,12.4953,12.7082,12.81,-0.10180000000000078,-0.7947,49205.0,69377.5728
4438,000409.SZ,20000302,12.6805,13.9763,12.4953,13.5413,12.7082,0.8331,6.5556,51167.0,74957.507
4437,000409.SZ,20000303,13.8837,13.8837,13.1247,13.458,13.5413,-0.08329999999999949,-0.6152,36929.0,53561.1848
4436,000409.SZ,20000306,13.458,13.5135,12.5879,12.6527,13.458,-0.8053000000000008,-5.9838,25930.0,36499.2902
4435,000409.SZ,20000307,12.4861,12.9489,12.3102,12.8563,12.6527,0.20359999999999978,1.6091,12770.0,17479.1168
4434,000409.SZ,20000308,12.8563,13.1895,12.6342,12.9952,12.8563,0.13890000000000136,1.0804,13389.0,18840.8958
4433,000409.SZ,20000309,13.0044,13.1433,12.7267,12.8286,12.9952,-0.16660000000000075,-1.282,8445.0,11719.4247
4432,000409.SZ,20000310,12.8193,12.9581,12.7267,12.81,12.8286,-0.018599999999999284,-0.145,7652.0,10597.1808
4431,000409.SZ,20000313,12.773,13.1433,12.5046,12.8193,12.81,0.009299999999999642,0.0726,9729.0,13434.6887
4430,000409.SZ,20000314,12.6805,12.6805,12.1436,12.3473,12.8193,-0.47199999999999953,-3.6819,10378.0,13881.9691
4429,000409.SZ,20000315,12.3935,12.662,12.3102,12.4028,12.3473,0.05549999999999855,0.4495,10124.0,13643.1696
4428,000409.SZ,20000316,12.3102,12.3935,11.8474,11.866,12.4028,-0.5367999999999995,-4.3281,10971.0,14275.1273
4427,000409.SZ,20000317,11.8474,12.4676,11.7271,12.3195,11.866,0.4535,3.8218,8772.0,11494.3808
4426,000409.SZ,20000320,12.4028,13.5505,12.3843,13.5505,12.3195,1.2309999999999999,9.9923,43915.0,64135.375
4425,000409.SZ,20000321,14.7167,14.7167,13.4672,13.5135,13.5505,-0.036999999999999034,-0.2731,83378.0,126078.1233
4424,000409.SZ,20000322,13.4209,14.1151,13.0507,13.4765,13.5135,-0.03700000000000081,-0.2738,28444.0,42046.1475
4423,000409.SZ,20000323,13.495,13.7727,13.1247,13.5413,13.4765,0.06479999999999997,0.4808,16792.0,24376.064
4422,000409.SZ,20000324,13.7912,14.8,13.569,14.0966,13.5413,0.5553000000000008,4.1008,74769.0,115497.1906
4421,000409.SZ,20000327,14.2632,15.4387,14.2632,14.8,14.0966,0.7034000000000002,4.9899,46550.0,74612.3368
4420,000409.SZ,20000328,14.8556,15.0592,14.254,14.7075,14.8,-0.09250000000000114,-0.625,29089.0,46066.738
4419,000409.SZ,20000329,14.7167,14.8556,13.8374,14.1244,14.7075,-0.5831,-3.9646,23722.0,36467.9505
4418,000409.SZ,20000330,13.8837,14.3465,13.1525,13.9393,14.1244,-0.18510000000000026,-1.3105,26024.0,38948.3859
4417,000409.SZ,20000331,13.8652,13.8745,13.5135,13.606,13.9393,-0.3332999999999995,-2.3911,17467.0,25820.4812
4416,000409.SZ,20000403,13.2358,13.8837,13.2173,13.6893,13.606,0.08329999999999949,0.6122,9621.0,14170.4195
4415,000409.SZ,20000404,13.6708,14.3465,13.4302,13.8745,13.6893,0.18520000000000003,1.3529,18835.0,28501.778
4414,000409.SZ,20000405,13.8837,14.254,13.5135,13.893,13.8745,0.018500000000001293,0.1333,9210.0,13786.0074
4413,000409.SZ,20000406,13.893,14.3465,13.7449,14.2169,13.893,0.3239000000000001,2.3314,15865.0,24274.7257
4412,000409.SZ,20000407,14.2632,14.3465,13.7449,13.967,14.2169,-0.24990000000000023,-1.7578,13166.0,19888.778
4411,000409.SZ,20000410,13.9578,14.6242,13.606,14.5039,13.967,0.5368999999999993,3.8441,20804.0,31924.9027
4410,000409.SZ,20000411,14.5316,14.6242,13.8837,14.254,14.5039,-0.24990000000000023,-1.723,16315.0,25141.1211
4409,000409.SZ,20000412,14.4853,14.4853,13.8837,13.9115,14.254,-0.34249999999999936,-2.4028,10877.0,16441.8499
4408,000409.SZ,20000413,13.9022,14.1151,13.6523,13.6893,13.9115,-0.22220000000000084,-1.5972,17589.0,26196.5957
4407,000409.SZ,20000414,13.7912,13.856,13.4209,13.5042,13.6893,-0.1850999999999985,-1.3522,14487.0,21244.864
4406,000409.SZ,20000417,13.2358,13.5042,12.8656,13.0137,13.5042,-0.4905000000000008,-3.6322,17604.0,24787.0189
4405,000409.SZ,20000418,13.0044,13.3191,13.0044,13.1155,13.0137,0.10180000000000078,0.7823,6443.0,9169.0
4404,000409.SZ,20000419,13.1895,13.7727,13.1895,13.2913,13.1155,0.17579999999999885,1.3404,6942.0,10102.8718
4403,000409.SZ,20000420,13.3006,13.6153,13.2821,13.3284,13.2913,0.03710000000000058,0.2791,6258.0,9066.9426
4402,000409.SZ,20000421,13.4024,13.5135,13.1247,13.1618,13.3284,-0.16660000000000075,-1.25,7910.0,11302.5267
4401,000409.SZ,20000424,13.3284,14.0503,13.2543,13.8745,13.1618,0.7126999999999999,5.4149,16861.0,25088.5167
4400,000409.SZ,20000425,13.8837,13.9022,13.4394,13.569,13.8745,-0.30549999999999855,-2.2019,8984.0,13243.0722
4399,000409.SZ,20000426,13.5875,13.8745,13.5135,13.6153,13.569,0.046299999999998676,0.3412,7654.0,11349.643
4398,000409.SZ,20000427,13.6523,13.7819,13.1433,13.171,13.6153,-0.44430000000000014,-3.2632,6628.0,9568.9851
4397,000409.SZ,20000428,13.2358,13.5135,13.0137,13.4672,13.171,0.2962000000000007,2.2489,6600.0,9435.257
4396,000409.SZ,20000508,13.4672,13.532,13.0507,13.0785,13.4672,-0.38870000000000005,-2.8863,5389.0,7675.1232
4395,000409.SZ,20000509,13.0692,13.1433,12.773,12.8286,13.0785,-0.24990000000000023,-1.9108,6602.0,9275.8074
4394,000409.SZ,20000510,12.8656,12.9396,12.2362,12.4861,12.8286,-0.34249999999999936,-2.6698,8831.0,11887.0839
4393,000409.SZ,20000511,12.4491,12.6342,12.2362,12.2547,12.4861,-0.23140000000000072,-1.8533,4526.0,6058.2365
4392,000409.SZ,20000512,12.2547,12.4953,12.014,12.1529,12.2547,-0.101799999999999,-0.8307,7087.0,9294.8834
4391,000409.SZ,20000515,12.1529,12.3102,11.9678,12.1066,12.1529,-0.04630000000000045,-0.381,3840.0,5016.1451
4390,000409.SZ,20000516,12.1529,12.2362,12.0326,12.2084,12.1066,0.101799999999999,0.8409,3711.0,4872.4424
4389,000409.SZ,20000517,12.264,12.4768,12.1251,12.1436,12.2084,-0.06479999999999997,-0.5308,2618.0,3469.1143
4388,000409.SZ,20000518,12.1066,12.301,12.014,12.301,12.1436,0.15740000000000087,1.2962,3152.0,4150.6449
4387,000409.SZ,20000519,12.301,12.4953,12.2177,12.4491,12.301,0.14809999999999945,1.204,6416.0,8554.2868
4386,000409.SZ,20000522,12.4768,12.8656,12.1436,12.7545,12.4491,0.30540000000000056,2.4532,7544.0,10332.0496
4385,000409.SZ,20000523,12.8193,12.8656,12.4953,12.6527,12.7545,-0.10180000000000078,-0.7981,6557.0,8965.2972
4384,000409.SZ,20000524,12.5694,13.2358,12.5694,13.1433,12.6527,0.4906000000000006,3.8774,9602.0,13550.2481
4383,000409.SZ,20000526,13.4302,13.6986,13.1895,13.2266,13.1433,0.08329999999999949,0.6338,12305.0,17923.4709
4382,000409.SZ,20000529,13.2358,13.5135,13.1525,13.4117,13.2266,0.18510000000000026,1.3995,9377.0,13502.7056
4381,000409.SZ,20000530,13.5135,13.606,13.0785,13.0877,13.4117,-0.32399999999999984,-2.4158,8308.0,11923.8087
4380,000409.SZ,20000531,13.1247,13.1433,12.8008,12.9952,13.0877,-0.09249999999999936,-0.7068,8008.0,11157.6192
4379,000409.SZ,20000601,13.0322,13.1895,12.8193,13.0044,12.9952,0.009199999999999875,0.0708,5425.0,7571.3754
4378,000409.SZ,20000602,12.9581,13.134,12.7267,12.9952,13.0044,-0.009199999999999875,-0.0707,8211.0,11396.9041
4377,000409.SZ,20000605,13.0322,13.5875,12.8193,13.4765,12.9952,0.4812999999999992,3.7037,16563.0,23860.5041
4376,000409.SZ,20000606,13.5135,14.2077,13.5135,14.004,13.4765,0.5274999999999999,3.9142,31451.0,47325.2285
4375,000409.SZ,20000607,14.0688,14.3002,13.6986,13.7819,14.004,-0.2220999999999993,-1.586,10866.0,16263.6319
4374,000409.SZ,20000608,13.8652,13.8837,13.4024,13.5135,13.7819,-0.26839999999999975,-1.9475,7327.0,10703.7604
4373,000409.SZ,20000609,13.495,13.6986,13.3747,13.4765,13.5135,-0.03700000000000081,-0.2738,6266.0,9148.5507
4372,000409.SZ,20000612,13.4024,13.532,13.1433,13.4672,13.4765,-0.009299999999999642,-0.069,5143.0,7410.544
4371,000409.SZ,20000613,13.4765,13.5783,13.3284,13.5505,13.4672,0.08329999999999949,0.6185,4490.0,6539.988
4370,000409.SZ,20000614,13.569,13.9578,13.4857,13.7634,13.5505,0.2129000000000012,1.5712,11947.0,17785.2413
4369,000409.SZ,20000615,13.856,13.856,13.5968,13.7079,13.7634,-0.05550000000000033,-0.4032,6148.0,9087.264
4368,000409.SZ,20000616,13.7912,13.8374,13.3099,13.4765,13.7079,-0.23140000000000072,-1.6881,5512.0,8086.6826
4367,000409.SZ,20000619,13.4209,13.4209,13.0414,13.097,13.4765,-0.37950000000000017,-2.816,9190.0,13031.1254
4366,000409.SZ,20000620,13.097,13.1062,12.8193,12.9489,13.097,-0.14809999999999945,-1.1308,6271.0,8765.3213
4365,000409.SZ,20000621,12.9581,13.4024,12.9396,13.1062,12.9489,0.15729999999999933,1.2148,4500.0,6393.4047
4364,000409.SZ,20000622,13.1247,13.3006,13.0507,13.1247,13.1062,0.018500000000001293,0.1412,3728.0,5299.9254
4363,000409.SZ,20000623,13.097,13.5598,13.097,13.4672,13.1247,0.34249999999999936,2.6096,7028.0,10129.7014
4362,000409.SZ,20000626,13.495,13.606,13.1433,13.3099,13.4672,-0.15729999999999933,-1.168,6482.0,9324.1672
4361,000409.SZ,20000627,13.3099,13.3747,13.0044,13.0507,13.3099,-0.2591999999999999,-1.9474,6298.0,8916.0963
4360,000409.SZ,20000628,13.2358,13.2358,12.9581,12.9581,13.0507,-0.0926000000000009,-0.7095,6248.0,8817.375
4359,000409.SZ,20000629,12.9581,13.0322,12.5509,12.6805,12.9581,-0.2775999999999996,-2.1423,13408.0,18407.6534
4358,000409.SZ,20000630,12.7267,12.773,12.5046,12.5879,12.6805,-0.0926000000000009,-0.7303,7223.0,9815.6092
4357,000409.SZ,20000703,12.5416,12.8378,12.4028,12.81,12.5879,0.22210000000000107,1.7644,4079.0,5583.244
4356,000409.SZ,20000704,12.81,12.8656,12.4953,12.699,12.81,-0.11100000000000065,-0.8665,2446.0,3368.0433
4355,000409.SZ,20000705,12.375,12.7545,12.0418,12.3935,12.699,-0.3055000000000003,-2.4057,6584.0,8784.9979
4354,000409.SZ,20000706,12.4028,12.4028,12.0788,12.1621,12.3935,-0.23139999999999894,-1.8671,7378.0,9701.0281
4353,000409.SZ,20000707,12.4953,12.9396,12.2269,12.7823,12.1621,0.6201999999999988,5.0994,7137.0,9617.7996
4352,000409.SZ,20000710,12.773,12.773,12.2177,12.3473,12.7823,-0.4349999999999987,-3.4031,5909.0,7881.5735
4351,000409.SZ,20000711,12.3102,12.4861,12.1344,12.4306,12.3473,0.08329999999999949,0.6746,6432.0,8514.316
4350,000409.SZ,20000712,12.4676,12.4953,12.2177,12.2732,12.4306,-0.15740000000000087,-1.2662,4476.0,5947.5287
4349,000409.SZ,20000713,12.3102,12.7267,12.2825,12.5879,12.2732,0.3147000000000002,2.5641,7353.0,9941.894
4348,000409.SZ,20000714,12.5879,12.773,12.0326,12.6157,12.5879,0.027800000000000935,0.2208,13869.0,18407.9031
4347,000409.SZ,20000717,12.9581,12.9581,12.1251,12.6342,12.6157,0.018499999999999517,0.1466,8068.0,10900.7987
4346,000409.SZ,20000718,12.773,12.773,12.3102,12.6157,12.6342,-0.018499999999999517,-0.1464,5239.0,7082.8623
4345,000409.SZ,20000719,12.6157,12.7267,12.5416,12.662,12.6157,0.04630000000000045,0.367,5018.0,6839.4394
4344,000409.SZ,20000720,12.662,12.8656,12.5139,12.736,12.662,0.07399999999999984,0.5844,6494.0,8929.012
4343,000409.SZ,20000721,12.7915,12.8563,12.6249,12.7823,12.736,0.046299999999998676,0.3635,3966.0,5460.4253
4342,000409.SZ,20000724,12.7915,12.8193,12.4491,12.4953,12.7823,-0.28699999999999903,-2.2453,4422.0,5988.8279
4341,000409.SZ,20000725,12.5139,12.7638,12.0418,12.6805,12.4953,0.18520000000000003,1.4822,7893.0,10525.0012
4340,000409.SZ,20000726,12.5787,12.7915,12.5416,12.6249,12.6805,-0.055600000000000094,-0.4385,5805.0,7951.6663
4339,000409.SZ,20000727,12.662,13.134,12.5787,13.0322,12.6249,0.40729999999999933,3.2262,15135.0,21073.3508
4338,000409.SZ,20000728,12.9581,13.5968,12.8193,13.2636,13.0322,0.23140000000000072,1.7756,23359.0,33717.2016
4337,000409.SZ,20000731,13.2728,13.5135,13.1433,13.3747,13.2636,0.11110000000000042,0.8376,13162.0,18948.7432
4336,000409.SZ,20000801,13.3747,13.6338,13.2358,13.2728,13.3747,-0.10190000000000055,-0.7619,9997.0,14495.2599
4335,000409.SZ,20000802,13.2728,13.458,13.1618,13.3006,13.2728,0.02779999999999916,0.2095,8497.0,12201.5165
4334,000409.SZ,20000803,13.3006,13.4209,13.0322,13.134,13.3006,-0.16659999999999897,-1.2526,8681.0,12347.1084
4333,000409.SZ,20000804,13.1433,13.2358,12.81,12.9304,13.134,-0.20359999999999978,-1.5502,11149.0,15594.091
4332,000409.SZ,20000807,12.9211,13.0507,12.7823,12.9581,12.9304,0.027699999999999392,0.2142,5717.0,7990.5068
4331,000409.SZ,20000808,13.0044,13.8097,12.9211,13.7356,12.9581,0.7774999999999999,6.0001,35435.0,51997.8135
4330,000409.SZ,20000809,13.7727,14.0781,13.532,13.7264,13.7356,-0.009199999999999875,-0.067,25165.0,37683.1337
4329,000409.SZ,20000810,13.7264,14.7167,13.7264,14.5409,13.7264,0.8145000000000007,5.9338,51101.0,78959.3144
4328,000409.SZ,20000811,14.6334,14.8093,14.3465,14.5779,14.5409,0.036999999999999034,0.2545,39530.0,62284.1044
4327,000409.SZ,20000814,14.8093,14.8741,14.3465,14.4113,14.5779,-0.16659999999999897,-1.1428,26516.0,41786.5418
4326,000409.SZ,20000815,14.4391,14.6149,14.1799,14.291,14.4113,-0.1203000000000003,-0.8348,21887.0,34060.5593
4325,000409.SZ,20000816,14.4761,15.1333,14.4761,14.9389,14.291,0.6478999999999999,4.5336,43582.0,70264.679
4324,000409.SZ,20000817,14.3928,15.0685,14.3465,14.6057,14.9389,-0.3331999999999997,-2.2304,22614.0,35740.7385
4323,000409.SZ,20000818,14.6057,14.8833,14.3465,14.7167,14.6057,0.11099999999999888,0.76,17680.0,28088.0555
4322,000409.SZ,20000821,14.7167,15.4572,14.6057,15.1703,14.7167,0.4535999999999998,3.0822,32670.0,53467.9367
4321,000409.SZ,20000822,15.2906,15.2906,14.6242,14.7075,15.1703,-0.46279999999999966,-3.0507,20149.0,32665.8579
4320,000409.SZ,20000823,13.8837,14.9204,13.4487,14.8278,14.7075,0.1203000000000003,0.818,25544.0,39471.0835
4319,000409.SZ,20000824,14.9019,15.4572,14.652,15.3461,14.8278,0.5183,3.4955,38473.0,63041.9817
4318,000409.SZ,20000825,15.5035,15.6331,15.1055,15.3461,15.3461,0.0,0.0,20998.0,34856.4957
4317,000409.SZ,20000828,15.5313,15.596,15.2258,15.596,15.3461,0.24990000000000023,1.6284,26378.0,43919.8918
4316,000409.SZ,20000829,15.596,15.9107,15.2721,15.6146,15.596,0.018599999999999284,0.1193,29929.0,50510.192
4315,000409.SZ,20000830,15.596,15.596,15.0407,15.124,15.6146,-0.4905999999999988,-3.1419,26241.0,43244.7786
4314,000409.SZ,20000831,14.8093,15.087,14.6057,14.6242,15.124,-0.49980000000000047,-3.3047,26387.0,42130.053
4313,000409.SZ,20000901,14.5316,14.7167,14.3835,14.5779,14.6242,-0.04630000000000045,-0.3166,14231.0,22368.5628
4312,000409.SZ,20000904,13.8837,14.9019,13.8837,14.8093,14.5779,0.23140000000000072,1.5873,16616.0,26246.519
4311,000409.SZ,20000905,14.8556,15.1333,14.3928,14.4853,14.8093,-0.32399999999999984,-2.1878,12227.0,19527.6577
4310,000409.SZ,20000906,14.3558,14.9019,14.3558,14.5594,14.4853,0.07409999999999961,0.5116,11031.25,17524.9321
4309,000409.SZ,20000907,14.7908,15.4109,14.6242,15.2351,14.5594,0.6756999999999991,4.641,29586.0,48298.3713
4308,000409.SZ,20000908,15.3461,15.5683,15.0407,15.3369,15.2351,0.10180000000000078,0.6682,26369.0,43608.528
4307,000409.SZ,20000911,15.4294,15.8089,15.1795,15.485,15.3369,0.14809999999999945,0.9656,25210.0,42430.1402
4306,000409.SZ,20000912,15.5498,15.5868,15.198,15.3554,15.485,-0.12959999999999994,-0.8369,10854.0,17972.7348
4305,000409.SZ,20000913,15.3647,16.1977,15.3647,15.7534,15.3554,0.3979999999999997,2.5919,30477.0,52391.9674
4304,000409.SZ,20000914,15.7812,16.0126,15.6423,15.9015,15.7534,0.14810000000000123,0.9401,13210.0,22581.6749
4303,000409.SZ,20000915,15.8274,16.1884,15.7812,16.0403,15.9015,0.13879999999999804,0.8729,14769.0,25480.6469
4302,000409.SZ,20000918,16.0866,16.5864,15.92,16.0126,16.0403,-0.027699999999999392,-0.1727,24551.0,43302.2599
4301,000409.SZ,20000919,15.8182,15.8922,15.2721,15.485,16.0126,-0.5275999999999996,-3.2949,22265.0,37277.4344
